Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5923095598721141,2.1450000000000045,0.23753159541393698,0.575560156755275,1.1661111111111129,0.4125368421096646,0.489216438757611,2.30388888888889,0.21402543813146546,0.24292356476761537,1.0061111111111132,0.24004129311863995,0.3938707229315199,1.005000000000001,0.4203936439299944,0.42687867478221464,1.3888888888888875,0.27753472917739747,0.5813473538422892,1.5855555555555565,0.3066414847645312,0.1846935117331867,0.523333333333334,0.38540572162354403,0.18306743234719167,1.0511111111111109,0.1568044065433812,0.2050034533056099,0.9155555555555562,0.24031210418622972,0.03778384747513048,0.07944444444444436,1.5499429470784027,0.18016652000869585,1.4833333333333307,0.13001172225094254,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.029189927642521443,0.28333333333333305,0.09198398164891981,0.09859431109613163,0.5961111111111116,0.1615204016908124,0.11067000316703908,0.5694444444444445,0.11869649914562834,0.05536611243983427,0.17055555555555535,0.21662865073028947
120000,0.7288294792732534,2.3255555555555616,0.2606705623950581,0.772297732491149,1.5227777777777842,0.39713436498464905,0.5264419663067534,2.558888888888896,0.19664956266567887,0.18663702555943903,0.9422222222222242,0.20231890051948367,0.31147465175278344,0.9672222222222236,0.3656033068295068,0.2766519885024606,1.2961111111111108,0.20434832502391234,0.365705257569894,1.274444444444444,0.22697042946276916,0.18960128262670292,0.5355555555555561,0.3799168817337842,0.16656094545589958,1.0022222222222223,0.14931874407684564,0.26483486945461654,0.9688888888888895,0.2851644577497981,0.04324164206242175,0.09611111111111102,1.547293796540674,0.1854256945945396,1.4294444444444425,0.13467836326705226,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.024857696909422942,0.3111111111111108,0.06599059725032883,0.10391703515755224,0.5672222222222226,0.18383806815724005,0.11381034587423328,0.6555555555555558,0.12329212261957105,0.05536611243983427,0.17055555555555535,0.21662865073028947
130000,0.9507221943432426,2.437777777777783,0.366794486133236,1.0615110754488792,1.9172222222222313,0.4190577985209223,0.6501627768539905,2.8594444444444584,0.1946969318817169,0.22320209006760763,0.9805555555555575,0.21995528285024712,0.26978285268003493,0.9172222222222232,0.35670957664954345,0.25910069563075366,1.3422222222222213,0.18016980418797365,0.22784491629718526,1.0633333333333337,0.17721036348580446,0.1880951204080317,0.5311111111111116,0.38184420823344883,0.19056982671437303,0.9338888888888893,0.1850356880442209,0.27854257332398413,0.983333333333334,0.2958298332899036,0.05308031593753418,0.09888888888888879,2.13761422904742,0.16849450596271884,1.407777777777776,0.1248075417707105,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.02484668670493963,0.3366666666666663,0.06591879156891592,0.1140111941661287,0.5427777777777779,0.20962709591872708,0.13899103975964297,0.7661111111111115,0.15412562533639917,0.05175962823164276,0.15944444444444425,0.16253138760741684
140000,1.1278752331565471,2.463888888888894,0.4668250444363065,1.3633593968663298,2.3261111111111235,0.4975820693929711,0.8817809241153188,3.2388888888889116,0.2312519526788032,0.3004877630087219,1.126111111111112,0.2302840435857502,0.28378741069245444,0.9572222222222235,0.3376249835274369,0.24661057354574786,1.2811111111111106,0.18833409840751147,0.1907569585527811,0.9661111111111125,0.1764036231530297,0.19885637433741307,0.5677777777777783,0.3742233877221104,0.1908881148669305,0.8377777777777792,0.20770066894939132,0.25915433634598267,1.0494444444444453,0.24921468117062837,0.05826258538635642,0.11499999999999988,2.1912239130007536,0.13086704836177762,1.446111111111109,0.09957743312242158,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.02648103144655675,0.36611111111111067,0.05981843365802097,0.15129685855271496,0.572777777777778,0.24141549602838866,0.14575393216764315,0.8944444444444452,0.156508222639365,0.05175962823164276,0.15944444444444425,0.16253138760741684
150000,1.2104132020167038,2.3477777777777837,0.5346241728955142,1.6062551716221256,2.611111111111123,0.58214785226383,1.20844271636569,3.7361111111111427,0.29257862124137474,0.4730390358883487,1.3500000000000005,0.29178467888059123,0.4194245579592388,1.053333333333334,0.4143552169309203,0.32443667686243366,1.2983333333333327,0.2416498859568145,0.19067193104925426,0.9438888888888902,0.18537907821419367,0.18160903762235903,0.5150000000000002,0.3768785627734856,0.20652769722438113,0.926111111111112,0.20241139704113853,0.2399017089070791,1.1394444444444451,0.21292485257834357,0.04913694997338181,0.11388888888888878,0.8223786010545622,0.1064893492939672,1.6583333333333317,0.06742539818870637,0.0055158363940821,0.017777777777777767,0.05171096619451975,0.014839162676585685,0.3783333333333329,0.030779038012781965,0.14093582236996163,0.6355555555555558,0.22060411425395077,0.12480606428258169,0.9555555555555567,0.12295408234741374,0.038464409715851,0.11888888888888872,0.10789350329594379
160000,1.0055118573388582,1.9333333333333347,0.48024220956576946,1.670512638845266,2.6322222222222345,0.6335160337627989,1.4426679221437826,3.9855555555555937,0.34594166207516314,0.6848559178550468,1.5655555555555558,0.383804868243915,0.6481528869175713,1.2205555555555558,0.513487284552142,0.5028305426842984,1.420555555555554,0.33172939866069195,0.2800903856838518,0.982777777777779,0.26141587138417705,0.14713878882879053,0.39722222222222214,0.3898889255919061,0.23545277549151652,1.082777777777778,0.2143471387990417,0.24200065830607911,1.1661111111111118,0.21191964751973277,0.034292495170777836,0.07277777777777772,0.7621983788818433,0.10007966869108392,1.929444444444445,0.04949260429785877,0.0,0.0,0.0,0.017081945558291765,0.40888888888888836,0.03495289941271688,0.1429756649867205,0.8022222222222223,0.196601749745271,0.07419929752579088,0.8905555555555574,0.08654633647921889,0.01728040123730795,0.05333333333333327,0.1073304404138653
170000,0.7822588813294648,1.648888888888889,0.3977595829613141,1.4030436097328778,2.2177777777777883,0.5424525004892102,1.5824013187061496,4.010555555555594,0.39023248793105614,0.7949261287337013,1.6622222222222216,0.4516491030697274,0.8694349992166827,1.4616666666666676,0.59504325586771,0.7455888191278363,1.624999999999999,0.43281518003656544,0.4129449878925174,1.086111111111112,0.34745704090058643,0.14638550066938208,0.3749999999999997,0.40045499293443143,0.281721547316279,1.2905555555555546,0.2357751932433727,0.216271005511365,0.9966666666666675,0.22740662052396052,0.02281020817625523,0.04222222222222218,0.6995677225480835,0.1462282245046997,2.1261111111111126,0.06456900809348758,0.0,0.0,0.0,0.021410813006355667,0.43666666666666604,0.0436106343088447,0.16288932555072458,1.0149999999999997,0.19740524053402608,0.037014900220247185,0.910000000000002,0.04445079235973554,0.003549354829290183,0.01111111111111108,0.10648270267484657
180000,0.5753919962626516,1.4394444444444432,0.3333963199532164,1.0499535228210009,1.6838888888888945,0.46326618245348206,1.4167241753027078,3.686666666666698,0.3551912933499162,0.8227985136688186,1.95,0.43754471145721574,0.8474579774707652,1.5461111111111112,0.5643636848745784,0.884400179042364,1.7272222222222202,0.4977081069542513,0.5660733255107789,1.2561111111111105,0.42992390899268856,0.20727559890975597,0.5394444444444443,0.3867194826599465,0.3214692849788538,1.3666666666666654,0.2565618524576086,0.18203510456877756,0.8794444444444451,0.24778268618914664,0.015020943323934666,0.01888888888888887,0.6439301164600796,0.18391922471768585,2.1988888888888893,0.08075816879304622,0.00425989543327645,0.013333333333333334,0.05324869291595578,0.03867668037441043,0.45833333333333276,0.08087509625428668,0.18381430974012125,1.1616666666666662,0.17892754619507453,0.038736306280414634,0.9688888888888911,0.04454495869353716,0.004922837709886783,0.014444444444444414,0.17515684670467735
190000,0.5262658206832416,1.5161111111111116,0.2934927888305069,0.748540387092116,1.3200000000000036,0.4050545253668889,1.151184507075048,3.382777777777802,0.2959414939108889,0.7253632102902179,2.1794444444444445,0.34874747608328543,0.8029436202025634,1.8438888888888891,0.46165064475206,0.8264781191739173,1.7249999999999979,0.46218094607472077,0.5933396623922228,1.4394444444444423,0.43051041237227355,0.24935773656031113,0.6533333333333334,0.381134197712752,0.28218644345927085,1.3694444444444434,0.2162319895016002,0.164421685325338,0.8266666666666671,0.24756481011652012,0.018780079942041616,0.04444444444444442,0.13359680450168288,0.2112974195500447,2.3177777777777786,0.09175609735845075,0.008746952527072418,0.02666666666666667,0.10933690658840543,0.04568975531989217,0.42999999999999944,0.13219027878220188,0.18711990118706226,1.1816666666666664,0.17424799842424896,0.057346667473722655,1.0150000000000021,0.05376425025602394,0.017819079828811615,0.05277777777777771,0.23122746461304625
200000,0.5244857453263901,1.5411111111111113,0.2845195824736528,0.6851216511749166,1.2144444444444458,0.4060513150556424,0.8951955579641341,3.0833333333333512,0.24350801538364153,0.5936407079661697,2.2805555555555572,0.2776154625444944,0.7205347269491041,2.1333333333333346,0.35726528602067215,0.7700040411371817,1.8227777777777747,0.4049674102389796,0.5227803977749615,1.5561111111111077,0.3738896219930357,0.23924981102538667,0.6450000000000001,0.36651696922783805,0.2279474481735684,1.3738888888888876,0.1603831707592294,0.17611832574969025,0.8211111111111116,0.259901640437723,0.016461978580950182,0.033888888888888864,0.16591216318027363,0.2058385923528844,2.4544444444444475,0.08751831066660269,0.008746952527072418,0.02666666666666667,0.10933690658840543,0.036221655766292986,0.3499999999999996,0.11246507137887023,0.1549269517279808,1.0733333333333326,0.17492738314921175,0.07347420597642548,0.9600000000000019,0.08365617004745927,0.01990860580142835,0.05888888888888882,0.28821453659350277
210000,0.5370737614212119,1.5244444444444447,0.3008018234002758,0.6845524070486325,1.2494444444444464,0.3971744930522709,0.7629045594869676,2.8311111111111233,0.2376843159348431,0.4967896464482784,2.2250000000000005,0.24314030232421677,0.675860363535846,2.344444444444447,0.2856285501937323,0.6687855979302039,1.9177777777777736,0.32545267365202707,0.4587420402353106,1.7383333333333282,0.303250490077947,0.2317366567617517,0.6233333333333334,0.3677618644364999,0.21219801606928582,1.3555555555555545,0.15137870062877634,0.23774429614654494,0.7805555555555563,0.32295258669141347,0.016461978580950182,0.033888888888888864,0.16591216318027363,0.17898073520642735,2.488333333333337,0.07661525634463097,0.008746952527072418,0.02666666666666667,0.10933690658840543,0.03111979186630955,0.26666666666666633,0.1022613435789033,0.15195641928111706,0.9622222222222213,0.19050828434062628,0.0773794204797405,0.8488888888888902,0.09702501882926455,0.01990860580142835,0.05888888888888882,0.28821453659350277
220000,0.6519752688606548,1.5555555555555554,0.3966617379195195,0.7741599861755155,1.4288888888888902,0.38744413789876536,0.7346354507997965,2.6266666666666745,0.2567050339797083,0.44608923027540875,2.160555555555555,0.23533353127344295,0.6342623727995966,2.4377777777777827,0.24829184211674157,0.6248488923399916,1.9838888888888855,0.28905821610698074,0.39195040600426423,1.9566666666666617,0.22562928897909193,0.22364747620321393,0.6022222222222223,0.37040160510363873,0.2617300330042604,1.2705555555555554,0.20691811759582146,0.28240395084931696,0.7650000000000009,0.3696915910851315,0.01728888976878595,0.039999999999999966,0.18846428648488556,0.15081287897024606,2.453888888888892,0.06681205811858183,0.008746952527072418,0.02666666666666667,0.10933690658840543,0.03457477385457755,0.1983333333333331,0.16353698040256448,0.14489882295425097,0.8233333333333325,0.19312747633075877,0.08375660643943661,0.7583333333333342,0.11098965961692024,0.01831105659188455,0.05388888888888882,0.23496289627537603
230000,0.8347565708454692,1.6961111111111098,0.49581976792936483,0.972731211055638,1.6938888888888892,0.49031230265369685,0.7764041031761065,2.526666666666672,0.28710298636696,0.4718493498805838,2.148888888888888,0.25583153022388533,0.6080710679874534,2.477222222222228,0.23111198891759085,0.5659565496238438,1.9383333333333288,0.27439873189502756,0.4022676105286587,2.2416666666666654,0.1755718245458288,0.18159126220699404,0.49666666666666676,0.30399705668855465,0.2596776277082243,1.0855555555555567,0.23981205334799127,0.294837523448964,0.8738888888888902,0.3526378748043113,0.022168628995637967,0.059444444444444404,0.23029062271504575,0.09550009321320202,2.4800000000000035,0.04480046211566096,0.008746952527072418,0.02666666666666667,0.10933690658840543,0.0392691031670035,0.14277777777777767,0.20901842606937582,0.12171240930012055,0.6566666666666662,0.17766986722800515,0.08970594240986317,0.6750000000000004,0.1228883315577734,0.016359250972138167,0.04777777777777772,0.18173183391865622
240000,0.9617570365881575,1.8055555555555536,0.5483026849496334,1.1958569178421266,1.9449999999999994,0.592907098221276,0.9595789697238152,2.580000000000006,0.36687021709247025,0.5327198276788631,1.9322222222222212,0.3327289351498233,0.7736130967522562,2.5927777777777843,0.2978164282448133,0.6190920158510815,2.0005555555555525,0.2840971725599826,0.4155764725507447,2.377222222222223,0.1553236144706199,0.10261159347294176,0.2938888888888889,0.23908226046878575,0.2505685867838777,1.082777777777779,0.23347631473100972,0.2840403629560855,1.0255555555555567,0.29106568175871944,0.022168628995637967,0.059444444444444404,0.23029062271504575,0.047003287350523844,2.669444444444452,0.01956490003170598,0.004487057093795967,0.013333333333333334,0.05608821367244965,0.022486423076182233,0.09333333333333331,0.17465308778733482,0.07628874371631345,0.5149999999999996,0.14402270753629617,0.08484419364250152,0.5855555555555555,0.11819854175002907,0.016792478225700052,0.050555555555555486,0.16233160263860244
250000,0.8078082751571415,1.6916666666666629,0.4910228379493448,1.267909844173088,1.969444444444444,0.6590774064280717,1.1378031509922577,2.5433333333333388,0.45408907947772253,0.6515908139173683,1.7305555555555536,0.42645333941150904,0.8634079470502444,2.440000000000006,0.3648743061146247,0.8304075392503911,2.1794444444444436,0.3553592380723735,0.5323102145532547,2.5011111111111153,0.19128898834066155,0.05472185791768786,0.17388888888888873,0.21162975097288553,0.288562282549677,1.196111111111111,0.2469879385225103,0.2968951493764349,1.1594444444444454,0.2688548059259365,0.008570818502418583,0.03111111111111108,0.15030350216669633,0.04429596681031204,2.861111111111123,0.013800342604795617,0.0,0.0,0.0,0.015473348130700499,0.09833333333333331,0.12333790525941961,0.04386225370722994,0.48666666666666597,0.09582786522733178,0.04116982410667578,0.4866666666666662,0.07837911855649808,0.008183651203870415,0.026666666666666616,0.1557311589274858
260000,0.6316250849011531,1.622222222222219,0.39962772816187875,1.0311831633608108,1.6211111111111103,0.6057748633620951,1.208832086550868,2.324444444444449,0.5312340833389783,0.7477234095828474,1.4883333333333313,0.5252890426403074,0.9815712293363027,2.2583333333333377,0.4458550997311517,0.9405713661526697,2.1349999999999993,0.43577383542655457,0.725844598468123,2.5644444444444496,0.27191078836924704,0.06076291105481683,0.1583333333333332,0.23772966487144695,0.33722993881610036,1.2811111111111102,0.2776917002551242,0.3023843247929702,1.1016666666666672,0.29803911837330815,0.005706650414687784,0.025555555555555536,0.0643784595347721,0.1109514902284107,2.805555555555566,0.04353981230116958,0.0,0.0,0.0,0.015473348130700499,0.12166666666666663,0.12333790525941961,0.025049552648721867,0.4799999999999993,0.05165191363446297,0.028109354928855263,0.4711111111111106,0.060666663772268314,0.007925782871691751,0.024444444444444404,0.1772437001086609
270000,0.5300306794999631,1.7399999999999958,0.3131013431363589,0.7857571096716685,1.2827777777777756,0.5291455282184604,1.006636554160464,1.8866666666666683,0.4924614197843187,0.6659524336581958,1.4311111111111092,0.48615417557577123,0.876675174371675,1.9488888888888918,0.4252687166456095,1.0284407310536918,2.058333333333334,0.4993567965754659,0.8337391953919843,2.552777777777784,0.32781498297678724,0.08944873543775843,0.2383333333333335,0.23620991757915696,0.36332811012021793,1.2399999999999995,0.309795667764689,0.2587283913033637,1.0311111111111113,0.2795865510851101,0.005706650414687784,0.025555555555555536,0.0643784595347721,0.19777332468520273,2.696111111111119,0.08673475481698667,0.0037019215238036,0.012777777777777768,0.04828593291917747,0.018598605291009148,0.14111111111111105,0.15012582377635103,0.0124611771495938,0.42888888888888826,0.03685787776802354,0.0320226260660594,0.5327777777777774,0.05876280706038494,0.01213599445143095,0.03777777777777774,0.22987134485540106
280000,0.6092549612204522,2.0372222222222205,0.27852527028908125,0.6911801570848718,1.1794444444444425,0.5059290733801926,0.7953484257375966,1.5899999999999999,0.43421193119737417,0.5043469320649381,1.418888888888887,0.40139850166779373,0.6799569946551166,1.655555555555557,0.35597066189031557,0.8933921474595686,1.9255555555555555,0.44308267381604893,0.8205745469295365,2.44555555555556,0.3260580393732717,0.13314379602091556,0.3816666666666672,0.22027048009899705,0.29200301583596977,1.1961111111111107,0.24880479953632992,0.21351168370333198,0.9772222222222221,0.24379488464005364,0.016040236862934817,0.042222222222222196,0.1234885140551563,0.22790532661445026,2.6200000000000068,0.10036914483022084,0.009365776132999283,0.0311111111111111,0.09977552027550189,0.014177866891867168,0.12999999999999992,0.15009303819335063,0.006131265761368183,0.37333333333333285,0.024198054991572283,0.046659647682603216,0.5949999999999999,0.07011648865374114,0.03548812880813332,0.10555555555555544,0.28729462606040695
290000,0.6413602534474283,2.1272222222222217,0.26952944764082615,0.8346522308280856,1.4161111111111133,0.5010016633851267,0.6679661177920219,1.447777777777776,0.4026225392929324,0.37533323278283204,1.473333333333331,0.31433330405446686,0.4788496285369536,1.342777777777778,0.28698433466294027,0.7128004957184711,1.8222222222222222,0.3586895381301977,0.6765914905998751,2.2005555555555563,0.2831992299183616,0.16105746225441475,0.46722222222222265,0.27464775198243707,0.2449685953029959,1.2011111111111108,0.19025572833345797,0.2111441815329214,0.9733333333333333,0.24223420804634022,0.030219219733501983,0.06555555555555549,0.15591693924351255,0.2348809255770373,2.5916666666666726,0.10316359124117187,0.009365776132999283,0.0311111111111111,0.09977552027550189,0.0189557926599894,0.12999999999999992,0.17876059280208412,0.012311852166201016,0.33388888888888846,0.04766863627574761,0.06119928300845964,0.5844444444444444,0.10513912502498653,0.04388371951995912,0.12611111111111098,0.3553669831833189
