Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,60.38150249595148,117.99054600297673,0.5000208593941274,51.779038100158346,97.68960251869873,0.4807612161058474,47.14113058795493,75.40537803201222,0.516140459451842,30.779337779259567,88.13071485091261,0.26284178569756705,25.28963428365222,86.89122832275037,0.2848223708653285,16.00716283962902,47.10773439927775,0.2827244024568727,22.641833557494618,152.91747809847348,0.15238606609548455,9.655802472272244,27.925662023985016,0.29861601170137825,5.9276084922748,34.99266031334034,0.1560433375006983,11.085650988363787,45.235281117422915,0.25287869608538754,1.0127378351212637,1.9897422937699687,1.5574222461518854,6.259465858107877,62.46335016635661,0.10210538711139076,0.4625578379382673,1.2262341669498504,0.06286969900820265,1.0724122202599147,7.815374145044488,0.14562638175836284,6.581544865234588,21.460945781529485,0.22870804848992712,2.4599186133920785,9.132911195615613,0.22201361552252927,1.0458321218248576,3.8307841994527547,0.13404194518147236
120000,64.85495811912399,121.54908440436257,0.5347194299342176,60.851110614281886,103.91442816737226,0.5787965873296823,56.345361307179296,86.60560920611432,0.5808319587767768,36.56112799968701,90.54106953289057,0.3387273595802433,34.707258422638624,94.89508910200698,0.35825950843343596,19.01434451410621,50.198793086894405,0.30771727518387876,20.400703353192927,151.65223336821967,0.13831494573583122,6.361515791347034,18.0854772375162,0.30309606810680345,7.862092932480525,41.55761879410146,0.15788012563052836,10.247638921698842,46.654644053870165,0.22464572081055825,0.6138087198750309,1.9423674772516357,0.15397225392567235,5.9987412377413705,68.44214111322385,0.0883564263754547,0.0,0.0,0.0,1.2889252579710861,10.7983413759775,0.15772356670595225,3.9721804847291313,18.48719069746098,0.1767104504376966,1.8461824466051693,7.073042637908831,0.17235541730961576,0.984396779797358,3.5772764215477935,0.09365176955897708
130000,54.913084691672566,117.37294842918243,0.46360164769723206,58.887086200359676,97.5490419395352,0.5859188474733084,65.01409034740692,93.24014104809835,0.6885886900215161,44.8912352323635,94.71675440448621,0.44122263370879544,39.17245117897368,90.64646437329198,0.42954012427838856,28.96783316482259,60.646571451038646,0.41620760566778786,23.955677562312278,139.9107622714645,0.2182659473815823,6.6984072546322935,16.219754128155135,0.34203312995292895,10.388041064283195,51.47663705942589,0.18130076076573798,10.271333782332208,45.659246669868196,0.2291064226513815,0.42579105015901525,1.2791200459949794,0.10672551491210436,7.715539290736866,68.68784485076634,0.11797285384755261,0.0,0.0,0.0,0.953389888623119,12.79692942070262,0.08273439353893342,3.2468257275988193,20.9202630389716,0.12526445087398536,1.0771150709552668,4.566455597807806,0.18404586962616062,0.5515926004061372,1.7182193835780737,0.10865411708191382
140000,43.55111129629819,118.6081435767709,0.3611787766852818,46.51761247697201,79.43680731016892,0.5199428772933824,62.761953152414804,88.07994961544411,0.6889327472551022,47.82805711176706,94.8525490344568,0.4887329778490485,45.50496053301803,88.89219351756452,0.5085716403883939,34.10587623254904,66.93172411585918,0.4887613697540678,32.67860710768547,128.29581564773466,0.3275304720439851,9.633267566778098,21.395631141221315,0.39263854374351936,13.142072043064568,64.01345808343389,0.20726449929704507,8.894523468566865,38.83893126096581,0.22172773404377968,0.15992671644120984,0.3789985321466607,0.14065728745296138,7.174917250705302,63.99217342217659,0.127713600315861,0.0,0.0,0.0,0.49189173612755105,14.169094346931807,0.031164025650444415,4.10077837715004,26.035953603173407,0.14838625239404454,0.47163218008309277,1.5635146883798454,0.20143947627032666,0.13252470433190122,0.3943454322966072,0.11202082698587186
150000,35.59529868531796,126.72514026092388,0.27709318423964774,34.114184004045946,62.38881706589846,0.43319322419928125,49.3577972529395,72.5993753174812,0.6007099411433348,41.75904149705335,92.84957824239062,0.41602891848783535,42.4138676491201,87.98764760758003,0.4697385067730538,34.58544268683375,69.09546519719088,0.48722635353755295,35.74310602434807,109.67141321839881,0.4124238847097299,10.878532082684496,24.31458503812493,0.4424965033293971,16.18339609419351,72.07138220000672,0.2339154110626459,6.930004157930655,34.50710931206833,0.2005742404484229,0.10267387799544452,0.18949926607333034,0.09030279300722364,7.5035208046344515,62.13574518296667,0.13765019496631137,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.6374552153450218,15.272792222377022,0.03913075845731513,7.864363962126704,33.52233003859066,0.22041791574353606,0.6795357104563594,2.3328631858365947,0.20147113242297088,0.2156356398211352,0.7041882719582272,0.15672679016600086
160000,35.10482182956259,137.22429901542634,0.24406750370862376,26.699652476883298,54.738305542851236,0.38977921101753094,35.80660248524473,60.162600574263706,0.4815602539389618,28.872374706807772,81.03544543494935,0.32539070821172794,38.03437505399877,94.73062620928253,0.3951598656711466,28.86939517899367,66.00440650957422,0.4128025466839995,34.975812026755484,87.17536191448636,0.4252215690647982,11.125938869953538,25.036800435296957,0.43841093527410036,15.646150292031756,78.26821216782797,0.20792573097142267,7.771102189665865,36.70067021385046,0.20657935712252473,0.40856388948400796,1.0422459634033168,0.15008803608240018,9.055032357599755,64.4562804819791,0.15580593457342942,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.6374552153450218,15.27279222237702,0.03913075845731513,8.286603331593748,34.3749451326243,0.22346716184724413,1.721401726598596,5.75770488419245,0.21324438428613432,0.7415746172228914,2.5069102481712884,0.20535131318743985
170000,36.75149171094417,141.9003949312972,0.23909820791719985,30.043433328012156,61.06353160521314,0.3832573157607085,26.567576105041415,53.45672968021524,0.4079041010898546,18.08411435050151,71.80141059694924,0.24183272559377755,29.23965797106347,93.05858679991728,0.32399291970094496,25.72168149573515,68.00329112756636,0.34399967706903767,26.83832015347943,60.90888131441762,0.3819802262194625,10.863594702989282,24.76596966135745,0.4331602857818528,13.477944018002203,83.03343125199414,0.15971901680745357,8.71922599998617,41.91728983741634,0.19814435472403544,0.7692020815022153,1.9660548855108022,0.2151516698035892,9.867972568193485,67.6504290700315,0.16333116333150025,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.3911478332487646,14.169094346931807,0.023312508175731033,6.866287566719866,30.839711815899463,0.1957099521637381,2.635200208588843,8.512468858956943,0.26853033560303247,1.0285112798688247,3.38010370539949,0.26011899005421407
180000,41.91089243774608,145.5471615575108,0.26748188836080705,33.43686910639417,68.09156056339303,0.37276571361876404,29.140996743345806,57.33281817571136,0.4062885557029892,15.232087249682886,70.03608040733158,0.2108417388329924,23.54230135519307,91.90734655084613,0.2770920682832559,20.868800248755598,68.76575227051178,0.27334088441043325,19.758401293404095,46.00429839202793,0.32288640448101386,11.099469357893652,24.796061969572946,0.4440775695391423,11.182686517825907,85.77394351499099,0.1256087628404481,11.451224175749184,45.806712948979566,0.22696345534753068,0.7692020815022153,1.9660548855108022,0.2151516698035892,9.72610360795183,70.7899768275189,0.15998314815077888,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.17463479553759306,12.6776107314653,0.01121532322814165,7.811814549566723,29.36323201891439,0.2393704754897271,2.635200208588843,8.512468858956943,0.26853033560303247,1.0285112798688247,3.38010370539949,0.26011899005421407
190000,53.917595812856035,150.75262682234805,0.34951862582000714,43.33047299656433,83.07130228568487,0.40489691086018303,31.79161181156324,63.68199380943813,0.38586538851057733,18.432288094404967,77.23319579577284,0.2009922882137409,23.758451579214142,93.88090126353951,0.266516861004325,16.204163331772175,67.09658057919883,0.2293590474304993,15.452505933250059,43.6256382991508,0.2636426386047919,9.630396579438349,23.140985017720382,0.41175334689321397,11.855408933339561,81.41775611186912,0.14996357793025913,13.5790871493086,49.677702775653906,0.24993244415087298,0.9818467191072117,2.7003645415449573,0.26341574020349906,7.92004383229025,79.41690805678857,0.12491878146225922,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.18682445095968245,11.573912856020085,0.012453632163649251,10.419658908961253,31.234826127768695,0.30468522710617063,2.7459710695601296,9.30663504988004,0.23682550456347093,0.9629770868872133,3.1829309892511866,0.20472407685172014
200000,65.51012592902376,151.22317735476273,0.44493167572682096,54.88191912451301,98.13136433892731,0.4788143617650426,40.49478825613423,76.80837938927765,0.41055122580603953,24.054714556974375,84.73584910164793,0.23127746315400466,27.61836956713165,96.92346477894186,0.28900571299793393,16.9232524964795,65.98379945165685,0.2487920524123041,12.095191755354923,42.1579544120564,0.2314162954254043,8.261485615524384,18.98824648398124,0.4276831443473072,10.449555824135736,72.0509306159545,0.15110462894698154,15.471091394142915,58.78374551078298,0.2587453379346414,0.9805160644840863,2.8424889910999553,0.2240457859310365,6.878214501317021,93.61312400368801,0.08732801723089978,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.18682445095968245,11.693231545257404,0.012453632163649251,10.747112673335556,32.357782593081275,0.3086161413509333,2.552167546176787,8.735828100154064,0.21387997484273988,0.8959865755369236,2.9857582731028827,0.14809816306834223
210000,70.16341148971982,141.8121667064694,0.5028362350476996,66.17899296143769,110.88221687733922,0.5788893223623167,52.925688953948885,94.83337987753555,0.4794109399422692,32.74150144288698,90.30342893044212,0.31392801816103294,34.32055704764553,97.49908490347745,0.3772286536394585,23.322767669877127,70.2288533826503,0.3098221366600777,14.606458960669505,45.65002986755687,0.2423790231383264,7.920986507550911,17.51372338142168,0.4500747324549585,8.427984385129427,68.24693598224245,0.1341742321938332,16.364050594536426,68.00038795524556,0.25169580211274434,0.9805160644840866,2.8424889910999553,0.2240457859310365,6.432792681341154,108.2461465951075,0.0648392989634952,0.0,0.0,0.0,0.0121896554220894,12.081017285278696,0.0012383089355076,7.001317941614341,31.08925769708002,0.23566662629915466,2.22367995198064,7.519761120303073,0.1688594839708201,0.8128756400476896,2.6759154334412627,0.10339219988821324
220000,59.07171576615594,124.01947469953974,0.4514272168264643,65.49305998064735,108.13124554228033,0.5864068379802356,66.38197219340843,110.76576817190598,0.5779212695430954,41.6979467295795,96.44813593661131,0.39673506585173723,40.93102956787696,92.67484005022688,0.46618415156228044,30.66237723374204,74.98908376157989,0.3934260193214609,21.847203612708295,53.95003529802176,0.3194310210686105,8.687027051563755,18.717415710041728,0.4662918328302907,9.572413927818472,70.578416564195,0.1454759389408715,16.017025781494553,73.6778397010345,0.22551379798005958,0.707905293611299,2.1555541515841328,0.1977113477364473,7.304416311514871,118.04699568152466,0.06027955908731836,0.050256270688331765,0.13934479169884667,0.060110213037774335,0.0121896554220894,13.572500900745203,0.0012383089355076,5.940809959604375,35.622674538527114,0.18116081510535179,1.1195879987238124,3.8219247938174035,0.119096511979659,0.2869366626459335,0.8731934572282015,0.05476767686677423
230000,45.6242510729052,111.57929499882698,0.3688635027040685,52.850418276936416,91.14349554622282,0.5005126516850412,67.10861846564099,110.71820880386309,0.5915820882589389,48.51580092815224,104.32422447490552,0.4525823880847017,46.618040295179696,86.56230253730145,0.5492772655309094,37.618554591023056,79.58445767716991,0.4685427948641099,29.166976547276295,61.84516241480543,0.4135549078902872,10.686412616848907,24.0738465724009,0.45870311441546874,13.945388084108322,77.6342130622093,0.18303639890426196,14.820528128975313,68.55338650191324,0.22572497275764272,0.5319689751798126,1.7765556194374723,0.1891511254131216,10.072589463780576,119.49391769149712,0.08675692399669925,0.050256270688331765,0.13934479169884667,0.060110213037774335,0.0128236961798701,15.06398451621171,0.0012737345541782498,6.423629434946449,43.19223293433788,0.16844551901707286,0.20578951673356546,1.0671608190529107,0.06381056066276088,0.0,0.0,0.0
240000,35.994927075114205,108.07957541399294,0.30047863340579456,40.58945371963739,76.48503514773347,0.42091574516621527,55.153347643747715,97.63938259206651,0.50238439098429,46.96920583507381,113.86379723033947,0.4173755341706875,43.537004969294465,82.67001407615611,0.5258891895279726,39.51849166115097,77.8946789279395,0.5014370759575768,34.45722599045709,68.65217906357084,0.4878422596350586,13.82918124212587,34.45569290674874,0.44194991791957544,16.053903523658473,77.67511623031373,0.20631480604672517,10.675084901079401,60.47960772056394,0.16697653700238693,0.6876618314825346,2.439803050694129,0.2282750000953375,12.018034506572073,113.8700321433023,0.1193339061651435,0.4724562392454632,1.3934479169884664,0.1162193638780916,0.06597928503523608,16.376490097822238,0.0044332562878792335,7.0076515410861075,45.230190963979254,0.16871437275430504,0.20578951673356546,1.0671608190529107,0.06381056066276088,0.0,0.0,0.0
250000,34.738201561933565,112.49098665538054,0.27787512955684995,31.941396629455753,68.3325215562448,0.37018561987825294,44.44165413242888,89.22137444847372,0.41550683004229055,35.647418764076264,113.49036199792037,0.32643589011165264,38.19895177587593,88.78255158908155,0.4557699875872225,34.550283847016324,72.61927210107379,0.4429551168325896,33.591839477119066,71.96712025683577,0.46312165136766353,15.74642919655974,42.731077666011515,0.42179723513097883,13.572988328054976,81.76543304075679,0.16149294732119454,7.410331416747376,53.825191875661865,0.11569006896691454,0.6322714797540677,2.131866743324967,0.24148064333524752,12.25215807458867,102.86796478445525,0.13093976466106352,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045053,16.227341736275584,0.0032610086208488,5.0008467793977625,39.844159028498495,0.1823679303922864,0.052326320024435734,0.17372385426442785,0.08926900919721242,0.29881155512997776,0.8450259263498724,0.05893538210137286
260000,36.40474628078331,111.54988559055123,0.2970853520946908,31.945492091280627,65.44098964202222,0.3879970660171641,38.04183473925725,80.77958662085948,0.3943382157382846,28.07728376174113,111.35159657588359,0.2572126536279565,28.655922898780513,87.1653331439578,0.3616795645997635,28.841528570002165,68.66271698092446,0.354288197732141,27.756706199876827,68.50034969594037,0.38398146941066885,15.60627810312022,44.8074469328811,0.386902478647474,12.556536543105354,84.44459055159699,0.13939968290849217,5.9530282333357185,44.7928822800885,0.12450288978871253,0.7357250805931784,2.297678601139131,0.25916534194109725,12.242879836708205,88.64444842227333,0.1404464806697515,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045053,14.497220742334436,0.0032610086208488,4.717115711409764,33.83426239006631,0.273257367854314,0.04290151524804143,0.12408846733173436,0.057622216593464774,0.5915200491889818,1.6055492600647578,0.12308167038359809
270000,41.05429572799668,115.99070624021455,0.31879397529168463,33.82253882743435,67.7301190741151,0.3910285074628243,36.65204753247071,80.73202725281656,0.3845917527581202,23.073415850901963,105.41058151467028,0.2279303820897317,29.378373808352517,95.11437295897292,0.3269628264078987,21.796899462494057,64.80919715036244,0.28159738842568066,21.995511511808076,68.39913011752007,0.2896355905121845,15.89208559427446,46.402339268302654,0.35946889808503873,11.616578242821973,87.51232815942929,0.12139015342567695,5.888790582073873,33.880377625844794,0.17970747806931117,0.7357250805931784,2.297678601139131,0.25916534194109725,11.45397819239659,72.7829071431414,0.14331750396933418,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045053,12.88641843763061,0.0032610086208488,4.797473743922466,27.47084241996164,0.2922997411493467,0.08757232091915686,0.2978123215961616,0.1004783592345721,0.5915200491889818,1.6055492600647578,0.12308167038359809
280000,50.15018488374282,120.63739274780933,0.394732025660047,43.429081864771945,79.01512557267813,0.43547352303460385,37.336479250617124,87.98483087935837,0.3626121122954076,24.409562602630285,106.66668184189824,0.23408493096558383,27.562417799986537,97.80060020680561,0.2901661995253737,23.175745928857882,70.27006749848508,0.2670225665340184,16.432450920059612,69.68967974237894,0.2176851572925014,15.995637107115195,48.05741622015521,0.3353612114246616,12.203978121266742,86.32613628440079,0.13066133540267647,4.263652633240787,21.290444046708817,0.24300806436222164,1.2056027788546892,2.439803050694129,0.498041923620836,9.534135696649928,60.934526910536796,0.13699927305174223,0.6636271843309873,1.783613333745237,0.13209988464127917,0.05438080541045053,11.394934822164101,0.0032610086208488,4.612684745018828,20.337989316216877,0.332628329441878,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.5915200491889818,1.6055492600647578,0.12308167038359809
290000,60.23264875939199,126.66632144437214,0.4757781580022498,52.01178039239895,88.39252421116367,0.5295080381402576,49.379678206982135,105.89093294750911,0.3908346189617496,29.41068312733803,113.25272139547171,0.25040619379046003,29.76098351950907,103.20046518459175,0.2811893707859623,23.93526177241131,73.19626972276211,0.259459983029024,17.3909039994012,78.52108795955041,0.18683975347258733,12.860340754461603,41.82830841954651,0.30536794181883903,9.73652457530428,78.0636963273058,0.1217846421428108,2.9491443415924903,15.72359201025335,0.20365283921163332,1.0209009052679683,1.8949926607333039,0.44153851222297263,7.018383506361598,60.252016528474336,0.1124803673149643,0.6636271843309873,1.783613333745237,0.13209988464127917,0.05374676465266983,9.903451206697595,0.00322558300217815,4.82841728139334,14.20331973719442,0.37081265096616023,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.5915200491889818,1.6055492600647578,0.12308167038359809
300000,67.60027237700392,129.43080582230826,0.5297930947236174,59.919480424347846,95.07919176280329,0.6156349310180554,59.64884693461243,118.08991085051213,0.46979938192362275,41.29134661343445,124.45577836804506,0.3085288146958974,35.66808783672116,106.24302869999407,0.33452806197943946,29.391829486342505,79.87295648801395,0.290600006128884,22.708951386006834,89.1238387990772,0.1912271338679937,8.886735760072126,30.513600530518147,0.29384888259912356,8.26386931374868,77.67511623031372,0.1060405176453623,3.2734251704740482,12.940165992025618,0.2634900317277981,0.9286884616830798,1.421244495549978,0.45824635132803565,6.947517069776034,71.52708804014644,0.09205655051717965,0.24142721577385592,0.5295102084556172,0.0759907338009619,0.0005911757973038574,8.590945625087068,6.606126847716666e-05,3.325016574044574,11.562292494699987,0.3305081160058485,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.5915200491889818,1.6055492600647578,0.12308167038359809
310000,57.12070296230069,119.13751292573737,0.47343673958408594,60.82720447003706,90.50093289861759,0.6601413677977791,66.22423264157425,117.35274064584723,0.5893803466681936,52.202417355592026,130.87207463415524,0.37601178350183884,43.647826622855774,111.2591469280897,0.3862074414313819,35.0873729623599,86.01385974741233,0.35356345787319876,30.163032843461753,91.62902336497972,0.2776442546253324,9.488274118802169,27.865477407554067,0.3205309917093863,9.459442341902466,81.52001403213019,0.11469093131720964,3.78918701679793,10.101440119131105,0.36137890691508784,0.8841347008601156,1.4686193120683104,0.4364251729706527,10.30408423653462,84.82239028272342,0.10918589289642527,0.13999124543861688,0.47377229177607855,0.0492470215012003,0.0,8.590945625087068,0.0,3.1506956124743435,14.182524247096035,0.26982837019718126,0.16410349916008443,0.49635386932693565,0.17784241196171632,0.2927084940590041,0.7605233337148852,0.06414628828222523
