Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6084146923546616,1.8611111111111065,0.30745327147961604,0.9487790376320521,1.743333333333332,0.46776093291873505,0.8708581079910713,1.883888888888887,0.45610714122483165,0.48378666499409156,1.4305555555555542,0.3420619924805841,0.6218831807820845,2.0538888888888867,0.29914664654403883,0.5538309181051068,1.427777777777776,0.4073707867610831,0.48161449093641745,1.9166666666666672,0.30563722043181235,0.10681653299456433,0.3227777777777778,0.2914505777563201,0.1946452270655071,1.5733333333333321,0.14602567254094434,0.20416057843848254,2.139444444444441,0.09472611700844417,0.0043613161951062,0.026111111111111102,0.09983230250471165,0.1264519792958951,1.1783333333333332,0.11834395059406656,0.005889329664307284,0.0161111111111111,0.06092409997559264,0.0,0.16444444444444437,0.0,0.11845070507628301,1.8299999999999985,0.06945209602510825,0.018545976969701086,0.6827777777777783,0.027418463925222233,0.0,0.0,0.0
120000,0.5520318263578785,1.9705555555555534,0.2685977226501352,0.8249126078598148,1.655555555555555,0.4175441802335482,0.7569886644929502,1.9749999999999979,0.3785467793013812,0.43617033916261344,1.329999999999999,0.30918727642135946,0.5954050679804636,1.9372222222222197,0.29678829854930244,0.6656230429913877,1.3722222222222211,0.5022269316615026,0.5506819580236336,1.6227777777777777,0.38402077767409115,0.14241388336712724,0.4033333333333333,0.34238301405953675,0.21651487098776423,1.400555555555555,0.1655534018460303,0.213198618150253,2.0038888888888824,0.10604444952936609,0.005352356356108884,0.030555555555555534,0.13699630854231232,0.15184880182212443,1.072222222222222,0.18050448907978436,0.011676143517783316,0.02999999999999998,0.13036586621730514,0.0009366547093542666,0.16722222222222216,0.0051090256873869335,0.1176004265397071,2.0794444444444435,0.05753979272200225,0.021487607139491837,0.7438888888888896,0.025932674217966467,0.0,0.0,0.0
130000,0.6151826951391159,2.1077777777777786,0.26719652395484284,0.7949395677431402,1.6455555555555545,0.405734405099994,0.6675501171812696,2.1144444444444424,0.304960836026661,0.3597482221365018,1.258888888888888,0.2463200133062822,0.5323641991063173,1.9149999999999976,0.2602731196117935,0.5973331257265385,1.142222222222222,0.5094662622356078,0.564975395363861,1.4622222222222216,0.40632752412474016,0.1516350925381805,0.4511111111111111,0.3278941579512198,0.1964391460449978,1.1694444444444445,0.16274657337364234,0.20543113624352397,1.9511111111111037,0.10521426767519022,0.005352356356108884,0.030555555555555534,0.13699630854231232,0.16486291253846008,0.9838888888888881,0.21194680298724503,0.011676143517783316,0.02999999999999998,0.13036586621730514,0.0009366547093542666,0.16722222222222216,0.0051090256873869335,0.13517928565115125,2.2727777777777773,0.05855322076868508,0.04781488941539272,0.8372222222222231,0.04287451380681941,0.0006975999946284001,0.0011111111111111,0.10463999919426165
140000,0.5552189291652371,1.9816666666666682,0.26895663858294233,0.9035615828751998,1.8333333333333368,0.4020155083665449,0.6459704809753063,2.250555555555556,0.27379062060030546,0.3164481059911679,1.178333333333333,0.22841035604266238,0.49475158784161893,2.0261111111111094,0.23154187741945423,0.49283779556064994,0.9661111111111111,0.44548839675520985,0.4380506279153691,1.3349999999999984,0.3546354858906511,0.1680468505460421,0.5605555555555558,0.30846918537635554,0.14585400146246488,1.0566666666666673,0.14014744380473484,0.1984840434573836,2.0327777777777722,0.09909110046123648,0.00656468298948305,0.0222222222222222,0.16226551531755892,0.16865659021391552,0.8872222222222215,0.22017136980328847,0.011676143517783316,0.02999999999999998,0.13036586621730514,0.0009366547093542666,0.16611111111111102,0.0051090256873869335,0.16013161916187293,2.303333333333333,0.07050025876658486,0.08431684344952763,0.897777777777779,0.07830664169030863,0.008604042928224066,0.026666666666666648,0.15620375745684215
150000,0.629313157714164,2.003333333333335,0.3080632307154008,0.8720654059599466,1.8600000000000039,0.38320663079499256,0.7395945010299387,2.537777777777785,0.26086323309722576,0.30798019470959437,1.1838888888888885,0.22212950718725613,0.4544493289425642,2.082777777777777,0.20805846848092738,0.4160678621386678,0.8938888888888886,0.3779751191349993,0.33912721121955336,1.3705555555555538,0.29752341588757697,0.18689242417620935,0.6561111111111115,0.2924918496632636,0.14414401870975005,1.1077777777777784,0.12913719815316838,0.21658762911979879,2.2083333333333317,0.09938547846713068,0.010235965824499134,0.04055555555555553,0.19564081381770515,0.14032131262632322,0.7244444444444444,0.20293975169783782,0.011676143517783316,0.02999999999999998,0.13036586621730514,0.0009366547093542666,0.16611111111111102,0.0051090256873869335,0.18614798388884823,2.27611111111111,0.08422050161976392,0.10197841141802183,0.9644444444444459,0.0948643616607719,0.011466940137280368,0.034444444444444416,0.21755155479376306
160000,0.8268185382776085,2.067777777777779,0.4028060004678296,1.062820559506861,2.1094444444444487,0.44617797215188143,0.7801199183813218,2.7088888888889002,0.24829660197759298,0.35462284769732483,1.284999999999999,0.2243509834401817,0.4320928279333727,2.0544444444444427,0.2024301996939546,0.4482342984988222,0.9533333333333326,0.37750417949299847,0.271078261815298,1.4683333333333304,0.24292391108111747,0.17526540242056218,0.6283333333333339,0.28373554318904354,0.1837219501881774,1.2049999999999994,0.14083314962138885,0.2595164563500962,2.2483333333333326,0.11758438571707534,0.010235965824499134,0.04055555555555553,0.19564081381770515,0.10126281326212146,0.6222222222222225,0.17242529906955517,0.011676143517783316,0.02999999999999998,0.13036586621730514,0.0009366547093542666,0.16611111111111104,0.0051090256873869335,0.17568952346150005,2.2222222222222197,0.08161172382927549,0.11804425109087469,1.0477777777777793,0.10863508138036006,0.011466940137280368,0.034444444444444416,0.21755155479376306
170000,0.9617209971633955,2.017222222222224,0.5028275421547588,1.3448083877945989,2.4616666666666736,0.5241057997232379,0.9584883103296046,2.9555555555555704,0.2974303696963438,0.4013490769585379,1.3805555555555538,0.2293602689408103,0.4461526011350155,2.101111111111111,0.20029687904205118,0.46648065828367363,0.972777777777777,0.3817596059771913,0.294694483429461,1.7038888888888855,0.19747563796355114,0.12637056788910928,0.5038888888888892,0.21825138979870498,0.2387002641240116,1.2155555555555548,0.1762712985447078,0.2618034826866505,2.225555555555555,0.11982379543931027,0.011341484110141567,0.04444444444444442,0.1761488376022753,0.07784457498382953,0.6461111111111114,0.1379351460197767,0.005786813853476034,0.013888888888888883,0.0694417662417125,0.0009366547093542666,0.16611111111111104,0.0051090256873869335,0.18286129996694298,2.2138888888888864,0.08487726853670374,0.1294808664434267,1.1127777777777792,0.11726394293367166,0.011466940137280368,0.034444444444444416,0.21755155479376306
180000,0.9613728023899005,1.8672222222222212,0.5213147917337996,1.4662192300205144,2.5788888888888954,0.5653889798831276,1.1670832442961745,3.1455555555555748,0.35733060288149177,0.5061514694188991,1.5138888888888864,0.29321138045166145,0.5522250689500078,2.194444444444444,0.24148545553742765,0.523292714493935,1.0305555555555541,0.39489844902089155,0.348676320314183,1.9155555555555512,0.175933721725678,0.08991416000776288,0.3955555555555559,0.1621646084427875,0.2384904964172678,1.2483333333333324,0.1731764529351082,0.21482212498272024,2.222777777777777,0.09604854329896124,0.011410871380462316,0.04555555555555554,0.17079765450437767,0.09668308227022526,0.7927777777777779,0.10815346860083423,0.0,0.0,0.0,0.0,0.16333333333333325,0.0,0.17291556352390816,2.201666666666664,0.08112790180684275,0.12255647318764408,1.1283333333333345,0.11045785673706547,0.011466940137280368,0.034444444444444416,0.21755155479376306
190000,0.7580010011767926,1.7549999999999963,0.45235392390946677,1.3010400228092682,2.363333333333341,0.5143948257333323,1.3218675170589902,3.283888888888912,0.4010007027924742,0.654855421221986,1.7311111111111075,0.36357013543503386,0.6835908731419692,2.2711111111111104,0.3050717443981002,0.6662545929823481,1.2155555555555535,0.44190290528715903,0.41960028377591846,1.9672222222222178,0.20907825078505074,0.10151894767755985,0.40722222222222254,0.1765170398280517,0.2646180381845818,1.3872222222222206,0.18402587433983084,0.19447098507219598,2.2372222222222216,0.08515605544320047,0.011410871380462316,0.04555555555555554,0.17079765450437767,0.11113327983334431,0.8238888888888893,0.1181370995481003,0.0,0.0,0.0,0.0,0.16555555555555548,0.0,0.14151235978317792,2.214444444444442,0.06813573879489536,0.08916615688120948,1.1272222222222235,0.08200020079408143,0.010769340142651967,0.03333333333333332,0.11291155559950143
200000,0.6442378386989868,1.8877777777777736,0.36889028999697904,0.9842259725725397,1.9200000000000035,0.4506485343684747,1.188681712104606,3.18500000000002,0.3592444319774779,0.7102445609473435,1.7888888888888845,0.3934667041680647,0.8137923261910175,2.258888888888888,0.36408924553828825,0.8393894948831502,1.3949999999999978,0.5490775537333075,0.5500464092808554,1.9977777777777728,0.2810282467477045,0.12845672069811298,0.39888888888888924,0.21087574151781183,0.28085263161843005,1.587222222222219,0.17680089857737258,0.20287524425452155,2.096111111111109,0.09584342831066807,0.006589478906049116,0.02944444444444443,0.12092118063113762,0.1211598705818454,0.7933333333333336,0.1444124953629211,0.007199313794939083,0.02277777777777777,0.052677905816627464,0.0006563221205011,0.17111111111111102,0.00339476958879885,0.113471489712601,2.3233333333333333,0.05313218048484625,0.05498534719048719,1.1611111111111119,0.04844140397948398,0.002862897209056301,0.007777777777777766,0.06134779733692092
210000,0.5629854885936961,2.077777777777776,0.30347186559089195,0.7884667487150869,1.631111111111114,0.3947542487965396,0.9449763223237669,3.0477777777777946,0.295214238903215,0.6163272857279919,1.674999999999997,0.3384069602105715,0.7989338492441506,2.156666666666664,0.36660099331397406,0.9862623265255981,1.5211111111111089,0.6483656915193653,0.6322667943735986,2.0394444444444404,0.3164019742184923,0.12265020049785709,0.3250000000000002,0.2473645857824142,0.2733932088915188,1.6827777777777735,0.1639262196925263,0.19127106283385575,1.7866666666666626,0.1134607832837267,0.0029181960710330333,0.0111111111111111,0.08754588213099139,0.15754807563665035,0.806666666666667,0.1931447255419554,0.01086809482397885,0.033888888888888864,0.10770962125222404,0.01040829636963545,0.2266666666666665,0.022898718087067563,0.1120076499561518,2.3966666666666683,0.04848580583396735,0.04503515978576924,1.2333333333333334,0.03702460438487153,1.1564823173178713e-18,0.0,0.0
220000,0.5445067201192334,2.237222222222224,0.26478199132168917,0.7319890298636148,1.538333333333335,0.3913077071616473,0.7321780894764149,3.001111111111127,0.23571392410380873,0.47642881274783777,1.5177777777777761,0.2664180375792741,0.706715027813198,2.1877777777777756,0.32311952174405273,0.882684178391283,1.3866666666666647,0.6036791670286571,0.6617036089663361,2.2244444444444444,0.3200904605040227,0.1150131268523349,0.30000000000000016,0.24363014232321112,0.22370497290989436,1.5749999999999966,0.14512367210088278,0.14031291591161024,1.5927777777777745,0.09871882536285521,0.0029181960710330333,0.0111111111111111,0.08754588213099139,0.1935707357147698,0.8838888888888894,0.22502318578807876,0.01086809482397885,0.033888888888888864,0.10770962125222404,0.010489359679186482,0.3033333333333332,0.0230280744320958,0.12827905818356602,2.3566666666666687,0.059511847420700335,0.05124124165851738,1.2838888888888884,0.03840485170310722,1.1564823173178713e-18,0.0,0.0
230000,0.589544538690067,2.4000000000000026,0.24027278256036858,0.7002703215681825,1.4661111111111111,0.3952835933964926,0.6960321805359628,3.073888888888906,0.21709755552633317,0.3679365504087025,1.4161111111111102,0.21403534709964148,0.5523371001591176,2.218888888888887,0.2595292990700923,0.7216225555053498,1.2127777777777762,0.4993195841652012,0.5650731665168832,2.375555555555559,0.27699610534902624,0.14426741315320243,0.3966666666666668,0.2940685669798793,0.18579515485638176,1.5322222222222195,0.12523105446830898,0.12770415387950573,1.4749999999999979,0.09727831987277856,0.005312194381475316,0.017222222222222198,0.09255235079901591,0.18224171788916166,0.9261111111111114,0.2105568984693279,0.01086809482397885,0.033888888888888864,0.10770962125222404,0.010489359679186482,0.38666666666666655,0.0230280744320958,0.13450134112243792,2.2116666666666687,0.06942775793892132,0.07102922067240065,1.291666666666666,0.05424667628499618,0.007562140622239768,0.0272222222222222,0.046298820136161885
240000,0.6019060832782155,2.367222222222225,0.25445364261801107,0.7563668431474625,1.517777777777779,0.40707781634466067,0.7185771530413826,3.149444444444464,0.2143102577770218,0.33971276170958054,1.4399999999999988,0.19294666510828914,0.46510559721894307,2.3416666666666677,0.21140738925872118,0.5393434943606179,1.0399999999999987,0.3845528367854074,0.4415554589231696,2.5411111111111184,0.2198508304022275,0.18898233364542638,0.5022222222222225,0.36467107302023294,0.2171654560508053,1.6172222222222186,0.13734064009915997,0.1796886464753716,1.4627777777777757,0.12503223699271984,0.010127865458053532,0.033888888888888864,0.10481026666857533,0.1436474435434394,0.9127777777777784,0.182109305377938,0.01086809482397885,0.033888888888888864,0.10770962125222404,0.010489359679186482,0.47000000000000003,0.0230280744320958,0.15075867524933426,2.0550000000000006,0.08242297841569968,0.07993045707227088,1.190555555555555,0.07456181009857803,0.011956199185739319,0.04277777777777775,0.09337801903079994
250000,0.7110332525319518,2.318333333333336,0.31445603843568204,0.8946461111595507,1.7116666666666671,0.45058228271193196,0.7847913141574879,3.2188888888889093,0.22528775318757258,0.31709420827386836,1.4355555555555544,0.18286837952283297,0.45528085365935306,2.5055555555555604,0.18630994040705337,0.4507695546085128,0.9511111111111106,0.3557508710595357,0.3347018956377221,2.786666666666678,0.15296352556197756,0.16675885902805354,0.43611111111111134,0.3696239012296034,0.25156689313895036,1.7511111111111086,0.14456048576277614,0.22809711323431112,1.3866666666666652,0.15833097175436447,0.010127865458053532,0.033888888888888864,0.10481026666857533,0.12220338745840176,1.0144444444444447,0.14374197190273416,0.01086809482397885,0.033888888888888864,0.10770962125222404,0.010489359679186482,0.5533333333333335,0.0230280744320958,0.16684233552601244,1.9161111111111104,0.09260233517880828,0.07993045707227088,1.0516666666666659,0.07456181009857803,0.011956199185739319,0.04277777777777775,0.09337801903079994
260000,0.8731024480171806,2.2155555555555586,0.41930746420891934,1.0538959360172828,1.8444444444444443,0.5389160541962988,0.9366670942618374,3.176111111111131,0.2982260023870377,0.3794736156152609,1.4849999999999983,0.20764255076624458,0.49159708843619754,2.5672222222222287,0.18992036728015696,0.4375785209430012,0.8816666666666668,0.3854903745000631,0.3076163837449235,2.9455555555555697,0.11644570529838262,0.11267339138406114,0.29944444444444435,0.3696076617851151,0.304695959618054,1.7477777777777754,0.1716240142580333,0.24195806907388342,1.317777777777777,0.17704602090673952,0.010127865458053532,0.033888888888888864,0.10481026666857533,0.12468193500920122,1.1533333333333335,0.12173921604717282,0.0036687810290397666,0.0111111111111111,0.05503171543559657,0.011002117570485949,0.6138888888888889,0.021733448577070432,0.1772055969694645,1.7077777777777756,0.10262342574403964,0.07759672132676478,0.8927777777777769,0.07266959192654605,0.011956199185739319,0.04277777777777775,0.09337801903079994
270000,0.8909683110510626,2.074444444444444,0.4396685853372609,1.21666183411712,1.9833333333333325,0.6214898552996191,1.0446765094384787,2.9872222222222393,0.3623435753139201,0.4996866704426961,1.65333333333333,0.26654308287079537,0.5868823491632147,2.6116666666666735,0.22952453205687304,0.47205039948752026,0.9572222222222216,0.37576635433301453,0.3287021620626149,2.996666666666682,0.11902884650595484,0.09167529707772226,0.25277777777777777,0.35298257016079915,0.33073474361257665,1.7644444444444416,0.1845903142144789,0.2428237616161697,1.4083333333333317,0.16621910837388473,0.010127865458053532,0.033888888888888864,0.10481026666857533,0.13348481752799377,1.3472222222222212,0.09665525381577576,0.0,0.0,0.0,0.004050299377145433,0.6438888888888892,0.006347376631439701,0.17081793360137962,1.649444444444441,0.10254681249795507,0.06988534076298854,0.6938888888888884,0.06752867155069524,0.011956199185739319,0.04277777777777775,0.09337801903079994
280000,0.7106692354150184,1.9616666666666636,0.380878062615793,1.089763795704162,1.8061111111111112,0.5760232737239632,1.1899129132982325,2.869444444444459,0.4224648473128833,0.6057680718928506,1.7699999999999954,0.32894390725323935,0.6829258328781246,2.597222222222229,0.2723044844933417,0.6275139890488737,1.1961111111111096,0.41780462268498747,0.41257702174025623,2.870000000000013,0.16102123377157765,0.11637359143994414,0.3272222222222221,0.3615543391571134,0.3267570311335503,1.9444444444444413,0.17062266981359708,0.25566317625885776,1.5699999999999967,0.16487431900210842,0.010127865458053532,0.033888888888888864,0.10481026666857533,0.14746278465551446,1.412777777777776,0.09759996241361753,0.0,0.0,0.0,0.004303700386478433,0.6783333333333338,0.0066193774690723175,0.1462004904892128,1.724999999999997,0.08646970659280136,0.05071462305111352,0.5155555555555552,0.060130714097186365,0.011956199185739319,0.04277777777777775,0.09337801903079994
290000,0.5227528610409836,1.9605555555555523,0.30057197737167596,0.8334794754353009,1.5127777777777769,0.48914259084627126,1.045429392304573,2.5705555555555644,0.38934102616491195,0.6636587031292319,1.7883333333333287,0.36996660354030064,0.8337784435715498,2.567777777777784,0.3341814504092359,0.7531768298083569,1.4188888888888866,0.48622359224550477,0.5458792198295997,2.6750000000000083,0.22827659948673293,0.13951477869497975,0.41111111111111126,0.3594809670135865,0.30165858085265446,2.1216666666666635,0.14647809527082234,0.26586421026932877,1.7033333333333287,0.16431204849747752,0.00704961709380515,0.04166666666666665,0.05412946954557831,0.16244676465939964,1.3327777777777758,0.12461854995008563,0.003784777367713783,0.01,0.0630796227952299,0.011657788414945585,0.7000000000000006,0.01585045030815242,0.1300086794901964,1.8783333333333305,0.07208921498656576,0.024987064982483518,0.4244444444444442,0.04448503288089528,0.004394058563499551,0.01555555555555555,0.04707919889463805
300000,0.4647934056893555,2.1738888888888885,0.24988971794329617,0.6339108753984223,1.3138888888888876,0.4252489110961523,0.8010933235239638,2.2738888888888917,0.32656638074677996,0.5916630348510866,1.686666666666663,0.330949460270845,0.8172764699641566,2.4244444444444473,0.335836725612614,0.8792995546990455,1.6477777777777745,0.5504555524034777,0.6174000140494382,2.4855555555555595,0.2638907143074222,0.13764881429484158,0.45166666666666705,0.33775559719994663,0.2859169022863555,2.1499999999999964,0.13630351822977496,0.2178718130713384,1.6105555555555517,0.14141527380482108,0.0014667838409167333,0.02166666666666665,0.032053624862308804,0.16700025662106313,1.1722222222222205,0.16789774848142014,0.0059590899042213,0.015,0.13555670734548067,0.012669623663699817,0.6761111111111116,0.017783893458638234,0.1348233949064965,1.9661111111111083,0.0700469011151954,0.029273164610747554,0.46722222222222226,0.042066256120729034,1.1564823173178713e-18,0.0,0.0
