Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.8524378720920134,2.978333333333348,0.2807804691345733,1.0609841204970212,1.4566666666666708,0.5629086899661413,0.7648910560232434,2.0983333333333394,0.2933572277827699,0.337993763455464,1.4633333333333312,0.24110666080451537,0.4109342563618226,1.1216666666666668,0.3368042154285476,0.43906607151277816,1.917222222222219,0.2032745294540538,0.3798222326832887,2.4616666666666696,0.1437252536100986,0.22539455286153864,1.283333333333333,0.18191458120310963,0.21977878679138615,2.1144444444444432,0.09792452084252701,0.19442677577871234,3.5216666666666945,0.054114751819603714,0.010035108553795984,0.029444444444444415,0.20557326193403683,0.17901927681123075,1.23611111111111,0.1565842691462632,0.014791144619350017,0.05222222222222218,0.09525728518306376,0.0,0.16333333333333325,0.0,0.14651368596244344,0.691666666666667,0.16530041459005745,0.037163167788466685,0.11944444444444431,0.20007940817529715,0.010604879982303349,0.03722222222222218,0.33873347683940286
170000,0.9651355264490018,2.9183333333333477,0.33806344059303,1.271340115860099,1.7194444444444479,0.6963268688433578,0.9837464414635098,2.396666666666676,0.3332119977726471,0.4400444476176742,1.628333333333331,0.2609368904788624,0.47699314334948534,1.2011111111111108,0.34960212561905596,0.4706258836543369,1.8627777777777734,0.22998653677565653,0.3500309270276813,2.5966666666666725,0.12177387627091762,0.18336009984699356,1.317777777777777,0.1379243178586704,0.19359775223965392,1.8355555555555503,0.10891977906445355,0.18792398692266363,3.605000000000029,0.05127032080121036,0.010035108553795984,0.029444444444444415,0.20557326193403683,0.14857701789628713,1.437222222222222,0.12274579730351072,0.014791144619350017,0.05222222222222218,0.09525728518306376,0.0,0.16333333333333327,0.0,0.1508870472418978,0.6766666666666672,0.17232548203719644,0.03739585703978532,0.12055555555555543,0.19262360615474142,0.010604879982303349,0.03722222222222218,0.33873347683940286
180000,0.9708485166527937,2.716666666666677,0.35499641651210273,1.400244760818605,1.8755555555555594,0.7501602123648112,1.1304545521944172,2.622777777777787,0.38620633875257077,0.6232576734626408,1.7422222222222203,0.3341888601184721,0.6648589613134369,1.420555555555554,0.43124128315815424,0.5561698631848205,1.8577777777777735,0.27906691753720886,0.4555181124316587,2.7683333333333433,0.13995767469886258,0.14054704377242352,1.3122222222222215,0.10549332578036179,0.165337475830998,1.77055555555555,0.09888879847718691,0.18251932498899984,3.716111111111143,0.049102742119328996,0.010035108553795984,0.029444444444444415,0.20557326193403683,0.15736038345297823,1.852222222222225,0.10319627038726249,0.0038794201339294667,0.013333333333333334,0.04849275167411846,0.0,0.16333333333333327,0.0,0.10333166727842646,0.663333333333334,0.13151623721334194,0.03606627380797115,0.11388888888888876,0.19159046742919808,0.00972065122155265,0.032777777777777746,0.30557489831125134
190000,0.8010624070664325,2.4061111111111138,0.31486334202663946,1.3419265340918736,1.8177777777777815,0.6876198103086373,1.2251019815286914,2.689444444444453,0.42959754967052244,0.7229992094255193,1.661666666666666,0.42947284233728095,0.8914275532231847,1.6816666666666666,0.49993302049429883,0.7461940345717241,1.9688888888888847,0.3642141487731065,0.5990972296632302,2.850000000000012,0.19508501057815023,0.14278108194182085,1.3705555555555546,0.1029479389144125,0.17033185752054938,1.7777777777777724,0.10142332049336018,0.1888999231968724,3.817777777777812,0.049753142001144446,0.00367324229090665,0.008888888888888866,0.5089079474889702,0.1975314690341762,2.2700000000000062,0.09286503181526035,0.0007380575971282333,0.006111111111111099,0.020128843558042935,0.0,0.16555555555555548,0.0,0.10494393258103259,0.7783333333333342,0.11695590359943796,0.015646819807714082,0.05277777777777773,0.17275684475527509,0.0008659151307360667,0.00055555555555555,0.25977453922082067
200000,0.5714021453754313,2.1833333333333305,0.2463223046364111,1.0747684410405316,1.4711111111111144,0.6033790603231154,1.1916673329465195,2.5572222222222325,0.42236938323776263,0.7514367845702296,1.542777777777778,0.4739846848298255,0.9871186900550049,1.7849999999999993,0.5539461010959261,0.961294078775277,2.182222222222221,0.4388777180771756,0.7343417115738672,2.7777777777777897,0.2724118032862273,0.1481189552820211,1.3805555555555544,0.1057791350464265,0.22174445659546757,1.7688888888888836,0.1289676433829864,0.1764380167604307,3.748888888888922,0.04778908636347436,0.002972367628274733,0.035555555555555535,0.4037767480941805,0.2645078834360091,2.5511111111111195,0.10079248205580811,0.0029667297689314164,0.0261111111111111,0.0387011116564029,0.0,0.1666666666666666,0.0,0.12957857023860256,0.9522222222222229,0.13502531997418366,0.002942577555164833,0.012222222222222218,0.12054763001877127,0.00090362731635105,0.007222222222222217,0.020852938069639667
210000,0.4033443878101277,2.133333333333329,0.18771993750099583,0.7082223508632307,1.0533333333333335,0.5186984781507397,0.9807032022886003,2.289444444444452,0.3606220532669185,0.6859207556299592,1.5244444444444447,0.4155902877163691,0.8767362296905189,1.7249999999999996,0.49265282556547607,1.0551948704965055,2.2822222222222224,0.4721987993421686,0.8309902887624143,2.6288888888889,0.34046325015451867,0.14401427036670159,1.4555555555555537,0.09849774461884253,0.2341491384459884,1.6361111111111073,0.14577454495828188,0.15484407983715076,3.6772222222222535,0.042948589482847827,0.007545541473532233,0.048333333333333305,0.46342684172797405,0.29558460545846527,2.6327777777777857,0.11287266226223643,0.013984734088359083,0.05722222222222218,0.09772613479619403,0.011135512021449483,0.18499999999999991,0.0402488386317452,0.19231667087958293,1.1144444444444452,0.1794406864393949,0.0074400358439372,0.029444444444444436,0.16407141991011678,0.00195569096948805,0.018333333333333316,0.03663389286669472
220000,0.4158125222176572,2.274999999999999,0.17435213747821732,0.49889747320609024,0.906666666666666,0.4544313940983759,0.6726104758281687,2.0305555555555572,0.2841664050900123,0.5428090197801524,1.4155555555555568,0.329030770065276,0.7807232696762013,1.8205555555555544,0.41359062443335964,0.9228736861690048,2.2927777777777782,0.41362013727277186,0.8132101361504734,2.377777777777787,0.34442167666011425,0.1497526009524076,1.566666666666664,0.0937528564715746,0.1918751486889978,1.543888888888886,0.1200163315345039,0.1659834678715855,3.640555555555586,0.04671087343006353,0.0127484636823337,0.06055555555555552,0.48246489425926914,0.27451427583445637,2.5733333333333417,0.10246855075235554,0.01671018033698163,0.06499999999999995,0.15612855440953474,0.012558960844701183,0.18999999999999986,0.047486714004211485,0.17191166465042373,1.0883333333333338,0.15965651576990314,0.022579163120746166,0.07666666666666662,0.21750363382826612,0.010023574788313632,0.05111111111111107,0.07765703092851976
230000,0.43906155765732907,2.3400000000000003,0.17458043311798188,0.5664537990464321,1.108333333333335,0.42074251708841476,0.4729796924065643,1.9022222222222211,0.23105521009316066,0.37967612602643613,1.2005555555555576,0.2625739760622306,0.6414780824464562,1.936111111111109,0.30779743236019347,0.7312134526569382,2.341666666666668,0.31929655065219825,0.6698100641903525,2.0072222222222256,0.3111239409935593,0.16051212424005198,1.7449999999999972,0.09171771099813879,0.13498994623954058,1.4622222222222199,0.08722472181669845,0.18162953309982574,3.627777777777808,0.05092360849059396,0.01669658711226775,0.07055555555555552,0.5482669514248367,0.24879128676888584,2.410555555555563,0.09208241788604175,0.01671018033698163,0.06499999999999995,0.15612855440953474,0.012558960844701183,0.18999999999999986,0.047486714004211485,0.16095345902160266,1.0244444444444445,0.16456847405119196,0.0305731612338586,0.09611111111111105,0.22998454305951122,0.014542101092095867,0.06277777777777771,0.1422074066968375
240000,0.5534605166908916,2.4627777777777813,0.20541124094985466,0.6586560517277552,1.328333333333335,0.3879995962375269,0.5519662466150249,2.0383333333333353,0.23822085795174583,0.20444477082345358,0.9027777777777795,0.23522314643232112,0.5565709103804224,1.9588888888888871,0.26181291390143663,0.619528410410068,2.506111111111115,0.24536771917482017,0.4700403403839714,1.6749999999999983,0.25625106861490127,0.1680835726536171,1.8972222222222193,0.09106553822606323,0.15444372920017777,1.469444444444442,0.09779217941909905,0.2051388866211017,3.592777777777807,0.05727792052968292,0.01669658711226775,0.07055555555555552,0.5482669514248367,0.23234667205326434,2.1577777777777807,0.09087750608279095,0.017394738304650433,0.06999999999999995,0.17894715333182842,0.012558960844701183,0.18999999999999986,0.047486714004211485,0.1672496125960714,0.9583333333333331,0.18068272914636507,0.031149182756281302,0.09666666666666661,0.2501440550623361,0.014542101092095867,0.06277777777777771,0.1422074066968375
250000,0.688816692711622,2.5061111111111156,0.2643933728488698,0.9204658841327317,1.7272222222222255,0.4346192503071067,0.6709768916551013,2.216111111111117,0.2556311817338939,0.2341871824908929,0.9350000000000015,0.2442297284363865,0.42342772138325846,1.7733333333333292,0.2441148973358962,0.59885230207816,2.5916666666666726,0.22087230543256894,0.3966106434092001,1.6549999999999978,0.22867196940171666,0.1838047942325283,1.9594444444444405,0.09685165607405923,0.24010899284431553,1.4466666666666648,0.14743459291346006,0.20961050983495003,3.5650000000000284,0.05881513078205403,0.017487800075102516,0.07611111111111106,0.23974037793079064,0.20114602825928415,1.9766666666666655,0.08618512713453648,0.016656680707522197,0.06388888888888884,0.1588183097737855,0.012558960844701183,0.18999999999999986,0.047486714004211485,0.19014153396238379,0.9466666666666668,0.20234800483314788,0.03008973681940487,0.09166666666666662,0.21482919049978808,0.014542101092095867,0.06277777777777771,0.1422074066968375
260000,0.8767092261566655,2.4794444444444497,0.36657144116207013,1.1598705207978524,1.9722222222222248,0.5430736163936231,0.8679826003117782,2.375555555555561,0.33535228237725306,0.31082106480860566,0.9666666666666682,0.30596222188677813,0.46532626780524344,1.7077777777777745,0.3025988444988807,0.550020187771539,2.4305555555555585,0.23309952773249284,0.43581619253817566,1.6916666666666644,0.23874914616749213,0.17980070756272148,1.9388888888888849,0.09590854809422154,0.23452777976865277,1.3594444444444436,0.15403585971911216,0.1993486194484633,3.5172222222222493,0.05663802991704264,0.017487800075102516,0.048333333333333305,0.23974037793079064,0.1319433529126157,1.8527777777777736,0.06560706106713185,0.014428008535719017,0.043888888888888845,0.1402460416754255,0.016503632921764818,0.19166666666666654,0.06981504651589247,0.2170003399565754,0.927777777777778,0.2254733433798114,0.03008973681940487,0.09166666666666662,0.21482919049978808,0.013638473775744819,0.055555555555555504,0.12135446862719783
270000,0.9398917068206841,2.4211111111111148,0.3987369907215916,1.320200262187763,2.1305555555555573,0.6177337563225554,1.0396005811103113,2.5938888888888956,0.3913425369863963,0.42761634705235085,0.9905555555555567,0.4073197528657668,0.5707092183262027,1.7188888888888856,0.3770003549504137,0.5837138458872255,2.3233333333333346,0.26765127711621717,0.46499400962865484,1.7055555555555533,0.2540979533035313,0.1720522673441197,1.8533333333333302,0.09567063813594429,0.24078494974518752,1.453888888888887,0.1493632481664928,0.19775851700859573,3.579444444444473,0.05536871371964319,0.014872102306595547,0.04277777777777775,0.22526280914508656,0.12843209348913184,2.015555555555555,0.0555651650786341,0.00341000421629135,0.012777777777777768,0.08122101853563439,0.008536433096909166,0.18999999999999986,0.04144737862137415,0.16382621005759465,0.9327777777777779,0.18510730881631407,0.025592278530632503,0.07444444444444438,0.17130540060844254,0.012586410122607817,0.0444444444444444,0.1055735138301428
280000,0.7809751904976844,2.28,0.34924879893441224,1.2842897042155996,2.0283333333333355,0.6224735441163494,1.179840620567066,2.677222222222231,0.44181808767364045,0.5267233152653091,1.0116666666666678,0.49528451755182434,0.7190832689930994,1.6883333333333301,0.464842282878557,0.6753937133551547,2.220555555555556,0.32475728173592744,0.5892022817001384,1.8027777777777747,0.31303978588830267,0.2063364411046944,1.8072222222222194,0.11750929852905727,0.26898701530629415,1.6711111111111085,0.15929319866202918,0.21169522152086548,3.7066666666666985,0.05680008547911412,0.007907197868614315,0.023333333333333317,0.16556362824810447,0.19994938262039863,2.2116666666666682,0.08041775624742387,0.0006845579676687999,0.005,0.0228185989222937,0.02279022874328293,0.2672222222222222,0.05796290396046158,0.15438737324870824,1.1077777777777773,0.1585961797967743,0.010453151253823534,0.0272222222222222,0.11787318669029319,0.004518526303782235,0.01166666666666665,0.06455037576831774
290000,0.6429380233830109,2.275,0.2908416129856138,1.0241563541935526,1.634444444444445,0.5647418119688722,1.1749911692951855,2.553333333333341,0.45528771966944226,0.6056994908902394,1.1488888888888888,0.534655521666146,0.7701133620984719,1.5083333333333317,0.526104094769585,0.8468835704068467,2.213888888888889,0.3995800190123333,0.6685848039669651,1.7744444444444418,0.37400160353494744,0.2784500184367534,1.8055555555555527,0.14905407070695503,0.31377505594918115,1.848888888888886,0.1770120336650923,0.21714571607529873,3.6883333333333645,0.0585783349674688,0.003959074438680266,0.013333333333333317,0.09976157108253698,0.2755797457811411,2.2494444444444457,0.1242191248733366,0.0006845579676687999,0.005,0.0228185989222937,0.023559398379036565,0.35222222222222227,0.059099607855664,0.15067721801464826,1.3011111111111096,0.12947723913618966,0.0030770506535323337,0.009444444444444434,0.1078663350189298,1.1564823173178713e-18,0.0,0.0
300000,0.502199975710998,2.260555555555555,0.24025141528899255,0.8216374054524366,1.385555555555556,0.5005468485225834,0.9491603074927834,2.273888888888892,0.3898099984034699,0.5883958854257423,1.3883333333333319,0.48139324663741273,0.694506652480846,1.3799999999999988,0.5012798912080566,0.8244677437030224,1.9866666666666648,0.4025018281132228,0.7818478761219664,1.793888888888886,0.4437686966063175,0.3021241226040417,1.846666666666665,0.15783836443050034,0.2890336772921523,1.8433333333333302,0.163289580457265,0.21809760178453208,3.7177777777778096,0.058413670637826785,0.003959074438680266,0.013333333333333317,0.09976157108253698,0.2759795944326014,2.0761111111111132,0.13725344074359402,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.024285776129228,0.4355555555555557,0.06018917448095115,0.20766336335614707,1.4555555555555533,0.14935101689456784,0.0031065615515390166,0.009444444444444434,0.10913108779064444,0.0008735358097637678,0.0033333333333333335,0.04367679048818871
310000,0.5514539266359453,2.4100000000000033,0.23685357508202087,0.701156551300134,1.3216666666666654,0.4651711351495113,0.7359848288035306,2.1011111111111105,0.32549305905514325,0.4602275803315648,1.5144444444444416,0.37761246798825704,0.6091183438459097,1.4649999999999983,0.4425424734702292,0.6731442570186209,1.7566666666666633,0.3559760019978062,0.7058194480264709,1.6888888888888849,0.4148734898929472,0.2759466682178187,1.9355555555555544,0.14204821452062696,0.19018500082190046,1.8299999999999967,0.10672970280661341,0.21697698342591784,3.727222222222254,0.05798285507437897,0.006202112127412716,0.01722222222222222,0.11591645902579269,0.2440524603111945,1.7933333333333359,0.12271908530137539,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.028586699176437597,0.4833333333333334,0.06967650473214883,0.2094143314815442,1.3955555555555532,0.16837283716646434,0.015734165113447867,0.045555555555555516,0.1674123349994546,0.009549605986164467,0.0322222222222222,0.09373104150588513
320000,0.5674183801458969,2.523333333333338,0.21542267825233266,0.8102999350518058,1.642777777777783,0.4216853070639073,0.642735485633033,2.192777777777779,0.27063206344422214,0.35071633384742057,1.6666666666666623,0.2662679354851888,0.5007716659217212,1.6638888888888872,0.3325417181323054,0.5103518334803772,1.6599999999999975,0.2717026158828031,0.532209965897819,1.6988888888888851,0.32850233997169054,0.2514966032793717,2.0983333333333327,0.12267921376983117,0.14741634425581177,1.8899999999999963,0.07439046982619413,0.21158049510276114,3.832222222222257,0.054952762316548505,0.010123367955859516,0.027222222222222217,0.1812707228332396,0.21562183569329388,1.5233333333333368,0.11002618412773824,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.024642027099373964,0.5094444444444445,0.04734817222046785,0.15881409065510635,1.2177777777777754,0.13205009765591166,0.016843455438018982,0.047222222222222186,0.2783413674565668,0.014824264537680617,0.0472222222222222,0.15233835874495352
330000,0.6045046853533802,2.446666666666671,0.25071270780073673,0.9770189215440546,1.9500000000000106,0.41057535144685914,0.6983387225850745,2.3805555555555613,0.26226087522388714,0.3495045700197954,1.8011111111111056,0.22109152939504084,0.5300630029089007,1.8538888888888885,0.30246192339755235,0.4049790912123042,1.65222222222222,0.21665699072034017,0.4109565989823936,1.7849999999999955,0.2475603386158871,0.2636467659158023,2.2066666666666648,0.12410492760810933,0.1308933814934556,1.9033333333333298,0.06415576228941763,0.2187412552231632,3.775000000000034,0.05782080488860649,0.008165891879108982,0.02,0.13609819798515016,0.18141651184037202,1.158333333333334,0.11320986625919201,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.021473714902780133,0.5205555555555555,0.035467001483240966,0.1627850436822019,1.0627777777777756,0.15926793403834785,0.016843455438018982,0.047222222222222186,0.2783413674565668,0.014824264537680617,0.0472222222222222,0.15233835874495352
340000,0.7568816781161175,2.401111111111115,0.3249241014438001,1.155969433702164,2.177777777777788,0.4478031697386187,0.8370950757167153,2.7050000000000125,0.263027529263305,0.39285947295819296,1.9149999999999936,0.21183498081470498,0.5234620772623381,1.958333333333334,0.2718548730497481,0.4911231845978132,1.834444444444445,0.22108620094799866,0.29437787225414375,1.8605555555555522,0.1834120970154199,0.22551254433112758,2.1611111111111097,0.10645952564840518,0.12809510230928534,1.7949999999999957,0.06797496338169907,0.20135731193020756,3.63500000000003,0.05558462129491156,0.008165891879108982,0.02,0.13609819798515013,0.11539801215895325,0.8372222222222216,0.09719241485645158,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.005796470433154666,0.466111111111111,0.011713600771687252,0.19129610794285903,0.9144444444444432,0.2036122620448099,0.017952238508317533,0.05111111111111107,0.3258606418979339,0.014824264537680617,0.0472222222222222,0.15233835874495352
350000,0.8519707666500422,2.244444444444448,0.393203987863819,1.3165057862115013,2.378888888888898,0.5152015041235708,1.0038550662641939,3.0922222222222424,0.275096495188853,0.44426758391036536,1.9172222222222157,0.24049273553167858,0.6355574688630813,2.1950000000000007,0.27714217600536056,0.5352986599236577,1.9233333333333358,0.22210804398030912,0.36826851212708095,2.1238888888888874,0.17092022918698524,0.15379903557033434,1.9949999999999986,0.08487181383713083,0.1520827301712903,1.7866666666666624,0.07944187267027071,0.17685264367648512,3.5705555555555843,0.049667614585812724,0.008165891879108982,0.02,0.13609819798515013,0.06545574137607696,0.7494444444444447,0.07479778987876065,0.007052481048426433,0.018333333333333333,0.06411346407660402,0.005027300797401033,0.40888888888888864,0.010576896876484831,0.2205685746858983,0.8122222222222221,0.23524989418869788,0.01608500683134868,0.045555555555555516,0.2698436915888683,0.014824264537680617,0.0472222222222222,0.15233835874495352
