Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
180000,55.78442213437497,144.194328776819,0.3822227767449313,63.550769800149205,120.8218578324793,0.511976886511041,67.19731836018828,130.00353254525785,0.5132774763368341,47.89923995619156,111.82687778078052,0.37917218370488087,40.51314997622847,121.53807772336786,0.3115674570787541,32.770511981976256,98.19263097662186,0.2737690688435356,22.6283906818052,103.85128745923136,0.21481863406873503,11.45966890133167,113.4179096642232,0.09827943326098527,9.912773666769281,69.80125637021082,0.13096413052401523,5.874416653229033,50.39660088632203,0.1158318244618925,0.4415599927948406,2.3450534176574624,0.1015605947580736,9.470693124478595,106.49892001702756,0.089192427755584,0.03206995912060575,0.08360687501930801,0.06393006777891488,0.6594320341921059,11.603742528329414,0.05861151161170144,4.95069335230431,19.485374222183278,0.46620669044221796,0.6353290176292444,4.367914050077029,0.07508169992642738,0.576140691664415,1.7745544453347326,0.22151568915648193
190000,42.06161591269775,123.40187712574571,0.3203542013127167,54.726582026897866,111.8460608487468,0.4280391463398738,64.02103973093195,123.96349280380991,0.5015912251022815,58.31695401453445,126.39085184512628,0.4575839802763207,50.81995981132633,127.5409733078103,0.38696069130837296,40.918303766261936,108.10462583491244,0.34252160163260514,31.461897578200084,114.58056277178353,0.26290436678545265,12.509566278670198,115.67483278038577,0.10416899619092951,11.411441399425092,76.65253702770296,0.1468927542955896,5.8450913380621,50.47033402587774,0.11512233501549583,0.7355079279922573,4.52429497750076,0.12404149978285917,12.412887837958225,111.00348853863989,0.11894573827466777,0.28492233771053405,0.8639377085328492,0.11793544766192073,0.6805849303266491,12.826759093011951,0.054140586449835236,5.064346012691478,26.13993105366529,0.24923184117760322,0.38180983344023683,3.3007532310241188,0.10389735094893258,0.37732951612818294,1.1267012351331636,0.21568755803463216
200000,30.934524254416274,111.1087444664124,0.2629253856780649,41.3241481485852,94.21574820508421,0.3516466487271496,55.79089941009417,119.06487789539152,0.43963161593766903,53.343321291646596,122.2491156310233,0.41129207452889793,56.439992227382106,127.3490999329651,0.4405449036457015,48.87844369808253,116.532912523147,0.4071004055846881,38.69582611866631,117.11105223229112,0.3220237309787879,12.543162744221961,121.75347903991695,0.10036487408092104,12.050645457966624,81.88814254507008,0.15104111934411493,5.950308714121783,48.203039984539906,0.12237048505644903,0.6906271521844802,4.429545344464095,0.10882973540233205,12.858761083662337,106.1713150336376,0.13760172876427318,0.8153730102461916,2.4524683338997018,0.17358967554449156,0.6684184687656632,12.88641843763061,0.05272439059760475,5.736055211243618,33.50153454849225,0.2124234880612512,0.32183530857080633,1.7124208491779258,0.1364410548302227,0.3332882561961727,0.9295285189848599,0.22706061432790822
210000,29.314081223189206,113.66736298641717,0.24738748947590583,31.800495784019592,78.8946450762521,0.32750376720422913,44.577367573698105,117.28140159378285,0.3538767232854731,43.56634224215404,111.589237178332,0.33949413439997594,50.51725871129188,121.78477206245452,0.39846302679472606,50.31734095640849,115.89409372770625,0.4254790776578812,42.450874690941895,124.93026466525957,0.34121864709863176,11.121817747923908,128.13304838160317,0.08701198875165529,12.53116627776909,77.71601939841815,0.1699649125546422,5.914704576172096,46.63621076898124,0.12637849546983124,0.6906271521844802,4.429545344464095,0.10882973540233205,11.9957532926823,93.39472068142815,0.14447054414175595,0.8153730102461916,2.4524683338997018,0.17358967554449156,0.6445481303303634,12.88641843763061,0.05005698634457695,7.579514977415239,38.554838642398906,0.20710806859111522,0.5994436721820118,1.7868739295769658,0.17435042341364548,0.3332882561961727,0.9295285189848599,0.22706061432790822
220000,31.84335168877953,124.10770292436769,0.2271860006395853,29.748274452840068,72.68989951031615,0.3388482823790824,39.48272824623846,118.85086073919847,0.3138267130828442,32.76863094697004,99.70720705590543,0.2634048194413106,40.84210787296288,121.48325675912639,0.3310587964771963,44.00474431599227,111.3193268700337,0.3727101833269888,39.65240025479185,138.46838327897515,0.30604217020890506,11.50058456256521,135.8968639012024,0.08368685838606858,9.79692639924017,68.47190340681684,0.13954651637930696,6.412218042680276,49.30903707787544,0.12963364207361017,0.795145143477393,4.52429497750076,0.13215752620743532,12.729468219094244,82.4199537378636,0.16608197835199642,0.8153730102461916,2.4524683338997018,0.17358967554449156,0.3857132921705489,12.707440403774628,0.028654447070634633,7.544233769935754,37.63983707807012,0.22332900910195766,1.024527443799162,3.05257629636065,0.23032511156213756,0.7055360908776519,2.3660725937796427,0.27024850314302123
230000,33.88314417847273,129.84253753817134,0.2217556998023221,32.37327926013591,74.81838828050776,0.34973222623035305,38.55662519399913,121.18126977330041,0.29910447950430247,27.621448221334436,97.60239029136132,0.22908626375000052,32.52139667978056,124.85474605997756,0.2609705605548071,33.20517592335606,103.42682368765257,0.29879926435080517,33.452713312409195,150.91839142467248,0.243820532691405,12.678153419913151,145.3759409890852,0.08658577625287693,8.627635051160096,64.36113501232154,0.13289560081583038,6.716342157465711,53.585559172106095,0.1264813970938326,0.9458052780842188,5.069105367461584,0.17824699677769465,11.749891919500326,66.77681578099167,0.17167331480234463,0.7833030511255856,2.3688614588803936,0.10965960776557666,0.2492250776144841,11.812550234494724,0.02035419050970775,6.204602919095241,33.48073905839386,0.1991492208412041,1.373042180056836,3.946013261149133,0.2953389756236391,0.7137527650033345,2.5914128408062753,0.24607793982136883
240000,41.42488431740165,135.81264741818237,0.2758703547120234,39.38486633343914,82.5090599690303,0.39035495661204594,39.88161742478847,124.67688332445339,0.2949802814593964,26.857537253684757,101.57438321800096,0.21144767410593956,30.322545946667656,129.8708642880731,0.2323105012398349,25.166358803570358,99.09934152498931,0.24031682036840576,26.49913189877152,159.42083601197797,0.18495489861840356,13.101894705956923,151.7555103307714,0.08657552774993861,9.18818070795142,62.5613956157266,0.14524204127235127,7.67390620217093,58.30448010367095,0.13241129472085592,0.6731252965272853,3.5767986471341087,0.14779302711196182,9.292219919006437,53.69991686067462,0.16058107423433202,0.7833030511255856,2.3688614588803936,0.10965960776557666,0.5295788164071529,10.321066619028217,0.05168247507654603,5.7390804542056175,29.3216410387176,0.18671269780751623,1.462657012506372,4.26864327621164,0.34163288725911506,0.5845791630363327,2.225234939387997,0.1872842944982042
250000,48.8380330820633,137.75366836439284,0.34407036912725175,46.112019201779276,88.43268437663896,0.47043212117186023,48.998907767718805,135.63931765834116,0.3346683632667437,28.194220935940212,108.66965263396408,0.19804654781962774,29.3256317163012,133.2149431068035,0.2153600848882836,24.41568103866393,101.22186849048603,0.22660004811775733,21.957846558624748,160.3065073231556,0.15331506191606403,11.816475470908069,143.66067942080164,0.08248105626717712,11.24541844002547,57.91888603587372,0.18465275562687755,9.017497574880144,61.991137081455996,0.14669663790147972,0.37917736132986857,1.3975570872908116,0.12531212208717624,7.071033310121451,54.191324335759596,0.13336638021757238,0.5304506725356575,1.5885306253668523,0.05565422788257085,0.44368588708813633,9.217368743583002,0.047929413402113284,6.130284808530557,25.765612231894394,0.21163286654398092,1.3133669624429183,3.9460132611491328,0.26451149789999134,0.569432505120195,2.168899877631339,0.14247307201428475
260000,53.51267561827678,132.98934422369442,0.40537725291658244,53.18415869373235,91.28405612538616,0.5751833627319187,56.03549885740262,131.8345682149094,0.4339569531792813,40.81631530308221,120.14429886647888,0.2791453793881309,33.76913550925701,136.449379997051,0.2411783934969387,24.80821890437581,96.4204239957216,0.25618037672456184,22.91002512343394,160.0281534824998,0.16227371527879908,10.685421998162498,127.68166375837065,0.0864341953711736,11.311342072341448,47.32496549682619,0.21774604789415394,9.353842515817306,63.79759900057068,0.14775290779772754,0.34143305221314546,1.1843704129583148,0.09580409488136132,6.771940474835739,60.63422234242935,0.11427092307938606,0.0,0.0,0.0,0.5153056400562579,9.098050054345682,0.056628532047777624,7.452806549355983,22.625493227038834,0.2731284589998673,1.240591413597113,3.673018633019318,0.22008110663529631,0.4984817683851512,1.9717271614830354,0.08249964861081702
270000,46.3747103750456,119.90215754091149,0.3733758033756001,50.94833629242134,87.44876032249381,0.5543662572767165,62.667265658653456,126.53169867812638,0.5137021167981725,48.34363979210047,124.72736762798627,0.35552115834599557,44.769549435721814,150.34649443226678,0.2955353699811952,27.405345664587383,96.77074398031816,0.284803385941379,27.299670484586958,155.37205287516585,0.20188293242591407,10.982169855260375,112.8461558081287,0.10066953153285835,9.908801857645248,43.76638987174071,0.20015713418731348,8.632941787753909,67.33678969924432,0.1289381628587185,0.4797311115944986,1.5396815368458092,0.16067590725630201,9.233964528015976,74.66663579763376,0.12064717797179508,0.0,0.0,0.0,0.9817701640493156,11.096638099070796,0.07890431744752718,5.379388324561892,21.04503597956187,0.23047926395821472,0.8632133403243603,2.4817693466346746,0.1672824638454696,0.4984817683851512,1.9717271614830354,0.08249964861081702
280000,33.478194319462595,108.43248831330389,0.29921040076224753,42.15260442001817,78.11152184948348,0.4824831825543287,56.561775683925106,110.1237167033269,0.5023423923859648,55.31273254564733,129.85361490937603,0.4263025034481307,52.860634577822786,153.14236360858237,0.3455220132376114,36.67716134869415,102.6025413709548,0.35801003818469646,34.32754258041694,145.07296077089995,0.26745997739535937,11.82971664370161,107.58000187041603,0.1116840039061522,10.805970464407805,46.75232114336415,0.21869914754289235,9.25176008295491,73.2354408637003,0.127105864670263,0.2889581939881789,0.9001215138483193,0.11096128294520007,11.519670428611036,82.31075207673342,0.133400073938619,0.14499111791508865,0.5295102084556172,0.045636865792752564,1.5840736240129767,13.781308606910502,0.09595116495775462,3.7876774857299105,24.725837726975353,0.15032465272751871,0.47885957480040914,1.3401554471827246,0.16601337803727245,0.12623393370367203,0.5351830866882527,0.03931175979570397
290000,24.523033463682207,105.7268227519196,0.23221508897852686,29.793026754462065,65.76227096582456,0.4027341690059503,46.145305503415045,95.33275324198588,0.44406092402063085,51.01537987480243,118.37896867686119,0.40132472768032884,57.53403982834701,148.04401393412448,0.39015576657076334,43.817433091388374,105.6936000585714,0.4206826012221858,42.9525976976178,137.4561874947721,0.3344493598201215,12.6260914281565,104.54067874065043,0.12106346281091347,10.53382502452064,47.69309400976605,0.20973603580992348,10.416695801004334,75.6133346143716,0.1380162837055059,0.21884501049712599,0.6632474312566562,0.10846684008479497,12.556143596854325,82.5837562295584,0.1528843168019024,0.33853070532090496,1.0868893752510038,0.10350877745107036,1.8163499578031725,13.36369319457988,0.13327880475497958,3.8969048285987067,29.92471025157067,0.14038791742773277,0.23634889082927513,0.8438015778557896,0.1454923222813501,0.0,0.0,0.0
300000,24.629323821967844,113.57913476158949,0.21607217920975522,22.968481968520138,60.240248212968936,0.35480356476155367,33.49868875445244,83.39535186321869,0.3644188982388197,41.842693995647984,101.67622919047875,0.34354507377057275,50.86424302410614,139.51935399457395,0.35422999886931666,45.679075702363384,101.07761908506394,0.4513765648643957,46.486069291020094,136.2921623429386,0.35580434613263345,13.200409782399172,103.99901719277142,0.1260348715022078,7.8559377619921875,38.87846128326125,0.18646386597379058,9.671363732814,76.42439914948429,0.126845703485529,0.29661578526767024,0.9711837386258181,0.15055929714459784,12.380893530288228,76.57766486740873,0.1620945082069196,0.33853070532090496,1.0868893752510038,0.10350877745107036,1.535996219010504,11.872209579113374,0.10195052018814128,5.477011833212711,33.23119317721331,0.18928312833445393,0.453752210866647,1.7620562361106191,0.14043487135930696,0.0,0.0,0.0
