Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.0224015438884383,1.4666666666666643,0.0152737799239352,0.0394823720717983,0.6633333333333338,0.0595211639273342,0.1684642894632471,1.3066666666666658,0.1289267521402402,0.5696610788859737,1.2066666666666674,0.4720948167563315,0.4572173183114909,1.1666666666666674,0.3919005585527062,1.155358891825761,1.843333333333328,0.6267769756740131,0.5803308879685996,1.4866666666666652,0.3903570995304485,0.067978078846015,0.9533333333333356,0.0713056771112043,0.1166597465089907,1.6666666666666623,0.0699958479053946,0.1489448010744341,1.616666666666663,0.09213080478831,0.0,0.0,0.0,0.17777578852169,0.8900000000000019,0.1997480769906625,0.0098203606018377,0.0466666666666666,0.2104362986108086,0.0099056477103893,0.1066666666666666,0.0928654472849001,0.1292118831445025,1.383333333333332,0.0934061805863874,0.0101813965993048,0.0533333333333333,0.1909011862369664,0.0053671119487227,0.0366666666666666,0.1463757804197111
20000,0.05006058881139725,1.9149999999999991,0.024079689764722752,0.058890854080185295,0.9600000000000002,0.060914163961772794,0.13769259851322474,1.4233333333333316,0.09917795644778324,0.3259616925154592,1.0183333333333344,0.28560301448957814,0.4055939326452188,1.0900000000000016,0.3706067991672804,0.871862871295685,1.4333333333333318,0.6008641478202026,0.6593695052450297,1.471666666666665,0.44863671539043964,0.10862355457732355,1.488333333333331,0.07253974884603855,0.1037909467787998,1.6316666666666628,0.0634704125900488,0.1256439092307487,1.4533333333333314,0.08573323859069121,0.01418220524389295,0.0816666666666666,0.08682982802383454,0.26372276221867635,1.0883333333333338,0.23575606022421575,0.00684720685781185,0.0283333333333333,0.2989208049947085,0.00840545409705415,0.07833333333333331,0.11548532847964055,0.13389971455439476,1.4116666666666648,0.09482376597523785,0.006488349324201651,0.0333333333333333,0.2002744199596794,0.00268355597436135,0.0183333333333333,0.07318789020985556
30000,0.2893164209248887,2.4166666666666745,0.09089017184625432,0.2128226266205958,1.1822222222222212,0.14730742864557075,0.1354856421014341,1.517777777777775,0.0917185847564362,0.21851652322533086,0.9566666666666679,0.19185248351774842,0.3327068071407294,1.1644444444444453,0.29451601064580557,0.7305805685788246,1.3199999999999994,0.5371663312129916,0.5380343960820192,1.5055555555555535,0.3616682998978635,0.10071899048206516,1.6855555555555524,0.0619671822902354,0.10453810131861291,1.5255555555555527,0.06922538768225907,0.08380260705099557,1.3022222222222217,0.05719549329095724,0.032709086120373265,0.16555555555555537,0.12764939988922372,0.25201674722946016,1.1344444444444448,0.2192915538952275,0.004564804571874566,0.01888888888888887,0.19928053666313902,0.005603636064702766,0.052222222222222205,0.07699021898642704,0.15668723959562703,1.2255555555555548,0.1422245508889963,0.012433308127423201,0.053333333333333295,0.22038494330835637,0.0017890373162409,0.012222222222222199,0.04879192680657037
40000,0.4178941475230203,2.437500000000007,0.14853036161643213,0.4992115495648246,1.4499999999999988,0.26118822515254103,0.31125059885738304,1.7116666666666644,0.16020014523068798,0.18480515480047013,0.9566666666666681,0.1657546194830555,0.2896928048765695,1.314166666666666,0.24366358616262782,0.5597762252772612,1.2300000000000002,0.4152089138713509,0.4197391754831233,1.5516666666666639,0.28084493996576976,0.10341707709110745,1.704166666666663,0.0623150652571985,0.09611476193459657,1.4241666666666648,0.06773259964172722,0.10398391357775175,1.2849999999999997,0.07624685641916795,0.035924981826555624,0.16249999999999987,0.17004031450132442,0.2182898189831975,1.1708333333333336,0.18734152367228185,0.003423603428905925,0.01416666666666665,0.14946040249735426,0.004202727048527075,0.039166666666666655,0.057742664239820274,0.12816734217689746,0.9566666666666661,0.17768116303459533,0.03697490374552085,0.11833333333333323,0.2535331414704805,0.013366419227779449,0.0458333333333333,0.11858013538173763
50000,0.5588666229207526,2.438000000000006,0.21085351261377525,0.732095108256504,1.7033333333333343,0.3314263599765027,0.5090955752318533,1.8586666666666656,0.23446601379188547,0.26351093407724113,1.118666666666667,0.1980754749658021,0.26394430213418935,1.4026666666666652,0.2132553802581481,0.447820980221809,1.1840000000000006,0.33216713109708074,0.3435021952370047,1.6079999999999965,0.22888187280016462,0.11094557708293337,1.733333333333329,0.06510173621118988,0.10795897621963797,1.4493333333333314,0.07422941305013063,0.15364640355445827,1.3859999999999988,0.10036020730977964,0.03896322355261992,0.1633333333333332,0.1973716801493121,0.1796315319731127,1.2033333333333334,0.15362297652774154,0.00273888274312474,0.01133333333333332,0.1195683219978834,0.0033621816388216597,0.031333333333333324,0.04619413139185622,0.10253387374151797,0.7653333333333329,0.14214493042767626,0.033019749334402895,0.10333333333333325,0.2822071209760667,0.01624341314228684,0.05399999999999996,0.15890577476765877
60000,0.5807153971081025,2.235000000000005,0.2699679911186996,0.8966465069210424,1.901111111111114,0.3753468513208875,0.6519687934860458,1.9911111111111115,0.2812134004017599,0.3209115750470907,1.2561111111111103,0.21719966938085059,0.33210809165281724,1.537777777777776,0.22838503369247964,0.3938344017799735,1.1794444444444452,0.29465918603490565,0.30321465329450764,1.6422222222222185,0.20008939249113186,0.11653414672028489,1.7233333333333292,0.06864158577762267,0.1268687932765351,1.5055555555555529,0.08251249705928375,0.18332236631543167,1.4533333333333314,0.1145182528438387,0.0324693529605166,0.136111111111111,0.16447640012442677,0.15040376216310633,1.2249999999999999,0.12855226124558558,0.002282402285937283,0.009444444444444434,0.09964026833156951,0.002801818032351383,0.026111111111111102,0.03849510949321352,0.08544489478459831,0.6377777777777774,0.11845410868973022,0.031759045779541605,0.10111111111111104,0.28231246748975036,0.013536177618572365,0.044999999999999964,0.13242147897304898
70000,0.6608948032748619,2.145000000000006,0.3579759548164479,1.1037917748544932,2.153888888888891,0.4634659524149944,0.8453499653618781,2.141666666666667,0.3599330986286311,0.3462221360445757,1.424999999999999,0.19268570178864552,0.38738707363352304,1.6388888888888864,0.2372121846663764,0.3334005975220496,1.1038888888888903,0.28525104096192494,0.271451959614428,1.6061111111111075,0.18617879006126994,0.1118483320156327,1.7538888888888844,0.06260234887171352,0.18015153305296447,1.5583333333333302,0.10751510939725595,0.18175773318552,1.394444444444443,0.11757433273553598,0.033201442767362664,0.151111111111111,0.1726107313116054,0.13291836456548056,1.2966666666666662,0.10446083969359828,0.0006456755189643333,0.0016666666666666668,0.06456755189643473,0.0011508767472865,0.008333333333333333,0.023017534945730167,0.06701602791739486,0.41333333333333316,0.1876076934766134,0.0324205373903977,0.09833333333333326,0.3148153588643839,0.012641658960451914,0.03888888888888887,0.10802551556976381
80000,0.7841276884556998,2.08055555555556,0.4213918971660118,1.1903721555729756,2.1683333333333357,0.5272478792261468,0.9880213773610893,2.2522222222222226,0.42120191824745873,0.46992886778466175,1.63722222222222,0.24150018516504182,0.47506436814313147,1.8322222222222189,0.24648063872394552,0.37744449659518936,1.1855555555555561,0.2833278303512761,0.2544289066514445,1.6122222222222187,0.17270498984656568,0.10051595397183594,1.6299999999999966,0.06088936341628829,0.22014041114610872,1.5605555555555524,0.13227432287502025,0.17235036050098465,1.4016666666666648,0.11008906833000535,0.029425255887264218,0.12944444444444433,0.17220390133963667,0.09927551336248441,1.3644444444444435,0.0737153195271807,0.0,0.0,0.0,0.0,0.0,0.0,0.06042782374331577,0.20111111111111132,0.270625789169078,0.03195465371554795,0.09611111111111104,0.2798740832506519,0.012641658960451914,0.03888888888888887,0.10802551556976381
90000,0.7031322958355729,1.8994444444444447,0.4041059266000144,1.127727036803747,2.04166666666667,0.5017480129712688,1.0885170518705047,2.3066666666666666,0.468569631269951,0.5288406393636828,1.6849999999999976,0.2939143550990031,0.6068255227910297,2.029444444444442,0.288011870240902,0.3947599356482867,1.2205555555555558,0.28560926100842254,0.2992547073687426,1.5911111111111076,0.20643011930502175,0.10661101512489456,1.561111111111108,0.06623371147417349,0.2518454912001433,1.6544444444444404,0.1451295247689793,0.2004335278023184,1.5077777777777752,0.12724004614002793,0.0177981145750419,0.07388888888888885,0.13732247740296966,0.10294638204391325,1.4172222222222206,0.0697207630869479,0.0008186024490851,0.003888888888888883,0.0350829621036473,0.0,0.0,0.0,0.029945658990855883,0.08666666666666661,0.25049073687965806,0.028933391744569836,0.08333333333333325,0.2983962906630101,0.01392120699759858,0.04166666666666664,0.1847983977985641
100000,0.5692345447280571,1.8716666666666664,0.3505479729221144,0.9244140747471241,1.8833333333333366,0.41898731112984194,0.9669492720168416,2.081666666666667,0.4269112985597335,0.5826259218740376,1.6749999999999978,0.3548733433341085,0.7058303712449309,2.089444444444442,0.33206452472651377,0.5145307101271378,1.3183333333333327,0.3599282773794574,0.36270525082032745,1.5061111111111087,0.262966057072811,0.11049276637031911,1.5916666666666632,0.06723497590043691,0.27858654923500986,1.8461111111111066,0.15156887699813112,0.23035553000228434,1.6161111111111073,0.13545432918669395,0.011176780951425233,0.05444444444444443,0.1143536367864079,0.12619903819277245,1.3861111111111095,0.09359185115409185,0.00190964199006005,0.009999999999999983,0.06483858594841885,0.0019720791646009998,0.005,0.06573597215336675,0.022844384004071083,0.0894444444444444,0.20314890363442598,0.013801294129833767,0.0433333333333333,0.2845828155294378,0.005904779503866066,0.017222222222222198,0.1301409376140242
