Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.5033004247045979,2.0572222222222227,0.28562549473116056,0.6042111288729708,1.28111111111111,0.40560569546703196,0.8778106161409139,1.79333333333334,0.3872192140116533,0.7488372383526793,1.607777777777778,0.39192890632438954,0.9619424652761196,2.2144444444444438,0.4173326850679054,1.1414363336604298,2.297777777777778,0.4844571137154798,0.8882900811241976,3.567222222222251,0.24916377775241902,0.12432985989734323,0.8999999999999986,0.14726510686202435,0.20931707429188925,0.678888888888889,0.3094163844286069,0.26348663820936985,1.6688888888888853,0.15327716103098685,0.009943513720936466,0.03166666666666665,0.1662574213278679,0.20858055747019474,1.9872222222222227,0.12213986243385393,0.004690728721272717,0.01555555555555555,0.09709790931999096,0.0011890771532087,0.005,0.039635905106956686,0.07429053911789721,0.7555555555555565,0.10225704387224914,0.015432804655755134,0.05166666666666662,0.20771874604043425,0.00246143269333665,0.007222222222222217,0.0568022929231535
130000,0.6011435997424337,2.3394444444444473,0.25066523595432205,0.6388643231988995,1.3766666666666678,0.3959449442104434,0.5443919144662505,1.2877777777777788,0.30610711284207365,0.5784661877862975,1.4550000000000012,0.2892832848839359,0.7908030868065562,2.1877777777777765,0.33602783716183926,0.9352276612178692,2.236666666666667,0.3907543344247051,0.7851317075821195,3.433888888888914,0.22340770936725995,0.14346655755532756,1.067777777777776,0.13581129577046291,0.18488963302162276,0.6944444444444446,0.24156238090008875,0.24808927745855702,1.7538888888888842,0.13454229884467275,0.008200525700280483,0.023333333333333317,0.17536520152861454,0.22721765275436256,1.876666666666668,0.13654856574483484,0.004690728721272717,0.01555555555555555,0.09709790931999096,0.0,0.0,0.0,0.039550695299894946,0.6816666666666675,0.05595674391957218,0.032476428651212134,0.10833333333333321,0.2027992843289074,0.011244984566893483,0.033888888888888864,0.11169949213288381
140000,0.6284830085400236,2.381666666666669,0.25337526489320766,0.7969194684854225,1.8000000000000105,0.3698939788156863,0.43758847060082195,1.1133333333333328,0.29537979666576236,0.3367253063634017,1.074999999999999,0.23143663654044636,0.6607024756925175,2.14222222222222,0.2854475549099617,0.7918951265507546,2.2838888888888893,0.31200831402352436,0.631125868876679,3.3350000000000235,0.18672024964305423,0.17831258572119899,1.2061111111111094,0.1518675216055789,0.1435284594061237,0.6922222222222224,0.1664486681892961,0.26707591048908563,1.7977777777777735,0.13959392850524133,0.006024162064975466,0.01722222222222222,0.11600982965665908,0.2302660923211565,1.748333333333333,0.14204651122551692,0.004690728721272717,0.01555555555555555,0.09709790931999096,0.0,0.0,0.0,0.0246217035068938,0.5961111111111116,0.03806562803388686,0.03710428981370365,0.1283333333333332,0.2413647940163367,0.011768234525322782,0.034444444444444416,0.2686744796616783
150000,0.7057997742066086,2.2750000000000035,0.3250273445154257,1.0442888787019242,2.2972222222222385,0.3659057198914944,0.5192326805081995,1.2855555555555591,0.28819804490031736,0.2548510313292032,0.8694444444444445,0.26818569835425726,0.4803084056985105,1.8683333333333285,0.26411125602737623,0.753199076706741,2.4961111111111163,0.26522310111556413,0.46531799755712294,3.363333333333357,0.14026183545775647,0.19317919235086653,1.2583333333333317,0.16281620336792554,0.14766662376854217,0.6666666666666666,0.18242891238484638,0.26264040033080754,1.6749999999999965,0.15512761899666375,0.006024162064975466,0.01722222222222222,0.11600982965665907,0.23093514283706432,1.6955555555555535,0.14353999157926736,0.004690728721272717,0.01555555555555555,0.09709790931999096,0.0,0.0,0.0,0.02971031728877968,0.527777777777778,0.054201513262352195,0.0361283097498734,0.12555555555555542,0.18280599018652133,0.011768234525322782,0.034444444444444416,0.2686744796616783
160000,0.8233706110170166,2.127222222222227,0.43209029368477236,1.301897547639389,2.673333333333352,0.42503846965340153,0.7871419789942417,1.736666666666675,0.3052382064394958,0.2806511737019694,0.8383333333333339,0.29846092856532885,0.36842330815317853,1.6994444444444403,0.25032355067514994,0.6113401436241432,2.4088888888888915,0.23140178244506657,0.45291873564590973,3.7650000000000325,0.11624879224038687,0.18372611936480066,1.2288888888888871,0.15564941602727653,0.1343542495770838,0.5727777777777776,0.20438114295163648,0.2522158637518023,1.6172222222222192,0.1563712226348781,0.006024162064975466,0.01722222222222222,0.11600982965665907,0.1706340388300591,1.7555555555555553,0.11605537816145339,0.004690728721272717,0.01555555555555555,0.09709790931999096,0.0,0.0,0.0,0.07097585301445397,0.5227777777777779,0.10556985322263242,0.0385835613248501,0.13555555555555543,0.22372684976946636,0.011768234525322782,0.034444444444444416,0.2686744796616783
170000,1.0005004525069685,2.0822222222222275,0.5297342858016959,1.4803079476641,2.795555555555573,0.5149190793969045,1.0481200975821512,2.1866666666666785,0.3740252627808212,0.46542150959171996,0.9849999999999995,0.39154268530395836,0.4744413097899245,1.756111111111107,0.2947612009763853,0.5025781340728676,2.2838888888888906,0.2032971340089981,0.3965061349806354,4.066111111111151,0.08373256308946246,0.133629421221684,1.0299999999999987,0.1339696341709635,0.1201641470760249,0.6044444444444445,0.17529534259503446,0.2629407783283156,1.6083333333333307,0.1641709825079638,0.006962778828403584,0.019999999999999987,0.17232683546234626,0.11879241963323,2.0522222222222246,0.072215814103669,0.0032717964238643334,0.01,0.05452994039773907,0.0,0.0,0.0,0.09612349612507602,0.5522222222222225,0.12802811726859017,0.03753571531088674,0.13166666666666654,0.17881916345675028,0.011768234525322782,0.034444444444444416,0.2686744796616783
180000,0.910047348700553,1.7311111111111115,0.5295302907222179,1.5984665352328928,2.7950000000000177,0.6211515582751816,1.269788772481589,2.562222222222237,0.43359109946105073,0.6041034684391731,1.0261111111111105,0.5193729210946111,0.6594521420005707,1.8083333333333307,0.371905022469954,0.6164264348527387,2.2950000000000017,0.25761212758911006,0.5251727415036731,4.179444444444486,0.11336191207545328,0.15003143423641085,0.8916666666666663,0.15982937178262546,0.16913060658232137,0.735,0.20812922576725432,0.29206933456260753,1.6249999999999971,0.18185807344419028,0.008007532805065233,0.026666666666666655,0.1525262093749417,0.12371992348926071,2.3677777777777833,0.058088440580664,0.0,0.0,0.0,0.0036804158979520836,0.015,0.04089350997724543,0.1012636134674948,0.642222222222223,0.12317293749383153,0.027307695280273298,0.09722222222222214,0.17116046831528428,0.009306801831986134,0.0272222222222222,0.21187218673852481
190000,0.6809462438671137,1.4544444444444427,0.45576505352098057,1.3581956353623517,2.3872222222222383,0.5890279278163499,1.4112622276122482,2.8516666666666812,0.4843723128541419,0.7425121789719408,1.0777777777777773,0.6510872019228992,0.8198701575081483,1.8527777777777759,0.4443004993866621,0.827000752332648,2.423333333333337,0.33815042287685276,0.6679397123128316,4.1016666666667065,0.1688018361524808,0.18141283888347656,0.9027777777777772,0.1785634230439244,0.20438355914704673,0.8805555555555556,0.23470180307734878,0.31162153260284914,1.5049999999999981,0.21137009354057076,0.006669671484576833,0.024999999999999984,0.14177676035868733,0.15987135152889595,2.501111111111116,0.06904078273782661,0.0,0.0,0.0,0.016774790044980382,0.048333333333333305,0.10636538071238703,0.10144945772603448,0.7577777777777791,0.12333591918450011,0.008360235821640548,0.03611111111111109,0.14454532585237914,0.0005232499584292999,0.00055555555555555,0.1569749875287945
200000,0.5202254059050012,1.3616666666666657,0.3687132240462537,1.0077253402991297,1.7144444444444522,0.5468788803606074,1.317948579954771,2.86555555555557,0.4235190641034639,0.7652835190369666,1.1500000000000001,0.6591013199635992,0.839411588441927,1.8794444444444431,0.45037704633010583,0.9408952991041614,2.386111111111114,0.3987499047469379,0.7985193634071749,3.8794444444444793,0.2332696325934227,0.19620634304861864,0.9861111111111098,0.17760625461059312,0.22157466544834856,0.8722222222222222,0.27040072409121235,0.25219030040911017,1.2377777777777765,0.20955984278868078,0.008592371072860433,0.03333333333333332,0.18023075212435943,0.1864808584237758,2.4311111111111168,0.09255432979367172,0.0038678013083548166,0.013888888888888883,0.04641361570025782,0.024389310817916236,0.08611111111111104,0.13995885471063343,0.12194448122132058,0.8555555555555571,0.1459158565838009,0.004264911942667747,0.024444444444444425,0.11663056183532437,0.0,0.0,0.0
210000,0.5044137269687771,1.5499999999999998,0.3155723924309452,0.7006094368825111,1.1633333333333349,0.4993642315730788,1.0432710950265842,2.656111111111121,0.3445108364827329,0.6933577343527748,1.2111111111111115,0.5424404606500443,0.781181198909371,2.147777777777779,0.39177765295888545,0.7883490969441178,1.9855555555555553,0.36250055334352965,0.8661590225471697,3.615000000000029,0.26613288872759117,0.21284652071149457,1.1205555555555535,0.17168886187999766,0.19968418641660216,0.8555555555555555,0.23204691666093324,0.1987193353966736,1.1011111111111103,0.19000265860286727,0.01044085406987365,0.03777777777777775,0.2495488645123555,0.19637684115365306,2.2694444444444506,0.10763887229880431,0.009666676208803434,0.02999999999999998,0.1064019767393815,0.052497484187191266,0.16111111111111096,0.20242146219791138,0.11460640594536066,0.8166666666666685,0.13232893951000516,0.019408932067621565,0.07999999999999992,0.16206262221018589,0.0064415280639027,0.022222222222222216,0.048311460479270346
220000,0.6107735304469649,1.850000000000002,0.28479862886002016,0.5973570914229129,0.9999999999999983,0.4955142004200808,0.7390634844989853,2.3994444444444483,0.2669579314682053,0.5331853279256346,1.146111111111112,0.42809403742688196,0.6938038496666903,2.424444444444447,0.3108808862879703,0.609728720758864,1.7166666666666657,0.29416044091680865,0.7506781413769724,3.0983333333333505,0.24800739262916185,0.23139366883877088,1.2322222222222206,0.1731323871151995,0.16338865806236189,0.8666666666666667,0.17041196505516495,0.20162437881024467,1.0927777777777767,0.19367272385296322,0.0187497043406445,0.06388888888888884,0.3025840790066376,0.21155901444701194,2.097777777777782,0.1197545311536335,0.009666676208803434,0.02999999999999998,0.1064019767393815,0.06699558927288335,0.24499999999999975,0.23122564448736585,0.07333075793030976,0.710555555555557,0.08094846480247297,0.03353045409142991,0.12555555555555542,0.17087208342359603,0.01767552928315485,0.06222222222222217,0.09511979889282103
230000,0.6125656520583251,1.8922222222222242,0.2733398667049845,0.7055404729979515,1.249444444444447,0.4728563493649474,0.6252475196362904,2.27888888888889,0.24551230292613888,0.3739240404818824,0.995000000000002,0.3647590188524581,0.569546370540012,2.5855555555555614,0.23942126142315986,0.5231557508292553,1.6038888888888891,0.24512982301592323,0.5980093692917766,2.61833333333334,0.22505709284054629,0.2442351435680714,1.3311111111111098,0.17840417274336995,0.15987155388409902,0.8327777777777777,0.17829144468666822,0.24801050538687627,1.1105555555555544,0.2222800260699597,0.017811087577216386,0.06111111111111108,0.24626707320095043,0.23646793258424972,1.9111111111111114,0.1339800784190901,0.009666676208803434,0.02999999999999998,0.1064019767393815,0.07230601425335507,0.3305555555555552,0.24157062821555755,0.038482015540152646,0.57888888888889,0.05675502430394247,0.03499653432292183,0.1294444444444443,0.23370409334467868,0.01767552928315485,0.06222222222222217,0.09511979889282103
240000,0.6992062827917621,1.9450000000000014,0.3167956368563018,0.8389260704521005,1.5544444444444492,0.4309409461012093,0.6504673774862503,2.2344444444444442,0.26217949384882516,0.31946959446025175,0.9783333333333356,0.32249583442135776,0.48955933757886966,2.558888888888894,0.20938738627173425,0.4749196699892064,1.5911111111111111,0.2239061947860467,0.4245700067645097,2.3633333333333346,0.18214880650761056,0.24173587139585803,1.35111111111111,0.1717569683478757,0.18532657565765606,0.803888888888889,0.20771258729213335,0.26496558854549673,1.0805555555555548,0.23675241477657383,0.017249547282509416,0.056666666666666636,0.25834813035199244,0.21439352706974987,1.754444444444441,0.12883009373139445,0.009666676208803434,0.02999999999999998,0.1064019767393815,0.068637406915174,0.3988888888888884,0.20070073535785415,0.04329738518625723,0.4883333333333339,0.08354564864828701,0.037333414664024095,0.13611111111111096,0.24472828843078032,0.01767552928315485,0.06222222222222217,0.09511979889282103
250000,0.8008421882002404,1.967777777777779,0.3895537760035613,1.0623665905233508,1.8800000000000043,0.47708216135113607,0.7325766158534462,2.275000000000001,0.28694985121880423,0.3447734411023224,1.077777777777779,0.29000903927222815,0.42851056317101266,2.4311111111111163,0.2068646416005461,0.4707220659613532,1.5749999999999995,0.2254137735117736,0.3285193679523693,2.411111111111113,0.14309365874647373,0.19582219327738357,1.2238888888888886,0.15639985531805614,0.20372206172501484,0.7216666666666671,0.24551813634053968,0.2508190788523426,1.1749999999999983,0.2121335496524062,0.021587900145528083,0.06111111111111106,0.29004404550906665,0.1677941798109336,1.7644444444444414,0.10705341829487174,0.009666676208803434,0.02999999999999998,0.1064019767393815,0.05774737643718786,0.44999999999999946,0.13957954291687472,0.06617591667196619,0.42222222222222233,0.12159469989107989,0.038047073948386814,0.13777777777777764,0.2649885762145643,0.01767552928315485,0.06222222222222217,0.09511979889282103
260000,0.9177507017551717,1.9455555555555568,0.49349729832033273,1.2470236245972572,2.0294444444444486,0.587838367964569,0.9481560565469929,2.4250000000000025,0.3667761591108924,0.4317228032969043,1.0883333333333347,0.3720629637931821,0.4964476145096608,2.3477777777777824,0.25737317826956124,0.48613841773041955,1.5183333333333333,0.2501509068206769,0.3233064081008061,2.522222222222227,0.12449495494836811,0.15206377291226697,1.0161111111111116,0.14947298038294518,0.20103270572038578,0.7666666666666674,0.22792405474259816,0.2753804844360963,1.3072222222222205,0.20988439147851468,0.020909680414395986,0.05722222222222217,0.29825804838657605,0.13554551300651982,1.8899999999999963,0.0786595983371686,0.005798874900448617,0.0161111111111111,0.05998836103912366,0.06233343957503684,0.5194444444444439,0.12495070712192079,0.060331410490111835,0.3644444444444443,0.12515992958725142,0.0375145366648681,0.1294444444444443,0.25433783054418974,0.01767552928315485,0.06222222222222217,0.09511979889282103
270000,0.8539003452584683,1.7861111111111112,0.48302924654851337,1.3085178214870872,2.02555555555556,0.6947228207747789,1.1431636764211042,2.502222222222226,0.4437934150441294,0.5729335530273244,1.1633333333333338,0.4677912392251769,0.6160189031470633,2.1466666666666687,0.33474903225081354,0.6051999714113547,1.6227777777777768,0.3183065386985929,0.3780625655649048,2.605555555555562,0.13850639890213962,0.11702480813525502,0.841111111111112,0.13461658581755345,0.21802882252024713,0.8600000000000012,0.24033906573996575,0.28985630387892697,1.45222222222222,0.2009134541471254,0.019061197417382766,0.05277777777777773,0.22893993599857998,0.15689847542105237,2.082222222222219,0.07552382556233377,0.0,0.0,0.0,0.04940099360208652,0.5749999999999998,0.08186136865122755,0.06919076276761087,0.451111111111111,0.13265882133631887,0.023657449881980864,0.07777777777777768,0.2640600562578965,0.01123400121925215,0.03999999999999995,0.04680833841355068
280000,0.6343678375239428,1.5783333333333303,0.4097456878354961,1.1467603213989603,1.7466666666666717,0.6751704866369787,1.202746056002357,2.4533333333333376,0.47992840472268544,0.6855212930442839,1.2338888888888888,0.5459539970305111,0.7843665661115056,1.9711111111111104,0.4340822539393548,0.760476318672394,1.808333333333331,0.391773025937402,0.47812714328735834,2.666666666666675,0.1759559416900961,0.1340636629973714,0.8666666666666673,0.1442456366435945,0.25377215054748753,0.9783333333333344,0.2626434868717948,0.2994820804562032,1.469999999999998,0.2047867676829843,0.020412363934642085,0.03166666666666663,0.4979052811053036,0.19711901145536995,2.1844444444444417,0.08946252936739078,0.0,0.0,0.0,0.03563947689719694,0.6022222222222222,0.054162068932976835,0.08206997945269373,0.5638888888888891,0.1479306197771286,0.009325665360650765,0.029999999999999957,0.2624366442641475,0.0,0.0,0.0
290000,0.45175599096664937,1.5183333333333302,0.3221486636089415,0.8521231671011966,1.2988888888888905,0.6194803836263415,1.0668031238672746,2.2238888888888924,0.43453181709714933,0.6420665874833466,1.2266666666666663,0.49646458516393815,0.7857702698927481,1.7177777777777745,0.45657885253716585,0.916203000953211,1.9983333333333302,0.46134964399834444,0.5751400439854718,2.762777777777788,0.2055876569068136,0.17661367992968383,1.0149999999999992,0.1582152461080614,0.29683859510548943,1.061111111111112,0.2746601258545572,0.2535901128413827,1.3805555555555544,0.18439541414185934,0.020412363934642085,0.037222222222222184,0.4979052811053036,0.24012569612807466,2.1138888888888867,0.12245928294843733,0.0024497593270415,0.012222222222222218,0.033405809005111343,0.04478267468331163,0.6361111111111113,0.06398493092560337,0.12020954902156454,0.7050000000000005,0.17321765131228503,0.008867462454580664,0.029999999999999957,0.24279937686114308,0.0,0.0,0.0
300000,0.4205963138699891,1.6733333333333322,0.27960078441943625,0.601621696176924,0.9705555555555551,0.5612519937720315,0.8484481968981793,2.0511111111111124,0.3647321005985029,0.5559080196163168,1.202222222222222,0.40858026775493705,0.6804507338600475,1.6633333333333293,0.4103375465925918,0.8176166579583476,1.9444444444444418,0.4132657469580044,0.6207154086831915,2.7316666666666762,0.2253161934178637,0.2025667400315095,1.1616666666666644,0.16011911044946028,0.26379186396455967,1.0427777777777787,0.24942050376774416,0.2155403238741673,1.2961111111111105,0.16342175711776669,0.030507776015099648,0.037222222222222184,0.7732347014814188,0.27323248384356297,2.0288888888888867,0.14448277717870803,0.00926076805583465,0.03333333333333332,0.08717693054821525,0.05736705637855697,0.6344444444444446,0.08966782453058457,0.1263957988779194,0.7316666666666674,0.17275550408366944,0.022141662318993994,0.0822222222222221,0.23479127528257296,0.0033120697854533334,0.01166666666666665,0.04731528264933348
