Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9346616204419957,1.8133333333333315,0.48726594442855214,1.0984112234800159,2.2166666666666694,0.4556460356846461,0.8295815960972549,1.314999999999997,0.5515691118260843,0.3652212688078828,1.0744444444444445,0.27587370597953553,0.4334522524648361,1.5077777777777754,0.28471497343666047,0.35903057355069806,0.8955555555555558,0.3183805484132853,0.3850013187750189,2.680555555555564,0.14703239758702016,0.1330433087164926,0.37666666666666665,0.30184479008967785,0.14661774243753267,0.912222222222224,0.15224000861659762,0.29063823047833776,1.174444444444443,0.2638394068821157,0.021495265328220253,0.039444444444444414,1.5532272882713103,0.10051111817851455,0.9438888888888904,0.10802985160496704,0.009220889187869718,0.024444444444444435,0.06286969900820268,0.0,0.0,0.0,0.11074983659337162,0.43444444444444424,0.17684016490957857,0.039920323141087434,0.14444444444444426,0.22841545064508564,0.018038432382755584,0.06388888888888884,0.13541901651606036
120000,1.0056330294823013,1.9149999999999967,0.5202677803883167,1.3260352430846611,2.361111111111114,0.5516256278822604,1.0243761404341873,1.5761111111111072,0.589917553228043,0.4301206478882989,1.078888888888889,0.35121681658287773,0.5522292784179896,1.5938888888888856,0.3518781195024007,0.4115764395096692,0.9688888888888888,0.33381183825333177,0.37493028176194515,2.6905555555555636,0.14071201039782533,0.10616360689312421,0.3022222222222219,0.3027379051679866,0.18172582018563366,1.0377777777777786,0.15265594186012468,0.2584180408212708,1.1616666666666655,0.23837052688893975,0.012138932046712167,0.038333333333333316,0.14977729604509704,0.10273842638174653,1.0638888888888902,0.0967738934619536,0.0,0.0,0.0,0.0,0.0,0.0,0.04233044625776735,0.2855555555555553,0.12106348800555337,0.029613372880393132,0.10888888888888877,0.18010162129808105,0.016826727114080734,0.05888888888888885,0.09502884089356507
130000,0.8904271060504593,1.876666666666664,0.4540397858141783,1.2987005413470347,2.230555555555559,0.56443620816454,1.2067484791067704,1.7349999999999957,0.6902155122795465,0.5526840722086118,1.1300000000000001,0.46540634234714434,0.6079850777055917,1.5011111111111088,0.41539453919884234,0.5762442652102313,1.1638888888888885,0.4335493235487353,0.4235220596482603,2.4616666666666753,0.22017320949541153,0.11688884606846489,0.2872222222222219,0.3429580964315478,0.2422376598359017,1.2561111111111105,0.17681825717672736,0.2498832701743551,1.0872222222222214,0.24141592538356801,0.009986342990062534,0.02999999999999998,0.10672551491210436,0.13056778814245673,1.0811111111111127,0.12547872080250252,0.0,0.0,0.0,0.0,0.0,0.0,0.022952453088769448,0.2738888888888886,0.06961748844184205,0.018362272938519733,0.07666666666666659,0.1850127968974141,0.009586656698295568,0.029999999999999985,0.05325920387941987
140000,0.6998032830477449,1.8238888888888862,0.3553369060891154,1.0841956686179062,1.9383333333333364,0.5011950987099297,1.1556118885028563,1.6411111111111076,0.6828386087764494,0.5866560928136769,1.1083333333333336,0.5151823756334547,0.7217940168709284,1.4733333333333312,0.4909317152765483,0.6732646945802395,1.299444444444444,0.5049126677663816,0.5296884701596934,2.2027777777777855,0.3216936412596765,0.147959603476819,0.33111111111111075,0.390400028798809,0.3132013565820936,1.5433333333333337,0.20453413202723814,0.21580618596976867,0.9088888888888892,0.23550636341595554,0.003750860998745617,0.008888888888888872,0.14065728745296144,0.1325860759109213,1.0411111111111124,0.13753898424963465,0.0,0.0,0.0,0.0,0.0,0.0,0.04534152742058067,0.33277777777777745,0.11267340061840213,0.009222732720715299,0.02999999999999998,0.2019292465296607,0.0013212713216121514,0.003888888888888883,0.0566259137833779
150000,0.5784447473852796,1.8988888888888866,0.27901746937167093,0.805010286456359,1.5561111111111117,0.4075596050193589,0.9513655695955002,1.4422222222222196,0.5933856018009777,0.4913650091222874,1.0561111111111114,0.43246295137009794,0.6532550796493427,1.4527777777777757,0.4444304601048325,0.6767778832609549,1.3372222222222216,0.49784666818830653,0.5718317450874845,1.8594444444444507,0.4040095834124973,0.1641006212654171,0.36777777777777737,0.4399240315550121,0.38963578404083615,1.7316666666666656,0.23203661141086065,0.1687711256663416,0.82888888888889,0.21262110993414207,0.0024080744801926166,0.0044444444444444375,0.09030279300722367,0.14064965400404592,1.05388888888889,0.14274957958280118,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.1305693902387737,0.47222222222222227,0.19604752827900096,0.011574141270807132,0.03999999999999998,0.1977369382116081,0.002420362120011518,0.007777777777777766,0.10372980514335095
160000,0.5571522637777199,1.9838888888888884,0.2552418623457929,0.6536909813619901,1.3716666666666668,0.3732413717956024,0.7196620101307919,1.270555555555554,0.4720749780954807,0.35514875599241646,0.9444444444444454,0.34185347035244523,0.5547574807307702,1.5133333333333308,0.36730417127707726,0.5377985658656778,1.2444444444444445,0.41133232728945995,0.5593277558898194,1.4583333333333375,0.42329028186647566,0.16866817434792428,0.38111111111111073,0.4358384634997154,0.3777924700804441,1.8827777777777754,0.20748777463552623,0.19201160674829984,0.9255555555555569,0.2071912932466379,0.006558303994681567,0.015555555555555538,0.152556235724558,0.16275632366410706,1.1288888888888893,0.15487794524981857,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.1638254855639568,0.5366666666666668,0.21516910730332817,0.0334002411669396,0.11388888888888876,0.20812025204366402,0.008438580345047185,0.027777777777777766,0.1538816236853149
170000,0.5341042362034969,1.9611111111111097,0.2500799684803448,0.7245263006139807,1.503888888888892,0.3688320801725979,0.5594823590024022,1.1733333333333327,0.3951957851769982,0.2358789649832023,0.8527777777777791,0.25677751099909063,0.4357314690465371,1.4999999999999976,0.30297838657191756,0.45733553857870546,1.2566666666666666,0.333295598163223,0.4119244590001818,0.9805555555555553,0.3795765934303313,0.15154995125568452,0.34611111111111076,0.4354025507528303,0.33054607333198843,2.0122222222222184,0.16267338313080193,0.22439291118899254,1.110555555555556,0.19346818712663694,0.013679082313327283,0.03388888888888887,0.21729058407588273,0.1742216651659829,1.221666666666666,0.15885180348843,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.16490805727074972,0.5255555555555558,0.2236449412539658,0.05385604315419192,0.17555555555555535,0.26340620336056225,0.014097906954613854,0.044999999999999984,0.20864930055208916
180000,0.6298767794995713,2.0288888888888876,0.2849759335885171,0.7631593351547042,1.6172222222222281,0.3563175010515805,0.5904816855996637,1.226111111111111,0.3923607598570822,0.20522600645998876,0.8411111111111124,0.22499884912322668,0.3608129076506103,1.4894444444444421,0.25821222794500714,0.3817719111516744,1.287222222222222,0.2710127150404786,0.2755014132007105,0.6916666666666668,0.31850172352957945,0.1282626471073547,0.28333333333333305,0.3735778494740785,0.28487063181129396,2.1116666666666633,0.13062602097066653,0.3076932528805738,1.2555555555555544,0.22145648163271425,0.013679082313327283,0.03388888888888887,0.21729058407588273,0.17171434736886879,1.313333333333332,0.15381692280558124,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.19295264909542698,0.5694444444444446,0.27064705045733545,0.05385604315419192,0.17555555555555535,0.26340620336056225,0.014097906954613854,0.044999999999999984,0.20864930055208916
190000,0.8380604747283913,2.1588888888888875,0.3731513290132473,1.0020298746692502,1.9761111111111198,0.38911520350305634,0.6043556580117625,1.3133333333333328,0.3672554025811161,0.2336816721534732,0.9288888888888893,0.2051962546175837,0.3623941594917521,1.5061111111111085,0.25226075527451425,0.3152121662076014,1.2716666666666665,0.2338649497469718,0.21961607761817095,0.6711111111111112,0.2641888400423374,0.0922489877876355,0.22444444444444425,0.3441602817513209,0.3083471488183023,2.0372222222222196,0.15394085945060665,0.3757249637786622,1.3994444444444423,0.2459005672566081,0.016654175546786,0.043888888888888866,0.2668754713001947,0.14530237558634776,1.4999999999999971,0.12037594897534554,0.00227434026251635,0.007222222222222217,0.052484775288839,0.00021601309368773336,0.0027777777777777666,0.012960785621264284,0.2522866486548758,0.6788888888888897,0.3322394375432684,0.05528686231003396,0.18833333333333313,0.23091457734448084,0.014097906954613854,0.044999999999999984,0.20864930055208916
200000,1.0170784785389861,2.1849999999999987,0.47465262790136303,1.2890895437276877,2.3372222222222327,0.4637840698576696,0.7825254531672866,1.5844444444444445,0.391658862555162,0.2918573811441621,1.0183333333333338,0.22772946299416852,0.4155510443487014,1.541111111111108,0.2724175214735684,0.34094141537026457,1.2622222222222221,0.2572140410932095,0.1888868057301535,0.6761111111111111,0.234532250180936,0.08296438413989966,0.1849999999999998,0.36397549962127845,0.27400593096707565,1.8361111111111075,0.15332977414812546,0.41558206191243063,1.6183333333333298,0.2513113096142324,0.016622966874215547,0.0472222222222222,0.22750551702773206,0.12410145000431261,1.7611111111111082,0.08308968338986171,0.00227434026251635,0.007222222222222217,0.052484775288839,0.00021601309368773336,0.030555555555555534,0.012960785621264284,0.2531455810819425,0.75888888888889,0.31243153212558616,0.05073750211632741,0.17444444444444426,0.1763222550200021,0.012776635633001701,0.041111111111111105,0.15202338676871127
210000,1.0600988206959931,2.016666666666666,0.5295778023250955,1.564881621176067,2.6500000000000115,0.5715292105242327,1.0535054149718692,1.9600000000000026,0.4626575275575637,0.4192283069155003,1.1183333333333334,0.31600577021345994,0.5042823289583277,1.511666666666664,0.35180677811641464,0.48265485684768583,1.369999999999999,0.3196912911431533,0.2428892735877115,0.7372222222222226,0.25757932372772896,0.07237409757286181,0.15444444444444427,0.38234815652005,0.22527249857603082,1.7633333333333294,0.13554780977695557,0.42300393205832637,1.8405555555555517,0.23881962878349325,0.01662296687421555,0.0472222222222222,0.2275055170277321,0.11445304444374416,2.036111111111109,0.06081189243946117,0.0,0.0,0.0,0.00021601309368773336,0.0583333333333333,0.012960785621264284,0.16812981581636255,0.757777777777779,0.22798193627128838,0.04702173541687729,0.15944444444444425,0.13503595835944518,0.011677544834602335,0.03722222222222222,0.1049194954087382
220000,0.8853543632172505,1.7394444444444421,0.4744724433743852,1.5234724923906036,2.5716666666666783,0.5568063532550639,1.3355277589000671,2.259444444444448,0.5661354376144969,0.5657967813280474,1.246666666666666,0.4074206191194147,0.6417858472841489,1.4855555555555533,0.4415753178308684,0.6135388902582989,1.4644444444444424,0.4004368435787759,0.3687058566510835,0.8766666666666669,0.33387859104739065,0.07562548748060555,0.15499999999999983,0.39637143773081335,0.2552035388384936,1.849444444444442,0.14563999588420432,0.4230109131086417,1.9811111111111057,0.21976223138182827,0.013253256140273631,0.03999999999999999,0.19870287919098514,0.13916214994348106,2.257222222222223,0.059205890709949936,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.00021601309368773336,0.08611111111111107,0.012960785621264284,0.13979813917256423,0.8511111111111122,0.17543149122852822,0.023802679116051603,0.07944444444444436,0.08666292439939156,0.005659326609566668,0.01722222222222222,0.05476767686677423
230000,0.7086154879634297,1.5838888888888876,0.39031422255015663,1.2234798164029224,2.1744444444444535,0.47036333832947513,1.3315167079914187,2.1916666666666704,0.5876734551119226,0.6685429430717008,1.3838888888888874,0.46733298541951696,0.7611127221333028,1.4466666666666648,0.5227712736974918,0.7926654575031623,1.628888888888886,0.47770284005390945,0.4630012944604231,0.958333333333334,0.4290861271999666,0.11729155159543425,0.2688888888888892,0.38252259510022585,0.36448948427954453,2.041111111111112,0.18210393076795695,0.38577756564566373,1.7988888888888843,0.22501661205650256,0.010464406028797432,0.03444444444444442,0.19047194223752376,0.20057142969640396,2.3144444444444443,0.08729551845835137,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.00021601309368773336,0.11388888888888883,0.012960785621264284,0.1526967551988144,1.0255555555555567,0.16441991316855062,0.0033468771287992836,0.017777777777777757,0.0313769730824933,1.1564823173178713e-18,0.0,0.0
240000,0.5381766007888359,1.4799999999999993,0.3116625217857923,0.9628818728266034,1.8777777777777847,0.39484518781594263,1.1016538709722146,1.896666666666671,0.5196123504844803,0.6427357992298615,1.50222222222222,0.427656321809919,0.736457973378966,1.472777777777776,0.5044177367795918,0.8480070936901916,1.644999999999997,0.5112056734438953,0.5645924017281709,1.0872222222222232,0.5088618346279686,0.2029543980618603,0.5238888888888887,0.43851138364037373,0.4142882671984462,2.0422222222222235,0.2038092480095578,0.26684138480346103,1.5277777777777743,0.1643348871370112,0.01411596766580425,0.04999999999999997,0.22959581691973965,0.23309206323701073,2.207222222222224,0.11748923707228191,0.007824850675698367,0.021111111111111098,0.12213761114446053,0.0012059965702473667,0.13833333333333328,0.019710672961443666,0.1534011406794727,1.0305555555555566,0.16329383158007807,0.0033468771287992836,0.017777777777777757,0.0313769730824933,1.1564823173178713e-18,0.0,0.0
250000,0.4858485035201674,1.480555555555555,0.28822052136581133,0.7470942409482221,1.6844444444444473,0.3416279335196537,0.9132825409140323,1.7000000000000053,0.44444274566890707,0.49512906811659557,1.4855555555555533,0.33554429648498324,0.6632865727538322,1.6522222222222196,0.43375342174855497,0.7585434061120783,1.5833333333333306,0.4549404671801434,0.5544733971119403,1.1750000000000005,0.4840601232787846,0.24928453607339626,0.7033333333333335,0.41364328647184506,0.3491815788385893,2.1327777777777785,0.1598450105138227,0.17277360987418203,1.2866666666666642,0.11148782257000034,0.012953864497355567,0.044999999999999964,0.24044393186242927,0.23012014447863768,1.9833333333333358,0.12158051711381772,0.012009892277254483,0.0311111111111111,0.1918883045037292,0.0009899834765596334,0.1355555555555555,0.006749887340179383,0.09566365581596649,0.873333333333334,0.18152717929127793,0.0009603702765577333,0.0027777777777777575,0.05762221659346478,0.0037243248227166845,0.010555555555555549,0.05880512877973723
260000,0.49451386829290495,1.4616666666666662,0.3008079834654023,0.7040266817900743,1.5700000000000003,0.35439033141551995,0.7792173697432337,1.476666666666671,0.4398164309248212,0.41521530269087226,1.4705555555555534,0.27205348833221177,0.4980431428043491,1.6361111111111086,0.33945088004839113,0.6409363168318092,1.5222222222222201,0.3650020905346492,0.4690065857666677,1.1555555555555561,0.4094814039509937,0.24497668673017595,0.735,0.3730562307942678,0.3215702488486291,2.184444444444445,0.13813873186748257,0.13375165996613256,1.0066666666666653,0.13175377656674048,0.013385905156689632,0.043888888888888866,0.2597337548015744,0.22962911224012125,1.7005555555555583,0.13306907741685717,0.012009892277254483,0.0311111111111111,0.1918883045037292,0.0009899834765596334,0.10777777777777774,0.006749887340179383,0.09179090614660407,0.727777777777778,0.31124172850225923,0.0009603702765577333,0.0027777777777777575,0.05762221659346478,0.007263566876941051,0.019444444444444434,0.12516591729644438
270000,0.6054506603486329,1.5783333333333316,0.33257069631765374,0.7203162037853083,1.5861111111111115,0.3565852823878141,0.7241517863729431,1.393333333333336,0.43713643650594697,0.34470385113770546,1.391666666666665,0.24282073655179418,0.5278805369785311,1.774444444444441,0.3163294899954008,0.496226076919289,1.4755555555555537,0.2898513656085065,0.36878985704525385,1.1900000000000006,0.30543582685661225,0.25499384827565574,0.7627777777777777,0.3568173767373431,0.29603682051467917,2.2433333333333336,0.12074934321993659,0.13218887468466056,0.688333333333332,0.19544679190349099,0.013385905156689632,0.043888888888888866,0.2597337548015744,0.20970251493248449,1.365000000000001,0.1326284779727915,0.012009892277254483,0.0311111111111111,0.1918883045037292,0.0009899834765596334,0.07999999999999997,0.006749887340179383,0.09420087513352066,0.5855555555555554,0.33044171828870367,0.001960346938183567,0.00666666666666664,0.10047835923457211,0.007263566876941051,0.019444444444444434,0.12516591729644438
280000,0.7797332341338903,1.6938888888888863,0.42205867836347816,0.9932973266665218,1.9088888888888909,0.4220743247648655,0.6939400861219899,1.4383333333333368,0.4165727122627092,0.3413904390127078,1.3822222222222207,0.24402769515934142,0.4777200443472518,1.7883333333333298,0.28043304584189116,0.5693837251369627,1.6533333333333333,0.2817928837432958,0.27980593875711207,1.2611111111111108,0.22961886857109226,0.2530934057924133,0.7872222222222222,0.3201300406118352,0.3094917598338453,2.188333333333332,0.13102387787975442,0.07999623369321432,0.3538888888888887,0.2840343597635841,0.02440623979375672,0.0472222222222222,0.4986103364813131,0.1646313071639401,1.0744444444444443,0.12346736589498275,0.011008055393291583,0.028333333333333332,0.13177809146595487,0.0009899834765596334,0.052222222222222205,0.006749887340179383,0.08926420114984489,0.42277777777777753,0.3688149404301922,0.0029259590200662335,0.009444444444444408,0.15841508414753266,0.007263566876941051,0.019444444444444434,0.12516591729644438
290000,0.9513613861801368,1.8111111111111076,0.5138357745086434,1.23241278804132,2.171111111111113,0.5181703545462321,0.9522810229008588,1.8183333333333394,0.449498898973939,0.36792326985718143,1.4022222222222205,0.25464641747493877,0.49196917138121493,1.8566666666666622,0.2670658807296769,0.5719173752685941,1.674444444444445,0.27760509384864024,0.3460874846264681,1.51,0.1990080459505972,0.2009366947627751,0.6822222222222217,0.28962722756750575,0.2503336821136906,1.9599999999999953,0.12561187651197356,0.05134913154598758,0.24166666666666636,0.24148915855483155,0.020074311586587203,0.03444444444444444,0.44210692508344973,0.11174800047435274,1.0000000000000002,0.10156571254155931,0.011008055393291583,0.028333333333333332,0.13177809146595487,0.0009899834765596334,0.024444444444444435,0.006749887340179383,0.07508760840984356,0.2594444444444443,0.3707644695186576,0.0029259590200662335,0.009444444444444408,0.15841508414753266,0.007263566876941051,0.019444444444444434,0.12516591729644438
300000,1.0769482452706571,1.8833333333333293,0.578052710847827,1.4396384881454793,2.3333333333333344,0.605854861852434,1.1808324412117635,2.1255555555555614,0.5132329680427409,0.529755050406236,1.5688888888888883,0.3162594562242827,0.5536778073354414,1.8166666666666629,0.3131019353656639,0.6723137331143682,1.7561111111111112,0.3118438644240687,0.4557598684832274,1.7183333333333344,0.20294590120747502,0.12558855603967103,0.46722222222222215,0.2766163879578662,0.20742108971470677,1.9216666666666615,0.10877161078188524,0.06112253965696116,0.21333333333333312,0.30132635107099637,0.017911595650574486,0.02333333333333332,0.4588147641885128,0.10983888090850207,1.1666666666666665,0.08382024383574445,0.004185041601556117,0.010000000000000002,0.06975069335926869,0.0,0.0,0.0,0.04633863110450805,0.21055555555555538,0.3248884419037605,0.0029259590200662335,0.009444444444444408,0.15841508414753266,0.007263566876941051,0.019444444444444434,0.12516591729644438
