Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.9745005005765665,2.002222222222218,0.49923534949792314,1.1474109290521575,2.1866666666666728,0.45664075616947053,0.700111248196114,1.7000000000000046,0.33595804498744913,0.23899153101674422,0.6366666666666665,0.31568225294204394,0.35148484563571597,1.4694444444444426,0.2669651387777976,0.2714585382900457,0.9022222222222221,0.2511308240472347,0.3347612208601865,3.129444444444463,0.10281341742935333,0.22297940264551785,1.0783333333333316,0.20460278412336008,0.17549645062601862,1.7027777777777733,0.10512672410731826,0.18513732052877774,0.8050000000000005,0.24605728748025799,0.0045873194862994,0.016666666666666666,0.045873194862993995,0.18486830592110037,1.5566666666666682,0.13573726179483758,0.0030465855200429836,0.008888888888888866,0.11144667796077619,0.0373114750747716,0.25999999999999973,0.1264241904907908,0.21934320642558805,0.7622222222222228,0.33233643282734454,0.027750239225531232,0.09611111111111104,0.19156105499479162,0.008680624178243767,0.027777777777777766,0.13764739157135755
160000,1.0084678995389758,1.9499999999999957,0.5228217138875297,1.3909670938807916,2.4666666666666734,0.5519323288856874,0.96677903986235,2.1361111111111195,0.4016806932016082,0.35369455268250966,0.7777777777777776,0.3995261276316359,0.4375506342617703,1.4861111111111092,0.32429918473822766,0.36641292773174444,1.068333333333333,0.28962063871862137,0.3281029767991108,2.9722222222222374,0.11667671072162038,0.1585626176295298,0.8411111111111107,0.1816667982183149,0.14927807436226645,1.6111111111111078,0.09662933539199219,0.17802166581190568,0.7761111111111113,0.23800281919603827,0.0045873194862994,0.016666666666666666,0.045873194862993995,0.20379503333941043,2.045000000000006,0.11621788233251241,0.0008664938932100833,0.0027777777777777666,0.05198963359260577,0.025198881488549485,0.24666666666666645,0.09711952858864047,0.16802847875579185,0.797777777777778,0.28402462876020534,0.017382630464462534,0.06388888888888886,0.13793549243753966,0.008264594680945833,0.02555555555555555,0.10644517927401202
170000,0.8549268215686362,1.863333333333328,0.4587186090029018,1.3494702619768741,2.350000000000007,0.554545853800843,1.2073580786877591,2.4627777777777875,0.4852801445791111,0.5374201388914767,1.0077777777777768,0.49611082312299387,0.5291640147121273,1.4161111111111098,0.38553926113402054,0.4488099337111023,1.2172222222222213,0.335586545760292,0.37284312025171634,2.6277777777777906,0.19000889864372428,0.13038921975032625,0.6866666666666666,0.18718921107121453,0.1857187734263068,1.6249999999999964,0.11548336811093939,0.17738798067754505,0.7066666666666666,0.25050386831406607,0.005455329543405117,0.03722222222222222,0.052911114244932354,0.24522439882920657,2.4450000000000096,0.107479850940862,0.0020798919990084666,0.00666666666666665,0.10399240955539361,0.014106165088212249,0.26499999999999974,0.04745064918414534,0.14912945307748304,0.9744444444444446,0.20785890294696474,0.01090674356410235,0.038333333333333296,0.14739766123349105,0.006025750905468782,0.018333333333333333,0.054779553686079896
180000,0.6895230793805608,1.8355555555555505,0.37631698695018007,1.1239985697949706,1.985000000000005,0.49316041558737367,1.1969046548860427,2.47500000000001,0.4727273032513648,0.6524536474046837,1.2322222222222203,0.5407723950642627,0.6118055817512091,1.4333333333333318,0.42729093945587276,0.5282458812605269,1.365555555555554,0.38230412680985665,0.4306494502308136,2.2383333333333435,0.28022558786644175,0.160851492077874,0.7438888888888884,0.19990653063042052,0.2562771866933563,1.6433333333333293,0.15164448052068974,0.1488347031047508,0.5722222222222221,0.2568111162547558,0.0020497845440036666,0.03722222222222222,0.01885566425091788,0.3185394719468588,2.6161111111111204,0.132157393158838,0.0020798919990084666,0.00666666666666665,0.10399240955539361,0.01617120329787725,0.29277777777777747,0.053541881580617616,0.15720151252674774,1.1666666666666663,0.1660697753105248,0.004161413779069883,0.013888888888888867,0.15052129681276197,0.0,0.0,0.0
190000,0.5946629167554174,1.999444444444441,0.2996828702788946,0.8892376193348227,1.666111111111115,0.42884638728859975,1.0575696681472064,2.3933333333333437,0.3997867877000738,0.6288129073284922,1.4972222222222191,0.4549740461510878,0.56554533168673,1.5788888888888872,0.38308446940600366,0.513589061008991,1.427777777777776,0.3553242980230768,0.46346060786782123,1.8766666666666747,0.34291718714461433,0.21107998419596138,0.9499999999999984,0.2051031419267136,0.25989393051586185,1.5477777777777748,0.16404492454649863,0.13704392338921836,0.5749999999999998,0.2374044508450092,0.0020497845440036666,0.03722222222222222,0.01885566425091788,0.3218539297405464,2.6388888888888977,0.1318379002014731,0.012219541871992966,0.03722222222222218,0.10703349479376083,0.021092134741842416,0.28277777777777746,0.10626614705167303,0.18216015559936413,1.317777777777777,0.13892834184129219,0.004694934830805716,0.016111111111111083,0.1905353756929498,0.00189773569890655,0.00555555555555555,0.056932070967196796
200000,0.64019320320722,2.2811111111111133,0.2593914294342875,0.7696732657410772,1.4872222222222231,0.4206530292169963,0.8996121098860641,2.280555555555564,0.34552664977341135,0.5707226273230929,1.7111111111111068,0.36488760275353677,0.5245402612313216,1.8849999999999998,0.32817082518395463,0.4012410567820348,1.3622222222222211,0.2800842834418118,0.45501783808737883,1.4655555555555602,0.3500080591523563,0.24544708263349177,1.1511111111111085,0.2063169405296665,0.2092022140474792,1.4894444444444421,0.1315753585226482,0.13595153939402843,0.6200000000000001,0.21346288853651907,0.0075397983035714,0.0511111111111111,0.08473582936573072,0.3038632399169768,2.588888888888897,0.12582453740288857,0.0152874363900913,0.04499999999999995,0.17277409161015367,0.01394669602875745,0.23777777777777753,0.07980155922543232,0.17314412954171943,1.3022222222222217,0.13499261270181764,0.019678017420310067,0.06722222222222214,0.19155639393301604,0.008232025284752835,0.023888888888888887,0.11451652174761766
210000,0.7069248391303677,2.440555555555562,0.2507704067720869,0.8479275669887963,1.616111111111115,0.42052662697125215,0.7899017535048104,2.1938888888888957,0.3188616249937961,0.4866700102817158,1.8238888888888833,0.28369678328068465,0.44981152180077805,2.1977777777777807,0.25254386628199066,0.32187611900199975,1.3361111111111104,0.2116593290222221,0.316778907661557,1.0100000000000002,0.3112494805282945,0.25821469017113796,1.3788888888888853,0.18260447112402167,0.1905849773779803,1.4805555555555532,0.11631582487605263,0.1712976711177914,0.7322222222222221,0.22245828777614082,0.014677751267710334,0.07388888888888887,0.1369647534935766,0.30209906860697017,2.4955555555555615,0.12773699761149698,0.0152874363900913,0.04499999999999995,0.17277409161015367,0.0070205970644710665,0.18222222222222204,0.05902326233257315,0.1599197203109275,1.2188888888888882,0.12711558320963368,0.03499166619805808,0.11944444444444431,0.24042974109604165,0.013883890543255067,0.0411111111111111,0.16921199199118772
220000,0.7653422277176797,2.420000000000006,0.2889942361084021,0.987349638208527,1.8066666666666749,0.42565501949474704,0.7878436098713776,2.25222222222223,0.31054616227190446,0.46358849022282306,1.7838888888888835,0.2814823301078987,0.5358998933685419,2.633333333333343,0.22426438896125242,0.2558507273748351,1.3127777777777772,0.17280331331937834,0.20479964766170045,0.7922222222222234,0.25899224343105903,0.27624171003406006,1.564999999999996,0.18372843662684302,0.18514365355923512,1.4644444444444422,0.11345944323460068,0.23768757169000512,0.8722222222222221,0.2657865275262595,0.014677751267710334,0.07388888888888887,0.1369647534935766,0.281549395830915,2.2983333333333347,0.12445908423977452,0.0152874363900913,0.04499999999999995,0.17277409161015367,0.0070205970644710665,0.12666666666666654,0.05902326233257315,0.15764038386426338,1.1161111111111106,0.12533947688755773,0.03499166619805808,0.11944444444444431,0.24042974109604165,0.013883890543255067,0.0411111111111111,0.16921199199118772
230000,0.9219040258901989,2.431666666666673,0.37106096560097335,1.20340669753294,2.0738888888888973,0.47169230202099754,0.9140825640192333,2.5150000000000134,0.3079724674600113,0.4044813803107818,1.6799999999999955,0.2831270310056222,0.5878033708719618,2.898333333333347,0.20135898064153723,0.33753101011333997,1.4961111111111123,0.17949057457729425,0.16083097927237683,0.8311111111111121,0.20312071817984778,0.2744160984669443,1.6499999999999961,0.16470273738058044,0.20619558537692187,1.36611111111111,0.13933386773145384,0.27541289251122353,0.9883333333333332,0.27836374224474647,0.013809741210604617,0.053333333333333316,0.12992683411163825,0.23561946687453506,2.219444444444444,0.11135229996223696,0.014074038284292914,0.041111111111111064,0.12077131564736583,0.0070205970644710665,0.07111111111111106,0.05902326233257315,0.1782879783736353,1.0472222222222223,0.1485961292099305,0.03542582211237368,0.1272222222222221,0.2084350478646151,0.013883890543255067,0.0411111111111111,0.16921199199118772
240000,1.0747411337277397,2.421666666666673,0.4573692102329032,1.4122647001159885,2.331111111111119,0.5515998976558832,1.1045737876535207,2.859444444444461,0.3364069328483097,0.522548819028171,1.7722222222222188,0.316429896287854,0.6196449584482662,3.0305555555555723,0.19467819600672573,0.4808581047950467,1.772777777777783,0.19604698059564116,0.18131636640990204,0.9477777777777782,0.17182618551769005,0.22565249405398666,1.542222222222219,0.1422737179655185,0.19363837207539125,1.3211111111111105,0.1380828398943041,0.2990827692465122,1.174444444444444,0.2614311514609567,0.0149535354377578,0.04611111111111108,0.15914853713767876,0.15859824802719089,2.354444444444447,0.07548467953430658,0.014074038284292914,0.041111111111111064,0.12077131564736583,0.004920931443965167,0.01555555555555555,0.05272426547105541,0.18429838048784217,0.9905555555555562,0.15949833538830674,0.03440115175493524,0.12499999999999988,0.1965182194199819,0.013883890543255067,0.0411111111111111,0.16921199199118772
250000,1.0629575125818933,2.201666666666672,0.47986545810620673,1.5881793591792857,2.534444444444451,0.620166396116132,1.2655571918417212,3.1477777777777973,0.37399305122171184,0.6304861734949118,1.6361111111111093,0.41265202563553194,0.8566471058006506,3.285000000000023,0.25055838079360754,0.647175044706512,1.9816666666666725,0.2511977606064782,0.3142168509636399,1.2133333333333334,0.18437870056102532,0.17263056943912516,1.358888888888887,0.12832167023496013,0.2104737697754152,1.432777777777776,0.1351505044378479,0.2972603484399933,1.376666666666665,0.2285710106604434,0.01539267615292445,0.046666666666666634,0.2908907516876768,0.13836285745919596,2.6250000000000067,0.055488023103467926,0.003067894518098333,0.007777777777777766,0.06574059681639285,0.0,0.0,0.0,0.12865664116707584,0.9572222222222232,0.12460795254016933,0.0338676307031994,0.12277777777777765,0.15650414053979408,0.011986154844348515,0.035555555555555556,0.11227992102399091
260000,0.8212605674401384,1.7866666666666677,0.41459995607291406,1.4675706803966262,2.33722222222223,0.5952222157625332,1.4231261966193258,3.1944444444444646,0.4420605912496656,0.74284662392038,1.429444444444444,0.5687225487441576,1.0456845633622665,3.196666666666687,0.33474479944342866,0.923727197967917,2.201666666666673,0.3649164784347576,0.46394936599696784,1.3633333333333326,0.2685655772521334,0.17288946305972996,1.2272222222222215,0.14994448859956977,0.24005744722142888,1.5283333333333307,0.1507911084664452,0.3298181784142156,1.513888888888886,0.22626253670492477,0.013707550216585299,0.04888888888888884,0.26437149508902186,0.17591058348758573,2.6766666666666747,0.07001350660511584,0.0,0.0,0.0,0.0,0.0,0.0,0.09408977298551315,0.9861111111111117,0.08806168198928936,0.018506991211338714,0.06833333333333327,0.32877109318531256,0.005651865258502233,0.01722222222222222,0.05469547024357007
270000,0.5536784950597112,1.4788888888888867,0.32619178237894086,1.1379046521086227,1.86166666666667,0.5225826774316431,1.3580418920272503,2.9911111111111297,0.43813610255317786,0.7950970028397092,1.302222222222223,0.6289256405812331,1.1205123678629352,2.9794444444444608,0.38327630035602,1.138124227211748,2.4983333333333406,0.44113828271093314,0.6118698466612462,1.5361111111111094,0.3476674385699296,0.20608292946651954,1.2161111111111105,0.169119349977309,0.3097732650060214,1.649999999999996,0.187543759618597,0.32799840664655644,1.511666666666664,0.22531930713726123,0.007077625176481383,0.02666666666666663,0.3645509481716848,0.20813497032371453,2.553333333333341,0.09716603105142878,0.0,0.0,0.0,0.00032012267902396666,0.00055555555555555,0.09603680370719274,0.1228287094079978,1.1366666666666667,0.10172401625513618,0.00479257647012405,0.0222222222222222,0.3235132197459238,0.0,0.0,0.0
280000,0.44883986966904016,1.5111111111111086,0.2614738068872753,0.7626166484165449,1.4155555555555541,0.4294979074092109,1.104538949170646,2.5794444444444573,0.38283639122799373,0.731437040642387,1.3955555555555554,0.562590517562149,0.9541657451754092,2.720000000000011,0.3474661781638326,1.1663989533414372,2.6116666666666735,0.44356806332024695,0.7492202597452536,1.771111111111109,0.40882191492559145,0.22043395478730324,1.2794444444444435,0.17336244317389407,0.31508245522083655,1.6411111111111072,0.19234275363284337,0.2831623011711258,1.5072222222222196,0.192968807575134,0.009328822901762684,0.03722222222222218,0.4000961754129686,0.247375449264897,2.4511111111111177,0.12183051900285267,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.016454341984806563,0.028333333333333318,0.19284211954188843,0.18219393226300626,1.2627777777777776,0.1434326037410906,0.013369109898244016,0.054999999999999945,0.3671227117533135,0.0022327105664279334,0.008333333333333333,0.044654211328558784
290000,0.4477716100535558,1.6922222222222236,0.2294140681373703,0.5631908954418504,1.2377777777777759,0.37008024554752317,0.7642007296137509,2.153333333333338,0.3144673374717101,0.608143499569394,1.4638888888888884,0.464067349641014,0.7862301354804088,2.670555555555565,0.2954585922162155,1.0011184986755726,2.5022222222222266,0.38220098427710575,0.730489375092489,1.9427777777777748,0.3869300760018784,0.22299054764696835,1.438888888888887,0.16518530598256898,0.25128392297499896,1.6144444444444408,0.14429245880934835,0.24737789272455504,1.5605555555555524,0.16164768493042056,0.01477399075016445,0.05166666666666661,0.46292503520221984,0.25858573277478913,2.265000000000004,0.13349132756221224,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.01939982843454353,0.03611111111111109,0.2559596863219665,0.2018361332238369,1.2933333333333328,0.15706989138496874,0.024816004012780963,0.10611111111111098,0.3808786275573603,0.00872616137156815,0.027222222222222217,0.1019493654915607
300000,0.46988154954652056,1.8972222222222268,0.19995317670979892,0.5716329351127797,1.3105555555555555,0.35546521280945176,0.622413988155744,1.9955555555555566,0.28410170454608547,0.38777296292992974,1.3149999999999984,0.37848929126384406,0.6636773414846112,2.718333333333344,0.24932455350953317,0.7750900169640311,2.3099999999999996,0.31223932848755137,0.638955672334237,2.052777777777774,0.32478381888261937,0.22753181309934212,1.6249999999999964,0.15498219237589278,0.19851077481739876,1.5305555555555526,0.1153213543368305,0.24080935909728615,1.620555555555552,0.15306225185517197,0.016665574532436365,0.05222222222222218,0.49217146224591724,0.26276496011870737,2.079444444444445,0.1387648965768917,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.0246179893822674,0.06388888888888884,0.2872686520083097,0.18314718952852851,1.268333333333333,0.14289589699476646,0.035175990890596136,0.15999999999999978,0.37531541416255343,0.011786287808587365,0.033888888888888885,0.1784525264170412
310000,0.6448340769494453,2.2577777777777874,0.21700151920775398,0.6585538757608059,1.4488888888888918,0.35647790464842627,0.6375609647385513,1.868888888888887,0.3139712839707823,0.3797492469244255,1.3344444444444428,0.36303072903668543,0.5398898202484386,2.640000000000009,0.22225847462988524,0.6502944008197576,2.348333333333334,0.2597391285640013,0.4724284287781841,2.042777777777774,0.2500967454651878,0.2167427779782316,1.7711111111111064,0.13641706312611854,0.18115019768661655,1.4649999999999979,0.11191160984027992,0.2732485200266375,1.6416666666666628,0.16818307119635886,0.016226433817269716,0.05166666666666663,0.3604292476959192,0.24543483718201328,1.8733333333333286,0.1349660224671175,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.02688103553696265,0.09166666666666662,0.3008469289364813,0.1851412829241683,1.2311111111111113,0.14697765892951306,0.035615188186829606,0.16055555555555534,0.5070746030325942,0.011786287808587365,0.033888888888888885,0.1784525264170412
320000,0.8301358217738586,2.531666666666677,0.2834506409072793,0.9740358483675938,1.9194444444444516,0.39543841656492384,0.6615446503211838,1.8855555555555539,0.3203550636277046,0.39958562954854554,1.418888888888887,0.31424567762713873,0.5044901981273561,2.785000000000012,0.18593045268037509,0.5437157106721071,2.480555555555559,0.1978373343505304,0.3854253824672105,2.2516666666666656,0.1781614720127208,0.18688263302559224,1.8305555555555504,0.10215470801202746,0.2129047233934811,1.3605555555555544,0.1515631414749352,0.22678518781800708,1.5838888888888858,0.14340460519746207,0.012421545994041133,0.03555555555555553,0.3210683391797613,0.19190559331775714,1.871666666666662,0.11144408983794102,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.02708959768146575,0.1194444444444444,0.3020983018034999,0.21492745686172046,1.3005555555555552,0.16207108333335243,0.03648120133064448,0.17166666666666644,0.30892512938772854,0.011786287808587365,0.033888888888888885,0.1784525264170412
330000,1.0048113233397045,2.665555555555565,0.37152232236905064,1.336401917176025,2.386111111111122,0.479468329370867,0.8724500710375579,2.0755555555555554,0.38268891009970574,0.4582370101079134,1.4411111111111092,0.35317981214272903,0.5611258495878919,2.9794444444444594,0.18215532068383236,0.5404412424138959,2.548888888888894,0.18683377763601608,0.4054623653642501,2.4800000000000035,0.15089833401631875,0.15291183428361063,1.7044444444444402,0.0964478167770512,0.15977676767814517,1.2205555555555558,0.13050996460844771,0.19295639966346845,1.5877777777777746,0.11728283549184103,0.011913518070006115,0.034999999999999976,0.1686599619692525,0.14789297528924938,2.0422222222222186,0.07826593427113299,0.008517366545317283,0.024444444444444435,0.058072953718072466,0.02676947500244178,0.1466666666666666,0.20606149809630717,0.21997776967837834,1.372222222222221,0.15992398503386276,0.03488196729411113,0.16555555555555534,0.2653096556640917,0.011786287808587365,0.033888888888888885,0.1784525264170412
