Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.39875284151233,117.51999547056236,0.28047410937573597,28.89548122703626,49.99940601676436,0.4268253719258352,41.19108155110371,99.16128236943909,0.3470463362022442,34.72895029546976,79.50775584778022,0.35561821481643224,44.934276729606985,144.8918084902393,0.2947932350392164,38.77507673040445,130.38085544366962,0.2863941979995713,38.892398814769926,95.14640371508527,0.398296512353352,14.700204557557322,46.91390850796614,0.2705106316961021,14.056029001235272,72.9712518983042,0.19935989355901163,10.765564454873617,156.86725440475405,0.06894069533123773,0.4849438452284865,1.705493394659973,0.14046957943660146,12.337776756737748,83.26626661162089,0.14873414073010174,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.7065768363120654,22.640721282781545,0.03134761482732403,8.1858901569886,36.93279041472518,0.2202696254070348,1.592477187380932,8.61173963282233,0.18773462788181708,0.0,0.0,0.0
120000,38.63656138272197,129.28375878092905,0.26540693404897825,28.657538742888335,52.6298968553974,0.4095208141861997,34.143757046550704,98.89970584520317,0.2956125338491458,24.510947050978647,66.23383076815504,0.28620035306515595,37.87616348449199,147.22169947050224,0.24681871506063127,32.25385570848359,126.71279913436454,0.23805314928363705,28.063824320750665,81.20340678768846,0.3306944457305085,16.039111966620208,49.862954713085266,0.3206157483595313,11.812542097445272,75.56860307293555,0.14715670938660558,11.199432941183877,157.6783189398668,0.0712406407207531,0.36317906555089446,1.373869679031645,0.0874139296453938,12.809622413592933,81.73744335580095,0.15478396007838055,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.6566549621660579,22.551232265853557,0.0286395820071788,6.999631821354843,33.91744435045988,0.18574309432397662,2.0321255859779765,10.671608190529113,0.19801700794703006,0.0,0.0,0.0
130000,44.023743917722065,137.19488960715054,0.2809040161468748,33.14951746794396,61.74625441829358,0.3816224129855483,34.01705434093975,106.08117041968062,0.26747278551340026,17.26222366791023,56.93189861516964,0.25797477986971756,32.35785080500633,141.27362485030147,0.22325832283023683,30.63080079570742,128.62925552068688,0.22176918249387487,20.587693113854602,77.78724601600322,0.24795162106501042,16.296469921177284,50.01341625416277,0.33499280101128487,11.222455567251933,76.22305376260644,0.13556231139915775,13.324443974814907,156.84882111986514,0.08539134608152173,0.41836271665457875,2.2266163763616316,0.09819940112566422,11.471336533508678,79.58071054848351,0.1453205857224035,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.20566022168190679,21.477364062717673,0.008953387371318485,6.580520170758476,31.35959906835897,0.17800057917333512,2.1754621108676804,11.16796205985605,0.24614682477981745,0.0,0.0,0.0
140000,55.473050036024595,144.4590134513019,0.35865318333019874,43.22755868011499,74.99910902514686,0.4459311106994545,38.41080988931978,116.18753612879625,0.26514877447293966,18.741097816848526,60.39466167941968,0.25098337039225344,25.36452336279486,127.62320475417236,0.2101291873069712,28.05486014286974,125.41455448556543,0.2119347614837599,18.892044771742974,86.61865423317471,0.1972025238071939,15.894207905188262,47.30510851476768,0.3541464052987025,12.639726409943002,74.1778953573849,0.15873506480055122,12.779300547450086,153.32806370608026,0.08365810109333947,0.5151394266514492,2.534552683730793,0.15057858240489114,8.861114066860203,83.64847242557587,0.11772315998038124,0.847495212287782,2.536075208919009,0.15233542602933678,0.2019416932568767,19.866561758013855,0.008814877695208468,7.101280559032972,28.96811770704512,0.20919807491677633,2.344523938906425,12.036581331178185,0.22319035194899325,0.0,0.0,0.0
150000,66.5860034839615,149.28215640855217,0.4467501886904463,54.20090231147179,89.0150067760311,0.537453701729594,48.260564077854106,134.093638196947,0.31220418553227874,26.300359630539106,68.067058272758,0.30157993664013927,27.92383565660411,128.85667644960566,0.22486254796049956,24.11513579469302,116.28562782813763,0.21056305056362712,20.797072708313923,101.14366373648825,0.16424764902422842,12.108042677668948,34.78670829711928,0.3681991126244235,11.644777177276039,69.10590251243549,0.16115945420294306,11.366363147210713,155.3188584740843,0.07385502529984596,0.3223978587301887,1.8713052524741374,0.15198986338424644,8.071039805447192,97.87198878775786,0.09466550540333546,0.7926010247625758,2.2852545838610854,0.11585903477527541,0.25763371528176043,18.733034210259312,0.011593152693194385,7.528186921079803,27.200501048682725,0.22971895801792575,2.2695084969261976,11.76358670304837,0.22377886856629117,0.0,0.0,0.0
160000,69.93233786207897,146.98822256303063,0.4771273321032347,63.67169807694415,99.93857178531624,0.6280734608914322,59.025275845194436,151.78572310890476,0.3673083323459558,34.63152513807193,73.26120286913307,0.4025783603138999,37.22141625025572,130.09014814503902,0.3032122044479879,28.566378936318426,112.01996683922675,0.2692063011263942,25.164583361306843,114.47934319336322,0.16230901631386666,9.471208040362985,27.44418509253704,0.34471421023885734,10.762749317071291,70.80338398876937,0.14768250797274865,10.301913344748376,159.76128013231542,0.06558956114735277,0.359811660726352,1.8239304359558048,0.17458824363349898,8.042054527344908,115.42615581440474,0.07777639643695776,0.4214873964761927,1.1147583335907731,0.06301625858801314,0.4087711223994776,19.38928700106457,0.015929948521553935,5.51567703549829,24.788224197270512,0.19547784541150906,1.9451573366548829,9.951895080005057,0.19394016642498682,0.0,0.0,0.0
170000,57.56563492865687,136.75374848301146,0.4125147294435896,60.28911570114912,94.2157482050842,0.6077909132013838,67.49434414126563,159.37144231174685,0.41829386842210453,46.010591931394515,83.20815951447878,0.5054588356192515,42.61177635509723,119.72898590339872,0.37918509218165936,36.598224002170916,108.90830109369273,0.35594991244042234,34.95397829201405,127.96685201786867,0.2214884166606398,8.743532643438343,26.360861996779004,0.335979055295953,11.04740390802535,76.42756960312859,0.14638006973821813,9.420954200083292,162.9133718483218,0.059304800732730305,0.359811660726352,1.8239304359558048,0.17458824363349898,10.555664079702952,131.0419933559942,0.08071324548888348,0.10718741706145879,0.3901654167567707,0.04578716806512843,0.6555956256671484,21.268556356552363,0.02439054406850172,3.188984206396889,25.786407721992806,0.1213118652930691,1.25104579980402,5.807340271125143,0.2136444173871633,0.0,0.0,0.0
180000,44.163050564779304,129.81312812989503,0.33320014882638366,48.58830737019306,79.87856913039734,0.5347162637541863,65.33900666343406,150.1449249114248,0.4215755926672389,52.89319432898165,94.17357588460392,0.5560208722020922,47.86974833525573,107.72319473451405,0.4460255686895898,41.788285565242354,103.05589664513865,0.4257277024054355,43.739107323489044,138.6455175412107,0.2840202705829293,10.912312862746226,33.28209288634422,0.33726911484609023,11.46086377706775,83.62652718950838,0.14646723502423473,7.8811054931706614,164.60923405810297,0.050164537689079,0.35965213225208603,1.7765556194374723,0.1740270155169944,14.362678432263158,137.594093023794,0.10535880183427988,0.20423208053729416,0.8081997918533106,0.08447803068993215,0.7428092789103659,24.251523587485366,0.02682697862318557,3.453024790295105,29.758346330783638,0.12383852006477031,0.707668602334112,3.499294778754892,0.19042852769861177,0.0,0.0,0.0
190000,36.01980141494038,132.98934422369408,0.27093076699504676,36.36186086514208,69.3566057758652,0.4400668864678617,51.47256873844285,131.0022792741587,0.3497315766584111,50.19745813479714,108.05857679909674,0.4873185434779319,43.76396287365898,104.46134736214577,0.4158767974270154,39.60927477693116,90.71226895258967,0.4270195442983789,47.87439757338868,141.47966573697917,0.33162427155301405,13.328159361540374,45.680123871130625,0.3087979022892325,11.249340300064885,91.86851556255117,0.13639976680733706,4.974586716678201,169.65995411766872,0.030936132316025888,0.30446848114840175,0.9238089221074857,0.16324154403672397,15.439045246655901,137.45759094738148,0.11584317779866297,0.6109568406516283,2.340992500540624,0.12870283658498952,1.3718331965694581,27.771424919986305,0.04356284237316458,3.355613143293308,30.735734365407563,0.11500613213538356,0.8410010792644215,5.435074869129941,0.1612579873971984,0.0,0.0,0.0
200000,33.38422995153562,140.2240586595697,0.23548580586530102,30.256317245296504,69.33652569312756,0.37725434060378954,39.44672779765043,117.09116412161127,0.28806148092696987,39.074053765671735,111.79292912328795,0.38617830642036544,38.633980421648054,104.43393688002503,0.3600796282870377,32.351849810646954,78.34803420212323,0.3736918870268641,43.64839593094857,133.2555749903295,0.301992407036028,13.08016495538866,54.6777240275654,0.25430474062583014,7.787116374250297,97.73812018553696,0.08919366108526672,3.529254381869668,177.309767346573,0.020453663834637235,0.20769177115153137,0.6158726147383238,0.11086236275749706,15.92744449865755,133.41712948557162,0.12282044732742747,0.8620080405041431,3.1491922923939346,0.18047452356617125,1.720861663577425,29.143589846215487,0.057296074869942266,2.507072401945162,30.361415543636696,0.07452589882337753,1.1212669263835842,8.487651165490597,0.14390938697290556,0.0,0.0,0.0
210000,35.85258434688504,149.9879822071742,0.22074775648115144,29.963451771286525,74.87862852872082,0.34787998944934434,33.21295880658858,111.21758216831348,0.25817645847099685,29.83003583997409,116.4778438572733,0.2916161757114584,27.851066308647944,95.3062463338181,0.28617240523178666,27.309242900190643,73.835088518203,0.32205255243344477,33.168303614145266,116.42782007795405,0.2474176782805015,14.636038665272906,67.37667809450681,0.21501067235642057,4.784660858829873,103.85314381714933,0.04838793297337803,2.673946038076663,182.26832098169407,0.015060521380074318,0.12889873513311778,0.3553111238874946,0.06046284812909123,16.215618384534103,129.81347466828177,0.12626225057430632,0.8620080405041431,3.1491922923939346,0.18047452356617125,1.6651696415525412,28.785633778503527,0.05451779987195635,1.0709978428908882,28.011525162519604,0.030763529239893162,1.1073193949973776,13.699366793423422,0.1003130651624471,0.0,0.0,0.0
220000,42.347403825958835,157.6344283589127,0.24198216207705806,31.49090335828176,81.22393467382038,0.3275210740344368,34.74195383818414,115.9735189726032,0.25555889152090566,28.4478107367979,119.56717168910426,0.2590357174202862,24.203525853361015,95.05955199473142,0.25590221363782895,19.368017154960025,71.65074037895393,0.24157969014507832,24.421439458356726,104.40799514054304,0.19139564049419688,15.411548622120828,79.95526292858621,0.20332572065083113,3.3745706639332407,107.67759003491362,0.03221719222042038,1.8759281917903445,185.73377854081218,0.010360488717781684,0.0,1.4802973661668753e-16,0.0,15.628807547246238,123.37057666161196,0.1242340012639722,0.8620080405041431,3.3164060424325505,0.18047452356617125,1.3559495271532291,27.502957869202334,0.04365633513188286,0.46270560226131824,24.892201647762406,0.014512883927648317,1.3724177740337848,18.836629340957206,0.10891357229322345,0.0,0.0,0.0
230000,51.743100861633366,158.04616007477554,0.3164236479041125,43.97247489506257,100.40041368828248,0.3664400195208865,36.52226188384615,120.9196932490645,0.25256011935807926,27.42213423454822,120.28009349644982,0.24627699429392994,26.24630900278449,102.76189747065989,0.24013702136454296,16.771029840341395,74.12358732904721,0.20493809279272157,16.961579972384502,96.38634355073397,0.1516702720097003,14.062094586918384,90.42738618758052,0.1670720416078322,3.2646449600227583,112.2996480307143,0.028946850011012354,2.032051370735003,188.4619047043732,0.01078253314118615,0.0,1.4802973661668753e-16,0.0,11.985706929360559,117.58288862172218,0.10218376088217357,0.7852038727793986,3.5950956258302447,0.14225831615512022,1.563914970060018,27.055512784562385,0.05236491378757504,0.4296315801018014,21.772878133005207,0.013629305004124065,1.480911326828255,22.85709568250539,0.0679520360361527,0.0,0.0,0.0
240000,62.60914977279069,157.89911303339593,0.40292223204412453,54.081264960676684,113.61310812966057,0.431908995115784,46.88546579758892,137.56547206407853,0.2843607856101693,29.70055960339354,121.70593711114104,0.26023355984928187,27.347333512105294,108.29881485904973,0.22777800447768312,19.390527544801046,80.0790270671885,0.204933531683317,15.963657815177271,95.32353797732078,0.14720928624115473,10.83875367784592,98.61249402219677,0.11809972424186777,4.47069216508267,119.35544452872857,0.034434548949872634,4.055105605028807,185.5494456919229,0.023372788582339387,0.10577819273325113,0.5211229817016586,0.0338302078547903,7.576542599222985,117.71939069813466,0.06841631523757098,0.6881592093035632,3.177061250733704,0.10356745353031649,1.4866316784112292,25.564029169095885,0.05029837049386457,0.25010218939251133,19.15264638060916,0.0123594743035459,1.492316568586199,25.0410527075439,0.06419926037512093,0.0,0.0,0.0
250000,65.96105963476796,151.31140557959057,0.4389532562017584,61.479418666048936,121.10297899080649,0.49847674665871033,57.93320721198314,154.21125087909252,0.34637049256476776,40.37251809341564,121.33250187872191,0.34236502660314,34.27782696282259,112.9585968195758,0.27617718246963435,26.298045045831476,87.84788790206488,0.25652294244377566,18.006115911977336,101.39671268253899,0.14968771797467262,7.541648343817971,103.33698641203041,0.08080951538053711,8.163778652677678,120.17350789081716,0.06610544139113562,6.097828215503743,177.64156647457366,0.03872843243976151,0.40915679913583713,2.060804518547467,0.06667018148380531,6.448946179805604,124.76289784101942,0.052683047807059284,0.5018214968625314,2.2852545838610854,0.11664681998233155,0.9030079537465622,23.983056536701394,0.03517819777342741,1.5718959858047141,21.502536761726258,0.050114021908825655,1.2156475667661855,25.0906880944766,0.045239983843746924,0.0,0.0,0.0
260000,56.72979455178456,135.28327806921592,0.393131436837274,60.23444047474451,112.2677425862376,0.5300808069782746,67.47882458112026,155.63803192037943,0.4409178304843562,52.120240242692546,114.67856501016301,0.4694267722106633,43.472285073560215,120.08532217096864,0.34397444447009956,33.72059694931769,88.61034904501032,0.3765734948558184,26.125325714149735,108.20372933130442,0.21494547387698826,5.466221654098018,106.31612492536499,0.05627010871152092,11.350796116401169,111.72700367725224,0.12157116972260255,9.135896907975217,159.48478085898205,0.07792014023973537,0.5275191997631429,2.842488991099955,0.0919067922441566,8.377798001333945,123.83468372141446,0.07338363220410797,0.3251142432031362,1.783613333745237,0.10529370241574687,0.7934897581531155,23.923397192082735,0.031003611195944417,3.1513328526388684,24.330723415106117,0.09437447214159041,0.8313575307269297,23.20454339103424,0.035072438992794365,0.0,0.0,0.0
270000,43.20853502842658,121.40203736298314,0.32034566108672585,49.62740620296456,94.15550795687135,0.46442028052683354,67.29871308884235,145.79324273549972,0.46823550668111097,58.26116995776462,112.64164556060415,0.523145250732685,49.64938738663579,133.48904792801113,0.37737996244425503,40.328047499280764,90.91833953176406,0.4608394019595967,33.2626314198688,112.68269567640283,0.2786119303128532,3.3195013861229206,115.9757558625408,0.03095344276691807,13.409782018553466,101.46030848304015,0.16396762084160796,11.96068690561711,140.83029655138944,0.11382225804356844,0.565442945887178,3.0083008489141183,0.1300260464237327,9.2664769049449,118.51110274132714,0.08697001189088445,0.41334959060742565,1.9786960421236224,0.18067655595663826,0.9812378612897015,26.399259993757127,0.036735856079161265,3.427495686104096,27.72038830114227,0.10144579199603372,0.8570015017238543,19.382618597216833,0.045136207511416816,0.0,0.0,0.0
280000,32.635648827175096,118.63755298504691,0.2607369779668301,39.087420194326775,80.48097161252711,0.3953877449584211,55.20985828758406,125.36649416107538,0.4158753620974544,52.61924082726187,121.33250187872177,0.4624180775466881,44.81970697841856,144.28877788358307,0.3293788279060654,41.827793607896254,85.60171858906347,0.5048748151561269,38.68406037158241,113.7708061444211,0.3387981526645963,2.336010910628475,129.54738686773172,0.01923384394513615,14.242179276568637,90.08922775000842,0.1847339686180558,14.116688355315773,126.21270163447134,0.13474760273454559,0.7235869567128027,3.979484587539936,0.15716543734362035,9.47650174772325,109.20166112999495,0.09569585741953379,1.0484166337788057,4.514771251042634,0.21983053054174626,1.8224531605955676,30.098139360114047,0.05585324871984829,5.764352154028899,32.981647296032726,0.1479194204746157,0.93556327028852,16.801578476716767,0.058942471662007535,0.0,0.0,0.0
290000,31.835801224630586,132.22469960852064,0.22496262822388913,28.369751138412813,66.98715601282176,0.35337327515335937,44.46534611799094,116.13997676075333,0.35916985695301445,42.27539012102511,127.64695217235412,0.3723587698912154,36.3694617783684,155.91082230277712,0.2608697408655897,35.79073990474351,75.13333316700185,0.45261456299654584,36.60229095548609,111.16440200009828,0.32061048734371517,3.29287678829918,139.05655626383,0.023250950969314416,13.442039153845542,76.182150594502,0.1810063693617063,14.307110979621667,114.08360017755815,0.13954485912240727,0.7235869567128027,3.979484587539936,0.15716543734362035,10.657477640801682,99.56461453527277,0.11519644231401797,1.0814021278375783,3.9852610425870174,0.28805326912693907,1.5204594853669775,29.44188656930879,0.045459592109532064,7.3103484404826595,37.140745315708976,0.18332078415261963,1.517531580865347,16.87603155711581,0.08039362963300352,0.01585868543440825,0.028167530878329083,0.09383549628418247
300000,29.942924245536656,145.1354298416483,0.18205800474818726,26.95367475535522,65.82251121403765,0.3466250612499729,35.877479164372694,110.52797133169145,0.31820445597855673,34.474773772986175,132.39976422132463,0.30452881146803057,28.966350471885193,169.25972709557786,0.19867766434356804,27.661251323911717,64.74737597661004,0.38079967739136894,29.562653730509087,105.19244687330037,0.27007525193208165,6.123142347470643,141.22320245534607,0.04472050670381673,11.253691073155439,58.85965890227563,0.16619868667182142,13.890366935220797,109.3646792459931,0.13946859523040786,0.6178087639795514,3.4583616058382773,0.12333522948883006,11.566617951578023,92.35730490069302,0.12832040545790066,1.0814021278375783,3.9852610425870174,0.28805326912693907,1.5647045188514654,27.950402953842286,0.048116630685239664,7.406057751102036,39.36586275623578,0.18280235656626975,2.2617267816357822,17.81910390883699,0.11009951809906167,0.01585868543440825,0.028167530878329083,0.09383549628418247
310000,33.69482694529433,156.8697837437392,0.18033544764246093,30.126190816557976,69.55740660324183,0.3570213019419913,36.542015643992634,110.6468697517987,0.3220152769382996,30.667866428320803,129.17464175952313,0.2859346480448346,27.963189708925054,189.1323266331149,0.1625791043994433,21.210941484119168,59.36893386015718,0.3292382166532767,23.48789705623527,101.09305394727808,0.22101829490834166,10.220385161379308,138.6051716405975,0.08514821644726789,7.607241056664875,48.04077093865371,0.14513536608864272,14.633486376612533,107.81628331532333,0.14656063239829029,0.31443015757696546,1.9186800689924697,0.09049525585981504,10.95162035909547,84.52208571461578,0.12782774457896873,0.9680149511676773,3.9016541675677097,0.26274403468978463,1.8486562358839331,26.250111632210476,0.06490274589589344,7.009955930866877,40.90472902351598,0.16456620296625155,2.351248289436578,15.833688431529245,0.14015922393023555,0.01585868543440825,0.028167530878329083,0.09383549628418247
