Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.5420789410459124,2.760555555555568,0.22340570538870086,0.5795152715740449,1.3377777777777775,0.40027887768468046,0.61734239263142,1.0211111111111104,0.4948669427461519,0.5107989903420124,1.1966666666666674,0.3802171516309453,0.6650408645327485,1.968333333333334,0.32265363649616013,0.6702783220565628,1.7255555555555528,0.4203066090954086,0.6417145713303246,1.7083333333333333,0.3652052142846895,0.2854556290699471,1.3299999999999979,0.17998677370202412,0.18852247120979715,0.8372222222222229,0.23039572403696795,0.2436083108383933,1.2077777777777776,0.21133298917376278,0.020156190126952602,0.09222222222222216,0.34279822677974353,0.32467671878896576,2.2644444444444494,0.16171981629648688,0.012889046541331333,0.051111111111111086,0.08562960187902967,0.0031454488685818665,0.11944444444444441,0.0338312496098879,0.08830487766385488,0.7022222222222232,0.1273136543442566,0.026952240355853082,0.09277777777777768,0.1897459326982888,0.01285053860948245,0.03999999999999998,0.14368947422020342
320000,0.5857969463645413,2.973888888888904,0.19695646774634626,0.7178469748601852,1.6638888888888932,0.36936480174176517,0.5193947736916721,1.0977777777777769,0.4216623120709637,0.32906437910573333,1.061111111111113,0.283250677871611,0.5826846178217866,2.015,0.253921966280463,0.5327184945065006,1.83833333333333,0.3185482313538027,0.4662975439231613,1.553333333333331,0.30409840017358386,0.30519167710920425,1.4299999999999982,0.18521002729823746,0.15235951523412153,0.8622222222222229,0.1604029060195312,0.2666054487678347,1.268888888888888,0.2165430130859278,0.026397946375003683,0.11499999999999994,0.21374019885546658,0.33809410254405403,2.1744444444444477,0.17050019648489223,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.09611111111111109,0.0338312496098879,0.07034525559090667,0.6100000000000009,0.1023697347984952,0.041244877230721316,0.13277777777777763,0.2492985863435732,0.023089696799625786,0.06388888888888884,0.21512546159329657
330000,0.6399586758792696,2.9761111111111256,0.2183880429502496,0.8392389899093935,1.9555555555555635,0.3389867347914219,0.568511340201964,1.4666666666666712,0.3596918626110466,0.23342291524456416,0.892222222222224,0.30350429185774835,0.5198744021026394,1.8933333333333324,0.24959120682208377,0.5124623176946203,2.1049999999999978,0.2565335691496577,0.30751522839384243,1.5049999999999972,0.22955616266583537,0.32875946065577105,1.4949999999999986,0.21173839156347607,0.14527506271546656,0.8788888888888896,0.1476536293476065,0.3094358962891122,1.2316666666666662,0.2537251846104357,0.022156545550699503,0.0905555555555555,0.18482155687157434,0.3115120584034074,1.9611111111111093,0.16331548858118464,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.07055555555555554,0.0338312496098879,0.06000160866715421,0.4950000000000005,0.1006313346717862,0.041244877230721316,0.13277777777777763,0.2492985863435732,0.023089696799625786,0.06388888888888884,0.21512546159329657
340000,0.7266961058202163,2.825000000000012,0.27204051321882594,1.0383080842029873,2.2772222222222314,0.3743973848418067,0.6710758331975678,1.9733333333333458,0.296892367997929,0.21893240782228904,0.8188888888888904,0.3466344896464251,0.40516302387918746,1.5855555555555527,0.26289524285942867,0.5343641030228948,2.2966666666666664,0.2232713481319112,0.30117859514986006,1.7033333333333323,0.19892624303657866,0.31174698262313455,1.4433333333333316,0.20391386629174493,0.14664811110220322,0.8038888888888893,0.16759735508255857,0.31748975463911794,1.1600000000000004,0.2710571590049743,0.01883555429534555,0.06277777777777772,0.1648956093394506,0.2290095035891323,1.8349999999999953,0.13647678503175178,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.04277777777777777,0.0338312496098879,0.1035038153086562,0.49444444444444496,0.15247034879893848,0.03937428903682894,0.1272222222222221,0.1931809405268022,0.020495658420017587,0.053888888888888854,0.17189148859982653
350000,0.88151754500305,2.627222222222232,0.36877862045910303,1.2364430712863188,2.5822222222222324,0.43853780846503115,0.8944574934857008,2.4927777777777944,0.307682987058053,0.3386317088440845,0.8650000000000011,0.42943150535551816,0.4061466516043697,1.4483333333333315,0.3076946621734563,0.49457034547756545,2.268333333333332,0.21116227708385027,0.4057964998976204,2.0477777777777804,0.18244919236575718,0.23335400491608563,1.2238888888888881,0.18482101788183444,0.12457672836963435,0.7561111111111121,0.15877919423182776,0.29950044874011544,1.2044444444444444,0.2444282460265955,0.014284073836449284,0.033888888888888864,0.13863706823043367,0.17282222011443446,1.9633333333333305,0.10214076875138532,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0029266740779471494,0.015,0.03251860086607958,0.11670155082277926,0.5327777777777781,0.1608940229441727,0.03711371434077376,0.11666666666666654,0.15748765585224664,0.020495658420017587,0.053888888888888854,0.17189148859982653
360000,0.9429094991552156,2.3405555555555604,0.42180202904168085,1.4327351214379611,2.8255555555555674,0.49957156094246563,1.0038096677978425,2.833888888888906,0.3331249016456098,0.45677405759293405,0.8783333333333342,0.5379931210787967,0.5577837664036116,1.4605555555555536,0.4049892476447435,0.5858669027180271,2.2633333333333323,0.25526148586374164,0.5057143890625464,2.292777777777782,0.19159204567454746,0.15718718150186908,0.9716666666666666,0.1550787851161195,0.14408759389873682,0.8488888888888894,0.15088590105100771,0.27106190088758136,1.26,0.20983510934524985,0.014284073836449284,0.033888888888888864,0.13863706823043367,0.13242856813733306,2.261666666666667,0.06355671259189007,0.006236795845327999,0.021666666666666667,0.047975352656369236,0.0,0.0,9.25185853854297e-18,0.1197464455349459,0.6227777777777782,0.14082646237266858,0.02851295315708498,0.0849999999999999,0.11222049172756872,0.019412147551619383,0.04944444444444442,0.13125983103489358
370000,0.7822414767723642,2.0444444444444443,0.379343682754854,1.3669567654101737,2.6688888888889006,0.4943753479098468,1.1509216007128564,3.167777777777797,0.35725658605429,0.5136985311725648,0.8377777777777783,0.6132237029020973,0.6481946171985895,1.3294444444444435,0.5045871303233825,0.796379156941197,2.317777777777778,0.34564410774634546,0.6055211789097826,2.396666666666671,0.2297363640531134,0.13346294822310797,0.826111111111112,0.15781629468174665,0.17797024924844715,1.0,0.16953257826342097,0.24912907122029626,1.2266666666666668,0.19663328635456778,0.011572728763631501,0.0272222222222222,0.07085344140998882,0.15752083478903983,2.4855555555555595,0.060633254376358046,0.0,0.0,9.25185853854297e-18,0.0,0.0,9.25185853854297e-18,0.12675441249587752,0.784444444444445,0.137300091998622,0.016102932539346367,0.04611111111111105,0.10892435358559743,0.010239158190143333,0.023888888888888873,0.07143598737309316
380000,0.5933608423041432,1.839999999999997,0.3156892312516905,1.0699545496927876,2.2288888888888967,0.43290276650305287,1.1956769345743166,3.256111111111133,0.36332801266462394,0.583947896981803,0.9499999999999997,0.649665867164756,0.6658891724773744,1.1627777777777772,0.5642878468594791,0.9222423986092378,2.265,0.4185085281425986,0.7751128147855688,2.5344444444444507,0.2914303803643152,0.17736972958576427,0.9405555555555555,0.1712413587781949,0.21147104993084964,1.151666666666666,0.19078044338968056,0.2012401189363481,1.013333333333334,0.2222803298287861,0.0,0.0,0.0,0.20639220041843206,2.4827777777777817,0.08622097520921733,0.0,0.0,9.25185853854297e-18,0.0016151238038123001,0.0027777777777777666,0.0969074282287385,0.13475135484363993,0.9500000000000007,0.14419400781565858,0.0018102956644781333,0.006111111111111081,0.049371699940313034,0.012985802935874433,0.0011111111111111046,1.947870440381165
390000,0.4856149277214458,1.8155555555555518,0.2739646234621193,0.8102286810323603,1.9094444444444492,0.3678814097487621,1.0015397211120842,2.9933333333333487,0.31730193796528605,0.5886535199383759,1.2955555555555558,0.5482848112937851,0.5747480557177053,1.0194444444444448,0.5263836676870561,0.8670121981396038,1.9783333333333328,0.41176397180134106,0.8510564191904509,2.803333333333345,0.31112227021850747,0.21290100796394473,1.1116666666666652,0.1742327550846283,0.2191911042021849,1.186666666666666,0.19429831892171082,0.15228325930985356,0.8572222222222229,0.2351384797304299,0.0,0.0,0.0,0.2363394235435128,2.3450000000000055,0.11340437326878626,0.010233840435485751,0.0333333333333333,0.05116920217742879,0.010223734210292034,0.030555555555555534,0.14855909066761697,0.17426054628317425,1.0866666666666678,0.17267970833892354,0.003978407813651267,0.012777777777777749,0.10357450366964145,0.013950062990079668,0.004444444444444438,1.996083443091427
400000,0.5000987814026193,1.966666666666666,0.2561215695692929,0.6601575557969416,1.7833333333333352,0.3250698975338012,0.7737517805416885,2.7705555555555663,0.2681691100653684,0.5012753471070529,1.5766666666666669,0.41003351716769526,0.502204591015254,1.0016666666666671,0.4616438572566736,0.7062608894442405,1.700555555555554,0.35586699238886155,0.7731319737984047,2.948333333333348,0.28096851693980335,0.24262206287086016,1.3366666666666642,0.16833915187313395,0.19377611092911842,1.2261111111111107,0.15149278652299322,0.11704795989138865,0.730555555555556,0.22672238712410253,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.22642006539177237,2.1194444444444507,0.10902871408254056,0.016567834385964115,0.05111111111111107,0.11055039546316359,0.010223734210292034,0.0583333333333333,0.14855909066761697,0.14769394545316797,1.0683333333333345,0.14602264417327857,0.006787270630428784,0.02166666666666663,0.15624068148422007,0.019552265109194115,0.021666666666666657,2.0502983023086636
410000,0.5498300068431893,2.1600000000000015,0.23246871620086695,0.6575173503141857,1.7461111111111123,0.3312244540092512,0.6268247368079871,2.7894444444444555,0.22456972685402155,0.35570570124090484,1.7438888888888888,0.28500431531231113,0.40082226296275775,0.9938888888888896,0.37789705831663345,0.5570110773643532,1.5199999999999996,0.2863249222312358,0.5805218001214502,2.995000000000015,0.221151692816526,0.2553706079011971,1.5794444444444415,0.15459636842780883,0.16109979680764533,1.2188888888888887,0.11966852033629945,0.10940743680368166,0.6188888888888892,0.24157334413096557,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.2035577959096707,1.8244444444444496,0.10024679238647079,0.016567834385964115,0.05111111111111107,0.11055039546316359,0.0109256942667853,0.08611111111111107,0.15277085100657659,0.13732629560450496,0.9572222222222231,0.1560558124841867,0.014395081467570034,0.04055555555555552,0.2233684241648782,0.020775560349425234,0.02555555555555554,2.102725241175712
420000,0.6446184600609156,2.275000000000002,0.253287253795127,0.7273298550543403,1.7944444444444467,0.3465183848597128,0.7557846334194492,3.113888888888907,0.23220076010017945,0.3157782603524257,1.8305555555555546,0.22112793684063026,0.35797241232036003,1.058888888888889,0.3320378876950647,0.40011474156563315,1.346111111111112,0.21951077545054323,0.41744023540168135,3.1272222222222403,0.16089355085055804,0.26876831335847196,1.7866666666666624,0.15673781305637335,0.12776099394086982,1.1688888888888893,0.10077807613429259,0.13003663019088785,0.49499999999999994,0.2923532118684993,0.006166909494811033,0.019444444444444434,0.052859224241237485,0.18104840037457426,1.435555555555558,0.09313856221749305,0.016567834385964115,0.05111111111111107,0.11055039546316359,0.014906877246179817,0.11388888888888883,0.1766579488829437,0.13042350553869972,0.8738888888888896,0.1673968579460935,0.014395081467570034,0.04055555555555552,0.2233684241648782,0.020775560349425234,0.02555555555555554,2.102725241175712
430000,0.8077185942144989,2.2894444444444466,0.34488634054752915,1.0073519050568738,2.1672222222222297,0.38890333057556364,0.8097532454989035,3.275000000000022,0.23105146996248369,0.3783650170396175,1.9572222222222209,0.22469596838007003,0.3875738589762244,1.2077777777777763,0.29598272432180317,0.3054689241361224,1.2405555555555556,0.19767630179788867,0.2805127034823223,3.341111111111134,0.09881247187513482,0.2748775229403847,1.8877777777777727,0.14761621701110972,0.14234924439081745,1.082777777777779,0.12615265533373174,0.12948790985988806,0.409444444444444,0.3203792612021824,0.009460695082582416,0.037222222222222205,0.08373846412659429,0.11361787426208758,1.071111111111111,0.07081057343852404,0.016567834385964115,0.05111111111111107,0.11055039546316359,0.014906877246179817,0.1416666666666666,0.1766579488829437,0.1361228112450006,0.8088888888888897,0.17872189611816278,0.014549635656336483,0.041111111111111084,0.22311797055567983,0.020775560349425234,0.02555555555555554,2.102725241175712
440000,0.9772246423660129,2.3027777777777803,0.4417560337595993,1.2720673682553054,2.511666666666676,0.457936277202221,0.9749061516585016,3.6000000000000285,0.24149547440633468,0.4013670218487668,1.9044444444444437,0.25701583212538265,0.5045191546513711,1.4266666666666643,0.30663073091278353,0.2855477448513407,1.2183333333333335,0.19194311839414935,0.2076830942288427,3.4688888888889147,0.06097642065256068,0.22491875518759477,1.741666666666663,0.133455914127592,0.18892183473053023,1.0727777777777792,0.15770043263963618,0.12697455479746025,0.48833333333333323,0.27744787666290455,0.01069262196186315,0.04777777777777775,0.10318994116786905,0.03970124532999678,0.9066666666666681,0.03496890676968371,0.016567834385964115,0.05111111111111107,0.11055039546316359,0.013291753442367516,0.1666666666666666,0.0797505206542052,0.137774165784993,0.7544444444444453,0.1834059365664319,0.016106606914063102,0.05166666666666664,0.24770172725662662,0.0077897574135508,0.02444444444444444,0.1548548007945468
450000,1.0026787086527986,2.111111111111113,0.48528748482628115,1.4596808492306048,2.6794444444444534,0.5288177647066508,1.2430569432209435,3.9261111111111475,0.2999827129609794,0.5704417911998197,1.8538888888888871,0.3385969845499855,0.6212705445865209,1.6099999999999965,0.3489843934950166,0.42348457696098024,1.4144444444444435,0.24505806814337783,0.24258258763065496,3.210555555555576,0.09996554279599427,0.1736110028742541,1.5422222222222193,0.11454890802727552,0.22549375792127435,1.1877777777777778,0.16972885663765003,0.12729676188541525,0.5844444444444447,0.23363238005128054,0.011499429424967999,0.08833333333333326,0.10650558827651911,0.037229247835334364,0.9511111111111122,0.027781907390761116,0.006333993950478367,0.017777777777777767,0.059381193285734796,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.0957846909366034,0.723333333333334,0.14225502955203936,0.013938494764889967,0.044999999999999964,0.19349892352729817,0.006825497359345567,0.02111111111111111,0.10664179808428485
460000,0.8531546110740459,1.781666666666667,0.4343954352230421,1.4315689223161987,2.5411111111111215,0.5383853673242046,1.4622206617963807,3.9733333333333714,0.36589576363198567,0.7557436300096289,1.7566666666666644,0.4448838149405949,0.8153582527460399,1.9394444444444432,0.4021769965401753,0.5297464401155475,1.5938888888888867,0.2925901937959916,0.32200917547099395,2.8138888888889055,0.17425264733288462,0.14239722066535687,1.3372222222222208,0.11368520131028736,0.26333213434087793,1.4222222222222218,0.18628761040553724,0.17497264314542685,0.6950000000000007,0.2586693174963112,0.006647936976623051,0.08888888888888884,0.06460817275583243,0.08015993887464055,0.987777777777779,0.06848468391778235,0.0,0.0,9.25185853854297e-18,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.06808008312268433,0.7405555555555564,0.10430351199872562,0.01112963194811245,0.03611111111111109,0.14083274571271956,0.0012232952402311166,0.003888888888888888,0.052426938867048155
470000,0.6394810473659379,1.4538888888888877,0.35808344818443233,1.252393385132952,2.3350000000000097,0.47706381418857763,1.4366094448097009,3.6283333333333663,0.3862448222288016,0.8493936219243895,1.6411111111111083,0.5098463016270561,0.9793691578313733,2.245555555555557,0.4417351538911937,0.6584163548893756,1.7983333333333305,0.3481535911846723,0.4034642607400167,2.421666666666679,0.24528905890470667,0.14548590679160492,1.114444444444444,0.1415530161279234,0.3446185364725359,1.6777777777777774,0.21563374667984533,0.23150217054702485,0.8216666666666675,0.2811169250021445,0.006647936976623051,0.08888888888888884,0.06460817275583243,0.10103212823854885,0.9527777777777787,0.10196947968875825,0.0,0.0,9.25185853854297e-18,0.004141713159127016,0.1666666666666666,0.024850278954762217,0.06786108716392124,0.8133333333333347,0.08863430979884339,0.0046719157678617495,0.02111111111111108,0.12299477404165671,0.0,4.625929269271485e-18,0.0
480000,0.49528924411773767,1.3122222222222208,0.3109418898973561,0.9748367606557587,2.0461111111111183,0.3916483675050082,1.201705456598,3.0844444444444696,0.34000767744218424,0.775897940135347,1.6522222222222194,0.46351358117971236,0.8604702441736952,2.3950000000000045,0.37703368463175774,0.7315148451893356,1.992777777777774,0.3726139975690282,0.46382867418059526,2.0555555555555634,0.29164087826128315,0.15233120872199826,0.9222222222222229,0.16527404391995937,0.3904337137759586,1.8361111111111095,0.2257187659349692,0.24832522686422687,0.9561111111111119,0.26072594113060815,0.006647936976623051,0.08888888888888884,0.06460817275583243,0.12261254948487825,0.9416666666666673,0.1301178552274487,0.0,0.0,9.25185853854297e-18,0.006030651418087433,0.16111111111111107,0.044989090366057104,0.10693816075999489,0.8822222222222238,0.10940556799490513,0.00943162429180755,0.03666666666666663,0.17399165108393314,0.0,4.625929269271485e-18,0.0
490000,0.4976300770293152,1.3716666666666655,0.29541895414009267,0.7786138391935591,1.8394444444444467,0.360646047474108,0.9777341220026177,2.612222222222241,0.2937934519454462,0.6566299114323828,1.6772222222222188,0.3848608887552871,0.7440350919115905,2.6405555555555646,0.3102417685703706,0.6297796212511455,2.071666666666663,0.31053566642394737,0.47743031167393896,1.7150000000000027,0.3017277007490091,0.12236235955796493,0.7488888888888899,0.15365418926390859,0.35152448160844246,1.9655555555555526,0.18372280920328968,0.23419941998128382,1.0883333333333345,0.21522917575643863,0.00546755331272425,0.07777777777777772,0.08656398096729045,0.14946254219242486,0.981111111111112,0.15521130635599692,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.014096238976181183,0.16111111111111107,0.09338261571461966,0.13610782201122845,0.8894444444444459,0.14396027157665603,0.01594764986787903,0.06444444444444437,0.16590689876563822,0.007092868183238667,0.02388888888888889,0.04948512685980468
500000,0.5351833838684203,1.4611111111111104,0.28819583899988915,0.7667847510132383,1.8444444444444466,0.3554983866851414,0.7911882262007176,2.205555555555566,0.2870206727333811,0.5734381858762059,1.7505555555555514,0.31302257671523553,0.6187039295890352,2.8933333333333473,0.23486066457639812,0.5100102225450623,2.162777777777774,0.23673200935536495,0.3826604976102044,1.426666666666665,0.27991523317848716,0.09689308708842319,0.6461111111111117,0.1282427090119996,0.2764825114026629,2.01833333333333,0.1336715781254906,0.2455930524115797,1.2222222222222223,0.2087701848461925,0.00620974009472505,0.07388888888888885,0.11646534545805427,0.16184246756367004,1.0200000000000007,0.16478875969074888,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.014096238976181183,0.16111111111111107,0.09338261571461966,0.1541361865499323,0.8983333333333349,0.16359659511562688,0.03454061934581371,0.12888888888888872,0.18610078814393885,0.008614147237019384,0.027777777777777773,0.11468280059326431
510000,0.6217432071979349,1.519999999999999,0.3286058650713186,0.8453247803721764,1.9572222222222269,0.3593355643388089,0.7377435995461529,2.005555555555561,0.29991007822859955,0.4477854576398619,1.5694444444444413,0.29953342671917305,0.6859042673732049,3.1588888888889084,0.21907418818282923,0.46345728878472986,2.3488888888888892,0.1965029330742151,0.2729409648893703,1.4183333333333314,0.22180950259100518,0.10968677753354168,0.6450000000000006,0.14737417738479408,0.2520080234262686,2.062222222222218,0.11656878107931334,0.2900518118242242,1.3399999999999992,0.22495549817145197,0.0054029326316202,0.03333333333333333,0.1131496983494042,0.14458258655930703,1.0216666666666672,0.15273123619351728,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.0146258608177249,0.16111111111111107,0.09656034676388199,0.19761798289465737,0.98388888888889,0.1958533040416356,0.03454061934581371,0.12888888888888872,0.18610078814393885,0.008614147237019384,0.027777777777777773,0.11468280059326431
520000,0.742564933559239,1.4688888888888876,0.5525959339837145,1.0220945188772268,1.9955555555555602,0.48285686009071865,0.7442646214555345,1.7133333333333347,0.3930088860943361,0.385227200387156,1.3844444444444421,0.3882089612782204,0.6575506840888927,2.8905555555555726,0.28361339415016756,0.5989015472493889,2.3705555555555566,0.25466896861924987,0.2726146404642679,1.46222222222222,0.2071302684059425,0.11716360840708362,0.580555555555556,0.1914456603175075,0.29207305595722716,1.835555555555552,0.18850847578574662,0.2623849486883391,1.3344444444444434,0.1982871908410746,0.004087515585154117,0.013333333333333334,0.10218788962885339,0.1192313620666035,1.0322222222222226,0.1277054109842806,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.018895872069124815,0.15222222222222218,0.13423691662917547,0.24373301295483799,1.0255555555555569,0.23842102409718682,0.0366282298032584,0.13222222222222205,0.29048131101617314,0.008614147237019384,0.027777777777777773,0.11468280059326431
530000,0.867423907732103,1.5038888888888877,0.672269072168568,1.1943353942203645,2.063888888888893,0.583545079676765,0.8914001351535342,1.76388888888889,0.4673298513164093,0.4253259085328333,1.3616666666666646,0.4234737593390498,0.6172064582828042,2.6305555555555693,0.32589493180616674,0.7238140085036225,2.413888888888891,0.2986704665198461,0.4157068316201351,1.7299999999999995,0.21764855771483074,0.08472579732618392,0.4872222222222223,0.16574133079086942,0.22867889986460077,1.5672222222222185,0.17946636844831496,0.22342888816263684,1.3777777777777764,0.16236566214700646,0.004812076002984817,0.023888888888888887,0.11362831727881197,0.1054304131327942,1.1794444444444443,0.09891391638372442,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.01874635217521481,0.1477777777777777,0.13335238044951248,0.2704645045185027,1.1594444444444447,0.24573200310840124,0.03547813514636785,0.12833333333333316,0.24119154000657786,0.008614147237019384,0.027777777777777773,0.11468280059326431
540000,0.8984719055495424,1.4794444444444432,0.700362900485973,1.3223288111760862,2.117777777777781,0.6603946026794426,1.0663725679255978,1.9555555555555557,0.5408347440212524,0.5632802924276544,1.4049999999999976,0.4937876177892208,0.7795987183854048,2.492222222222233,0.4099562250558513,0.8154678158378856,2.4338888888888914,0.3357581655751431,0.605115084865655,2.0633333333333366,0.24691033540034316,0.05949214853545048,0.4166666666666665,0.13239289626567108,0.1604753823650417,1.4349999999999976,0.146990376435037,0.23764440149150998,1.5322222222222202,0.15539821732381162,0.008188294464296917,0.04444444444444443,0.14100306155972098,0.10061434764446416,1.4016666666666655,0.07874856739646223,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.012876230936859877,0.15333333333333327,0.08932647116185045,0.21366683013201596,1.3583333333333332,0.1887065430696445,0.03071842662242205,0.11277777777777763,0.19019466296430143,0.008614147237019384,0.027777777777777773,0.11468280059326431
550000,0.732405830903427,1.346666666666666,0.625849511684205,1.2078188380691472,1.8727777777777816,0.6449167740756323,1.1736372793946923,2.0466666666666664,0.5980953247803434,0.6569689618360993,1.3338888888888871,0.5693932056995373,0.9091161471734278,2.258888888888895,0.4807302043970947,1.0109079599512552,2.4833333333333374,0.41423683975082604,0.7612064763405195,2.2350000000000043,0.30528235787084995,0.07881443761874145,0.45,0.15778163715534302,0.1774688642059776,1.396111111111109,0.15863773681629198,0.29995943171424694,1.6338888888888858,0.18431907363266908,0.006074892540424333,0.037777777777777764,0.08816801346290615,0.11942632462855789,1.5288888888888865,0.07856164519062701,0.0,0.0,9.25185853854297e-18,0.004810643378766128,0.15333333333333324,0.0409329458132879,0.18981399649021288,1.6638888888888896,0.14252999749028786,0.022237551193105984,0.07833333333333321,0.14915816895148168,0.0015212790537807166,0.003888888888888888,0.06519767373345964
560000,0.5192661437694311,1.1883333333333326,0.5326020095290723,0.9361352310572247,1.462777777777779,0.5648250774017511,1.078993234987492,1.9055555555555552,0.5674461920758737,0.6861237641585968,1.236666666666666,0.6040170765286522,0.9637040561658669,1.9311111111111128,0.532803340708983,1.1641801567985646,2.502777777777782,0.4812619005181544,0.8904394875855685,2.2711111111111153,0.3731024384316277,0.14928008433936565,0.62,0.20820563989147137,0.2376152625165366,1.341666666666665,0.19915293992668023,0.3218205521104321,1.5527777777777756,0.2121662475254483,0.009334451311338733,0.051666666666666645,0.0812503538135374,0.16404547081463997,1.5522222222222197,0.1111289141937873,0.00045642370461503333,0.0022222222222222166,0.03423177784612766,0.008046029615393845,0.15944444444444436,0.0568446814032603,0.18718684619669967,1.9833333333333354,0.1202513340235661,0.004896929205015731,0.01166666666666665,0.16056689782365544,0.0,4.625929269271485e-18,0.0
570000,0.4342187316053458,1.2961111111111103,0.46249363087595685,0.6627738752486937,1.093888888888888,0.5014460918782774,0.8516461817341127,1.659444444444442,0.4954998172371378,0.5972981458409794,1.253888888888888,0.5200030512009598,0.8009652922937676,1.6138888888888856,0.5025471847743437,1.0995612965424524,2.2227777777777784,0.47704637641795306,0.9475003879683704,2.1977777777777825,0.41586833320886035,0.19152303215874236,0.7477777777777774,0.22031433590221824,0.22651501279689093,1.1616666666666666,0.2086321555406078,0.2906311749927996,1.4599999999999989,0.20483616033665267,0.01221883223514645,0.06111111111111108,0.13215119364543837,0.1954323195970762,1.5094444444444424,0.13964509139613154,0.008632523733813466,0.027777777777777766,0.08755416934090016,0.024794998925022727,0.17555555555555546,0.11928185345971681,0.19163680077326664,2.110555555555557,0.11066069245454598,0.01152333379449943,0.034444444444444416,0.2090527850637802,0.0012523059322418833,0.0044444444444444375,0.04696147245907085
580000,0.5151495187108318,1.6744444444444457,0.30821500171285826,0.5268712463371453,1.166666666666665,0.3798989886179292,0.6364004588537252,1.784444444444442,0.34464420658253764,0.47390100009395214,1.341666666666666,0.32568068444352277,0.6351466671821687,1.7744444444444412,0.3741225335036757,0.8584714528196367,2.1050000000000004,0.3694205277654949,0.8645834794932087,2.189444444444449,0.35597542654805087,0.20770451216249383,0.8877777777777776,0.18672616856168336,0.15008725335938236,1.1261111111111108,0.12247990076351034,0.28770780359920844,1.5266666666666648,0.19312018966215524,0.017783566782603597,0.07944444444444441,0.1827396895314125,0.1979478550915622,1.5711111111111087,0.13737089773155886,0.015617575969898581,0.0461111111111111,0.15105464421440126,0.021267018196630346,0.15722222222222212,0.30421444049668445,0.19502438228800215,2.1555555555555563,0.10467125681395739,0.019455942013682483,0.0605555555555555,0.16139048111585386,0.006937428041098533,0.023888888888888873,0.09569109053498503
590000,0.5546148756958481,1.811111111111111,0.27673023445352224,0.627971227097792,1.5311111111111158,0.3348138825847477,0.472336124979905,1.9188888888888884,0.24354855607736692,0.3269740192693615,1.2727777777777776,0.2275718653239999,0.5353257594622538,1.9738888888888872,0.2873481954576201,0.6067685565957194,1.940555555555555,0.26976385001185244,0.640036203068319,1.9527777777777804,0.27442072566734055,0.23251959315345658,0.9877777777777778,0.2021331911662838,0.13490610368876835,1.0872222222222219,0.10855566901317043,0.30120434301314275,1.5422222222222202,0.20012401919465458,0.01822132170530985,0.07555555555555553,0.20035714539487773,0.220538679386911,1.6127777777777748,0.14956302240105257,0.015617575969898581,0.0461111111111111,0.15105464421440126,0.02125600791080785,0.1338888888888888,0.3041357955979524,0.18226034075840802,2.0355555555555576,0.10962899375794272,0.029317908523038314,0.09166666666666658,0.21422244455883158,0.006937428041098533,0.023888888888888873,0.09569109053498503
600000,0.6549799592978173,1.9349999999999994,0.3004254805626759,0.8012240639614858,1.8733333333333437,0.3329752779793407,0.527004989335971,2.1916666666666726,0.2219607173246082,0.20906178920174856,1.0144444444444451,0.2431741208357666,0.5076948632270207,2.0311111111111106,0.26222914158976324,0.4757431723706948,1.8694444444444425,0.21860143629425066,0.39018792078758097,1.6244444444444432,0.19878552416964038,0.2444975211837981,1.0161111111111112,0.225930399173585,0.14928898721762374,1.0049999999999994,0.13258643183435687,0.310455622599771,1.4627777777777757,0.2126072711667839,0.014845103243997751,0.054999999999999986,0.17298240111396876,0.2241183226495684,1.6077777777777744,0.15140801470018314,0.015617575969898581,0.0461111111111111,0.15105464421440126,0.02125600791080785,0.10611111111111103,0.3041357955979524,0.20238985951816346,1.8561111111111135,0.13006163650177763,0.029317908523038314,0.09166666666666658,0.21422244455883158,0.006937428041098533,0.023888888888888873,0.09569109053498503
