Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5275087364026215,1.6116666666666688,0.2933721657817434,0.6487827268565268,1.2005555555555556,0.4094480107203325,0.7839164135054598,1.8305555555555546,0.3648508652820634,0.45657953557287473,1.0699999999999994,0.3416112103808837,0.7815067879062347,2.3694444444444476,0.30552417372007606,0.9025442272650936,3.0416666666666834,0.2856603354399855,0.6472915729478365,1.5166666666666648,0.42810398529788934,0.2248603229323619,0.6966666666666669,0.2722285703988559,0.2942544240388904,1.3544444444444428,0.2285628901036106,0.26818960865557256,3.4888888888889156,0.07669729300672293,0.009620205804148066,0.033888888888888864,0.14092762224339994,0.18342809548153036,1.3383333333333318,0.14455825029067754,0.01457209029579515,0.056111111111111084,0.1723226819241679,0.013159470300894184,0.42166666666666613,0.03134761482732405,0.15192518930095292,0.6483333333333337,0.21761427087183227,0.025769753245523348,0.13888888888888876,0.26574179955612354,0.0,0.0,0.0
120000,0.605431848855201,1.8116666666666703,0.277436131663882,0.6406891588055779,1.2633333333333348,0.3914126290145316,0.6391187529630868,1.8549999999999998,0.30172990732276117,0.32016463829349157,0.8822222222222221,0.27067513187434067,0.6341004866599844,2.2972222222222234,0.25663302755331474,0.7631161208145975,3.0372222222222387,0.23392997671422347,0.4855313846678257,1.4111111111111094,0.35244108150248005,0.2410143085231189,0.7233333333333335,0.32167954669709165,0.24592356214644873,1.425555555555554,0.16098861552792412,0.2714038692222769,3.563888888888917,0.07625706696195898,0.006764380503180113,0.026111111111111085,0.08787197245219225,0.19933499684369657,1.2949999999999986,0.15610184715857497,0.01457209029579515,0.056111111111111084,0.1723226819241679,0.01222971236597765,0.41999999999999943,0.028639582007178806,0.14145460694349396,0.6205555555555559,0.19908307491893393,0.029591633762301697,0.16611111111111096,0.28914106802619516,0.0,0.0,0.0
130000,0.7233950316763941,1.9822222222222254,0.2974221591434303,0.7881761734454479,1.531111111111116,0.3679736813868071,0.6117877487920333,2.0055555555555586,0.26019580156315975,0.19976935036074142,0.7294444444444448,0.2260801360522996,0.5183701394396952,2.1255555555555543,0.2331825708099864,0.7238386945259258,3.1155555555555736,0.21385112101934237,0.36545531330957576,1.4194444444444425,0.2621557314748883,0.2430123355577695,0.7216666666666668,0.3320345016730684,0.23639762454830923,1.468888888888887,0.1455587731127478,0.2980393696091201,3.5633333333333614,0.08417651004754095,0.008058637080812564,0.04611111111111108,0.09865744393246267,0.19946702709073802,1.2766666666666653,0.15731697484773094,0.01457209029579515,0.056111111111111084,0.1723226819241679,0.003830269321343933,0.3999999999999995,0.008953387371318485,0.13852882377939585,0.6044444444444449,0.19539259575347992,0.03208158475609559,0.17555555555555538,0.3330813796813818,0.0,0.0,0.0
140000,0.9205476389951434,2.163333333333336,0.3796015170952782,1.044769709942503,1.8683333333333392,0.43134293869078655,0.7342699944465529,2.303888888888899,0.2538462917651707,0.19390542034984146,0.7333333333333335,0.21931563128546736,0.36318814860567983,1.8333333333333304,0.2136633760234994,0.649141989041486,2.978333333333348,0.2058465690158341,0.37034168494755143,1.6655555555555546,0.21126589502233897,0.2215928662783632,0.6449999999999997,0.35059275068474277,0.2763967284969467,1.4694444444444426,0.17097269454005212,0.28926384521175696,3.5550000000000286,0.08193863500730478,0.010328401602912396,0.053333333333333295,0.1510366252116896,0.15975066436270297,1.3894444444444438,0.12782332809322514,0.012933363516494168,0.039444444444444414,0.15593541413115805,0.003761014483288933,0.3699999999999996,0.008814877695208468,0.15244103866110642,0.5961111111111115,0.2215175573064486,0.03738998056008799,0.19999999999999982,0.209697033411266,0.0,0.0,0.0
150000,1.0632782759948527,2.2450000000000023,0.4655380778221195,1.299266891617367,2.2000000000000064,0.5181292620295926,0.9487697147629254,2.7377777777777923,0.2983319428236017,0.32679255582699945,0.8861111111111107,0.27367175128094406,0.38231091722621446,1.7983333333333305,0.23307856149323491,0.4968704761319774,2.6344444444444535,0.1998944444211098,0.4256635689214526,1.9838888888888933,0.17429214608048937,0.15736721526168795,0.44888888888888884,0.3617269118421908,0.25516037047688783,1.4049999999999985,0.16829408055778025,0.26219133717098536,3.6411111111111416,0.07339191095007075,0.00756139800340803,0.043888888888888845,0.15198986338424644,0.14895589698819092,1.6677777777777774,0.102735043917636,0.011839071778872334,0.034444444444444416,0.11945902287709668,0.004798237149203666,0.3488888888888885,0.011593152693194385,0.16584691736268067,0.6077777777777782,0.23522548005323876,0.035710725169127384,0.19388888888888875,0.21028555002856397,0.0,0.0,0.0
160000,1.1335359785947123,2.2861111111111128,0.4969804872893045,1.4810747851277497,2.4055555555555608,0.6000414308185608,1.1536392555387016,3.1211111111111305,0.3449366356223929,0.444041213301084,0.9688888888888888,0.37376638164243364,0.5593435982924064,1.8333333333333304,0.323439953947896,0.5654671830661729,2.4616666666666727,0.2593310529916977,0.46231123123660595,2.1344444444444495,0.16538665817180698,0.12450635187138781,0.37055555555555514,0.3371953629565216,0.2365724706219513,1.4894444444444426,0.1505858270296986,0.22535000992368578,3.7683333333333664,0.06157168634078245,0.0054157448235505135,0.034444444444444416,0.11412539550440774,0.1523591190551086,2.011666666666668,0.08648308048178545,0.004441083112655617,0.0111111111111111,0.06661624668983436,0.007613059427698733,0.3611111111111107,0.015929948521553935,0.11937266896366049,0.5972222222222227,0.1837889352934999,0.03004874222525583,0.16111111111111098,0.1814958062461662,0.0,0.0,0.0
170000,0.9267987164445168,2.1255555555555534,0.4297734948643777,1.4074477506540106,2.280000000000006,0.5717270278024774,1.3104227585861283,3.2855555555555784,0.3918730848203554,0.5967023897413261,1.1183333333333325,0.4714174539922688,0.6466845334956014,1.6872222222222204,0.4038009082017406,0.7626434446196496,2.3633333333333373,0.35388700406086765,0.6072327145953601,2.281666666666672,0.22407238132069765,0.1285723433538284,0.40333333333333315,0.330077724417978,0.2485119036814427,1.6699999999999982,0.14932190146521818,0.20047820435192856,3.8794444444444802,0.0537936809163399,0.0054157448235505135,0.034444444444444416,0.11412539550440774,0.2004270769083102,2.3005555555555586,0.08955052139287334,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.012209983008207017,0.3961111111111107,0.02439054406850172,0.06936314305789586,0.6261111111111116,0.10801692634537173,0.015487195711750815,0.07333333333333329,0.1538473002078655,0.0,0.0,0.0
180000,0.7030140986404082,2.020555555555551,0.3469030366127505,1.150821178934567,1.9716666666666702,0.5028372795119306,1.2660351736589528,3.1272222222222434,0.3877748352396657,0.6863760689496554,1.2605555555555545,0.5258689514649367,0.7351036928789818,1.5316666666666643,0.4720029791968265,0.859068051973897,2.1566666666666694,0.4247665114121782,0.7869115866759424,2.463888888888896,0.293126974383696,0.16623439164581458,0.5311111111111112,0.3298487303295683,0.27076774417526694,1.8933333333333318,0.15610306481045116,0.16711217860112995,3.9633333333333707,0.04508856872952608,0.005412003302773816,0.03333333333333332,0.11356416738790316,0.25883469526682323,2.3855555555555576,0.1136849321984067,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.013834272711329582,0.4516666666666664,0.02682697862318557,0.07641703852190346,0.7044444444444453,0.11256776390913929,0.011665315194972464,0.04611111111111108,0.13044803173779387,0.0,0.0,0.0
190000,0.5529627292953255,2.0749999999999966,0.27506770601132247,0.8304662433150786,1.7050000000000003,0.4085928448828922,1.0203349330101574,2.801666666666685,0.317309375093434,0.6622881822699466,1.413333333333332,0.4741418308786716,0.6902996673772367,1.5705555555555526,0.44294709053575126,0.794103695359269,1.783333333333333,0.4267496355354283,0.8585228573845495,2.4733333333333403,0.34296968944613265,0.2080815325675748,0.7566666666666663,0.3030635034063177,0.2725074452284792,2.138333333333333,0.14630994056282218,0.11604366963489669,4.152222222222264,0.02973384319631667,0.0041177467251413665,0.013333333333333317,0.10277869590763274,0.26884158710050937,2.3283333333333363,0.1251051147535359,0.0081801819499333,0.029999999999999985,0.09111302386683336,0.02554937733631488,0.5172222222222221,0.043562842373164545,0.07381466745915666,0.7027777777777785,0.10556214199218848,0.01530269457149698,0.0633333333333333,0.12480353489709745,0.0,0.0,0.0
200000,0.48639634948473015,2.1638888888888874,0.23334304192484293,0.6664155481380423,1.7011111111111112,0.34366766778005914,0.755681546620429,2.484444444444455,0.25587159634055906,0.5456425517288291,1.459999999999998,0.3785306583039853,0.6312357592088449,1.6699999999999957,0.3880601019326371,0.6421620642922684,1.4666666666666648,0.37407513167315093,0.7676945280608513,2.2483333333333393,0.3130404870353853,0.21749615445312534,0.9494444444444436,0.2491656970186589,0.1929048333703042,2.3211111111111125,0.09376284933293029,0.0771965869825353,4.350000000000046,0.01824724667420075,0.0018479822030415332,0.006111111111111099,0.05039951462840581,0.27060694513459577,2.1883333333333357,0.13272422799078287,0.0131847783581142,0.04611111111111108,0.1428847108480151,0.032049774051456315,0.5427777777777776,0.05729607486994225,0.05114573680443326,0.6650000000000008,0.06508190868018238,0.016140986588043832,0.0683333333333333,0.12296107985972704,0.0,0.0,0.0
210000,0.545717740431869,2.3311111111111114,0.2229506791494329,0.6614684193388234,1.817222222222225,0.3189235622764555,0.6230124533289959,2.3522222222222298,0.22750020290131442,0.3918815107789178,1.434999999999998,0.28329350255573577,0.48654981576881484,1.636666666666663,0.306346279682631,0.5516214884734431,1.3644444444444435,0.322292724523449,0.5600911123092004,1.8794444444444454,0.25801178566064614,0.24757903509950532,1.1877777777777763,0.20901538205436476,0.12555958750111326,2.487777777777781,0.053246912758260996,0.059332138543623965,4.486666666666715,0.013627615578023182,0.0,0.0,0.0,0.2713419730116769,2.046666666666668,0.1363555379781204,0.0131847783581142,0.04611111111111108,0.1428847108480151,0.03101255138554158,0.536111111111111,0.05451779987195634,0.016119970873587318,0.5816666666666672,0.023050989563167316,0.014765519155912331,0.1149999999999999,0.08102323479865478,0.0,0.0,0.0
220000,0.6245221686537054,2.398333333333335,0.24512290618279142,0.7158161778082622,1.9761111111111171,0.30460042908717094,0.6723483297664693,2.468333333333343,0.2284746815310937,0.35877969770846935,1.4394444444444423,0.25319750470623564,0.40056670436489455,1.6255555555555519,0.26390802806363617,0.4007416418509862,1.3077777777777773,0.24683510454843272,0.43065754455484856,1.7072222222222226,0.20355820066408728,0.260501009822408,1.4161111111111087,0.1967157196928291,0.09107742303450377,2.5916666666666726,0.036283280590554336,0.04402822215365948,4.5977777777778295,0.009849301208593116,0.0,0.0,0.0,0.2550824249682081,1.8427777777777763,0.1325897395353833,0.0131847783581142,0.04944444444444442,0.1428847108480151,0.0252535557565373,0.512222222222222,0.04365633513188285,0.011477691078136518,0.4983333333333335,0.017480253808626365,0.018912583627985747,0.17444444444444426,0.09265051836521578,0.0,0.0,0.0
230000,0.7424399129786701,2.327222222222225,0.32220461119660765,1.0039998618486385,2.4211111111111214,0.3568159287487915,0.721459851895574,2.588333333333346,0.22834977927505906,0.3498033763148613,1.4594444444444423,0.24090377198806437,0.42587785739035083,1.7222222222222177,0.2487770036417516,0.34622276497225685,1.3500000000000005,0.21317677991579798,0.31415253475658694,1.5822222222222224,0.16202327814630274,0.23562453336092348,1.600555555555552,0.15908822236796047,0.08809135430995385,2.717222222222231,0.032283626190629904,0.05122685536363305,4.657777777777831,0.011098894468622065,0.0,0.0,0.0,0.1867970909994089,1.6705555555555514,0.10867890239887477,0.0116537207007344,0.054999999999999986,0.10466850343696404,0.020656632176029015,0.47722222222222205,0.03519573958493507,0.011477691078136518,0.41499999999999987,0.017480253808626365,0.022662244178129533,0.24055555555555527,0.10210344412188078,0.0,0.0,0.0
240000,0.9048724582864262,2.287222222222225,0.4118559352125301,1.2196056498637655,2.6977777777777896,0.41755443136880804,0.9352202912262203,2.910000000000018,0.2695288724752535,0.3880178134439503,1.5161111111111085,0.24940103588670806,0.4302526402243135,1.7733333333333283,0.2370376569668471,0.39816831240483525,1.488333333333334,0.208732931336745,0.28000846985774014,1.5455555555555547,0.15408850263922022,0.18262122804529354,1.7238888888888841,0.11030954664928716,0.1184408639771652,2.9088888888889017,0.037216792738682065,0.10637721163994134,4.570000000000051,0.025428856144200512,0.00077288473866175,0.0027777777777777666,0.046373084319705916,0.11336808404276637,1.6322222222222182,0.07341795445052152,0.0116537207007344,0.054999999999999986,0.10466850343696404,0.019032342472906447,0.4216666666666664,0.032759305030251214,0.006681528548559316,0.3449999999999996,0.017876123079973914,0.0236306478811761,0.283333333333333,0.10587644556232201,0.0,0.0,0.0
250000,0.9612040460861975,2.15888888888889,0.4534274709531687,1.3659445343237329,2.8216666666666783,0.4771117759150794,1.1477274193403655,3.202222222222243,0.3342840114874705,0.5504192260598059,1.5927777777777747,0.3307006344469417,0.5464536322249366,1.8094444444444402,0.28873586512146704,0.5423862783364102,1.7194444444444448,0.2528596189548533,0.31881497745271575,1.654444444444443,0.157053859811059,0.12715365390422423,1.7633333333333283,0.07544110749497027,0.20364247242510233,2.9405555555555694,0.06643337435988576,0.15016454138814705,4.331666666666712,0.039949005459673094,0.0049701651235105,0.023888888888888866,0.07950950841061716,0.09136489594157164,1.7144444444444398,0.05439644131405145,0.008642158797194283,0.04166666666666665,0.11619050144814418,0.008162782820048049,0.36444444444444396,0.018394128118011218,0.04199350645442405,0.4077777777777776,0.06330785251565889,0.01750331751085768,0.2844444444444441,0.06758063074783184,0.0,0.0,0.0
260000,0.8306260806246483,1.905555555555555,0.41210929582813494,1.3390868838306886,2.596666666666678,0.5088888026469489,1.3107424200723392,3.1755555555555763,0.4261227994547121,0.7208610841689529,1.573888888888886,0.4536154359679612,0.7165590009785783,1.9099999999999964,0.36230506695464276,0.7078749977983795,1.8111111111111107,0.36793672228857166,0.4396824555706265,1.76222222222222,0.21857173566593668,0.08379344291246939,1.7599999999999951,0.04922168426002357,0.2633714237413497,2.7216666666666796,0.11313103019989412,0.2203900395469982,3.8577777777778137,0.07933660877180441,0.007746192307149134,0.042222222222222196,0.10474611917096843,0.11282801514820047,1.6988888888888845,0.07170353077659275,0.005119576600881933,0.03166666666666665,0.1048373838815595,0.006123087533910799,0.3422222222222218,0.017780605706539984,0.08418846900965983,0.49000000000000005,0.11435014592925048,0.012837445218538912,0.2805555555555552,0.043332241580596315,0.0,0.0,0.0
270000,0.6297083896023988,1.7066666666666643,0.33718722868521106,1.0888201538518312,2.1838888888888968,0.44012988362040106,1.3007048103677283,2.9338888888889074,0.45509151941766485,0.7920015036530654,1.5844444444444417,0.5002390576050176,0.8197364172203855,2.1138888888888876,0.39578827652245324,0.8841458285160746,1.9661111111111091,0.4537705511487527,0.5474123798893119,1.827777777777775,0.2796837615348808,0.04352382154436065,1.8622222222222178,0.024135972990489734,0.2994887773066757,2.4250000000000114,0.1542288810529219,0.29756843259589444,3.4194444444444696,0.11534817500625287,0.008635641571339234,0.04611111111111108,0.14286537335054453,0.11417502872281654,1.5772222222222185,0.08084698422422663,0.006878509850169383,0.035555555555555535,0.18022023742245089,0.009619756912673067,0.3638888888888885,0.02532737414991182,0.09156621272446237,0.5850000000000004,0.12251738989397652,0.013204677579574964,0.253333333333333,0.05017512568213095,0.0,0.0,0.0
280000,0.484913559442262,1.7016666666666638,0.2765958734512734,0.8496728971327836,1.8805555555555618,0.3634111555074808,1.0452297166210969,2.472222222222234,0.40367912048446314,0.7244256244046143,1.7194444444444403,0.4374450519835269,0.7457552915721134,2.3305555555555584,0.34818942010499515,0.9246124047629495,1.9244444444444426,0.49004397786490267,0.6519061317440927,1.88833333333333,0.3411553642968494,0.024832881560142985,2.005555555555553,0.012752031264506032,0.3209515813092785,2.114444444444455,0.18245616021747482,0.3474299012841578,3.0622222222222395,0.13440878729932043,0.012344691663723885,0.06888888888888885,0.1700047642704322,0.11612688384815088,1.4294444444444416,0.08834524006049661,0.019538294966020983,0.08611111111111103,0.219374212007559,0.012581295610188165,0.38777777777777733,0.03059392502700692,0.1539957869806908,0.7255555555555562,0.17557368529587034,0.01499507578454283,0.24222222222222198,0.05902185134674683,0.0,0.0,0.0
290000,0.5077364760500936,2.0055555555555578,0.23771343858814886,0.6017525939942527,1.5627777777777794,0.31715424670166614,0.8359634163826303,2.256666666666673,0.3514820277411412,0.5808968806667872,1.7722222222222175,0.35216576800626637,0.6246582482819686,2.6150000000000078,0.2766960051526281,0.7735859139030987,1.7366666666666646,0.42896336368394294,0.6257995542139598,1.9011111111111074,0.3243068692575621,0.04709182133206272,2.0755555555555536,0.0222148935791841,0.29921623360873834,1.7366666666666744,0.1794809382781295,0.3420606780454933,2.785000000000011,0.1356258984645243,0.012344691663723885,0.06888888888888885,0.1700047642704322,0.14296622303207254,1.3127777777777763,0.11557638201098869,0.0201958464343493,0.07555555555555547,0.28759695059275187,0.013263667860395734,0.389444444444444,0.032581417017902764,0.195297377938362,0.8366666666666678,0.21687527625354142,0.0252005756567661,0.26166666666666644,0.07675430303625143,0.0003127849876139333,0.00055555555555555,0.09383549628418246
300000,0.47806289500921123,2.2227777777777837,0.18999672516886332,0.5677926174766951,1.5427777777777785,0.3082857671614874,0.6552925382475671,2.1150000000000033,0.30821188741647054,0.4758720246347962,1.8016666666666612,0.2913694298014505,0.5161716218106913,2.9255555555555692,0.21072442441549755,0.6171242088221925,1.5833333333333315,0.36024304503097854,0.4966629949627573,1.8077777777777728,0.2721358047480461,0.0814351247617468,2.0322222222222206,0.044116522679216195,0.24218308382396214,1.266111111111114,0.16402271879907418,0.31966067416758,2.6844444444444533,0.13181192801992792,0.011571806925062135,0.06611111111111108,0.12363167995072628,0.16423477612736168,1.2555555555555546,0.13175736404522428,0.0201958464343493,0.07555555555555547,0.28759695059275187,0.014272644472622734,0.389444444444444,0.03560834685458377,0.19785427075413298,0.8961111111111123,0.21446162868942284,0.037319977690128514,0.29666666666666636,0.1010265996024009,0.0003127849876139333,0.00055555555555555,0.09383549628418246
