Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.8838900918572486,1.755555555555552,0.48547319095204494,1.3967990527558738,2.1211111111111127,0.6320492504068396,1.3564671111953224,2.603333333333342,0.520035781533066,0.7866639491420379,1.8533333333333306,0.4134521270483964,0.9573458700805372,2.3011111111111116,0.41197773818087197,0.9481468825664071,2.8733333333333477,0.296622583971308,0.5636043598933677,1.7466666666666633,0.2820804855861901,0.06520739882251751,0.6105555555555556,0.09734875938134885,0.24321141741867994,1.3188888888888877,0.18650054276004716,0.22536578438005997,3.153888888888908,0.06928272311601119,0.0027699064415647495,0.008333333333333333,0.055398128831295246,0.08776149836995557,1.6411111111111072,0.05153650760048927,0.0,0.0,0.0,0.024312135768885232,0.13666666666666652,0.14895049767962154,0.08316265981297032,0.5055555555555555,0.1937954328972108,0.022822767443600355,0.06944444444444438,0.2085510536998855,0.0006763616078858833,0.0016666666666666668,0.06763616078858904
130000,0.6994364146746065,1.6766666666666634,0.3826727377293549,1.1277684065555449,1.7827777777777778,0.554435165829224,1.2978263203930973,2.372222222222231,0.5253569654333538,0.8498311128093047,1.7555555555555535,0.47532192896138065,1.1035838744014934,2.293333333333334,0.4794642536692941,1.2039165326146106,3.041111111111128,0.390157365719429,0.7837633585461465,1.9044444444444404,0.3785878668858567,0.11433366139794247,0.6677777777777781,0.1569735998431084,0.2828775818127443,1.4377777777777758,0.2117016911157021,0.2718151247313909,3.030000000000016,0.0897499433351388,0.0,0.0,0.0,0.10338484463559457,1.5672222222222187,0.07315778886411702,0.0,0.0,0.0,0.024381390349933016,0.18555555555555536,0.14918659284228447,0.0809526263590445,0.5766666666666669,0.13860703329610002,0.009624212640611867,0.033888888888888864,0.24386578601755993,0.0,0.0,0.0
140000,0.5254906270505805,1.5966666666666633,0.3099007199810915,0.8709702182322129,1.5627777777777772,0.45650621633514493,1.031832327793014,1.8938888888888936,0.46076274698851344,0.775980544606312,1.7244444444444424,0.4300416987872649,0.9928107880016087,2.257777777777778,0.42852403357495933,1.2546919221933,2.9744444444444604,0.4216676338337644,0.9744102401990675,2.0633333333333295,0.46150984263561295,0.13733743108082888,0.7005555555555562,0.17609823595502197,0.2582647415361756,1.3744444444444426,0.19581943566205642,0.24461259311247865,2.9361111111111255,0.08441974469445139,0.0,0.0,0.0,0.1312029620286249,1.472777777777775,0.10296291464236373,0.005997077678606417,0.02,0.04997564732172018,0.029472594067627967,0.237222222222222,0.16560983064130044,0.12984296420428207,0.6194444444444447,0.20977005675836158,0.016747669718033917,0.0644444444444444,0.2246631753849322,0.0035234633532517834,0.0161111111111111,0.03644962089570823
150000,0.5140303188186216,1.6299999999999963,0.29255511845379967,0.6850544613265465,1.4833333333333314,0.3959184139739027,0.7516574196971587,1.527222222222224,0.38558142781819943,0.5989577514721424,1.6277777777777758,0.3449389724409995,0.8661002273160564,2.3388888888888903,0.3578261461370162,1.0628798127877397,2.726111111111122,0.36623451048863487,0.953258685218236,2.16333333333333,0.44634241490359555,0.1528701863789292,0.7294444444444452,0.1890185020193614,0.20224903714051576,1.3611111111111092,0.13448837245512968,0.2514401260043228,3.0383333333333495,0.08474204467760661,0.008628390359929733,0.029999999999999985,0.047935501999609685,0.15848951288066596,1.4377777777777754,0.12428863861022521,0.0069352473049208,0.02277777777777777,0.10626582490058385,0.02520508537767242,0.25222222222222196,0.1095364307636944,0.13321495713967915,0.5755555555555558,0.2711677188615345,0.02454648499848945,0.0855555555555555,0.23916404374714229,0.01097300175836665,0.04277777777777775,0.08300923592767617
160000,0.493969625352311,1.6016666666666632,0.2909173370939384,0.6903380483157125,1.6183333333333338,0.3598465337484585,0.5590132557448101,1.3383333333333312,0.3472363993205376,0.4502814638054083,1.5577777777777764,0.2678543525752686,0.6867322343938574,2.3477777777777793,0.280031528046178,0.8491358096291254,2.4655555555555613,0.3043696934564064,0.7787484429200916,2.1855555555555526,0.367019207425781,0.16993071425779668,0.7366666666666674,0.22041040937445958,0.15366845996929868,1.2683333333333318,0.10414864290185168,0.2716857006026003,3.173333333333353,0.08913905756025363,0.020082496068136415,0.06499999999999995,0.10247886251487963,0.15414976179793202,1.3761111111111095,0.12313407344029055,0.0069352473049208,0.02277777777777777,0.10626582490058385,0.016624785087084766,0.2505555555555553,0.06099622414172812,0.09714903929240666,0.46444444444444466,0.21706884209062585,0.028371886022399716,0.08944444444444438,0.25855359014877133,0.013193167124130335,0.04888888888888885,0.1435592004485039
170000,0.6123256145975297,1.673888888888885,0.3363748435722472,0.6991258630390136,1.688333333333335,0.3440553981847531,0.6111987275886475,1.4299999999999995,0.3454362685432044,0.34626654956780917,1.409444444444443,0.2506620753919489,0.6371927875986558,2.3638888888888907,0.25684686317937505,0.6762574010753717,2.3133333333333357,0.2588883844913082,0.6191049121582999,2.2538888888888873,0.2840156385721628,0.196791434184136,0.7388888888888897,0.2601183676813759,0.11736277634493882,1.1338888888888885,0.09801913731455096,0.31627014892265515,3.22000000000002,0.10203861368928592,0.020082496068136415,0.06499999999999995,0.10247886251487963,0.1399717104589905,1.2799999999999994,0.11695738221131256,0.0069352473049208,0.02277777777777777,0.10626582490058385,0.00927392746184405,0.23944444444444427,0.029592396116313535,0.09523866578118668,0.3533333333333335,0.2142032818237959,0.02961978705306785,0.09333333333333327,0.3120350628916914,0.013193167124130335,0.04888888888888885,0.1435592004485039
180000,0.8074643866124932,1.762222222222218,0.4303692934088342,0.9406480892972797,1.9372222222222242,0.40667225138249824,0.6412619454946897,1.4711111111111104,0.3491269744186349,0.3391167842734509,1.4438888888888872,0.23552061727743714,0.5492120286471754,2.1699999999999986,0.2621082828179525,0.6510346309093593,2.4205555555555605,0.23996465536438685,0.4687500356739764,2.346666666666667,0.2074387868853461,0.20986263756707868,0.728333333333334,0.28802852105110993,0.1536879555416288,0.9661111111111119,0.15826453325385623,0.29571053044972034,3.201666666666687,0.09600570108196194,0.020082496068136415,0.06499999999999995,0.10247886251487963,0.11309609349936707,1.2511111111111106,0.10228419829043926,0.0069352473049208,0.02277777777777777,0.10626582490058385,0.0054272647585516835,0.21166666666666653,0.018260171720532733,0.09340453454497637,0.24222222222222234,0.21145208496948042,0.03201895122527434,0.10111111111111104,0.3634457237246875,0.013934866234412117,0.05166666666666661,0.18806114706541122
190000,1.0134500278876941,1.8677777777777724,0.5357554281891103,1.1746570195095318,2.1127777777777785,0.5189806517313501,0.8930521448488197,1.745,0.41456876353368094,0.3744864300819312,1.4977777777777754,0.24452335835054984,0.4946783021482684,2.1011111111111096,0.25030424703364806,0.5763177595355856,2.5322222222222295,0.1985604691294172,0.4598006819689033,2.5605555555555606,0.1662620203811051,0.192105346830626,0.6938888888888894,0.2792495981701826,0.15581690804047166,0.8600000000000017,0.1797156113836986,0.22651051632961883,3.2844444444444663,0.0692131496395078,0.020082496068136415,0.06499999999999995,0.10247886251487963,0.09586150837849623,1.381666666666665,0.07750624053231898,0.0069352473049208,0.02277777777777777,0.10626582490058385,0.016120619714247584,0.21555555555555542,0.052011264568639366,0.06811414392082593,0.11999999999999998,0.17696518866382074,0.03823960436998087,0.126111111111111,0.30966386584715905,0.013934866234412117,0.05166666666666661,0.18806114706541122
200000,1.0948276282624079,1.8933333333333275,0.5768341515705526,1.4181884938705795,2.2294444444444443,0.6458045139585927,1.1112340361321509,1.9655555555555546,0.5191413365194405,0.5516843659571227,1.598888888888886,0.32978480593354403,0.6529981247856392,2.1599999999999997,0.31822300796838604,0.6597148938753231,2.697222222222233,0.20763026631809278,0.45269131388450523,2.6138888888888956,0.15322207392654674,0.17942108101778884,0.6344444444444446,0.28459726993473294,0.18227394895867258,0.9172222222222238,0.1981561284931449,0.1859526529117168,3.3127777777778,0.05570097176012718,0.020082496068136415,0.06499999999999995,0.10247886251487963,0.10952338542793028,1.5961111111111086,0.06638579693536255,0.0009381696263143833,0.0027777777777777666,0.05629017757886367,0.021821974054448218,0.2194444444444443,0.0679657009433102,0.01025737230610365,0.021666666666666667,0.07890286389310501,0.029493455611064433,0.09111111111111105,0.2680155384237474,0.010411402881160332,0.035555555555555514,0.15161152616970297
210000,0.9656375983137689,1.8905555555555498,0.5071468595207527,1.3477413842950863,1.9977777777777783,0.674774415944766,1.3095344088738772,2.116111111111109,0.6153576206037702,0.6687203206483949,1.5638888888888864,0.42051291260430707,0.8313136963506639,2.1355555555555545,0.39974887996244424,0.8953822688018961,2.873888888888903,0.287216060409895,0.6398031769949236,2.6327777777777848,0.22930159516833448,0.18468183926439583,0.5933333333333332,0.308629299656734,0.22709013505567047,1.0416666666666674,0.22652080323808033,0.20244873202158478,3.2727777777777995,0.06151145774482671,0.011454105708206682,0.03499999999999997,0.05454336051526995,0.1367778421151574,1.6883333333333301,0.07444997453578124,0.0,0.0,0.0,0.021798357062445085,0.247222222222222,0.06772011681548087,0.00498562939062565,0.010555555555555549,0.07872046406251033,0.021736767411765584,0.06833333333333329,0.26741085326726904,0.0029618644760454668,0.008888888888888866,0.10505191113773504
220000,0.8027359417215744,1.9266666666666605,0.4106802465893223,1.1077425264686958,1.6316666666666653,0.6069178960355208,1.2210453009428193,1.924999999999999,0.600098038284178,0.760325623247753,1.5855555555555527,0.477188509027023,0.9339638745060634,1.960555555555554,0.48296932414671456,1.1576383517214834,3.0394444444444613,0.37918389405345215,0.8393030894515743,2.6261111111111184,0.31629294256770885,0.24194854473336014,0.6866666666666669,0.34454972995710903,0.27231403296069784,1.1400000000000001,0.25352207567000534,0.23035678452435984,3.067777777777795,0.07797554071347013,0.0006346453789454167,0.0011111111111111,0.09519680684181266,0.17608120139001213,1.6766666666666634,0.10591620042266513,0.0,0.0,0.0,0.02258058442258343,0.27499999999999974,0.06982360952721521,0.03202356823873041,0.058333333333333286,0.17303885539310848,0.013653839187239501,0.04888888888888885,0.23698385151240153,0.0007416991102817833,0.0027777777777777666,0.0445019466169073
230000,0.6575823447648753,2.065555555555552,0.3248042300508059,0.9083739955633429,1.394999999999999,0.5370543899428112,1.0008760659776648,1.6649999999999985,0.5313119043331944,0.6675917785178327,1.6216666666666633,0.41223129417589993,0.8002932236919825,1.7199999999999986,0.4351059825194976,1.1923082717717246,2.9211111111111268,0.4099027644518604,1.0082039448848703,2.680000000000008,0.37986917422390537,0.2600788716037464,0.7338888888888894,0.3460512998628132,0.25783449087062243,1.0577777777777775,0.2559260933209114,0.18996252977364544,2.874444444444457,0.06943512986772181,0.0018774148020709834,0.007777777777777766,0.12626604241995198,0.21049421282311634,1.6166666666666643,0.1393507876465048,0.010137969756953984,0.03888888888888885,0.0434484418155171,0.029123044128272883,0.2738888888888886,0.11072854378317683,0.07046364381462235,0.12777777777777763,0.2652950367752493,0.014756330801926017,0.07777777777777771,0.19545352781365766,0.002467384418226,0.008333333333333316,0.0962725058552338
240000,0.6779007909732706,2.2950000000000017,0.2894829616882168,0.7317965105742998,1.3411111111111087,0.473068285921822,0.8471733209723246,1.6072222222222212,0.45743145109762634,0.5351121336618944,1.6022222222222189,0.33620902305357164,0.6610027933949024,1.637777777777777,0.3595396843788896,1.0017733234544832,2.557222222222231,0.36561633840970537,0.9965880462497209,2.6644444444444524,0.3755988292703625,0.2536502744895609,0.7322222222222227,0.3347479716927498,0.20196199800890033,0.975555555555555,0.19728667013728254,0.16527454756461332,2.7511111111111206,0.06266413579673923,0.008064619355559266,0.023333333333333317,0.19255751977875504,0.2526986375594578,1.6394444444444416,0.16348149753603478,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.02905378955690745,0.24611111111111086,0.1103130163549842,0.08371809899115878,0.15499999999999983,0.34644476234588045,0.023863644963767885,0.1322222222222221,0.17486379108971972,0.009191916039528633,0.027777777777777766,0.10776728972520966
250000,0.6530716302985183,2.3566666666666696,0.26197989536998584,0.8084951754830683,1.6716666666666713,0.4225367459980993,0.646284424254868,1.5288888888888856,0.3876407666845272,0.44160220620129126,1.6105555555555522,0.26991466468234643,0.5511960533598889,1.553333333333333,0.3002923545089639,0.8231352942727254,2.2733333333333374,0.3149858626212159,0.7810092807555026,2.5005555555555596,0.31438930968904494,0.25872207102697115,0.7555555555555561,0.33202423276161924,0.158911157995277,0.8822222222222212,0.14912034542660826,0.2005028675759698,2.685000000000008,0.07605549424223866,0.010602704929532884,0.029999999999999985,0.25600965912809576,0.2584260701033167,1.6611111111111079,0.16597013074473957,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.018291180020163767,0.19333333333333313,0.07632582834421463,0.09966837156598118,0.1827777777777776,0.44214639779481496,0.034642129506727265,0.16888888888888873,0.1771428946384549,0.009191916039528633,0.027777777777777766,0.10776728972520966
260000,0.778699672558973,2.4016666666666704,0.3117843992762502,0.861648299043725,1.848888888888897,0.39087448378739326,0.699324047806471,1.6461111111111102,0.37560954553185133,0.36190482030231547,1.429999999999998,0.2941715070498963,0.5034099034614337,1.4522222222222219,0.30227680225478565,0.6698184270447017,2.063333333333335,0.2733276508413373,0.5965205202136498,2.4161111111111135,0.24365911472303606,0.2690652181921769,0.7683333333333341,0.34187186317438717,0.12455001363551525,0.7355555555555543,0.13073218469682157,0.2767261762855509,2.5261111111111156,0.1106357709105819,0.010602704929532884,0.029999999999999985,0.25600965912809576,0.2350206363965924,1.577222222222219,0.15781431889494837,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.007498621962268183,0.13777777777777764,0.04394815417052781,0.10396356376776365,0.2061111111111109,0.47282634209326124,0.035819664247111534,0.17499999999999982,0.20925747846711695,0.009191916039528633,0.027777777777777766,0.10776728972520966
270000,0.9593949867336554,2.4044444444444477,0.40931238550229,1.1408546753143092,2.3000000000000123,0.3981442716814103,0.7434708942230798,1.8250000000000026,0.34890210325927806,0.3628345251714434,1.382777777777776,0.32063553824698215,0.45296280676085043,1.3738888888888878,0.2982166076932899,0.5779466064530107,1.9266666666666648,0.2625070207199646,0.46276689604658455,2.5027777777777818,0.1837371570076225,0.23814671551868438,0.7127777777777785,0.3058057209732744,0.1217635755763895,0.599444444444444,0.1574283152416749,0.25380083583460084,2.2872222222222223,0.11019325962398335,0.010602704929532884,0.029999999999999985,0.25600965912809576,0.19195678149664144,1.5983333333333298,0.13399631607697401,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.0082690715643763,0.0838888888888888,0.12435197139921376,0.09897793437713799,0.22111111111111093,0.3941058780307509,0.035074241600439565,0.17333333333333314,0.20131254465653345,0.009191916039528633,0.027777777777777766,0.10776728972520966
280000,1.0849412520371726,2.3133333333333375,0.5025971003295574,1.4721862347884551,2.781111111111128,0.4740261633704966,0.9926864304608279,2.2772222222222296,0.3801943508223222,0.3653861138177576,1.287777777777777,0.3584118396888143,0.4989268718809454,1.4427777777777762,0.303400049565727,0.5092713722934942,1.8699999999999968,0.24778004164622494,0.44494531157408684,2.70111111111112,0.14890025149746752,0.16588499631954787,0.5683333333333337,0.24733024669534334,0.16063581173731345,0.6188888888888884,0.17975235400609416,0.20434606789817455,2.2377777777777768,0.09048384617010395,0.009968059550587468,0.028888888888888884,0.16081285228628306,0.15411107584985098,1.7622222222222181,0.10057146766645873,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.007405781081344366,0.028333333333333318,0.12176209995011793,0.072409186959278,0.2027777777777776,0.3024432872487081,0.03414330698031645,0.16833333333333314,0.17028139065242906,0.009191916039528633,0.027777777777777766,0.10776728972520966
290000,1.0847928563982991,2.021111111111114,0.5488849890212956,1.649554948532506,2.9694444444444597,0.5464251548726339,1.289827907587245,2.7088888888889002,0.4411964163167445,0.517261865068301,1.2661111111111107,0.45781415292074606,0.5819004527958045,1.5011111111111093,0.36072886370771196,0.6428141201679974,2.0366666666666657,0.2769752780905194,0.44753785769465293,2.6694444444444527,0.15484837182256636,0.12371975335543495,0.48333333333333334,0.22174780781482414,0.23188059731847285,0.8955555555555543,0.18671518934884138,0.19084770343546384,2.2377777777777768,0.08425383180269902,0.009283838580192867,0.02388888888888888,0.18559846198124172,0.1612368717536247,2.089444444444443,0.07918498452233262,0.0020669935404298333,0.006111111111111099,0.056372551102632035,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.04490485584684617,0.18888888888888875,0.24299433925694766,0.0317929143349618,0.1355555555555554,0.15833024160825285,0.007466230731584416,0.022222222222222216,0.05599673048688317
300000,0.8677267421621502,1.619999999999999,0.49268785384270775,1.5684652069365557,2.776111111111127,0.530900218794675,1.4470052903049233,2.8400000000000123,0.4990372871897515,0.7162152829106815,1.2911111111111104,0.5698602770052424,0.7805608400306939,1.6949999999999985,0.4362337029009831,0.7502190750561297,2.0733333333333324,0.3337582065183364,0.6059385088691281,2.5872222222222283,0.2352118489188814,0.1642559048548023,0.5555555555555559,0.2443667380845277,0.27927047428575685,1.2499999999999993,0.19301673019536147,0.20298335538607626,2.181111111111109,0.09120228545363897,0.00871171054263475,0.05166666666666663,0.14090343276063158,0.18544904944359927,2.214444444444444,0.07939225514570897,0.0,0.0,0.0,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.0339513057527027,0.21722222222222207,0.1687473289334953,0.02127718068218153,0.07611111111111103,0.18695399837527982,0.0,0.0,0.0
