Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9397069194863544,2.4072222222222313,0.42431565205160277,1.401168595195161,2.8594444444444616,0.4515783985492312,0.9620931740286885,3.867222222222258,0.2308677915184847,0.41892218672173254,1.8433333333333293,0.20479023589860587,0.4910401404376572,2.8455555555555683,0.1656014030856201,0.36236544839071777,1.6216666666666644,0.19769148847616444,0.31527822357612806,2.5105555555555594,0.12046931611069851,0.16128472695407067,1.7588888888888843,0.09214715092424187,0.27907194855488,3.0444444444444607,0.09059474801198425,0.1950511693263907,3.4783333333333597,0.056062869453708274,0.007951730435422135,0.022222222222222216,0.12038218047087802,0.07545216417930761,1.9455555555555515,0.0410160152721594,0.014258423353929484,0.0938888888888888,0.0633912962823386,0.020988337394472884,0.6811111111111116,0.02979621487629062,0.09964365114855356,0.6416666666666658,0.13900296720732228,0.03863719972470298,0.22333333333333313,0.19880160963367496,0.008897050313350334,0.027777777777777766,0.10598649900547145
120000,0.9289549518702711,2.1188888888888955,0.45240668675763307,1.5271793311707444,3.0061111111111267,0.5035880024227452,1.18553198528976,4.0105555555555945,0.2855478483095714,0.5842414515242034,2.015555555555554,0.26566659141348276,0.5791393558863925,2.9961111111111265,0.18908965273603895,0.52252263976486,1.8111111111111093,0.25165709621268106,0.37310733968258564,2.5161111111111154,0.14569506989027545,0.15216958320328505,1.5988888888888855,0.10156171385185436,0.25539545636274796,3.163888888888908,0.08065163491511149,0.20305392274600384,3.545000000000028,0.05731727478492497,0.0055373674420772165,0.015,0.11885670480274065,0.08720038607452589,2.140555555555554,0.039538000791410684,0.004004264396456467,0.0494444444444444,0.024938200191814735,0.015798745436726585,0.7227777777777785,0.0206096039158726,0.05374536613829164,0.5022222222222216,0.10669808018100119,0.02945124012784747,0.18666666666666645,0.15704724782978616,0.006630236195665167,0.02,0.10529506474920891
130000,0.7690645641076514,1.8250000000000048,0.3969769734361554,1.3693602713792368,2.8111111111111278,0.45208462161733415,1.3659856633273648,4.0472222222222625,0.3393362976149655,0.7159075353497063,2.108333333333331,0.3286647176457809,0.7203566151418997,3.1461111111111304,0.22459065948612977,0.6469863633075067,1.8766666666666643,0.32384023143405627,0.5215183595244556,2.4811111111111157,0.22690800595131777,0.16075428860723115,1.4911111111111086,0.1177985109741454,0.25501000894279097,3.261111111111133,0.07931974139030189,0.24702410126386695,3.4872222222222486,0.07355876952391954,0.004841905042133767,0.01555555555555555,0.1044166558597825,0.12025424900981217,2.206111111111109,0.055082230503764575,0.0006122793098698833,0.009444444444444434,0.010804928997703916,0.014991304456885268,0.77388888888889,0.01921741336292425,0.0384868132983322,0.4933333333333327,0.0769736265966646,0.013408809349602417,0.1272222222222221,0.11206846994685604,0.0014231598158818,0.005,0.04743866052939361
140000,0.5589265614700041,1.4944444444444465,0.3294670710982737,1.1140324049302175,2.5255555555555684,0.37920863264563365,1.2516236035695922,3.6716666666666975,0.32611859947252814,0.7437620960724672,2.166666666666664,0.3397424204062278,0.8061696712620919,3.340555555555579,0.24120794554172653,0.776968567588051,1.9399999999999968,0.3931931152173837,0.6109423168320912,2.28555555555556,0.30320229743944765,0.1953210054779606,1.418888888888887,0.14394111637209783,0.3162445953480945,3.401111111111136,0.09456268748211825,0.2655418666809373,3.2916666666666887,0.08413867064226026,0.008077118818219283,0.023333333333333317,0.17374266534732963,0.15599064347067504,2.1077777777777764,0.08501308339039994,0.0010407592568737333,0.0033333333333333335,0.05203796284368695,0.018613899543121648,0.8311111111111126,0.022804141171079068,0.0298259321755099,0.48333333333333267,0.06158942541665693,0.011155061114381568,0.0777777777777777,0.14943674078434988,0.002997660760798234,0.008888888888888884,0.11491727245438428
150000,0.4084191548067145,1.3183333333333327,0.2936181247659418,0.8375066562499542,2.242777777777785,0.3104960441531484,1.05664724341573,3.358333333333357,0.2865987074055328,0.6491873895548593,2.2055555555555535,0.28997775104989326,0.746664868900856,3.5655555555555836,0.21702124110262747,0.7702230094160676,1.8949999999999976,0.39266664019737485,0.6422420307005625,2.0055555555555595,0.34537013018127843,0.20393304213798094,1.3766666666666652,0.15113656094382258,0.3521688325073808,3.4388888888889144,0.10410130608284403,0.25764684226667306,3.1911111111111308,0.0839832630028985,0.011690346941174767,0.03611111111111109,0.2208717278206621,0.184781550784009,1.9933333333333334,0.10903284669483299,0.011274515794142617,0.039444444444444414,0.09927068532338952,0.03652707921605023,0.908333333333335,0.03663140171412015,0.02847445992385625,0.4277777777777772,0.05888648091334961,0.025261049420559383,0.08555555555555545,0.18427639670859222,0.00944828003909975,0.03277777777777777,0.15992159300067396
160000,0.3797711880684373,1.235,0.3072169431859505,0.7175809168602229,2.1472222222222275,0.28865518179572164,0.823769939596242,3.232222222222243,0.23412381816484387,0.5247780424565239,2.2333333333333316,0.22770215581549783,0.6032999300897867,3.707222222222254,0.17182417312149442,0.6661651395379989,1.864444444444442,0.3309321798531886,0.5672547401661375,1.6305555555555562,0.3293992176595733,0.18499370861285844,1.3366666666666658,0.14094900114336012,0.3111795440313718,3.492222222222249,0.08919036448391769,0.23380513854695703,3.171666666666686,0.07739558042460634,0.01729930791095475,0.054999999999999966,0.2703625599069562,0.20675422919232864,1.9244444444444442,0.12233177747542782,0.015665568052723334,0.05166666666666664,0.15914867066767205,0.037801436804020185,0.9438888888888907,0.037601299888676366,0.021960410027074353,0.3722222222222218,0.045858381119785775,0.03553779686264035,0.11499999999999988,0.19826544687921377,0.017324791270209198,0.06388888888888884,0.20211718888161748
170000,0.40439744916272596,1.2622222222222221,0.31333061954350966,0.6903020975709176,2.1144444444444486,0.28487131716129205,0.7081793853531502,3.350555555555579,0.20006176480233215,0.4013975637189082,2.1788888888888858,0.17605003940046596,0.4945822018720767,3.8750000000000355,0.13340794131628267,0.5060464965264552,1.7599999999999973,0.2603614989590952,0.44634893908573847,1.3538888888888885,0.28852258860644137,0.18012076490420978,1.3472222222222212,0.13672641605276162,0.2518823967053479,3.5088888888889156,0.07080634540288826,0.22436099988972869,3.1416666666666853,0.07500926447206556,0.0194971624853082,0.0633333333333333,0.31431965139402546,0.20380654386842464,1.8322222222222209,0.12212739116739289,0.015665568052723334,0.05166666666666664,0.15914867066767205,0.0334655201694038,0.956111111111113,0.031772241467469445,0.009621155341276184,0.3194444444444441,0.024264120949677,0.03325775210748234,0.106111111111111,0.1555146077200008,0.020199267325548432,0.07388888888888885,0.2500251231372715
180000,0.4394121011064061,1.2183333333333335,0.3656645655723934,0.719412383504916,2.1433333333333384,0.29223071148880736,0.7293634947690184,3.6016666666666954,0.1863194491921112,0.32112090243213887,1.9833333333333287,0.17096302920785464,0.5135488715426176,3.993888888888927,0.1315365376206787,0.438955115877035,1.784444444444442,0.22979838722510923,0.3186390347487929,1.1600000000000004,0.23494211644374005,0.16463476754946246,1.3433333333333326,0.12435236264618767,0.270236419740713,3.5011111111111384,0.07594927531598356,0.2208542799976655,3.0672222222222394,0.0752866097576015,0.017903127639221018,0.05833333333333329,0.26118515652445223,0.17855329691288901,1.68944444444444,0.11448165963353714,0.016586294306649683,0.0544444444444444,0.21439224590325368,0.02942673098402543,0.9361111111111128,0.0276581693096381,0.03143543290998629,0.31777777777777744,0.06884933867308117,0.03325775210748234,0.106111111111111,0.1555146077200008,0.018776107509666632,0.06888888888888885,0.20258646260787785
190000,0.5753082729295756,1.2499999999999998,0.47300766796442667,0.81842613176832,2.282222222222226,0.32837083400131734,0.804567358919073,3.846666666666701,0.18415363519362193,0.3284234650519569,1.9588888888888836,0.17947535569184536,0.4612575606074545,3.956111111111148,0.11955140687653927,0.5284099310382223,1.9572222222222226,0.23390823072237044,0.27419758905050784,1.2055555555555562,0.202780467023432,0.1604980900630527,1.35111111111111,0.11956332138462844,0.3554760044949272,3.4416666666666926,0.10522649328290799,0.17084464843983796,3.0888888888889063,0.057582570543421197,0.014655257443174433,0.04777777777777775,0.20990299553424294,0.14784144528241452,1.7283333333333293,0.09781112142672764,0.016586294306649683,0.0544444444444444,0.21439224590325368,0.029644706666602013,0.9216666666666683,0.02793548795318836,0.050988120796437254,0.3244444444444441,0.10795471444598319,0.0376307129666768,0.11944444444444434,0.21017661845993182,0.018776107509666632,0.06888888888888885,0.20258646260787785
200000,0.7804201164680035,1.3727777777777765,0.583201529899524,0.9958361252252409,2.4050000000000034,0.4051122217741672,0.9249086941193868,4.075000000000039,0.20887837041580495,0.41978160112814983,1.923888888888884,0.23418036604780643,0.493791462046756,3.9783333333333712,0.1264075826476497,0.5252341984877672,1.9672222222222224,0.22974343578986237,0.38252359538039693,1.4455555555555575,0.2004016193337089,0.13782991690001792,1.2855555555555551,0.10909298413921142,0.3796349777521528,3.3394444444444673,0.11622255649216856,0.13376387840237317,3.151666666666685,0.042905536447600916,0.011420043667088917,0.03999999999999999,0.14057698604669586,0.12200932088689846,1.9283333333333303,0.0700874226069193,0.015545535049775952,0.05111111111111106,0.1623542830595667,0.0294745248506544,0.9005555555555572,0.028257152526492534,0.04618027631241525,0.33444444444444404,0.09640146441230218,0.03866027879115033,0.12277777777777765,0.21084528877556266,0.0172016065647502,0.06499999999999996,0.1351078506828872
210000,0.7673145020432145,1.3355555555555547,0.5814985311677586,1.1617205597679146,2.423333333333337,0.4886613465415514,1.0835158822174085,4.203888888888931,0.25516424186525827,0.5014647824473683,1.7866666666666624,0.29928662576908655,0.6585347105147028,4.019444444444483,0.16337919257025216,0.6616180154795026,2.0638888888888887,0.2893084039229808,0.48277216770395676,1.6488888888888897,0.2222157258581722,0.12694458226216565,1.1394444444444447,0.11656177950307389,0.35797649731028325,3.3350000000000235,0.11015563574818671,0.11938933814524504,3.168888888888908,0.03768852084407393,0.007806815544133432,0.027222222222222217,0.09344792357336336,0.11819215659897642,2.191111111111111,0.05316484108612116,0.007823214488782168,0.024999999999999984,0.1569788268511159,0.008268718905363083,0.8511111111111127,0.00949095257490733,0.058468581506389804,0.41333333333333294,0.11560194127788742,0.019137899504707484,0.05888888888888885,0.1599173428109291,0.010750987286448683,0.041111111111111084,0.09010353013659751
220000,0.6578589610376359,1.3961111111111097,0.4838676716031192,0.9900592739218291,2.035555555555556,0.4682370490582439,1.2478421935848665,4.150000000000041,0.30708046575734066,0.5930673208632926,1.6488888888888853,0.36817176124175904,0.7592193051300539,3.9516666666667035,0.1912033851569559,0.8973075280275081,2.2461111111111123,0.3798734558615438,0.5937188115714547,1.7688888888888885,0.28384932223913933,0.1527697109528098,1.0711111111111118,0.14991693468855757,0.35832784492275965,3.4072222222222472,0.10889861323791139,0.1513565706297294,3.0444444444444607,0.051434897305799754,0.004788940771385883,0.016666666666666666,0.09577881542771804,0.16566663759747932,2.263333333333333,0.0715955243585016,0.004507593803835083,0.01666666666666665,0.14319076609113218,0.005690250580505232,0.8416666666666682,0.006593797153718747,0.08137187290157866,0.5099999999999998,0.14627599225358676,0.007220596612412267,0.02277777777777777,0.10491440638495109,0.0028744760553392336,0.01,0.047907934255654004
230000,0.5225471322010554,1.4344444444444424,0.37765828026444587,0.7874899385659767,1.6994444444444419,0.42112724876557645,1.1528716462270174,3.7338888888889206,0.2987286136296889,0.6295094151710687,1.6027777777777745,0.3923372077835376,0.7842430492891679,3.8866666666667022,0.19903641611474132,1.0153463824775977,2.2772222222222234,0.44552621248460317,0.7557643742648738,1.9416666666666649,0.3596805550944357,0.2024706832984523,1.0966666666666671,0.18027576432287395,0.40918037927788947,3.466666666666693,0.1219717725087071,0.2009453531804896,2.817222222222233,0.07861560582741432,0.0025910861970324336,0.008333333333333333,0.05182172394064874,0.20884977649085132,2.146666666666668,0.1124440886217854,0.005429104223441884,0.020555555555555532,0.1826840697885671,0.006642756306106917,0.8416666666666682,0.007736804024440748,0.09986741326618871,0.6038888888888888,0.1673726643933271,0.009409878609518666,0.0322222222222222,0.14354879456918182,0.0,0.0,0.0
240000,0.5255722617297436,1.6972222222222209,0.31234008753023684,0.6672823318057913,1.5961111111111084,0.3777581179347071,0.9153900379991994,3.264444444444466,0.2620560621741436,0.5488252369983536,1.6538888888888852,0.3388413345035782,0.6687011603999128,3.8905555555555913,0.16972653709965388,0.9041599160054496,2.042222222222222,0.409363713408646,0.8259246149851092,2.0994444444444413,0.3913029386034835,0.23125757242147812,1.1583333333333334,0.19431887398251838,0.3996602247205958,3.3411111111111347,0.12215970137504706,0.21454259253059252,2.6544444444444517,0.08918964162516084,0.0025910861970324336,0.008333333333333333,0.05182172394064874,0.21870135578039196,1.9011111111111132,0.1471361117570861,0.013318075317075517,0.04555555555555554,0.18029867863834548,0.014385102600314484,0.7933333333333344,0.02250561695638643,0.09535323956409071,0.5888888888888889,0.16684968423040128,0.019105466993108167,0.07277777777777772,0.18339367833735795,0.0021472270271067503,0.006666666666666667,0.05368067567766899
250000,0.5455485675503654,1.8572222222222203,0.2743258190707399,0.7633842202133002,1.7916666666666679,0.381632864281703,0.6832937870044055,3.0233333333333494,0.21712326231529488,0.4098565905530327,1.6355555555555519,0.2673308817872893,0.5650040908856909,3.9816666666667047,0.13979810954704977,0.6956425365354829,1.779444444444443,0.33810658256833137,0.7197131762985404,2.0899999999999967,0.3411458479091189,0.22870051650265025,1.2333333333333325,0.18541826893335636,0.32027289751161025,3.316666666666689,0.09594738764190985,0.23130468118414182,2.6022222222222284,0.09614718877398899,0.00883730044238445,0.025555555555555554,0.11226895857308765,0.22268827620332265,1.637222222222225,0.17162751971748913,0.014335689456506885,0.048333333333333305,0.24135552700422833,0.01983028550747867,0.7227777777777787,0.03622923367415912,0.07647418717531489,0.533888888888889,0.13170687020852953,0.035095342464978564,0.1405555555555554,0.17057311211331372,0.009206909303616033,0.02666666666666667,0.11251136131524637
260000,0.5165970823270559,1.8116666666666654,0.275097433010675,0.8493993386902273,1.830000000000002,0.4087112378065128,0.7019390351767596,3.0177777777777934,0.2230330451150533,0.3069822813974082,1.5616666666666636,0.2176024170418492,0.4415596736498921,3.8033333333333665,0.11332005564259579,0.5598169841979068,1.6177777777777778,0.2680969025722826,0.5227409776714501,1.9227777777777721,0.2691775376182273,0.23534658369950665,1.230555555555555,0.1924742904564373,0.25137735040124226,3.16611111111113,0.07774612320987782,0.26459507588819836,2.5094444444444486,0.11063228114224283,0.009872976414568585,0.027777777777777766,0.18994465648689818,0.22042253661285618,1.3327777777777798,0.1924023317576982,0.014335689456506885,0.048333333333333305,0.24135552700422833,0.017218342565873335,0.6388888888888894,0.03453260531555128,0.0934908067964577,0.5061111111111113,0.18505327516193812,0.042433288211033975,0.16888888888888867,0.16525710543567546,0.009206909303616033,0.02666666666666667,0.11251136131524637
270000,0.6101357994103147,1.7983333333333322,0.3419517774332621,0.8777907991105147,1.890555555555559,0.40484004748514807,0.8232892940082762,3.291111111111133,0.22801693920779054,0.2872395373864573,1.5549999999999973,0.20466799209455666,0.3699322799951857,3.711111111111143,0.10097907370296538,0.46024721051594014,1.5727777777777778,0.2251833473792124,0.38402272096768925,1.8955555555555497,0.20238370459724905,0.240431369258578,1.2394444444444437,0.1972549893990162,0.23587336466937184,3.0483333333333498,0.07582317524422089,0.2868833162807742,2.4261111111111133,0.12095493740045395,0.01059888241504875,0.030555555555555534,0.23349901651570845,0.19563226689346294,0.9983333333333334,0.19145426777858388,0.011824253480231785,0.0383333333333333,0.19949826073297658,0.017218342565873335,0.5733333333333335,0.03453260531555128,0.10899689094510034,0.48500000000000004,0.21999771260015266,0.04405653858408117,0.17944444444444427,0.19088737448378926,0.009206909303616033,0.02666666666666667,0.11251136131524637
280000,0.6874229848468983,1.7061111111111107,0.42603555628758577,1.0971361009435676,2.206666666666672,0.4530073893188205,0.9039489997557202,3.537777777777805,0.22589376331582148,0.35636378867145896,1.7722222222222206,0.19643397301334356,0.3633771934018479,3.7166666666666988,0.09892942083153909,0.3648094184938004,1.5188888888888876,0.19614750322539523,0.33214214840209905,2.0422222222222177,0.15724040358100597,0.21400996106541745,1.1794444444444434,0.1794197352550034,0.26053120288463805,2.8838888888889014,0.08845937271199295,0.2801785271438257,2.5016666666666705,0.11591366754753181,0.010729588578554184,0.0494444444444444,0.1983413274354957,0.12034854289409508,0.8005555555555565,0.15768383977376066,0.010748821906598151,0.034444444444444416,0.15340833614867774,0.017218342565873335,0.5177777777777776,0.03453260531555128,0.1248599506052648,0.5111111111111113,0.23223844139052705,0.04465060362591861,0.18222222222222204,0.22653127699403708,0.009206909303616033,0.02666666666666667,0.11251136131524637
290000,0.8162829065176487,1.682777777777778,0.5203765555736587,1.1943792551721624,2.3066666666666706,0.501466430346418,1.1209838048927248,3.7966666666667,0.2739827103693116,0.4864092133532913,2.0711111111111147,0.21330940652671637,0.4432749029602682,3.7277777777778103,0.11966662815130769,0.4031799642261475,1.6305555555555555,0.19245631533415233,0.26585211776371187,1.9638888888888852,0.13987710258621266,0.159809043231426,1.0122222222222217,0.16105296488831852,0.24703125538845408,2.6844444444444533,0.09232451813772806,0.26078586507108176,2.7338888888888984,0.09743620593839425,0.011826419952251,0.05611111111111106,0.22576211177791625,0.08110002259725123,0.8144444444444452,0.12232244387524766,0.010604425874767134,0.0333333333333333,0.16054189571779062,0.01528702385338645,0.46222222222222165,0.03228804306652145,0.12886658985027613,0.5533333333333338,0.2296668906795424,0.04419772806805808,0.18333333333333313,0.21531383258737272,0.009206909303616033,0.02666666666666667,0.11251136131524637
