Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.6151821464289461,2.3961111111111166,0.25921738345980805,0.9565632278498422,1.9472222222222273,0.4084203566994627,0.8118371115447102,3.2738888888889117,0.22204523761390507,0.3263398111537645,1.100000000000001,0.25941085934735314,0.43502834236443855,1.554999999999997,0.2895825884587883,0.5256783637908383,2.117777777777777,0.21955031062862873,0.3854987205913554,2.242777777777776,0.18585331452688827,0.20323995241117931,1.7561111111111065,0.11623397035567738,0.23202027957736107,1.2122222222222228,0.17848426862184494,0.23484799612225418,1.7211111111111064,0.12906491475770018,0.00579901256329475,0.020555555555555532,0.24501376257683583,0.23064946041609283,2.0638888888888838,0.10620812550766338,0.02417499311316394,0.08444444444444436,0.09671233643918793,0.032314298414149734,0.4049999999999995,0.07735754786786471,0.18074820621040935,0.7033333333333337,0.2681815879397667,0.027718902485098233,0.10166666666666657,0.17086700498241045,0.008729768223191417,0.026666666666666648,0.10094340078866665
500000,0.708222029731106,2.2316666666666745,0.3512474082236201,1.1209336792503761,2.1994444444444485,0.46746040133733874,0.9810008948677446,3.6233333333333637,0.24292804393224146,0.371281447582882,1.1244444444444452,0.2855602330687887,0.4802318071107132,1.6633333333333296,0.2772836138304911,0.45714768343342166,2.0722222222222206,0.20148923936132368,0.3797652881404667,2.4594444444444474,0.15467661597345203,0.17552852358732549,1.725555555555551,0.10143873763027546,0.23052799573790098,1.2000000000000004,0.1795841971906795,0.20499991461607783,1.720555555555551,0.11295425585856489,0.007171481504344067,0.028333333333333318,0.1225972405160027,0.13752453212792418,1.9877777777777712,0.07064917994922522,0.02417499311316394,0.08444444444444436,0.09671233643918793,0.046691368305889464,0.43555555555555525,0.09839716234358138,0.17666483697765564,0.6488888888888893,0.27497644885549083,0.026616767771124133,0.09666666666666657,0.13412918118327377,0.008729768223191417,0.026666666666666648,0.10094340078866665
510000,0.7946246237000888,2.063333333333342,0.4301949004022196,1.1990083622595902,2.2911111111111144,0.505880841580511,1.14584456807865,3.882222222222257,0.2835853444630874,0.48922419008169477,1.1750000000000003,0.3743948457763395,0.6063041874120597,1.723333333333329,0.3656229526446732,0.5650513001461492,2.2083333333333344,0.22639370397990244,0.3411657945012916,2.5344444444444494,0.12548701049094568,0.17002580592104086,1.641666666666663,0.10363829383943562,0.24983191115004585,1.3522222222222215,0.16832195480084589,0.22721924772768767,1.8388888888888835,0.12219258136668106,0.006695308121945734,0.023333333333333317,0.13746014412550608,0.09420247879480942,2.071111111111106,0.0466298799300622,0.011712392998030735,0.03666666666666663,0.05323814999104883,0.05025056056258768,0.5038888888888889,0.09799982892447699,0.15863836757097585,0.618333333333334,0.2628383760222357,0.024120867687870733,0.08388888888888879,0.10157396270605536,0.0075474302527004,0.022222222222222216,0.056605726895253033
520000,0.6592483360324967,1.637222222222227,0.40482862653327056,1.1771083797229336,2.136111111111116,0.5376760267142756,1.2266363236335873,3.6533333333333657,0.35044286536864666,0.6125220264470627,1.1622222222222225,0.5079669508820158,0.7179047780337128,1.6072222222222183,0.5204694068117142,0.7059551177832554,2.2111111111111117,0.3147679575079981,0.46476319623677,2.4416666666666713,0.20979868303286406,0.1643996513449443,1.4733333333333312,0.11437264697499228,0.3116153396494023,1.4688888888888874,0.19983006386143073,0.2804139025931981,1.826666666666661,0.16023228503983422,0.0074659423932096165,0.03666666666666665,0.11161773837403084,0.1151851193575717,2.047222222222217,0.061219414589484954,0.0,0.0,0.0,0.049457339076692884,0.5383333333333334,0.09217319552583852,0.12062841948593238,0.567777777777778,0.23048253739508207,0.008014063104534801,0.023333333333333317,0.05724330788953436,0.0010801297478423833,0.0027777777777777666,0.06480778487054366
530000,0.49155760114843444,1.2577777777777797,0.3517775379686828,0.9549608402199676,1.8411111111111145,0.46965498655224,1.2123414298346178,3.2200000000000273,0.3845529075568039,0.663449751617488,1.1177777777777778,0.5808040012117829,0.7942899553935185,1.433333333333331,0.6130748998098506,0.8185762107517642,2.19388888888889,0.38233047226764016,0.5647566727741622,2.303333333333338,0.2796779801509206,0.1700444683258995,1.4738888888888866,0.1176068958505419,0.3788652204772973,1.6999999999999982,0.22556818294472838,0.28071218300035944,1.6922222222222183,0.17500916202270733,0.008078613403858534,0.03888888888888887,0.15756806417269995,0.14504028691401616,1.9166666666666632,0.09214280214129965,0.0,0.0,0.0,0.04823836688290206,0.5961111111111113,0.08848137960849169,0.1400503772560572,0.6977777777777784,0.20913655075770796,0.0,0.0,0.0,0.00130272413493985,0.0038888888888888667,0.09819694293516501
540000,0.3438589201440181,1.0461111111111119,0.30616764801078417,0.670854032503544,1.54888888888889,0.37750660830082333,0.9329490823057345,2.6005555555555735,0.33535345934778826,0.6288703152690719,1.1277777777777778,0.5347409331059668,0.7309593757487384,1.3383333333333318,0.5884229063207306,0.7983999518708473,2.050000000000002,0.3804836417657154,0.6638680150525497,2.199444444444448,0.33799394887122025,0.17506865831771287,1.559999999999997,0.11596211337077315,0.4202055040781419,1.8972222222222204,0.23194206313406449,0.2349202090757864,1.6183333333333303,0.15242310126985645,0.0102332188464223,0.0472222222222222,0.2006601730239753,0.16176830457467065,1.7766666666666646,0.1067098655216847,0.0062750870957577,0.017777777777777767,0.05882894152272849,0.05349059685080338,0.6688888888888894,0.08394913315018854,0.2065086988874616,0.9349999999999999,0.21839435183653735,0.0034394878414850337,0.013888888888888883,0.041273854097820396,0.0024773394751031,0.007777777777777751,0.14853760037073338
550000,0.37411351356546957,1.2844444444444465,0.27322096553499203,0.43308755615506306,1.2838888888888882,0.3082535262285154,0.7035163816770661,2.213888888888898,0.2943684015122595,0.4609450815681295,0.9838888888888898,0.43867848810157456,0.6192331108253575,1.368888888888887,0.5188659572720863,0.6691868248476126,1.8244444444444456,0.32922655166165254,0.646389100436343,2.021111111111113,0.3378975470363133,0.18217786938894223,1.6272222222222184,0.11616246890710648,0.3690397745046048,2.049444444444442,0.18740541306161917,0.194346017764413,1.5783333333333305,0.1319000941538798,0.012661459631175084,0.053888888888888875,0.2613661926427951,0.18243273066988405,1.5949999999999998,0.12945960031567375,0.019125866982223783,0.05999999999999994,0.1095557042324631,0.053132789116968865,0.6816666666666671,0.07903312071276082,0.2398185165050508,1.1133333333333328,0.2074111479091476,0.023852399310204716,0.0788888888888888,0.09361465273556324,0.008738526315029768,0.028333333333333297,0.19930398015392267
560000,0.4296905162484421,1.652777777777783,0.22721397391980946,0.3922856641579617,1.266666666666666,0.29182036041877635,0.5217012908841149,2.0166666666666715,0.25618779532270003,0.33188004425182044,0.8794444444444455,0.34122740203394814,0.46127692295076744,1.4344444444444433,0.43434168470536944,0.5066176609837144,1.5922222222222226,0.2657229720273174,0.5180923690832712,1.7633333333333308,0.3013239661202796,0.1881634328322692,1.7288888888888847,0.11425108507557989,0.30044006034811627,2.1483333333333308,0.143407861357091,0.23646622739218648,1.6311111111111085,0.14946593455328125,0.018662218531194482,0.07444444444444441,0.26883785585458536,0.20126914057927006,1.4255555555555564,0.15016475734646034,0.019125866982223783,0.05999999999999994,0.1095557042324631,0.0393569919894338,0.6233333333333337,0.059797324529658184,0.24654904071823788,1.201666666666666,0.19817394700167076,0.04197809831979033,0.1405555555555554,0.14260302843714603,0.014899887293450167,0.04777777777777773,0.25211564568324046
570000,0.48269213848733833,1.8855555555555616,0.20125765440519053,0.48973417092488997,1.4205555555555556,0.3035217775699092,0.5092981655008253,2.04944444444445,0.24932340834112318,0.23851084409511136,0.7472222222222231,0.30742299944958784,0.42127969717709884,1.5844444444444432,0.36899405563011295,0.3423523731581486,1.396666666666665,0.2155951158006136,0.417786399738379,1.6566666666666627,0.2624842461104287,0.17573236460229522,1.8511111111111072,0.10208679594144769,0.24407512286973565,2.1805555555555536,0.11566734864993117,0.31074544968230583,1.7011111111111104,0.17685640188615945,0.01767532619515713,0.07055555555555552,0.22654247002441283,0.20667056829166408,1.2477777777777774,0.1611404530682235,0.019125866982223783,0.05999999999999994,0.1095557042324631,0.0317809823604655,0.54,0.050706112974896224,0.24650363330744643,1.2666666666666653,0.19119821653855207,0.043931004975824646,0.14833333333333318,0.18445102820931022,0.01612116614322075,0.05166666666666661,0.3044561678162658
580000,0.6395782257889028,2.1644444444444506,0.25310678336977227,0.6781471236815179,1.7700000000000025,0.3063943207320042,0.5586299264790808,2.2866666666666755,0.22559222601966603,0.22510575830924318,0.7655555555555565,0.280184520844883,0.4120835504023647,1.6866666666666648,0.28829860028426607,0.34721563465674965,1.5399999999999998,0.1846176870461259,0.28879016334097846,1.7388888888888843,0.17598259559382534,0.162757213790462,2.0127777777777722,0.08256636148936831,0.23336072565577656,2.2838888888888875,0.09949076238034367,0.2927090240173286,1.8366666666666658,0.15262696900729525,0.013103980439326382,0.04611111111111108,0.1953742035073849,0.1621719960517284,1.2483333333333329,0.13436629876535142,0.019125866982223783,0.05999999999999994,0.1095557042324631,0.02887085728013708,0.5055555555555556,0.045422706674865004,0.24570651583263506,1.424999999999998,0.16895328657282735,0.04754286119075737,0.16388888888888872,0.22314948765501788,0.015041036395378368,0.04888888888888884,0.23964838294572213
590000,0.7806302879312398,2.3383333333333383,0.3274303010396593,0.9294137990606893,2.1050000000000044,0.3769310538947188,0.7125713636186255,2.640555555555568,0.2365099377926997,0.2428723093087366,0.7911111111111122,0.2861939095762081,0.44016401504948943,1.6944444444444429,0.31143433775246937,0.3865601100493003,1.6883333333333344,0.1728278891038889,0.2973526703471708,1.9227777777777748,0.14710975564719428,0.15030227325244652,2.009999999999994,0.07549074738943158,0.23259759687970685,2.2533333333333316,0.1016353335339439,0.28184101072338225,2.0305555555555546,0.1301160404100485,0.013999032317549448,0.04888888888888887,0.19968130733778233,0.11590900586234719,1.3294444444444433,0.09553735910662568,0.019125866982223783,0.05999999999999994,0.1095557042324631,0.028894474461552116,0.44777777777777766,0.0455284575550845,0.22983390219774624,1.5233333333333305,0.1477410920235849,0.04754286119075737,0.16388888888888872,0.22314948765501788,0.014818442008280903,0.047777777777777745,0.2062592248811008
600000,0.8636049497289965,2.4461111111111147,0.36198433355550547,1.1521621772473887,2.332777777777783,0.4602324553894155,0.9002756542288624,2.98944444444446,0.28788308027715526,0.3762616945721924,0.9050000000000004,0.36631338414734876,0.49841561328829,1.562222222222221,0.4335924378119113,0.5337925438242958,1.8722222222222236,0.226846617513664,0.317291350309764,1.9661111111111076,0.14940545190285995,0.1436110450850641,1.9305555555555507,0.07560640014720647,0.1999358103911897,2.244999999999998,0.08824753499130532,0.3035161417443646,2.2249999999999996,0.13282391107773106,0.013975332710053632,0.05333333333333331,0.18438362242217599,0.12345754207661637,1.4977777777777757,0.09214181391728475,0.015006636034760998,0.047222222222222186,0.1225886343195653,0.016968916447242615,0.3749999999999997,0.030040719874163097,0.1521922219875638,1.5083333333333304,0.10356037589888765,0.044103373349272335,0.14999999999999983,0.1818756335571975,0.013643826668117651,0.04388888888888886,0.15591856744553242
610000,0.7541601137289535,2.33388888888889,0.32402892837273733,1.1814522656622326,2.313888888888894,0.4901087624549512,1.0741018497926194,3.232222222222243,0.3284560959059477,0.5022994542365448,0.9911111111111112,0.45748510022006794,0.6561954679660019,1.4766666666666663,0.55887505878066,0.667637842874559,2.009444444444444,0.2940917250761575,0.43810136902896213,2.052222222222219,0.20197340368326264,0.1319129608447309,1.8249999999999957,0.07485598841402326,0.1975255022953366,2.2727777777777765,0.0868506090098765,0.32841042991644487,2.354444444444445,0.13930156410485112,0.012216854661603565,0.04999999999999996,0.15716573961849273,0.13392923140652266,1.73222222222222,0.08282738458183846,0.004349150729206716,0.017777777777777767,0.10047006179563682,0.0007397824169144001,0.333333333333333,0.002219347250743267,0.09536342540712645,1.5244444444444414,0.06735984343126585,0.023690461880552655,0.08499999999999992,0.12953483491945464,0.0073826398281909835,0.023333333333333317,0.10515218766234313
620000,0.6052835398040036,2.1299999999999963,0.27787605125419923,1.0676926207874546,2.1477777777777844,0.44497446014755954,1.0898159306639423,3.1627777777777974,0.33880920074635856,0.597909664526436,1.0822222222222222,0.5340142908315084,0.7821486775052903,1.2944444444444443,0.6709749003576814,0.8699264522281803,2.236111111111111,0.37415317996545355,0.542720664553073,2.0438888888888855,0.26517602191360035,0.14250856133260367,1.6811111111111081,0.09357653690384278,0.2353439305890598,2.3149999999999995,0.10236812362673912,0.285760737708952,2.242777777777779,0.12445912568394528,0.004308391460242649,0.021111111111111098,0.11153999037987201,0.15806670258618036,1.83833333333333,0.08774941872597741,0.004349150729206716,0.017777777777777767,0.10047006179563682,0.00013850965270973333,0.333333333333333,0.0004155289581292333,0.06122866173690259,1.5833333333333297,0.04129245259284724,0.0055647628709670355,0.023333333333333317,0.08054645921787186,0.0012212788497705832,0.003888888888888883,0.05234052213302535
630000,0.4859847691866166,2.106111111111107,0.2324421266851383,0.8870086021939737,1.9600000000000062,0.3813229299978511,0.9215129400000364,2.8827777777777914,0.2956673619135797,0.5868310765153236,1.2166666666666668,0.4875195037446756,0.7038641412416017,1.0905555555555562,0.6548182034376692,0.9441699925691299,2.308333333333333,0.4065360196134606,0.6783181959434058,2.0361111111111074,0.34124330141326426,0.16972911000880053,1.5244444444444418,0.12068371386555889,0.27576688152636325,2.2377777777777768,0.12662482802918804,0.18369401315799816,2.047222222222222,0.08378887624101161,0.004308391460242649,0.021111111111111098,0.11153999037987201,0.17972206081534284,1.8266666666666636,0.10461539790974868,0.009411289662980033,0.03499999999999998,0.14945850309021733,0.003272791932629566,0.32611111111111074,0.011223398888887334,0.07681984635377474,1.5866666666666631,0.05256539948066798,0.006344673004096951,0.027222222222222217,0.07773869929091116,0.0,0.0,0.0
640000,0.48231494712613426,2.2483333333333326,0.21195493243506455,0.6979568135052147,1.8344444444444477,0.3265736019287615,0.7656956148995638,2.7772222222222336,0.24605407097366813,0.489455811580454,1.2666666666666664,0.39046396751345913,0.6135256296263986,1.1666666666666665,0.5843740918332628,0.8133063617446484,2.1772222222222206,0.3577761410958042,0.6855025882395941,1.9716666666666638,0.34835032296146123,0.19480650723865725,1.4072222222222208,0.14373663377927334,0.21850379895393265,2.0294444444444437,0.10473628131606967,0.14678129009233265,1.9222222222222223,0.06882861933734365,0.007925328186041048,0.0311111111111111,0.17182226914317889,0.1964303150418082,1.779444444444442,0.11889163623721144,0.0183008512656252,0.06555555555555552,0.19794702092282743,0.0031807182579334996,0.29833333333333306,0.010947177864799136,0.06911504177420777,1.3916666666666637,0.07190326435092616,0.02087829956884424,0.08277777777777769,0.08156871511007852,0.00576638001726235,0.021111111111111098,0.04552405276786076
650000,0.5491498463163936,2.434444444444447,0.20618445373556912,0.7036139185208302,1.9311111111111166,0.3127010736004391,0.6050639130328078,2.7322222222222323,0.19936029936807886,0.4208902808746892,1.3399999999999992,0.30963819082556393,0.5013362414618396,1.2927777777777762,0.46583987748743555,0.6427668418141831,2.0261111111111076,0.2916318736122648,0.5823569308827516,1.8538888888888836,0.31158136999086,0.2083366467676994,1.3422222222222213,0.15820075197985076,0.15628489641459467,1.8288888888888888,0.08112144059165906,0.1625129314505277,1.8722222222222211,0.07847084928497745,0.012111515073205866,0.04055555555555553,0.18726379846838323,0.2135424463126163,1.745555555555553,0.1305723816055105,0.0183008512656252,0.06555555555555552,0.19794702092282743,0.003134282279919833,0.27055555555555527,0.0108078699307581,0.04943750176536885,1.1416666666666644,0.06009674034562279,0.03522580037306699,0.13611111111111096,0.12640465512327465,0.012816040755964436,0.03999999999999998,0.10772694163876151
660000,0.6381406997126803,2.5361111111111163,0.2270280049305835,0.7975025446690892,2.1216666666666764,0.3096668347181505,0.6344187241116797,2.9300000000000144,0.18899246428447283,0.3131428308070274,1.2249999999999999,0.26067733001995547,0.5262348568009031,1.4877777777777752,0.38457541875153783,0.5030125522924602,1.9533333333333294,0.2349298957307021,0.474536435740194,1.8588888888888835,0.25674729322542306,0.21031851839718038,1.3127777777777772,0.16161099778542262,0.1505936994186099,1.621666666666667,0.0931060663315444,0.20000532622420594,1.8372222222222205,0.0962630018601789,0.009980609238137915,0.027777777777777766,0.15946937453271426,0.19010986314840192,1.6388888888888868,0.12001456560204353,0.016144995117330283,0.06055555555555551,0.12608514931299672,0.003134282279919833,0.24277777777777756,0.0108078699307581,0.04916775513799637,0.8916666666666649,0.06156714902783853,0.03711015681736885,0.14166666666666652,0.18293534845233084,0.012816040755964436,0.03999999999999998,0.10772694163876151
670000,0.7966771367053868,2.523888888888894,0.30976429968471664,1.0569070575539008,2.546111111111126,0.3404826685228551,0.6983894767578865,3.144444444444464,0.18560608569209167,0.2960801156151403,1.219444444444444,0.2501712905326303,0.44146657963316555,1.4505555555555532,0.3345338474449899,0.5081981409517632,2.016666666666664,0.22633062962251657,0.3526253286097432,1.8855555555555508,0.198966065452597,0.2165796914351923,1.2683333333333333,0.17097164646546995,0.19373485331125073,1.4672222222222224,0.1262113809305797,0.22029250802914258,1.8244444444444425,0.10573643533141026,0.0164042834713991,0.04277777777777777,0.19046702834997686,0.180634035357248,1.5727777777777747,0.11786210615191443,0.013951700536418483,0.04777777777777775,0.09747695912719061,0.003134282279919833,0.21499999999999986,0.0108078699307581,0.07439352867678185,0.6933333333333324,0.11464432502392852,0.037371501247423604,0.14277777777777761,0.22213701296054547,0.012816040755964436,0.03999999999999998,0.10772694163876151
