Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,39.42365252730544,134.0186735133513,0.275660078229704,34.5681764580571,80.78217285359192,0.36288000223660727,32.26765855187128,87.961051195337,0.3097674309959137,16.42371798654816,46.5436094224195,0.2612616437264979,24.31161390741299,89.38558219573785,0.2649890969855017,25.339820146566023,63.84066542824257,0.37244519690299366,26.231714813033047,117.33879628373678,0.1993730527901962,11.257816890667064,67.07575501235182,0.17420916777857398,5.725654274880752,51.3539275551126,0.10452833079126832,12.763290465093794,95.631882003744,0.13428968603153535,0.9306480215989263,2.700364541544957,0.30190169068691264,9.274885184532957,106.22591586420255,0.10138683041596491,0.4956246640900619,1.532792708687313,0.13494026187127597,1.7063387752900365,19.359457328755223,0.08071307209052585,8.371403705572847,43.31700587492819,0.1829039305787389,4.091858151417994,62.71431138945824,0.05745337241218171,0.5815793971338625,2.112564815874681,0.08750673412496172
120000,52.00106107846347,139.81232694370692,0.35874781127934413,43.830781108511275,95.01895151459046,0.4024592745846825,41.72108536746514,101.87216634788437,0.3437765016307977,23.52093931990503,63.38214353877253,0.24586208422242714,21.5151346556637,82.7248350403976,0.2717139250202829,23.04550773134301,64.72676891869268,0.3360345195651729,21.249035297627305,115.33970960993581,0.17021604273507837,10.52843698460204,66.4137242316108,0.16224852918000296,6.416456187375867,41.92574730704133,0.15054087154122223,10.799694151467305,87.77930264106202,0.12427922218397476,0.722086503243771,2.2266163763616316,0.27398636731703524,6.414844023937616,107.39983372135002,0.07832170076849533,0.4956246640900619,1.532792708687313,0.13494026187127597,1.8722697993056385,15.571088945470308,0.0988715357143584,8.993851844412974,45.937237627324215,0.19011135760264927,4.493806318010486,68.76982859524679,0.062415392131689,0.5815793971338625,2.112564815874681,0.08750673412496172
130000,63.145415648071385,145.1354298416478,0.4376804861894917,55.417418475310484,106.6051592542183,0.4966528428907271,51.599555158404456,112.83460068177203,0.4180384303613793,35.06137625307849,86.2295900313241,0.28560302960135825,27.5048611850997,88.34398387514966,0.31279534161820893,19.94756467234131,61.53267494148877,0.32219754169151416,21.5912190146594,116.55434455097942,0.1685526420842863,9.0628565021398,61.53877030069966,0.15564856653897025,5.693482580131118,36.32201327673433,0.16289471977533262,8.948646434229355,85.05117647750113,0.10437703000276581,0.8331162334622441,2.9846134406549525,0.25116900231330264,3.3072686014738046,115.58995830609975,0.03618433989489162,0.4956246640900619,1.532792708687313,0.13494026187127597,1.4432609382012156,11.24578646061745,0.08632184096548438,8.085721629786391,47.580081345096325,0.16777466856959,4.374116061792268,74.22972115784303,0.058746007260487614,0.5815793971338625,2.112564815874681,0.08750673412496172
140000,62.96785103116383,141.8415761147451,0.4414008986575593,60.84553915498495,108.17140570775554,0.5665870309038696,62.89700145800244,123.41656007131661,0.49955834447319125,43.9328646164208,103.9168405849934,0.342139257482247,37.02683522218934,95.11437295897288,0.3861290289053086,23.94956775300656,63.36670309614133,0.38185264747006253,23.89741669255079,115.06135576927996,0.1972350168968892,9.004850776506233,57.41612407517602,0.16954136585918253,5.903829188014971,37.8763336647027,0.16214432556805275,8.36929489819888,83.35531426772005,0.09929709827235023,0.5179761046982976,2.0844919268066335,0.19281759754636596,1.9248456876025124,124.10768787423945,0.016342345038510602,0.11587222465401388,0.22295166671815467,0.08661983884941771,0.35746904402266355,9.456006122057643,0.030149424534251703,6.114905724835368,50.117131137098816,0.12407032110997702,3.6048908811048235,76.53776665021321,0.04777819724821883,0.443468403912292,1.5210466674297702,0.048592460859167734
150000,53.36022696116459,142.25330783060795,0.37665772982306117,53.878103854895336,95.25991250744232,0.5279737156661146,70.34494239539892,123.701916279574,0.5826952609913777,55.63722228888171,126.90008170751553,0.4100845759665299,46.288771803143504,97.44426393923594,0.476568241265519,31.3853125766875,69.2397146026129,0.45930294355780527,27.826946351249973,109.19062022090236,0.25810907088972007,10.225776514689487,56.42307790406449,0.19052965417576248,6.931010938487989,42.45748849239893,0.17490618352056383,9.05648890430897,80.44285525526992,0.11113004496698774,0.23578126345515146,1.4686193120683104,0.1767888283999676,3.7246962870750693,127.49293936926934,0.029613439420306902,0.0,0.0,0.0,0.27824047683896797,9.456006122057643,0.0212959842011828,4.534882295913044,54.87929836962817,0.0867900507499138,1.0578360439341687,78.94508291644881,0.014016466161336867,0.0,0.0,0.0
160000,44.06922968631097,147.4293636871694,0.30344237922231265,42.00667401196099,79.91872929587262,0.4511715162303826,62.087512755171126,105.29644084697291,0.5612083080297358,59.82866540956797,151.64865301965526,0.40921541536348965,47.50549095919785,93.4149230674869,0.4998540028669585,39.54784932655886,74.6593708349007,0.5495928229687053,34.55193486762405,104.78756855961917,0.3435529105550905,12.18522274960091,54.497170178272434,0.22292419195753188,8.672917946203347,44.093615216576154,0.21193257575823987,9.249453537344115,72.12944377036476,0.13160614328563913,0.5100244590421307,2.6766771332857906,0.13857531564188383,7.580120958711613,124.24418995065196,0.0684216642093326,0.043227657630827594,0.16721375003861602,0.0430862270804531,0.3631312932691524,9.545495138985633,0.030245202622251766,5.616970817332079,64.67397420596582,0.08122454251309502,0.7148926826306421,83.53635620772286,0.008804840814947267,0.0,0.0,0.0
170000,37.83388023304977,157.6638377671886,0.24966616961391783,33.429798369946546,70.42085016096102,0.3741797847281498,48.28236966428485,84.46543764418404,0.5027751851828369,50.943438800798276,166.51816500143448,0.32175367364575935,44.163553687744844,98.40363081346192,0.4461167889802072,37.44192633195903,69.6518557609618,0.5378617183545673,38.364485377498774,99.70128474399893,0.396561644064611,13.411839698093269,57.686954849115544,0.23205147678153845,8.174363725913587,42.805165421286596,0.20117951984278723,7.5070356372334786,66.69162472813184,0.11127780115857443,0.8075349500503326,3.008300848914119,0.2880974381497731,10.276436807111905,116.68197491739971,0.09993190549609628,0.5001570004681258,1.4213168753282357,0.10381081099798062,1.3073988333380973,10.73868203135884,0.08886614805494186,7.34803325573823,71.59887240872682,0.09913005220923288,2.4442764793050604,89.61669110697768,0.024907208448301233,0.1282858378370816,0.3943454322966072,0.05421889344153786
180000,36.23836926166647,166.54547906651558,0.21875424921146605,30.21805418152104,67.89075973601626,0.3569109248889955,37.721139223887945,75.09624213973329,0.4309030259311017,39.2886618018455,173.47763978742697,0.24469758494871374,37.952520863300464,106.38008111059777,0.36515770173137535,30.26475022708351,65.32437359829852,0.45129345587752207,33.688171074219575,88.41530175013509,0.36806417835074745,14.098715872593594,64.39753958117224,0.22645975901674217,6.616188019072442,42.92787492559989,0.14899146978255592,7.243393524913184,64.51649711123868,0.11048108775349146,1.0624768581228825,3.2925497480241144,0.3365833840481227,11.993582839246812,112.36850930276485,0.11626060883490387,0.656843336228241,2.201647708841777,0.13727660290545796,1.4236985981003485,11.544083183710754,0.08961422328949382,8.489759804526946,72.22273711167824,0.11779534950493531,5.783446426705155,91.7758304385498,0.05976135067405549,0.34991340690892986,0.985863580741518,0.11666486957219496
190000,35.87304862820752,170.75102444997177,0.20417258336945296,30.75997984737852,73.5935032335108,0.3313123298896771,35.33280873765445,77.92602453828567,0.39218669849100224,30.84933824225834,176.12563507185345,0.19015723884148017,33.359220777223385,115.50777165680462,0.30034853941423273,25.587343334211123,67.50872173754765,0.3412357338295888,23.00780164305716,77.93907538363368,0.29110076932296397,14.513506768510846,72.8233858815125,0.20943587950247614,5.35067322745947,42.498391660503366,0.11559341037768234,9.333688008739626,65.69622734412987,0.13735467312382862,1.0292018289669136,2.700364541544957,0.38234452078642556,12.893740975431312,112.91451760841483,0.12333413906878933,0.656843336228241,2.201647708841777,0.13727660290545796,1.4236985981003485,13.15488548841458,0.08961422328949382,9.18825287438527,70.01841516124985,0.13817053576623703,6.1332735409946215,88.79770722258826,0.06581669547163035,0.45768049401391586,1.2393713586464798,0.18751548146504912
200000,43.59993444009027,175.632986223774,0.24446002380630918,35.809964719014935,83.15162261663545,0.32620049620282116,37.19180187380272,83.3715721791974,0.38050449316484025,30.0142787008823,173.95292099232404,0.19050118365768098,36.50764117865889,126.36232257661801,0.28581541470843025,24.46435838181485,73.6702320548634,0.2886309309669244,16.912951730697845,75.48450060694131,0.225446242874233,13.238930563199744,74.77938591552005,0.18043545673160796,5.646216487508059,43.11193918206982,0.11944596838908954,10.871543739963009,61.216939116121075,0.1719652567792389,1.0292018289669136,2.700364541544957,0.38234452078642556,12.87385029860864,114.77094584762477,0.12275268326412177,0.656843336228241,2.201647708841777,0.13727660290545796,1.4236985981003485,14.706028448499746,0.08961422328949382,9.450491171200918,67.10704654747649,0.14511966178194924,6.1332735409946215,83.48672082079013,0.06581669547163035,0.45768049401391586,1.2393713586464798,0.18751548146504912
210000,51.94947156818594,173.48609941963204,0.3056851773000087,48.71159398662321,98.41248549725451,0.40264411102726355,41.37356605782353,89.81586654900995,0.38201022572549853,30.936324050769525,170.6259525580447,0.20555060897558056,37.827436903317924,131.59772466167968,0.2729356384603671,28.08374242472087,78.24499891253596,0.2976180187283544,17.68699449972108,86.69456891698992,0.197427110894748,11.105286327474543,70.08498583390191,0.15694941582478392,7.204395405466829,41.68032829841476,0.15054194795815135,11.25882022008662,58.74687894100516,0.18386367372056758,1.050828985291832,3.2214875232466156,0.34132744192511205,10.784869489916948,120.96814011675205,0.10485012269699641,0.656843336228241,2.201647708841777,0.13727660290545796,1.4254931693943875,16.227341736275584,0.08971349822414053,8.609822520611843,61.26351382983133,0.1363516565659839,6.458045809216578,78.37427596672278,0.0715270825232473,0.45768049401391586,1.2393713586464798,0.18751548146504912
220000,59.72648754354918,165.69260622651407,0.3763073364004908,58.55681630545965,106.94652066075854,0.500040079670021,55.70957770895776,106.34274694391661,0.4555129201265656,36.86252210171199,163.19119656715512,0.2571145431892454,43.38226835152205,139.71122736941916,0.2938413144706709,29.723478298038554,79.6256717930047,0.3064200014399187,20.424327573529684,104.48390982435826,0.16108395258432745,8.964561072954004,63.855878033293216,0.14039926058958196,7.932059944126504,47.938513018392634,0.14197119850859086,11.454639289263673,63.20773388412503,0.17345046828302926,0.9936500393095153,3.789985321466606,0.32384265895672726,7.063357037942634,132.81652034935664,0.06628292038964886,0.6136156785974133,2.034433958803161,0.09419037582500485,1.3479964793709456,19.1208199502806,0.08103970005986472,6.942436370898562,53.319636612249575,0.1241623318052324,6.501708157631768,72.49248261519871,0.0726102855009193,0.45768049401391586,1.2393713586464798,0.18751548146504912
230000,57.275131671816865,148.693968243034,0.3808695180881212,64.07145825513615,108.17140570775557,0.6024285121685308,64.89259759789219,116.33021423292492,0.5257631062667604,48.36156063190339,155.5527486313097,0.33580243591113507,53.55875631422892,147.38616236322676,0.3585692199781525,34.87613272414663,81.3978787739049,0.37680855660954604,25.74449024214637,126.17020450090827,0.1503190276253814,7.646575610667862,54.94855480150495,0.15263880428747525,10.448055435159299,59.77998018462531,0.15897517787661006,13.36449969414727,70.02804929302731,0.1932941253377268,0.8832544839220576,4.855918693129088,0.1966350614775877,5.637562899110683,148.48695872151112,0.041824607248485246,0.15668633576011512,0.7803308335135414,0.03346579190747733,0.40372893930200077,20.910600288840403,0.022418754627174634,5.432101346622655,49.34769800345871,0.1079305153730713,4.921490100632799,66.13915308781408,0.05875852279810289,0.3293946561768342,0.8450259263498726,0.13329658802351127
240000,46.725860705527595,134.0186735133514,0.3324656242722459,56.63290383099653,92.2880602622693,0.5734920239595097,70.21876721189592,118.1850295865979,0.5861243692181174,54.59741484572581,139.93636618469222,0.3991463478750921,62.28933255467692,149.25007514743714,0.41953697839368215,43.84129329492928,86.03446680532983,0.48278009811777767,33.510988795672,144.16198456511722,0.1875025813922341,8.868368424874085,50.52498549382631,0.1829358556846793,12.561764067622383,74.4233143660115,0.17238434594088262,15.481533534506399,75.22623563170414,0.21159312634219127,0.6938112153388193,4.500607569241594,0.17644319562490937,6.922280291293873,156.62248247569585,0.04499177173777119,0.0,1.4802973661668753e-16,0.0,0.009188697700781817,22.402083904306906,0.0003746951914398667,3.6376577010790467,50.304290547984245,0.07537570232361247,1.661342374042742,63.0865767914535,0.025300674680231932,0.10776708710498595,0.2535077779049618,0.07085061189285416
250000,36.279529864572204,125.93108623747423,0.2707931185927776,44.21317498487401,71.58549495974535,0.5207327067663192,63.2241537841462,106.55676410010965,0.5493903557654906,54.02651037532831,129.6159743069276,0.4063422857559378,60.793389878366305,139.95792170850584,0.42321120408098706,50.12381349107185,86.87935617994505,0.5844805608202378,42.99873399550906,163.3683995703698,0.2371368354770962,10.831365180182368,51.36757012386033,0.20411602459196884,15.46446592467498,85.99891093956536,0.19101128887243865,14.59939754731049,75.81610074814972,0.19866979901354356,0.602225982074577,4.287420894909097,0.1048430095821666,9.416041890602932,153.97434219329344,0.06855420149982641,0.22462084624826942,1.0590204169112347,0.03535041167311393,0.1809947092240075,23.89356751977341,0.006774214649098516,2.963680279469782,53.29884112215112,0.05428562478788773,1.79730814797119,68.37274549978525,0.024131513061504864,3.700743415417188e-17,0.0,0.0
260000,29.82946378169683,121.25499032160342,0.23954498611619135,32.98876350730382,53.67406115775565,0.4757918662103198,50.608692478500906,91.29020695833968,0.4867050720316292,45.99068745862798,125.5760840653026,0.34200004737473816,48.989527183361965,126.6912483620672,0.3685106318554881,46.13467943213547,74.57694260323086,0.5810020871671678,47.56808686700547,175.66657834843667,0.2664934559506152,12.931469933217434,53.835139397531414,0.2285073503621704,15.164553198292191,87.2669091508027,0.18222968958497157,13.470601375202179,77.972795080154,0.17266934760414687,0.602225982074577,4.287420894909097,0.1048430095821666,10.270035000348365,141.71645573145136,0.08547711324678013,0.6557937681896425,2.173778750502008,0.09981474577270188,0.4277435051674696,23.416292762824128,0.02318676317646315,4.758115533730073,51.13611015191949,0.11668321410512515,3.994060913735426,74.5523511729055,0.04876022464803451,0.19591461265806528,0.36617790141827816,0.08917096120913263
270000,28.50404400064129,121.90199730367358,0.2282993184692852,25.300680714116115,45.521547566266996,0.44653345434752173,38.660937752935205,85.34528595297753,0.39758821355873425,33.355136019556745,118.61660927930997,0.25873474331978236,39.512038539963065,128.14400391446648,0.29643298786330524,34.6789028118009,59.71925384475362,0.49584249700623945,43.44544726296973,183.0049977839087,0.23377891735423842,13.86796196039779,61.44849337605314,0.22792508526344946,12.412103546084056,88.90303587497995,0.13252830840709925,11.752657677144741,81.36451949971615,0.14406896347964843,0.6747605897448238,3.837360137984938,0.2072053899447067,10.744233134173056,130.41408380449676,0.09298071779843882,0.692769188807049,2.257385625521316,0.17352363755316746,0.6841722381601936,22.700380627400204,0.041824700479940136,6.1810048003840805,46.99780762234161,0.1899605318950921,7.921815278965774,78.64727059485264,0.09371972552796715,0.45612513640922403,1.0985337042548344,0.14838865356197373
280000,29.33198834131545,124.2841593740228,0.22636890829175135,24.92719106056792,47.60987617098329,0.42889839452933454,30.76789048163352,86.41537173394272,0.3348388924469659,24.94240143248553,115.45938413249384,0.20153657221134788,32.78521176804389,132.0637028577324,0.2425774804875013,25.04440128907802,48.83872726434307,0.40551401862275727,34.144310870028725,186.06689003112285,0.18366490039645778,14.30856208120727,73.39513973760701,0.21179402465243521,9.88734301096036,87.14419964648943,0.10253968631187438,12.37248802421273,87.26317066417211,0.14092896001222097,0.4927537011480671,2.155554151584132,0.25231655542802506,11.64772358427044,122.03285631276954,0.10129029558411262,0.692769188807049,2.257385625521316,0.17352363755316746,1.0055918692273063,21.02991897807772,0.061093682523069126,6.089936757572981,41.299843335385155,0.20540250036883936,8.861645973877414,79.78888449430458,0.1072966716973446,0.45612513640922403,1.0985337042548344,0.14838865356197373
290000,34.96376701762239,124.84293813126521,0.2757852528622271,29.667113437329018,55.94311050711082,0.4194765933510962,32.83998841231662,95.92724534252214,0.3116408903215048,19.14638645919985,108.16042277157472,0.18003119014449562,29.99659539008549,132.55709153590576,0.2223450333639708,22.149307428745505,47.62291084721386,0.3704736180710741,24.781625166596168,186.64890260703962,0.1379299213505341,13.434030711730719,82.9644937501363,0.17380200864211667,8.537370230456503,80.9882728467726,0.09770592832640677,13.673287144239403,88.55350060639684,0.15274266308199566,0.305638765527323,0.7579970642933215,0.23000203039927536,10.703104396446271,113.89733255858481,0.0967285745811894,0.692769188807049,2.257385625521316,0.17352363755316746,1.1205661008117433,19.95605077494184,0.06672870861740594,6.0319112468061915,35.768242969215756,0.21556459492368218,9.401353767250335,80.13633220283343,0.11500989858698234,0.45612513640922403,1.0985337042548344,0.14838865356197373
300000,41.75313890876816,121.04912446367202,0.3517040010988752,38.65786834964593,69.95900825799504,0.4740278684251527,37.00540830075692,103.48918486134278,0.3146774807421747,23.618274776042977,114.57671903768504,0.19447568451948918,26.833051351467827,125.97857582692778,0.21863819733717224,20.450020221285982,45.17067095503803,0.36936626579921983,21.015634683072005,198.1626296523491,0.11053416736937045,11.542334444087935,86.1843707291949,0.13729124248947375,9.458567103280844,72.54176863320767,0.12575169025079613,13.34774971484392,89.41986499617632,0.1473762070348332,0.1919492528915273,0.3316237156283281,0.18556151326729622,7.701240972128173,110.07527441903494,0.07723270675309585,0.692769188807049,2.257385625521316,0.17352363755316746,1.3323415374269914,19.95605077494184,0.07461702995877081,5.889447394791213,29.61277790009494,0.22252843244096077,9.163201593540952,79.93779065510266,0.11191294362334504,0.5117489896977566,1.295706420403138,0.1954065290360961
310000,48.376885924319915,117.37294842918253,0.42261855842050605,45.29909941124907,78.63360400066254,0.541817147950523,43.07132932048099,114.83209413957367,0.3442427231297857,29.557598248688517,115.96861399488357,0.2404987748813748,32.40264926078088,129.18560223505457,0.26006934069562926,21.485912649629242,45.93313209798347,0.3775579267431226,18.486729974050334,206.5891595558394,0.08968967266891524,9.61169309665791,84.92049378414384,0.11711394812894498,9.059882569665083,67.98106538956365,0.13222013170819094,13.34637414404591,92.92218912507202,0.1421764308586831,0.40829306004400534,1.0185585551441507,0.23805164641805363,4.270576122519185,113.4878263293473,0.0462773332184889,0.46814834255877963,1.1983652086100813,0.13817322588005357,1.2557777118732771,19.95605077494184,0.07176514085989875,5.126124226731318,22.833448128022667,0.2127937073824535,8.5388325690961,76.58740203714592,0.10530973593239068,0.5117489896977566,1.295706420403138,0.1954065290360961
