Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
50000,41.25263494097051,78.6995765463526,0.5241786138032581,43.77280034549677,66.86667551639545,0.6546280341807011,79.80043640513355,134.83080840161193,0.5918560998865858,76.91631274310271,114.67856501016304,0.6707122009791999,44.0042958560436,104.76286266547405,0.4200371652362816,45.92879089751864,131.43181539745908,0.3494495663673725,18.2585504052886,179.15865380393714,0.1019127461477239,3.974133096675952,20.4025849701098,0.194785763789154,9.814295591467616,36.19930377242104,0.2711183522525308,2.9300242903102145,23.225938960045983,0.1261531038788372,0.0,0.0,0.0,4.168344051987599,123.83468372141446,0.0336605539475914,0.1598015526818709,0.167213750038616,0.95567232147456,2.839016200634182,21.656342096573653,0.1310939856774499,8.945850010208044,29.321641038717665,0.3050937701063704,0.5482080857802253,3.1270293767596917,0.175312739258079,0.0564366232345534,0.1690051852699745,0.3339342703858444
60000,50.55648653042492,91.49266914637614,0.5490907974092529,46.591708629764454,69.15580494848832,0.673109120287072,67.4913293782116,117.13872348965418,0.5733744430065258,78.26144241160594,123.7428565606998,0.6350635078553251,60.16901112746334,121.45584627700559,0.48629210031811543,54.34849043559614,136.87207868766455,0.3952544614298438,37.14009367560524,198.2891541253745,0.1797893368840097,2.584567235530318,16.43040028566364,0.1453532565034376,14.856874971322267,51.04715379432936,0.28655282662115567,3.105398146582025,30.13842079339301,0.10735039913695035,0.23432033435759955,0.9238089221074854,0.1268229439823143,3.758553341664226,140.4606366284564,0.02748924742201495,0.07990077634093545,0.083606875019308,0.47783616073728,2.34829652492333,24.251523587485366,0.1001429859743449,10.418133310492808,36.49608512265917,0.28868465149202616,0.6251595683846967,3.0525762963606513,0.20553447608650893,0.0282183116172767,0.08450259263498724,0.1669671351929222
70000,44.81531276384326,90.75743393947823,0.49050186068138907,48.373038722378,69.15580494848832,0.699071249713497,61.28072628883586,106.39030631195942,0.5740960254315758,62.456718493871826,102.18545905286868,0.5974455544822305,64.39294409225688,122.03146640154125,0.5213025148847853,58.432801200470614,130.15417780657768,0.45370845002896537,47.69864915306698,193.73427309646084,0.2441040938925665,1.7538083693763562,12.458215601217484,0.1037175439915551,15.580299865494283,60.291269785930695,0.2630808187454272,4.301999794860266,34.02784390495627,0.12494916313708172,0.1562135562383997,0.6158726147383237,0.08454862932154288,6.185981756304346,150.86209485108853,0.0397648932056557,0.0532671842272903,0.05573791667953867,0.31855744049152,1.5716999816859014,24.400671949032017,0.06701175674920247,8.964332827472889,40.551205691843485,0.23394534910529483,0.6108199973406249,2.8292170551635305,0.21846981217697647,0.018812207744851133,0.056335061756658165,0.11131142346194813
80000,35.40020429249044,94.53654290293346,0.3847712131190141,38.857081766108266,59.216163993348445,0.6119750222855331,58.29313333008908,104.11934648791107,0.5573116797733555,56.088501328474266,91.30491432647518,0.6056948967116214,57.13346785802947,111.17691548172752,0.5034103291064307,60.09406971197343,126.14610504163475,0.48284355126882383,52.969978421229726,199.20013033115725,0.26283769398729695,4.063617796298809,16.249846436370632,0.17727367802169652,14.963218965489151,71.14083512563093,0.228924162989029,5.837609394186793,36.497904080072274,0.15317949822413574,0.11716016717879978,0.4619044610537427,0.06341147199115715,11.55625552022983,152.70487288265724,0.07353617080799375,0.03995038817046773,0.041803437509654,0.23891808036864,1.43678363080371,25.012180231373282,0.0598692574198231,8.547083700915069,46.010021842668536,0.2046934607676919,0.49512673707347304,2.159139331572168,0.41240983230668027,0.01410915580863835,0.04225129631749362,0.0834835675964611
90000,28.394174816958582,96.80400828100659,0.30851602289700525,31.644045356800387,52.55359254099409,0.511136336861359,48.63054590430013,95.05215297053276,0.4798051877586838,47.801282043476355,83.839604543842,0.5388458344177,49.62843686642291,100.78286066154226,0.46896513280753904,57.006066007271116,117.21294543442275,0.49588181926418784,55.78142694965642,202.3278153043446,0.2726679133593356,8.616446486735944,30.802486689386903,0.20209720934843517,16.021705283722355,79.66301020018905,0.21875312550322942,6.462873267143164,34.551349195801755,0.18952574193723057,0.757847590193877,0.7390471376859884,0.4101755092736057,12.769530570276439,140.83738235935488,0.09657793028942221,0.03196031053637418,0.0334427500077232,0.19113446429491202,1.2091056267296176,25.379085200778043,0.050118349940062236,8.013960831919503,51.082041877663734,0.18023636956891492,0.42051936511684457,1.8464363938961987,0.37092344206461386,0.011287324646910681,0.0338010370539949,0.06678685407716888
100000,27.584391593738562,104.46221819605525,0.28457472045391363,27.12213502530153,50.20020684414076,0.445515853813044,41.33743528096955,88.22262771957276,0.4148534741026421,39.899115731476606,78.35350149303018,0.4503090169035191,42.926499398157205,97.27980104651147,0.410480557109098,48.585979682308505,102.68496960262458,0.4492115983427671,55.747636409042364,203.09708410033895,0.2719848369746591,11.141756235057846,43.694031528907516,0.20504235641727353,15.359419324759466,79.61801671527418,0.20758613587976324,5.7690016294633395,32.68221410806472,0.1743618867016156,0.6315396584948976,0.6158726147383237,0.3418129243946714,11.86854758149633,126.18251943570942,0.10367786160369791,0.1359959810188008,0.33442750007723204,0.21873576461393043,1.6598137477916337,26.339600649138465,0.06270877629531219,9.43458649153442,51.84315681526448,0.19972704880078698,0.8594461130896925,3.102211683293344,0.36336238516783054,0.030499446553009398,0.14083765439164542,0.0868579240283196
110000,34.02213946647597,123.46069594229748,0.2663026785123996,24.445650441621222,51.64597280125205,0.39755632851402023,28.18120538759943,75.2626999278833,0.318731199257633,27.127251575941116,67.72757169783151,0.33945684950200655,37.74050374498835,100.56905890100047,0.35772802630127004,41.229838190782985,85.91082445782503,0.40067077146400093,54.76894647840384,207.17117213175615,0.26513871887214546,13.632053851479569,56.06197020547841,0.2059006065868413,13.969748211109865,85.85574985119985,0.16574157705098322,5.895656089176714,34.285909893401225,0.17205865729734768,0.7192278179603782,0.8527466973299865,0.403511076781568,12.378572992525323,115.18045207686232,0.11890315364456479,0.10936238890515566,0.30655854173746266,0.05945704436817043,1.792228982922117,26.220281959901143,0.0697791754200245,9.126446248304804,49.784403295524726,0.21858321997117047,1.096623106650707,3.846742487283746,0.3774061369020885,0.3844942622505159,1.2112038277681505,0.08633645141421102
120000,35.77876933673705,130.51895392851748,0.25065275585825425,28.606677012770955,63.734182609321444,0.3683909562291315,23.053887371221716,70.9110177519582,0.2817428062248222,14.793711460365374,53.740724810860776,0.25866456778380487,27.608327370625428,98.01988406377156,0.28671973242620863,30.95497159960519,67.34386527420777,0.3331943586094562,46.445597102286236,206.18428124215816,0.226986824166348,15.808763450255123,66.20307807410224,0.22232471390958997,10.901048492805202,87.49187657537708,0.11868430330649872,7.054452908504751,35.3550404169589,0.19654067702521624,0.9237754706606224,1.4923067203274762,0.41095629167824715,12.904885350343859,102.13085357182774,0.12911400722480273,0.10936238890515566,0.30655854173746266,0.05945704436817043,1.5103046039154069,24.728798344434647,0.05979327596012827,7.913267157753903,44.60632626102778,0.234190547983661,1.6046221389868685,5.683251803793408,0.38276654204345945,0.6900092067013567,2.14073234675301,0.1411160051002909
130000,42.39533993524674,135.40091570231957,0.2910817349433114,33.58103809702283,75.62159159001428,0.3402515599780969,25.645440286833708,73.57434236236044,0.2922381897449085,13.403963842426668,50.85508892398574,0.26147031787375397,20.841849586087907,93.08599728203804,0.24558935617654462,21.45946845264419,54.13474114912608,0.2809260689569186,35.38502701401122,206.71568402886479,0.16704078157724558,17.23119898796972,73.0039397308055,0.25064360561526783,10.041108651365905,87.49187657537708,0.10776852163578715,7.715079043829917,32.82968038717612,0.23649839490836025,0.9237754706606224,1.4923067203274762,0.41095629167824715,13.650178102480837,89.51806171131318,0.14532952568278357,0.15282929688592173,0.44590333343630933,0.11144667796077619,1.5504369452088225,23.296974073586806,0.06235133070487156,8.614765628172451,40.384841771056394,0.2867751747279735,1.5075986631114546,5.28616870833186,0.3420431279838076,0.6900092067013567,2.14073234675301,0.1411160051002909
140000,52.73350137807366,136.22437913404522,0.38387192423041666,44.89898948805601,93.27198431641443,0.37815411003363913,31.026012253560822,83.13377533898277,0.2956930210545278,14.842789354412695,54.86103050811814,0.24832997838139448,19.420691895251775,92.09921992569133,0.23214410029763174,15.209254479652301,45.95373915590083,0.25655479757973804,24.77014974555082,206.08306166373782,0.11787671342612434,16.431612685866373,74.86966284016655,0.21091994053685473,10.352666937682464,80.8451117584071,0.1258235080513216,7.714339239910412,30.119987508504085,0.25978294816081354,0.9237754706606224,1.4923067203274762,0.41095629167824715,11.457328845810695,85.61410232591582,0.13412673584445292,0.15282929688592173,0.44590333343630933,0.11144667796077619,2.0453357952387985,22.670550955090874,0.0848294975975854,9.629483564680573,36.87040394442999,0.3212956095318964,1.5327056166838016,5.435074869129941,0.22409731946658962,0.6900092067013567,2.14073234675301,0.1411160051002909
150000,65.34963030139855,140.81224682508818,0.47832463411254095,56.08586993912683,108.67340777619704,0.4586776642242057,42.644466864383,101.15877582724079,0.3469600833939224,24.82214892853841,66.67516331555946,0.3025686986018581,25.391202901357733,99.47263961617085,0.2662537832748387,11.348170392803924,41.97657697783412,0.2273715582622308,21.505964034316786,205.57696377163634,0.10321070784817994,13.072333721268926,64.48781650581873,0.20230229579260764,7.6634324595832695,70.39435230772507,0.1095977562252924,7.192228592056565,31.594650299618113,0.231254377564269,0.3703425902849246,1.1843704129583144,0.11141768194434719,10.043175355781425,97.38058131267292,0.11195744056081332,0.15282929688592173,0.44590333343630933,0.11144667796077619,2.3993968165220028,22.670550955090874,0.09801774622062066,9.34561384246481,32.25380514258935,0.32350705454160045,1.5123573038020794,5.335804095264553,0.1899343392838649,0.6900092067013567,2.14073234675301,0.1411160051002909
160000,67.68052479822627,137.48898368990956,0.5017649766330058,65.86052852295468,118.83392964145128,0.5450155592515914,57.21949959516801,122.06111808209404,0.4176710143434314,33.386990835128636,75.77340352358898,0.38308498156755544,33.571469147774046,105.09178845092292,0.33249384839217583,17.34205034946866,53.68138587494243,0.26194957521008433,17.701933462552986,188.29372075636954,0.11132469829679216,9.491431690301074,50.82590857598131,0.18020742234238052,6.674137019787808,67.26525994773613,0.10111104014237064,7.42111893141794,33.401112218732806,0.23274307995691526,0.3703425902849246,1.1843704129583144,0.11141768194434719,10.92917284206638,121.92365465163954,0.09931873868667784,0.04346690798076607,0.13934479169884667,0.05198963359260575,2.147098234594619,21.954638819666954,0.09197095528607163,7.086038337205227,31.921077301015245,0.28323491892846103,1.0033439949764242,3.772289406884708,0.13567482250321264,0.668915864020773,2.0280622232396937,0.10991379280294537
170000,54.917028047142516,125.96049564575003,0.4371241465032263,63.41925108112179,112.22758242076232,0.5445253240207077,69.27634539038401,135.68687702638408,0.5030354878453779,47.61975773306792,92.2385024075229,0.4775358364328644,39.42345569096616,101.19949998977756,0.39433520290729734,24.034341417031442,67.48811467963002,0.3137740484689659,20.216370783053293,162.78638699445304,0.19174931121908312,8.594052617040765,42.88153920708908,0.19492667311386794,8.578220592962763,68.79912875165228,0.12372787584021909,7.964927548109059,33.54857849784421,0.24837301401346482,0.3196640662917503,1.8239304359558044,0.05675744893938891,13.237557462678515,141.19774784108384,0.09873583638944362,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.6463852647564992,21.92480914735762,0.06810282531110255,6.329001358937828,38.450861191906945,0.22111329965336166,0.7140541581478598,2.6306755074327577,0.145136991299164,0.30551494445084076,0.9295285189848596,0.054779553686079896
180000,43.53334896386631,122.10786316160488,0.35993782518724143,51.965538170482155,93.69366605390523,0.48718356523203526,67.61039248219706,131.9059072669738,0.4949994326582317,56.32576452358643,110.16339356364062,0.5200499862471489,44.68999124832511,100.54164841887977,0.43932638735287616,28.997568295992735,78.65714007088481,0.3603291720698896,26.858260619196454,139.15161543331217,0.29680786946796966,10.794544914841458,46.432431576518184,0.21088654155661754,11.5191438869575,69.49448260942759,0.16037186124087205,7.431321969792404,30.838885619172174,0.25220886428910805,0.08739735000685972,1.5870563533641417,0.01885566425091788,16.783097868525463,148.05015207699114,0.12358623500161701,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.73145170958174,21.92480914735762,0.07285572392064318,6.63115373716914,46.685875270865914,0.1773928384298328,0.22902195471469308,0.7445308039904027,0.1527111602125024,0.0,0.0,0.0
190000,36.388272648544834,131.19537031886327,0.28632849814326844,39.24152299525223,76.88663680248659,0.4130213105517766,58.388649683658,123.84459438370277,0.41739806513022093,53.46105848775719,130.3628447717657,0.4356510792915436,41.33847772702451,106.21561821787333,0.39774751264157643,29.559560116288292,86.2405373845043,0.34361117675494507,29.770420172300575,115.92172218585256,0.3631973709945348,13.576445693618444,56.9647394519435,0.21804676401887713,11.117758871842113,64.17707075585162,0.16889753336344024,6.9102149671802096,31.926449427618774,0.2233957640039043,0.08739735000685972,1.5870563533641417,0.01885566425091788,16.466470670360298,147.12193795738617,0.12174348941157453,0.6129826260509502,1.867220208764546,0.10703349479376074,1.952456476127438,20.075369464179154,0.12289705159713571,7.854174060494344,53.860319354807416,0.14826395420536906,0.5305127462469101,1.8365093165096595,0.1987271437499837,0.0962181520161443,0.2816753087832909,0.05693207096719677
200000,38.95332973022369,149.5468410830355,0.24607863062419952,32.645753118341474,67.36867758483727,0.3990374727234786,46.7657769997634,111.88341332091413,0.35332854710048617,46.478897047807884,143.73861582386863,0.3475262849342275,38.06907047152414,120.98986808095295,0.3436869709995359,25.12367725698329,88.32185023416612,0.2750076383854659,29.34962171178242,88.79487516921121,0.36792226594246663,15.374764049832072,67.31649347807581,0.21949507534829085,8.798334674622618,60.700301466975,0.13389887051519897,7.0123595468007345,35.207574137847494,0.19938192418146816,0.41006039250776743,2.3924282341757954,0.08562876004854451,15.948670814077692,143.46368230953126,0.1206443404687168,0.7668808701791908,2.2573856255213163,0.17277409161015359,1.2855518630712723,16.227341736275573,0.09401192479914104,7.964459916986015,54.62975248844753,0.14523547574276954,1.374548529838666,4.516820210875111,0.2031640894816682,0.5267234940377988,1.5210466674297702,0.11482504213872824
210000,41.85146349068841,158.9284423230531,0.23315567989632732,34.50393357251999,69.83852776156905,0.40203218867315926,40.02121070671222,104.7257284304581,0.3264901530797679,36.72542455159596,148.0840439829274,0.26572206375042157,30.522861077521583,133.4342269637694,0.26388145357332826,21.96854907502122,91.4335159797002,0.21843757945739053,21.442603912455922,62.35126030690693,0.33059013971249596,16.41064039004379,81.67052449686975,0.19691462882645472,8.112115088157699,59.35049691952879,0.12045781513512004,8.82472588236715,40.27672748230197,0.2142596481156407,0.7144036833010808,3.3636119728016136,0.13785768417639038,15.967808411202858,137.5121917779465,0.1233795395023738,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.8817585733825268,11.752890889876062,0.0789712228392693,7.776237053973079,52.55020347860941,0.14557982833549685,2.0586375240300683,6.849683396711708,0.25203743664469375,0.8132818545780299,2.3942401246579714,0.16952051238229834
220000,47.79648556843455,162.48698072443906,0.26685217204459405,39.19125989434397,76.06335341024266,0.4073838734320671,38.05261713590618,103.9409988577503,0.3175363047256669,34.520293888611405,144.5873322611847,0.2599347383462078,32.26022533868568,154.92404494643026,0.22535055359747636,17.485525660389488,90.81530424217686,0.17472266219591814,15.987842226763833,54.000645087231895,0.27779589955817746,17.748468675006105,94.76067857061264,0.1987899112756328,7.794550005467985,57.346241682411694,0.1180814579015379,11.067298161835245,45.05094826853365,0.241789833686752,0.7144036833010808,3.3636119728016136,0.13785768417639038,14.89670994991611,127.62944144568183,0.1202200864121339,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.48183142979295823,7.278440043476547,0.0640745290952247,7.307025460083711,48.80701526090081,0.13720344949183336,2.0586375240300683,6.849683396711708,0.25203743664469375,0.8132818545780299,2.3942401246579714,0.16952051238229834
230000,59.580628843348755,167.31012368168948,0.34330162184574803,49.89088750678996,88.7740457831793,0.46153361027579076,42.65057698795389,113.47665215035119,0.31534144980745216,29.78842993622875,138.34077928253768,0.24962652546736194,34.213208864009346,169.99981011283782,0.198202621513021,18.412007316672177,94.6276099569041,0.1712000801520764,14.331179173313226,59.01101421903692,0.22347761234719601,17.300774644243585,101.20043252872985,0.17186901736792556,8.00693410344216,51.681152899948046,0.14049688243888142,11.835926161374635,48.313639693873455,0.24359335075184865,0.6773940478287747,2.487177867212461,0.13081976479445204,12.658721071578874,125.50000905364692,0.10790302797278811,0.7060118159111005,2.0623029171429312,0.12077131564736572,0.376959797728231,3.8181980555942547,0.059023262332573136,7.744488982485726,46.228374488701554,0.15084281318837545,2.078032071146623,7.197131105240563,0.22004274341326716,0.8132818545780299,2.3942401246579714,0.16952051238229834
240000,70.43986111843422,169.54523871065916,0.42232923810945305,60.138005448957976,100.32009335733181,0.5424265204271771,53.241006806756765,132.57173841957436,0.3465310135256145,35.87744153947883,141.2603638269053,0.2784245864581277,36.00224195752707,178.52447005238824,0.1888496247094574,22.068906416200644,101.81947317009212,0.18103619432945617,14.199500241014187,64.04668824544702,0.18893714374846163,14.55807003130397,97.92037093324025,0.14796999586049228,7.128380596021187,48.633866876167964,0.1380828398943036,12.622432947041247,55.65008707966572,0.2280143377486691,0.7261623853102736,2.1792415598432986,0.16004146782049253,9.134550716414237,135.68306395401905,0.07539817127736893,0.7060118159111005,2.0623029171429312,0.12077131564736572,0.2642215903742874,0.8352308246612427,0.052724265471055416,7.969469646261628,44.107234498666685,0.1598662691520634,1.9891342425290628,6.973771864043442,0.20593605156889358,0.8132818545780299,2.3942401246579714,0.16952051238229834
250000,70.94751446176615,162.4575713161631,0.4356747098259759,68.1292773300737,107.9906849631166,0.6234310134165603,63.24725146510347,150.64429827587523,0.3892885699095081,44.015436644434565,132.02632898890533,0.35689547546889494,48.202181354117045,191.43480713125714,0.2423521695184363,27.932161109681406,107.50702115530665,0.22349970797108173,19.52804640654041,73.99151182524183,0.20038277827787376,11.911744204168768,90.75840157795102,0.13308940698698143,7.7908987261447935,52.887796359028755,0.13537687012136715,13.398525565493287,65.12479551257324,0.21274353193961035,0.7448861750363484,2.202928968102465,0.2917836823704906,8.75726403130862,155.31206254213586,0.05939144509391355,0.15389824412824046,0.39016541675677036,0.06574059681639284,0.0,0.0,0.0,5.5979232793474765,42.38120882050104,0.1257052894182239,1.6876434509968459,5.881793351524185,0.15992006803141223,0.7170637025618856,2.1125648158746806,0.11258844141510155
260000,57.4386141320573,142.5768113216432,0.3776445359410452,63.0400027472643,98.43256557999216,0.6058873283010552,72.10709197354633,156.42276149308722,0.45760683618097614,53.493073806320865,117.69999552700828,0.48424080381962226,59.31582539249886,186.80243565285195,0.32712361161561426,38.60796637502447,112.90607032967698,0.32001577035189427,26.97877024936503,78.87535648402148,0.2922187550089305,12.228037083739117,85.10104763343686,0.15202438769224222,9.421907855802202,57.28488693025505,0.1573295134194176,14.63982336705466,69.12481833347002,0.21705145271547402,0.5844534087839041,2.0844919268066335,0.2643714950890219,10.70095351845656,161.64575888767567,0.06803339804922437,0.0,0.0,0.0,0.0,0.0,0.0,3.856247660757385,42.984278033354094,0.0868205872205594,0.8778558642575046,3.275935537557773,0.164155222387977,0.28655836054023104,0.8731934572282015,0.05469547024357007
270000,41.8639250293469,130.48954452024128,0.2955428993699679,50.16083414752503,79.67776830302091,0.535043449141228,68.70990673802348,147.50537998504402,0.44943237190013946,57.098193675510736,108.02462814160386,0.5341017037412583,64.91708387924473,176.27681051848745,0.38106707947285406,47.66446375101655,123.04474282505947,0.38358592208274955,34.07770800578199,84.59426266476864,0.3733924100688592,13.998437604660564,83.95753992124783,0.16996079684459672,12.831274395068974,63.56352323428515,0.1996134709756325,14.216339935171876,67.83448839124524,0.215386857354428,0.3017710747092048,1.1369955964399823,0.3645509481716848,13.622820159325494,158.97031818999073,0.09579403364698232,0.0,0.0,0.0,0.0171884783053261,0.0298296723093301,0.09603680370719275,4.75597045173614,48.53667388962185,0.0923550679596205,0.2652076102454417,1.2160669798509904,0.1588973489485883,7.401486830834377e-17,0.0,0.0
280000,34.36826104692436,136.40083558370063,0.23710830082033393,36.20163108633113,63.65386227837089,0.45469184730382856,56.322861448803025,128.55297181994953,0.38954890885215865,52.63607221180049,116.00256265237601,0.47292297676152245,55.45571665936543,161.9137178872193,0.346647169828209,49.40487606291415,127.24858264021805,0.3923177534452966,40.333855914480004,92.76774362220813,0.4345794168789905,14.794138075952231,87.29778613316843,0.1737027114702875,13.400280998927649,64.72926352526143,0.20803417814394576,12.223933555142962,67.55798911791136,0.18404340033846692,0.3977561459727254,1.587056353364142,0.4000961754129686,15.957520959022801,154.8752558976159,0.11743186537803081,0.42726624014878684,1.2262341669498502,0.058072953718072466,0.8834897330503789,1.521313287775835,0.19284211954188843,6.991357716589629,52.36304406772398,0.13326159895775982,0.7017315982107272,2.9036701355625705,0.20200819390522592,0.152283855395995,0.5351830866882527,0.04742422396614998
290000,35.14688574905711,153.07597007614572,0.2081372607060125,28.380024780517946,58.212159856465895,0.40346753855265716,41.1328066369092,110.12371670332686,0.322680727323986,43.25023439739319,119.3634797441481,0.3890751317389484,46.082981934591636,159.39195353211116,0.2979884238175348,42.012434225645244,124.07509572093159,0.3387845894310329,38.00121194862271,95.77902608021215,0.40430738160206836,14.888719646278943,95.18197088562967,0.16689587081581556,11.051675118586969,64.77016669336585,0.1599434084923252,10.954870624755046,70.23081542680552,0.15738158105439407,0.7650727005899401,2.534552683730793,0.464707956807252,16.555935933390526,147.09463754210364,0.12593023783951215,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.0416429451073859,1.9389287001064563,0.2559596863219665,7.726602268654093,52.46702151821589,0.15074361074588094,1.3785334668834437,6.129970286187653,0.21442601066525344,0.7064411415137511,2.1125648158746815,0.10597666309826119
