Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.6526354997190676,1.3494444444444433,0.42696448785817154,0.9082806344006432,1.9188888888888966,0.3956318171403841,0.7640256057675585,1.0761111111111104,0.6187733212217873,0.4112734541222989,2.127222222222222,0.2347649467111769,0.5548032042646649,1.4716666666666658,0.37478311772155565,0.47106330224187715,1.8305555555555533,0.21982105709113697,0.26470302052328826,1.456666666666665,0.17998423250589937,0.10267971589389178,0.4688888888888889,0.14065652690911454,0.24106279270575923,0.8116666666666673,0.2567446694354707,0.2500462103705228,0.7611111111111121,0.3325138019542396,0.008206274159121934,0.021111111111111098,0.19824565172885247,0.15015501131666528,1.3477777777777764,0.13295043716098368,0.0,0.0,0.0,0.01700037400469725,0.3388888888888885,0.0493120774962017,0.22701489326316024,1.514444444444442,0.12851417714999872,0.02662888103998982,0.08833333333333328,0.2906422217891754,0.007173726830067217,0.021666666666666667,0.11006808915037825
200000,0.768356425879757,1.3922222222222211,0.5349420250401666,1.086713155070158,2.1905555555555627,0.43542916456329667,0.8984058245448381,1.255555555555554,0.61531195868701,0.4822294514668597,2.0744444444444445,0.2849765930068792,0.6888436853092399,1.6799999999999982,0.3679909504309297,0.5415335326162946,1.9255555555555555,0.2306289941628481,0.3295613524466403,1.671666666666666,0.16190972716856053,0.04407935673005431,0.3872222222222219,0.08375204490877693,0.21900904194258516,0.7300000000000012,0.2592193713100884,0.2546405215367741,0.8111111111111121,0.3240418673365511,0.008206274159121934,0.021111111111111098,0.19824565172885247,0.11718909856809899,1.4949999999999972,0.09636633795336513,0.0,0.0,0.0,0.015432724086069466,0.3427777777777774,0.0442720178947591,0.24538027398911177,1.553888888888886,0.13824286352699974,0.024832265110862936,0.08166666666666662,0.24572682356100295,0.007173726830067217,0.021666666666666667,0.11006808915037825
210000,0.8972221730635747,1.4433333333333316,0.6317311653175333,1.2226560575210368,2.374444444444451,0.4830119984731116,1.0584023115061798,1.4655555555555537,0.6427861313406396,0.6178005246505699,1.8938888888888883,0.3846506757971442,0.8722282474899913,1.8883333333333303,0.4378482999475392,0.7088455723045558,2.0933333333333346,0.2853540466695319,0.45277628534364717,1.859444444444445,0.18550227944330153,0.02463525206287295,0.3505555555555551,0.06571407136475695,0.18651895625986328,0.6244444444444451,0.24734383253276512,0.25251826733082333,0.8850000000000007,0.3010489039954691,0.00944788273240065,0.03444444444444444,0.2137657588948365,0.11224423095096926,1.7955555555555538,0.06714785869983031,0.0,0.0,0.0,0.011208009292388984,0.3366666666666663,0.032873747019336166,0.16678664479390892,1.526666666666664,0.09721519552846569,0.019962894374778183,0.06166666666666662,0.26618081476905203,0.007173726830067217,0.021666666666666667,0.11006808915037825
220000,0.7996323413137886,1.325555555555555,0.5842753260046604,1.306106630303633,2.3911111111111176,0.5428872417132377,1.1594886690419934,1.5955555555555536,0.6940410913893077,0.6840671559224893,1.5927777777777765,0.482052081681118,1.0354355555880388,1.9927777777777738,0.517606262222074,0.9471309598875491,2.3188888888888926,0.3667820893981218,0.6141864464020655,1.9455555555555553,0.2717561810080576,0.03682425557200233,0.3549999999999996,0.09890362841044209,0.2098906667545135,0.6600000000000007,0.28962032778669505,0.25983554255509944,0.9794444444444457,0.28337063763354525,0.0077483774466027,0.050555555555555555,0.14092981807492397,0.11695387642739619,2.0822222222222226,0.05267766504655202,0.0,0.0,0.0,0.0033867821985008335,0.3349999999999997,0.01010227196914475,0.07800711897029462,1.4961111111111085,0.05401567210452424,0.013266016480252918,0.04166666666666662,0.21037349898134142,0.0021859209547734335,0.006666666666666667,0.054648023869336086
230000,0.592416342659036,1.167222222222223,0.4781941550126709,1.1174771074697178,2.036111111111116,0.49156514367092613,1.1862349695412062,1.591666666666665,0.7191402145325316,0.7204318353571191,1.3199999999999983,0.5407099887340238,1.0534952119175958,1.8294444444444418,0.5679414513385702,1.1759613383374745,2.5772222222222294,0.4414146068846185,0.7590941906025689,1.9927777777777769,0.36135627423999717,0.0743135386122618,0.398333333333333,0.16204218471544884,0.22929610175752915,0.716111111111112,0.302408932749845,0.27617142241670894,1.0072222222222236,0.2896757844209679,0.005725907121905416,0.04777777777777777,0.11799199029367874,0.1858096230003438,2.2672222222222245,0.07150275154246867,0.0,0.0,0.0,0.0009108484460190833,0.3349999999999997,0.0026744707116995,0.07474887605965243,1.657222222222219,0.04437471317015396,0.005074188585800033,0.016111111111111086,0.2110443025314747,0.0,0.0,0.0
240000,0.44634984579875736,1.1350000000000013,0.36975942174291426,0.7952857313991278,1.5966666666666667,0.42282391721789314,0.9793367192818437,1.3761111111111097,0.6015025841053264,0.6457372468723932,1.2655555555555544,0.4994335789902746,0.8768679734902638,1.5211111111111075,0.5246373688580589,1.2089169304390397,2.648333333333341,0.45092117594872344,0.8804874354008455,2.0816666666666648,0.42636606019573503,0.15196678587832033,0.5566666666666663,0.22252393002877272,0.17978454017680476,0.6372222222222228,0.26336514868963856,0.24422414800228173,0.9300000000000009,0.2842231260316262,0.005725907121905416,0.04777777777777777,0.11799199029367874,0.2810659316387414,2.3055555555555576,0.1215074087911181,0.0,0.0,0.0,0.0009108484460190833,0.3349999999999997,0.0026744707116995,0.1081575766471703,1.7994444444444397,0.05784779049912269,0.010261692670060734,0.03111111111111109,0.21805432543490497,0.0,0.0,0.0
250000,0.445239046607313,1.2716666666666672,0.32310284715439774,0.5968488092387828,1.4205555555555538,0.363374604106423,0.645540774104509,1.0927777777777765,0.46083683363306704,0.49319109719631493,1.23611111111111,0.39863521148717096,0.7303289992009087,1.4516666666666638,0.4490076435002806,0.9987828874256875,2.581111111111117,0.37276620725749227,0.8375171925845136,2.065555555555554,0.40578680010530505,0.23451034578326835,0.7583333333333325,0.2759500961444788,0.1252553502171985,0.507777777777778,0.20556035367945535,0.22475978550249912,0.8427777777777781,0.29075933685346717,0.0029996714946132833,0.039444444444444435,0.06346727774783599,0.3174658758622549,2.300000000000002,0.1437951879785337,0.0,0.0,0.0,0.0014736764978678,0.3366666666666663,0.0043137757170841505,0.11203705954123389,1.8349999999999953,0.059662960025493615,0.024101421404176,0.07555555555555549,0.22571327926971962,0.0055925395591839835,0.016666666666666666,0.05592539559183988
260000,0.49870762402124574,1.390555555555555,0.3078375942828478,0.6530301418304968,1.4177777777777762,0.39000099762751406,0.460549139252733,0.8761111111111105,0.4208199193235053,0.32495267280830625,1.106111111111111,0.31354323736376577,0.5407804442350949,1.2916666666666652,0.3624342185809932,0.8133539181358235,2.473888888888893,0.3041662198156935,0.6765118096476521,1.909444444444441,0.3469173673781522,0.2680683043274566,0.8194444444444441,0.3118988898460514,0.07899562160162589,0.3805555555555555,0.15358313051589076,0.22252723660781326,0.7461111111111113,0.32696651627079787,0.008692993184249233,0.05555555555555553,0.12236370901993211,0.3172631735187423,2.208888888888892,0.14696927494151613,0.0,0.0,0.0,0.012720353162302167,0.3472222222222219,0.03166805770591235,0.10557524808246098,1.7416666666666627,0.06161578985259721,0.027698429943233602,0.08499999999999992,0.2891899005472068,0.012188787916212467,0.04055555555555555,0.1019457329664573
270000,0.5148968650705584,1.4772222222222207,0.28658607897913324,0.7465033906443191,1.5233333333333332,0.4044306234460184,0.516156435809027,0.9427777777777767,0.42428034066878695,0.25203053248767016,0.9977777777777783,0.30734281121750706,0.44824519295298426,1.2438888888888873,0.32690755399432075,0.6306170484184808,2.4416666666666695,0.23251298060043746,0.47512505483799966,1.826111111111106,0.26797287184161134,0.2600697585831457,0.7966666666666661,0.3010425333286718,0.07653168890423324,0.3727777777777777,0.15053976457898136,0.20244365202695935,0.6194444444444445,0.3440522163858961,0.0074513846109705165,0.042222222222222196,0.1068436018539481,0.28630898501119334,2.0138888888888897,0.1359466668821845,0.0,0.0,0.0,0.016114001516733933,0.36611111111111067,0.03921488467872778,0.14962573405532123,1.6711111111111077,0.09570904392664255,0.028383953040953855,0.08722222222222215,0.28365270923225855,0.0133063308027131,0.04222222222222222,0.2137000216165208
280000,0.6623297537179191,1.651666666666664,0.34660966343763494,0.8797558664866129,1.6894444444444445,0.42466109467143914,0.680814552638359,1.1033333333333324,0.456551120879457,0.28578859738490253,1.0461111111111119,0.312741389581118,0.4158356708029949,1.2511111111111097,0.30803664134344616,0.5186704926277982,2.4100000000000024,0.19660282300311996,0.3779211134445412,2.0566666666666658,0.1994833429635301,0.24489578454687677,0.764444444444444,0.2589717645957523,0.1003557837870121,0.4322222222222225,0.15996490239379638,0.18436663699062047,0.5172222222222219,0.34164165414429526,0.0074513846109705165,0.0222222222222222,0.1068436018539481,0.25805577448571,1.8283333333333311,0.12821691764830825,0.0,0.0,0.0,0.016013312850430814,0.39388888888888846,0.038912818679818405,0.19029035497263344,1.6638888888888859,0.11834018029349576,0.028383953040953855,0.08722222222222215,0.28365270923225855,0.0133063308027131,0.04222222222222222,0.2137000216165208
290000,0.9040576039878468,1.9177777777777756,0.4394697292931449,1.0313234398452933,1.908888888888888,0.4874431978536869,0.7821178969815574,1.1894444444444427,0.4884695772597418,0.40897011155751634,1.1594444444444445,0.3627077207266165,0.5098416981664231,1.409444444444442,0.3209520492461095,0.4665441122788348,2.341111111111112,0.18865416822805747,0.4028398876135649,2.3916666666666715,0.1565893150978591,0.21880336987436885,0.7338888888888885,0.22361097734852042,0.1576162058368916,0.5333333333333333,0.18342992208337017,0.15094857485186938,0.504444444444444,0.29715881474303535,0.0058162622499291,0.01666666666666665,0.09577859936004596,0.17287331439174725,1.7249999999999954,0.0971566077245112,0.0,0.0,0.0,0.015934644630916848,0.42166666666666613,0.038676814021276484,0.2076316015768733,1.664444444444441,0.12633065680906408,0.02621312262856812,0.08055555555555549,0.22938194892261513,0.0133063308027131,0.04222222222222222,0.2137000216165208
300000,1.0959855014101985,2.07333333333333,0.5285774409324135,1.3233298407333487,2.292222222222225,0.5571289576624315,0.8877730484144797,1.3033333333333317,0.5826367835704024,0.48540629009088637,1.104444444444445,0.44510799781967747,0.674720236654244,1.658888888888886,0.3723752561722087,0.5660495516335874,2.383333333333335,0.22445712661574121,0.4575859932206308,2.565000000000008,0.15213566431873404,0.16888722303742432,0.6311111111111107,0.20471645770660815,0.18371271487462673,0.6166666666666671,0.1935278108580131,0.1532696637900647,0.5694444444444443,0.27255182610726086,0.006774811128224984,0.022777777777777748,0.12192084149538847,0.09746126024239911,1.8266666666666638,0.054465142898575764,0.0,0.0,0.0,0.015934644630916848,0.4494444444444438,0.038676814021276484,0.1892412146607502,1.6888888888888864,0.1164394839001255,0.0202034392280306,0.06277777777777772,0.17304116704257586,0.0133063308027131,0.04222222222222222,0.2137000216165208
310000,0.9890432208006424,2.0522222222222184,0.47972915445072556,1.4330565115960272,2.361111111111113,0.6038379622486411,1.1302597557856953,1.5349999999999977,0.7004104853067054,0.600250407744599,1.0616666666666676,0.552233978971362,0.7426423929304852,1.6661111111111078,0.4195009027294456,0.7455344419626039,2.4044444444444473,0.29939958226921376,0.6087982675879642,2.647777777777787,0.21177441305016587,0.10245022633357247,0.46944444444444455,0.17935228326694908,0.18767499949615252,0.6811111111111114,0.20068856619811992,0.18549130987136334,0.6283333333333335,0.29040187318159916,0.007578377346272417,0.028333333333333297,0.14602782803681164,0.10433478336596431,2.0005555555555543,0.0483054777837659,0.0,0.0,0.0,0.016191626722239918,0.48944444444444385,0.03844289783275775,0.18120564778865664,1.8016666666666634,0.11044391234515295,0.005347080183238685,0.014444444444444442,0.12181234275018989,0.009123449600904616,0.029444444444444436,0.21818855562648864
320000,0.8182324140881444,2.089999999999996,0.3832579036852968,1.1849162743609805,2.1527777777777803,0.5005644359935592,1.2312577237620956,1.7338888888888861,0.6986676984101657,0.6701311400706339,1.1000000000000008,0.6051770867588956,0.8515781475284476,1.788333333333329,0.47330960908943803,0.8309905543041393,2.434444444444447,0.3390761019867587,0.743145464074323,2.701111111111121,0.27853597544909625,0.12343875136149167,0.5499999999999999,0.1756460680459658,0.19299561920547895,0.7511111111111114,0.2104214071298147,0.17481061569248782,0.6483333333333338,0.2616653071146386,0.0018850556566364668,0.012222222222222199,0.0871313967647155,0.14334021342789127,2.094999999999998,0.06428524057440455,0.0,0.0,0.0,0.004280318222821833,0.5049999999999993,0.0091527949653362,0.16951638954943127,1.9727777777777742,0.09696998759907864,0.004823753015372685,0.015000000000000008,0.1095637443258962,0.00410970010013585,0.009444444444444434,0.23998959780585957
330000,0.6745284476240099,2.13944444444444,0.3036625778548648,0.943659333269173,1.9433333333333351,0.41190591254498155,1.0036241775870849,1.6083333333333316,0.576572858478316,0.6009358368970693,1.1944444444444449,0.511344091849424,0.7697598933083328,1.8172222222222174,0.42609274607025416,0.861970116273739,2.341666666666669,0.3605387852871602,0.8114165878318814,2.5872222222222323,0.3289548686675267,0.17628805575496972,0.7216666666666667,0.1940605520136698,0.18683983602895782,0.8238888888888894,0.18466014353308335,0.15702048494779533,0.6388888888888893,0.22879232021580917,0.00458438799290135,0.01777777777777775,0.16811136685266223,0.20969446278438228,2.107777777777776,0.10528521299275491,0.0,0.0,0.0,0.00308977933577735,0.506666666666666,0.006376124275126283,0.17941836189785762,2.096666666666662,0.08867594626568041,0.014601924033403118,0.05166666666666662,0.09734099350203958,0.005406860400878634,0.01499999999999998,0.18395922886141347
340000,0.6722181994533903,2.337777777777778,0.2722445707563343,0.7711952067256099,1.8516666666666677,0.34845423480407156,0.7328816551628928,1.4211111111111097,0.46524027250355693,0.4991606654405986,1.2527777777777775,0.4078439174869117,0.6506758383452503,1.9677777777777763,0.35903063647356226,0.7557005547834278,2.175555555555555,0.32662324763284506,0.7551436091350242,2.270555555555562,0.31714042670692905,0.2219627427691265,0.8861111111111112,0.23353678255381424,0.13950821921433204,0.7838888888888892,0.13247719551806159,0.18505522896080398,0.6800000000000006,0.2609737717673006,0.016604571369791116,0.048333333333333284,0.23367600345387918,0.24693843026116982,2.0955555555555536,0.12698805156603363,0.0,0.0,0.0,0.00308977933577735,0.4788888888888884,0.006376124275126283,0.1932406842595685,2.0683333333333294,0.10000489378872195,0.03307260883595292,0.10666666666666656,0.15331276563097848,0.013559243343201932,0.038333333333333296,0.2421905355922942
350000,0.6826974885292753,2.455000000000003,0.2555484721645118,0.8672627491240689,2.0144444444444485,0.35303733052504294,0.585147994801358,1.374999999999999,0.3829036970410688,0.3320371281446853,1.2138888888888892,0.30146221260320144,0.5144896450633395,2.1838888888888905,0.27792484358079433,0.5874736768817005,2.0022222222222203,0.26520172728692654,0.585061748919843,1.8883333333333345,0.27024285495641986,0.2522048799439041,0.9855555555555561,0.24705261631308287,0.06807742117475649,0.6811111111111116,0.08938961702355168,0.2544396872861591,0.7977777777777781,0.2954584171137406,0.016961657625386397,0.059444444444444404,0.20365136130719289,0.2650010809346686,2.118333333333332,0.1350361026826033,0.0,0.0,0.0,0.00308977933577735,0.45111111111111063,0.006376124275126283,0.2374919671614221,1.9388888888888849,0.14109035002908907,0.04323902102002044,0.136111111111111,0.21085849497475692,0.013559243343201932,0.038333333333333296,0.2421905355922942
360000,0.6918050631115177,2.511666666666671,0.24568499552978695,0.9260007572507862,2.07444444444445,0.3594598615530112,0.7623849686631502,1.5894444444444433,0.40278597658937637,0.3010168752377176,1.2277777777777779,0.2651471310122219,0.47755710511732774,2.371666666666673,0.23516658491104173,0.4618597635868422,1.9177777777777738,0.22099587654373432,0.4089651414731203,1.6261111111111097,0.20971877699877184,0.2592373517644912,1.0144444444444451,0.24683551160731987,0.09764700953505524,0.707222222222223,0.11124554360556253,0.30456687351882916,0.8661111111111114,0.32473644733745344,0.01738423998670698,0.06388888888888886,0.19931645453421573,0.26226466820099675,2.1144444444444432,0.13401982462934833,0.0,0.0,0.0,0.0032172783505355833,0.4233333333333329,0.006758621319401016,0.26069702328424604,1.848888888888885,0.158954087152506,0.0489095334595717,0.15666666666666654,0.25683562286301054,0.013559243343201932,0.038333333333333296,0.2421905355922942
370000,0.8969355661271491,2.597222222222229,0.32237060957472324,1.0742757712748123,2.253888888888899,0.3777240827315927,0.8361068770186529,1.6561111111111109,0.4119071195044346,0.3522234750486308,1.3377777777777766,0.25318799491154703,0.5621444465758497,2.5700000000000074,0.23387367646400536,0.4614391399881102,1.912222222222218,0.22194822903482422,0.3013311147630267,1.5816666666666643,0.1688639707765797,0.27544723126164344,1.0238888888888897,0.2700347554831413,0.17596898567626643,0.8316666666666673,0.16738037346756107,0.29779340632437296,0.9627777777777774,0.29203279638720764,0.016580673768659546,0.0583333333333333,0.17520946799279258,0.22757992055304951,2.1405555555555544,0.12088067195962998,0.0,0.0,0.0,0.002431297206231433,0.3816666666666662,0.005454719499138033,0.2992007299409567,1.768888888888885,0.18215997313519372,0.05135543500285272,0.16611111111111096,0.2999985912738522,0.012149584985826434,0.034444444444444416,0.18177660599048648
380000,1.1072948203319857,2.600000000000007,0.42667132588029905,1.4132280559887196,2.637222222222235,0.4692535187044837,0.974727678343268,1.7155555555555553,0.46484869503701837,0.44023565319814617,1.4472222222222202,0.2737445498761186,0.6331204120009079,2.6827777777777864,0.2415203870615534,0.5872869238731458,1.9733333333333307,0.2648968058315026,0.32251801406550773,1.7550000000000017,0.14952166661696362,0.22548045973265182,0.8688888888888896,0.256751171181079,0.2536334388091297,0.9561111111111117,0.2218112486509615,0.31576773086065385,1.1294444444444434,0.2750049259258356,0.018387368497089666,0.07777777777777774,0.19069542280790797,0.17128389516553089,2.276666666666669,0.09295712050701553,0.0,0.0,0.0,0.006842706501745367,0.3538888888888885,0.01868894738567985,0.2966607231497534,1.6783333333333295,0.18198703352497478,0.04905658465541923,0.1666666666666665,0.2610047424799976,0.010567086129566717,0.03055555555555553,0.11395522643649814
