Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6287762329014758,1.9322222222222216,0.28149614786522087,0.6824655286605811,1.45777777777778,0.3661300813110797,0.4292748706713274,0.9916666666666659,0.35197585809440524,0.2609094816382543,0.9033333333333345,0.2624931731215748,0.4190064355832887,1.2627777777777769,0.3711415574309202,0.3655094396765309,0.732222222222223,0.4064480728959006,0.3738218710937035,0.9427777777777776,0.3217929832030483,0.2192066448100173,0.9922222222222233,0.22368928433551508,0.06639930675293433,0.5705555555555555,0.10563570677931795,0.2410710541748563,1.1727777777777777,0.19393680264717586,0.03128234732943197,0.09722222222222211,0.35978742772106204,0.20226694814221854,1.3277777777777777,0.15565446409726022,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.003340138279143733,0.10055555555555551,0.07599403032819908,0.1484633841530432,0.6116666666666672,0.27447417516490885,0.02756379175969455,0.08999999999999991,0.203817636838827,0.05903919211737025,0.17166666666666655,0.3527877721598325
120000,0.788113505289597,2.061666666666665,0.35573939744534117,0.9384811860450002,1.8205555555555586,0.4205012696612708,0.5469727779025417,1.2038888888888877,0.3607674146352731,0.24230558455695128,0.8933333333333344,0.2518986531050315,0.34503943685266286,1.157777777777777,0.3735789521492007,0.386166475989117,0.7872222222222224,0.39116325986813,0.2612778149538575,0.8322222222222231,0.268969660949692,0.1991971936223936,1.0661111111111123,0.17539989949087786,0.08597639368271814,0.4161111111111111,0.1780255471953284,0.20906151907678763,1.070000000000001,0.18771410981295666,0.03532345651104705,0.11388888888888878,0.400198519537213,0.16009438158650874,1.2416666666666663,0.1399624390225175,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.003340138279143733,0.12833333333333327,0.07599403032819908,0.14327269623474317,0.557777777777778,0.2794066593619423,0.026516327789470686,0.08722222222222215,0.14096979862539447,0.05638821265975808,0.18888888888888877,0.31093020177648245
130000,0.9330545055922427,2.113888888888887,0.45015703239584237,1.1639058698990636,2.0683333333333356,0.50163467758816,0.7536880939371865,1.5305555555555543,0.39530370728182335,0.3222422052442089,0.9577777777777791,0.30211958946072215,0.36771058200857826,1.180555555555555,0.3822655832917996,0.3490909091223771,0.7399999999999999,0.39251857383651517,0.2707730330564058,0.8633333333333338,0.26206218909213524,0.16238687726098164,1.0011111111111124,0.1557164915035519,0.09271483104484175,0.3061111111111108,0.22835557043849872,0.1916589412289015,1.0572222222222232,0.17348445683185124,0.03506006239609115,0.11444444444444433,0.27719052317552223,0.15065330779271527,1.3722222222222207,0.1196618231344544,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.00210012278775705,0.14999999999999994,0.022850509268769567,0.14038031955899932,0.5066666666666666,0.28542058107770957,0.026516327789470686,0.08722222222222215,0.14096979862539447,0.0481946161925668,0.18666666666666654,0.26176862297333475
140000,0.9742126200077714,1.9849999999999988,0.4988994180997508,1.3696899110453034,2.265000000000001,0.5972929924884257,0.9646781467212883,1.8549999999999993,0.47598793972901837,0.4256898476209747,1.0205555555555568,0.38560231884159535,0.4780416813228759,1.2111111111111101,0.46688169668518203,0.39348510543937687,0.7855555555555555,0.4364854121142196,0.2680592052502015,0.8961111111111117,0.23500765830608342,0.11624276790848165,0.8288888888888902,0.1673453805350511,0.09054162774013913,0.36833333333333335,0.20513778338139868,0.20330489022938356,1.1294444444444454,0.1730473083704658,0.03365408842438283,0.09999999999999991,0.2609677465788878,0.16565164701756205,1.7055555555555557,0.09917355185888999,0.007103106692096101,0.024444444444444435,0.09762851298423897,0.0005232347043374833,0.16222222222222218,0.0031394082260249503,0.09452153051922602,0.4794444444444442,0.22861773686789558,0.026133020538127816,0.08277777777777769,0.169359396392656,0.03224165227970545,0.19999999999999984,0.13163997941311625
150000,0.8282510122600586,1.7727777777777758,0.4454652746071412,1.342309445094222,2.1888888888888904,0.5995457730374474,1.1411442136702468,2.0549999999999975,0.5461772056130557,0.5429887773196296,1.0777777777777788,0.485207495491452,0.5920433301216635,1.1277777777777775,0.5685001820192072,0.5237265029844652,0.8733333333333338,0.5703660938735468,0.30466908411694166,0.8522222222222227,0.3330972615821776,0.11093129406524248,0.7161111111111121,0.20885185373652568,0.15710530070662376,0.6027777777777772,0.24744520263975764,0.2439929989560089,1.2038888888888892,0.20229685434302477,0.029838207045333836,0.09111111111111099,0.24929141598927548,0.1995070819825292,1.9816666666666685,0.09537913852351672,0.004872506673264466,0.014999999999999984,0.11032243057177404,0.0,0.16222222222222216,0.0,0.06789694924277488,0.5372222222222222,0.14541592037898568,0.010716612395670252,0.029444444444444415,0.12118312094747602,0.018555112542924,0.19166666666666654,0.08274065425047429
160000,0.6476739177724234,1.6166666666666654,0.35961831306811837,1.085714775502255,1.8644444444444446,0.511094193969443,1.121820133106429,1.9944444444444427,0.5499570491379066,0.6315354248163301,1.2016666666666669,0.5334505231719113,0.6767956759354848,1.0611111111111116,0.6482211587441742,0.6645293612379777,0.9633333333333343,0.6900335340663505,0.40954463662931256,0.8822222222222229,0.45696602439206435,0.1372643661964638,0.6794444444444453,0.2456529403063805,0.2319195367961292,0.8177777777777768,0.29880509011539075,0.22488893367242915,1.0761111111111117,0.20529519369358454,0.0069604625674364005,0.026111111111111085,0.1906305327126153,0.2580289502422232,2.1533333333333355,0.11434142521570968,0.006793772719155816,0.02111111111111108,0.16272059545972004,0.0,0.16222222222222216,0.0,0.08962521008442768,0.6533333333333337,0.1397689004563415,0.002865999225339033,0.014999999999999986,0.08583730812060862,0.011641279224491265,0.19666666666666655,0.05103409618334743
170000,0.5007891055372341,1.5466666666666644,0.3018346587291003,0.8315773995170522,1.5649999999999995,0.4178356701047428,0.9286705338457898,1.804444444444444,0.46620214146381667,0.5678927663333948,1.36111111111111,0.4536424375635333,0.5887300134365715,1.087777777777778,0.5756719137337212,0.6543381118008235,0.8777777777777782,0.7261147702783265,0.4870486139149386,0.9294444444444454,0.5385491583769336,0.17898138161449476,0.7566666666666669,0.27326241546814717,0.24774505248799372,0.9149999999999993,0.3001454655492564,0.16348548556372808,0.9016666666666672,0.15781830082603213,0.008059945929723717,0.03111111111111108,0.17835157958777534,0.28702982799960947,2.263333333333334,0.12489566022584891,0.0129876468015682,0.04111111111111108,0.21433621281315662,0.0,0.16222222222222218,0.0,0.13449750416978812,0.7311111111111118,0.16286410580223518,0.0097065529038809,0.047222222222222186,0.12121948231996317,0.014041638647751315,0.1994444444444443,0.06354657463619219
180000,0.5328005107655941,1.7211111111111128,0.28472800407048054,0.6842919576078236,1.4144444444444426,0.387675590014982,0.7536537907030714,1.6316666666666662,0.3967116329723535,0.46450102748386973,1.4644444444444427,0.3684251637545726,0.5408503978536422,1.2744444444444438,0.4682845462923688,0.48774657989904896,0.6911111111111117,0.6114875694284815,0.45809508624616196,0.9472222222222229,0.5088000251955616,0.21044910388121826,0.8194444444444441,0.28784026841331345,0.21593710945714042,0.9583333333333327,0.22005119152775018,0.1433431203211907,0.793888888888889,0.16457650255700382,0.01341288043651265,0.04277777777777773,0.193199568291648,0.2919643434639723,2.270555555555556,0.12736190863866206,0.0129876468015682,0.04111111111111108,0.21433621281315662,0.0,0.16222222222222218,0.0,0.15873207219778357,0.723333333333334,0.2130802152600725,0.032837816881417285,0.12777777777777763,0.1690772698596937,0.025603811370957668,0.21555555555555536,0.10745355966102647
190000,0.6024185469427765,1.9238888888888928,0.26616723480967414,0.7233813878150825,1.5416666666666676,0.369758094188179,0.6247956489502362,1.5516666666666652,0.35292240049548895,0.35797831646270817,1.5672222222222192,0.2709095466731944,0.4638126293252431,1.4333333333333316,0.36864989938140175,0.39655629267835907,0.6344444444444449,0.47605644979379363,0.32006139317235327,0.8761111111111126,0.4120474365924245,0.2243476273457208,0.8427777777777776,0.2976704193240753,0.18675389696788255,1.002222222222222,0.15143456265684715,0.16920833546002856,0.7944444444444444,0.19077547250521684,0.017862529047745233,0.05611111111111106,0.20393573361363596,0.2745927133727702,2.217222222222223,0.11965226195480594,0.0129876468015682,0.04111111111111108,0.21433621281315662,0.0,0.1644444444444444,0.0,0.15318155550037713,0.6644444444444452,0.229306139137787,0.04224613553479482,0.15833333333333316,0.22039537160538944,0.025603811370957668,0.1899999999999998,0.10745355966102647
200000,0.6621037112374042,2.0138888888888915,0.2742694226765235,0.8976835818526835,1.8172222222222294,0.36912085415701607,0.6313066085707423,1.5955555555555552,0.3458557746535691,0.3225453340223184,1.5505555555555528,0.24709095479738397,0.47838286034769073,1.5583333333333302,0.33550690733760646,0.3936933523077495,0.6805555555555562,0.4444803217593753,0.23471958240969104,0.884444444444446,0.32221395157909605,0.22790751646896593,0.8677777777777775,0.2856944147753551,0.19534456901454622,1.071666666666666,0.1507789357790161,0.20308492050814317,0.7527777777777782,0.23091209805473223,0.017862529047745233,0.05611111111111106,0.20393573361363596,0.23689026528113202,2.013888888888887,0.10855558137290329,0.009451775068353199,0.02999999999999998,0.16129813681493158,0.0,0.1666666666666666,0.0,0.16633926668712964,0.6133333333333338,0.2700588473261561,0.04123768356317553,0.1555555555555554,0.15988825330823206,0.023073942027294136,0.15499999999999986,0.09540656278643815
210000,0.7860823228581711,2.082222222222225,0.34657527031992075,1.103794210330886,2.0844444444444536,0.40377950939390456,0.7224685477555708,1.8122222222222266,0.3329956081998078,0.3230271901677771,1.5544444444444414,0.24555024988003638,0.4766346864725537,1.6194444444444407,0.30748474870341796,0.474891204655564,0.8338888888888883,0.41964279765633766,0.24338323208614757,1.0583333333333347,0.24937334485435217,0.2134827650829579,0.8316666666666666,0.27344237107383534,0.18552228839616144,0.9988888888888892,0.15839063002338424,0.1827957288136575,0.6466666666666674,0.2328086158690212,0.015961583554881316,0.04999999999999997,0.15209176562643809,0.17548618301404117,1.824999999999996,0.0873902299989582,0.008115140128303734,0.026111111111111102,0.10401378224138258,0.0,0.1666666666666666,0.0,0.19409845029233644,0.6055555555555561,0.31483172410874777,0.04416065344128702,0.16388888888888872,0.2183476508704619,0.0229798321671929,0.13055555555555545,0.12116277098504184
220000,0.987186663214298,2.2900000000000027,0.4298990042808581,1.2709788632228496,2.213888888888897,0.5062208009685998,0.9268053527907246,2.2038888888888972,0.3464689553408462,0.38885315981836244,1.5349999999999975,0.2957017577931152,0.5298285281771213,1.7172222222222178,0.3053340357341747,0.45912098624670855,0.9211111111111099,0.3593611500495273,0.3039299737719678,1.2405555555555556,0.21077380585796635,0.18555062123236155,0.7283333333333329,0.2870026018732084,0.17514911393926283,0.9288888888888899,0.16919253833483153,0.17978183449516985,0.6816666666666675,0.22068352829681637,0.015961583554881316,0.04999999999999997,0.15209176562643809,0.10994188330250781,1.741111111111106,0.06066509399868917,0.006193874082412384,0.02,0.051615617353436595,0.0,0.1666666666666666,0.0,0.22176440108575682,0.6377777777777781,0.3334081928169332,0.043667980014128326,0.1566666666666665,0.2385132552657124,0.0177349246935281,0.08611111111111107,0.10149436795879879
230000,1.0315284620477259,2.301666666666669,0.4513423472173641,1.4736236909992932,2.366111111111118,0.6225517709802973,1.094924713688925,2.492222222222231,0.3980101253122464,0.529317493820897,1.4794444444444423,0.39081327195982474,0.691172709459218,1.7799999999999951,0.3912274597771213,0.5961700394681726,1.1466666666666645,0.36829888626120466,0.3530494794516746,1.292222222222222,0.22968549962336113,0.15946451585302557,0.562222222222222,0.31643393847168827,0.1895024894616221,0.9833333333333344,0.17430088097702642,0.19660244191748977,0.7944444444444457,0.23890079265311948,0.014136957378802733,0.04277777777777775,0.10998500771693198,0.09984007484941132,1.8305555555555524,0.05189716569389045,0.00201412004837845,0.005,0.06713733494594835,0.0013416822506365667,0.19444444444444434,0.004025046751909733,0.1599350312835986,0.6727777777777778,0.26811741581601745,0.03682742633558645,0.1244444444444443,0.2031310810663578,0.015082306037355532,0.05611111111111106,0.3261349379334126
240000,0.8358536260177732,2.0877777777777764,0.38970188560132496,1.411188884073728,2.2266666666666746,0.6270114967414838,1.267611946935022,2.7222222222222325,0.45542496368709884,0.6496246953925411,1.3899999999999988,0.4835986601286338,0.8371394244136473,1.7277777777777734,0.49828733596954095,0.8351323494823033,1.4649999999999979,0.47481997542054977,0.47898059118449793,1.3061111111111108,0.33498763821672917,0.13846777798880458,0.3844444444444444,0.3718113507314782,0.20459970130470914,1.075000000000001,0.1853816748338073,0.22252331539083814,0.9116666666666683,0.23560218755675555,0.004742913690398716,0.014444444444444433,0.05472592719690834,0.11755883574071242,1.902777777777775,0.05675043619033083,0.003693817299989733,0.008888888888888884,0.13912436001500372,0.0013416822506365667,0.22222222222222207,0.004025046751909733,0.1296175183770503,0.81,0.1961680653947013,0.013696162358050067,0.043888888888888866,0.1552732935266273,0.007720975583180484,0.026111111111111102,0.332638060136954
250000,0.6158022208741788,1.937222222222218,0.30929333317370244,1.1397830844108443,1.8572222222222283,0.5511552764419629,1.2492480244404003,2.660000000000011,0.4568796768296403,0.734725471584078,1.3555555555555545,0.5393086315602759,0.9198144699347939,1.6077777777777749,0.5795140539060397,1.0041096978401594,1.7272222222222189,0.5634444588250199,0.6722892146289455,1.437777777777776,0.4429812825991026,0.13128538128590717,0.3349999999999997,0.3831939831620354,0.23619009777562536,1.1644444444444455,0.20832577584006917,0.1939839677013869,0.8205555555555567,0.2416880310754194,0.0,0.0,3.700743415417188e-17,0.1583330779672195,1.8944444444444422,0.08392570201422911,0.0054138248961573,0.01722222222222222,0.17352451193835508,0.0013416822506365667,0.24999999999999978,0.004025046751909733,0.1458871869681547,1.0261111111111108,0.1702169029665285,0.005347578687429084,0.02277777777777777,0.12265639735898844,0.007720975583180484,0.026111111111111102,0.332638060136954
260000,0.49436572222670533,1.906666666666663,0.24851638265013123,0.7995431267423653,1.397777777777779,0.49897944586433624,1.04999596741477,2.3744444444444546,0.3971287862418513,0.6861640657246251,1.4372222222222204,0.4887070136942242,0.7897284416710857,1.3999999999999984,0.5308537137412824,1.0366957536119261,1.7716666666666632,0.5756521871160064,0.7876767409408996,1.4505555555555538,0.5501523596690286,0.14967613350268058,0.3683333333333332,0.396815262494792,0.22496989791758126,1.0327777777777787,0.22168226032372362,0.14450438452765044,0.6933333333333339,0.25082437162003385,0.0,0.0,3.700743415417188e-17,0.1819602078498276,1.7672222222222207,0.11587411509275214,0.013830951617313167,0.03333333333333332,0.2605982366399677,0.011341009109799934,0.298333333333333,0.02592138293985875,0.18531972225560003,1.163333333333333,0.17430999718237347,0.01137157326258885,0.042222222222222196,0.1742906365746436,0.007720975583180484,0.026111111111111102,0.332638060136954
270000,0.5341456605721686,2.0549999999999975,0.2359600948437782,0.675520534153892,1.2772222222222207,0.47501025491261295,0.7905836757221681,2.085555555555562,0.32902553036931165,0.5681636705570966,1.5294444444444417,0.39036929162947875,0.6903684480292541,1.3994444444444427,0.46665806484698663,0.8536379412234231,1.6583333333333308,0.48721038285102597,0.7443596686509375,1.3794444444444434,0.5229369905498291,0.16953271887416954,0.44166666666666643,0.39001986623294593,0.16882666565766813,0.9155555555555561,0.1731435162552736,0.13236401328117986,0.6566666666666672,0.24162063937860515,0.0,0.0,3.700743415417188e-17,0.20203024178367365,1.6477777777777771,0.1384256559528672,0.017929688854833068,0.04444444444444442,0.32207929520276635,0.014174068788706565,0.34611111111111076,0.03217077929038811,0.20101060804082582,1.1761111111111109,0.1919056410559051,0.027070136706830183,0.10444444444444434,0.15981911300222365,0.005012633438503849,0.014444444444444433,0.2939474580701447
280000,0.5167156410343298,2.047777777777775,0.23012939674484822,0.8223992277166277,1.5705555555555584,0.46139037506820196,0.6463904785603002,1.9566666666666694,0.2976841133006421,0.4204473191931703,1.6105555555555522,0.2859234224112957,0.5593181271309078,1.4327777777777755,0.3891910619075183,0.7208697699190237,1.6199999999999977,0.40310081151629507,0.5795061654403894,1.2505555555555556,0.43815530186859375,0.16570635117110458,0.47722222222222194,0.3449990114057339,0.10930212596689781,0.8261111111111111,0.12081476435186622,0.15647979929718392,0.688333333333334,0.2631823738339171,0.0,0.0,3.700743415417188e-17,0.22475336458749615,1.6011111111111112,0.1540977066084529,0.017929688854833068,0.04444444444444442,0.32207929520276635,0.014174068788706565,0.4016666666666662,0.03217077929038811,0.15934587994289903,1.0738888888888884,0.17325938165833835,0.038900207005695596,0.1616666666666665,0.1496669191194857,0.005012633438503849,0.014444444444444433,0.2939474580701447
290000,0.5894635163097793,2.0377777777777752,0.26993414279714184,0.9266121349115187,1.8216666666666737,0.4349028495148634,0.7197907228602552,2.0872222222222283,0.3031271350412276,0.37733276696395207,1.6422222222222185,0.24897584007284315,0.5430142661293612,1.5666666666666664,0.35033649186594834,0.5778877379810379,1.6005555555555535,0.32618142022103885,0.45288268247505653,1.2383333333333335,0.33766047411832956,0.14879253703310577,0.4922222222222219,0.29416567709056457,0.10561452159398799,0.7788888888888889,0.12730326531536143,0.20083656198284391,0.7077777777777786,0.30378950381221,0.0,0.0,3.700743415417188e-17,0.20555500622117195,1.488888888888887,0.14877091268687098,0.015915568806454616,0.039444444444444414,0.254941960256818,0.012832386538070001,0.42944444444444385,0.02814573253847838,0.17213753942324914,1.0055555555555553,0.1932166372899219,0.03953460936304346,0.16222222222222202,0.33998762632384794,0.0042008422690313,0.013888888888888883,0.05041010722837572
