Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.8827468619499109,2.0233333333333268,0.4362834573063824,0.8545638997912295,1.7366666666666624,0.4920713434498454,1.3088474297618602,2.3433333333333346,0.5585408661857153,0.8866431356276698,1.4033333333333329,0.6318122106610476,1.218908420060543,2.176666666666664,0.5599885543922868,0.946186294504352,1.7099999999999962,0.5533253184235989,0.981315485770862,3.0866666666666847,0.3179207837270593,0.0,0.0,0.0,0.1608904206945522,0.9800000000000022,0.16417389866791,0.198940592899488,2.546666666666672,0.0781180338610553,0.0,0.0,0.0,0.1668348152940114,1.449999999999998,0.1150584933062149,0.0,0.0,0.0,0.0115964710423609,0.6666666666666671,0.0173947065635413,0.1955931252145512,0.8100000000000012,0.2414729940920382,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.592170694730189,1.97166666666666,0.29668197019237563,0.6317369209069424,1.5399999999999974,0.39823540200630814,1.1492258420552461,2.011666666666665,0.573795508791856,0.7758054170046825,1.2600000000000005,0.613652835949193,1.185185480974246,2.073333333333329,0.572243653309837,1.155126163285379,1.9083333333333288,0.6004125085946498,0.8991096423499491,2.7216666666666764,0.33227802954295727,0.025582913169332,0.06166666666666665,0.2074290256972865,0.15993740855340943,1.073333333333335,0.1502231192249264,0.15217117632662236,2.660000000000008,0.0580617380399789,0.0026399439352014,0.01166666666666665,0.11314045436577615,0.18704724994838434,1.4133333333333318,0.13280516115774088,0.0,0.0,0.0,0.00951742739395645,0.6666666666666671,0.01427614109093465,0.18885617212136163,0.9016666666666685,0.2124072448789914,0.00387039069237725,0.01166666666666665,0.1658738868161691,0.0046695714544078,0.01166666666666665,0.20012449090319204
30000,0.39930694757684154,1.8844444444444381,0.200435047042509,0.43869656647928323,1.4011111111111099,0.2811032821359457,0.8875331237737539,1.5933333333333326,0.5429478225473326,0.8003110567582737,1.2611111111111113,0.6331974938690633,1.0862771206028787,1.8377777777777744,0.598193427375699,1.1579877096214126,1.957777777777773,0.5888829153397314,0.9073068656300114,2.571111111111117,0.3571576455675716,0.11714674453645824,0.33222222222222275,0.2528945695249252,0.20172369663201284,1.2122222222222225,0.16397341567774062,0.16837140754731628,2.833333333333345,0.05975309475083527,0.006208961437701367,0.0666666666666666,0.1006099817332244,0.17920569969520214,1.1899999999999993,0.16186529392078278,0.0,0.0,0.0,0.012260011355323668,0.6666666666666671,0.018390017032985467,0.1323080848690616,0.9344444444444465,0.14800880004081474,0.010382406568394833,0.03666666666666663,0.20060735398166418,0.003113047636271867,0.007777777777777766,0.13341632726879468
40000,0.3056425149797233,1.8449999999999942,0.15389518738444477,0.3611173270262506,1.3949999999999987,0.23414094985870615,0.690305574584908,1.3424999999999994,0.4490002427657411,0.6422487434788157,1.0350000000000001,0.5926984500563127,1.000798960042892,1.6816666666666642,0.6020168723922683,1.1816401002296777,1.940833333333328,0.6073496563532743,0.873076360143535,2.3775000000000035,0.3750646409962874,0.16794603392918056,0.49083333333333423,0.27251848803352496,0.18948026156176467,1.2691666666666663,0.14949915140257986,0.19523363876939837,2.835833333333345,0.06906631570869885,0.006968252501156225,0.05749999999999995,0.152508533729259,0.15220710650952063,0.9933333333333326,0.16553822268385748,0.0196100573718749,0.08583333333333322,0.05711667195691725,0.020918366131980375,0.6416666666666668,0.0344807909197173,0.12469321470236958,0.9858333333333351,0.13334182025041225,0.011960272764165551,0.0458333333333333,0.20736644054810394,0.0066298363267657005,0.01916666666666665,0.18059444419338
50000,0.40134976175062526,2.0273333333333303,0.18000940858960396,0.34397939680779716,1.4126666666666652,0.22444907574323233,0.6058554646503465,1.4146666666666654,0.3906743654351488,0.5137989947830526,0.8613333333333335,0.4741587600450502,0.8286806843689807,1.5213333333333316,0.5134788573850272,1.0643305099296025,1.7479999999999962,0.6077415985425445,0.8634618270695364,2.38466666666667,0.3684221847395886,0.17187251995401057,0.513333333333334,0.28019549674284117,0.18788593862955655,1.2486666666666664,0.15071508916218795,0.1855939001920172,2.7760000000000105,0.0668458209676812,0.00876875415648768,0.05733333333333328,0.17837421796392555,0.15288627911384073,0.9439999999999996,0.1741099449857791,0.03018801359065102,0.1406666666666665,0.08597102560206468,0.0167346929055843,0.5800000000000001,0.02758463273577384,0.16583221868321107,1.0046666666666684,0.1678564626089551,0.014192803716062661,0.05999999999999996,0.2055324567647423,0.00728859538104506,0.02533333333333332,0.18417008174735428
60000,0.49840395958866174,2.0127777777777744,0.23451599760292144,0.5159929306494525,1.6494444444444454,0.267985637620795,0.5893331167196553,1.5816666666666659,0.3605082730625917,0.42816582898587713,0.7455555555555556,0.3951323000375418,0.7084293029258437,1.507777777777776,0.4403032602873096,0.8963206751489007,1.539444444444441,0.5253343862279788,0.7571910187148108,2.4594444444444488,0.3203030153383541,0.1692630081100005,0.534444444444445,0.27417735376745883,0.1574925734375728,1.1522222222222223,0.12697047168432435,0.18020181685052813,2.7605555555555656,0.06522295019417008,0.009106720022000234,0.05611111111111106,0.18463367946848155,0.16435627674555825,0.9799999999999999,0.17694596922725067,0.0271054055286287,0.12555555555555542,0.11061707206344433,0.01394557742132025,0.5388888888888889,0.0229871939464782,0.18352708943760135,0.9516666666666683,0.20590015327677147,0.029965314011795068,0.10944444444444434,0.22213119005650203,0.0062938340310316,0.023333333333333317,0.1699754091348492
70000,0.48199887507599204,1.8733333333333313,0.27195887946673025,0.6499600532041904,1.8066666666666695,0.2891060004736598,0.5970934052214334,1.6555555555555566,0.3484832698928347,0.32727346662033113,0.6122222222222223,0.3675343979202937,0.5261361823710168,1.3566666666666656,0.36339567927069233,0.7509325647108914,1.3311111111111085,0.4598735113734281,0.6070906714474652,2.382222222222225,0.2724441343254022,0.21157675790119682,0.6538888888888896,0.3332197953365699,0.13416158491432056,1.1044444444444441,0.10463327292117232,0.1829972988687144,2.840000000000012,0.0640948702218445,0.012480774419557986,0.06666666666666661,0.23790822258781455,0.15991573678202406,0.9472222222222224,0.1764120504199391,0.0271054055286287,0.12555555555555542,0.11061707206344433,0.012012832247593433,0.47888888888888886,0.020088076185887982,0.16207575870994106,0.8705555555555567,0.20013153098750888,0.046378633633127476,0.1566666666666665,0.2800605534259106,0.014802157524986684,0.04888888888888887,0.22546447539977366
80000,0.5469846390456136,1.7827777777777767,0.3294966090418282,0.7902118800776355,1.9750000000000032,0.32692947824081786,0.6768787816582053,1.8938888888888936,0.32899616068176746,0.30470822340021786,0.6211111111111113,0.343723698406523,0.4049599832714977,1.251111111111111,0.3188975930462819,0.5450710051899732,1.0788888888888872,0.38816382607565153,0.4799214574534556,2.4894444444444495,0.21766539481920286,0.22981590865560955,0.7111111111111117,0.32143419065121515,0.14823158674092085,1.1327777777777772,0.11227089302050795,0.1913425258475859,2.985000000000015,0.06487284950559484,0.013805787861568816,0.0705555555555555,0.24744462537946468,0.1263688541379004,0.9400000000000001,0.1520673775106465,0.0271054055286287,0.12555555555555542,0.11061707206344433,0.010831346037739631,0.4233333333333331,0.018403213492714617,0.14868704120923715,0.788333333333334,0.20350358638450097,0.04937309886262877,0.16999999999999985,0.26623308485562125,0.013245633706850751,0.044999999999999984,0.15875631176537633
90000,0.7273705039154139,1.8888888888888886,0.40600650189783444,0.9496434595966731,2.073888888888891,0.4171040716349664,0.8069393241846964,2.1844444444444497,0.32508814849670076,0.2910846173218218,0.6577777777777776,0.3179209192372744,0.37775049349006756,1.301666666666666,0.2829243587223465,0.40985237825641924,0.8588888888888883,0.37358816102002573,0.39165377253974437,2.5816666666666737,0.17311009483315998,0.1804050758403074,0.5933333333333336,0.2679393248334123,0.2056515737505742,1.2072222222222209,0.13455960772710723,0.18744222711046954,3.055555555555572,0.06255419619620183,0.013388081919340903,0.048333333333333305,0.2765483531065746,0.10036387573675838,1.042222222222222,0.11632360025418502,0.0271054055286287,0.12555555555555542,0.11061707206344433,0.013643346299665349,0.36777777777777737,0.03127550909800635,0.150859032836899,0.7088888888888891,0.21057034658822646,0.045796614722668716,0.15888888888888877,0.23745014914242715,0.013245633706850751,0.044999999999999984,0.15875631176537633
100000,0.9018538920999305,1.987222222222223,0.4807171292463992,1.1130470882177372,2.143333333333335,0.5046102015573773,0.9359181296169196,2.4416666666666713,0.36539229581287125,0.35609178464823416,0.7994444444444443,0.31647366552637973,0.4213311624091354,1.3816666666666653,0.2796773266300494,0.34611981123902025,0.7566666666666672,0.37673322506578666,0.31601648971147195,2.6883333333333415,0.12329843283381697,0.13776884031151812,0.46222222222222226,0.2724543665870545,0.24948222013842072,1.1888888888888878,0.1689771863950972,0.1608407943934357,3.192222222222242,0.051673691248991634,0.011847060970754102,0.0433333333333333,0.22518098815368082,0.12632731652620524,1.3127777777777767,0.10556453502696839,0.0152556678849931,0.07555555555555549,0.10077699701147137,0.007427311866945633,0.3316666666666663,0.022053430270702917,0.17236515201807037,0.6744444444444447,0.23690972107669017,0.044705029009799606,0.16166666666666654,0.21829537886834371,0.010382266640476217,0.0361111111111111,0.10506817927085366
