Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,55.10447686420668,185.92627912034513,0.2882527648004792,47.05951372912642,65.86267137951336,0.5546251906085805,40.753201144716364,104.08367696187896,0.31565988935265993,23.37481333192527,113.28667005296444,0.2046284676361928,24.620266968310656,71.13020110332393,0.34762449768524406,19.182192250994785,75.19515434075431,0.21708231359220218,21.486863400206655,143.52936219999035,0.13810388828222364,13.376544331209011,83.53624760623082,0.16174021177935452,10.262155704427277,90.23238883837394,0.11052876023382785,8.29520571323075,152.88566486874603,0.053790707760660916,0.5765373389806444,1.6344311698824738,0.17023632594709145,9.787940489686374,66.88601744212156,0.15906212422014662,0.8677847595656373,3.037716459034859,0.09626619075817,0.12420059869380255,10.58953366981219,0.009785183635603616,8.65691458215594,46.457124879783784,0.16971998753784712,1.8774943831530544,6.055517205788611,0.21094444161130835,0.748939869827168,2.5069102481712884,0.14460117418446236
170000,62.840741857995766,183.01474770102934,0.35091230653278216,56.388778454249184,77.48903928461637,0.6883623531410569,52.0062076786542,120.34898083254978,0.35543345469692794,32.81517248670403,128.08828471975843,0.23360302914212291,29.769538956689132,77.46202247321523,0.3632524507219017,20.690309194548053,73.31991207026691,0.24469208748071591,19.058834072073136,149.09643901310702,0.11493314202496537,10.678714711478639,85.40197071559187,0.12310947514426435,9.043472314510977,78.71814701697669,0.12105573643565916,7.813682990126342,154.4893606540826,0.050250666405908924,0.5765373389806444,1.6344311698824738,0.17023632594709145,7.98774998395363,76.76876777438623,0.12538990516780552,0.8677847595656373,3.037716459034859,0.09626619075817,0.07966395745129182,9.09805005434568,0.00729679775477825,8.507192635770704,44.19041645906021,0.1723379058604971,1.8878890420749055,6.105152592721304,0.2034886395907526,0.748939869827168,2.5069102481712884,0.14460117418446236
180000,64.32821438578345,171.4862596568698,0.3758260526493306,62.292803766496604,84.39658774637012,0.7478326060767179,59.89617153215281,133.59426483249658,0.40369939717145203,44.44044289678531,135.96437325805243,0.2984353529099721,41.498213818980446,89.65968701694528,0.4446971772289358,26.110566873514852,75.4218319778462,0.30594130355669735,23.91401430976862,155.14430882372014,0.13353230560889703,8.810706386130931,86.57557073599641,0.10110524191026038,8.020585495510085,75.30273248025674,0.11476321747496397,7.516511414429882,157.23592010253256,0.04796306152833316,0.5765373389806444,1.6344311698824738,0.17023632594709145,8.41554910480359,98.36339626284291,0.10602515891070365,0.30784153819996535,1.0311514585714652,0.049756922328759584,0.0,8.76992365894305,0.0,5.61606316236334,42.194049409615594,0.13262260498283587,1.611147110111206,5.087627160601088,0.19159046742919786,0.7041080961676539,2.281570001144656,0.1114425956563108
190000,52.16890803891465,149.81152575751875,0.332436997547734,60.030405451040515,81.90665748690074,0.7079315654430011,64.97312565172035,137.7081501682072,0.44714146643591796,52.7142275026109,134.7422215883171,0.37719143562535346,52.20956937704202,99.06148238435968,0.512281939245704,35.723796260691564,82.46944578561205,0.40115958714716093,32.74829589062663,159.21839685513737,0.19341520923404695,8.905154516911379,92.56394007088107,0.09674479111165389,8.485323916087912,75.3845388164656,0.12058050751662758,7.775860924201172,159.70598027764865,0.04898915371677893,0.3887214840130057,1.0185585551441505,0.18963762446972768,10.504115519210334,119.65772018319211,0.09437853370194443,0.08779482624189187,0.6131170834749252,0.02386570434048872,0.0,8.88924234818037,0.0,6.0334450795618695,48.61985585001539,0.12226256880242103,0.6989723598798202,2.3576808793029427,0.17275684475527497,0.25515920210409776,0.6478532102015689,0.06564223656588018
200000,36.849396261042294,133.25402889817738,0.26397275711288987,47.96672911706247,66.24419295152865,0.634477383622758,62.69070933096891,130.9547199061158,0.43465551178246015,55.68240335630091,129.48017967695674,0.4166901657694657,57.820370015894774,103.03600229186723,0.5647908374703536,43.70243858479697,90.38255602591055,0.4758231564512309,41.08272101457036,154.81534519385414,0.27523427607715373,9.834853957878627,97.70972477573174,0.10013012784440257,10.915456231260753,75.13911980783902,0.15058749934709267,7.550084923463996,155.90872359052992,0.04921289377606589,0.2214146055425282,1.823930435955804,0.12136472604620396,13.33861916708893,132.18861079785918,0.0983606681616994,0.2065943859618844,1.7278754170656982,0.04162733573930568,0.0,8.948901692799028,0.0,7.553051992821087,58.37294070615624,0.13386877104047615,0.13145037797706008,0.5459892562596286,0.12054763001877124,0.04581531060447585,0.36617790141827816,0.020852938069639674
210000,26.80393348912448,131.01891386920764,0.20503233910577814,30.870829268595713,46.44523137219918,0.5449858701882025,51.5820227512188,117.49541874997591,0.36696910562182894,50.743765908424514,128.90305249958172,0.3649445012700711,51.128473773244274,102.89894988126353,0.502512951848908,46.982004466161925,93.78272058228879,0.5067771181829851,45.47626196110861,142.97265451867867,0.34355685493035315,9.889112783637668,104.39021719957294,0.09431696949015045,11.073511789827885,69.49448260942759,0.1612617050586458,6.666203562013108,152.86723158385712,0.04437088780276127,0.41640255018548883,2.3687408259166287,0.18101481967999747,15.628994292752823,137.04808471814403,0.11556230171054006,0.7593029320198351,3.288537084092782,0.10065235887909675,0.5979036142736,9.933280879006926,0.04024883863174512,10.79723871502632,66.44159086432819,0.16061732642804888,0.3323601521162398,1.315337753716378,0.16407141991011678,0.09915657438874349,0.9295285189848599,0.036633892866694724
220000,28.618492077813514,143.04736185405784,0.19012027338576698,22.246820086549082,40.300726054476186,0.48234623879702115,34.53539515599731,102.4666584484204,0.2860891194580721,40.25935803863583,121.19670724875083,0.28891858303789264,46.41988130317214,116.3574966025476,0.41970944595754384,40.18444772033855,91.70140773262693,0.4394397831161694,44.63514919087742,126.47386323616918,0.35022915397315835,10.158720721534968,111.91329425344817,0.08893369182481242,8.76129624583383,66.48809975375194,0.12794437967067532,6.5081880841500315,150.89487010074205,0.044006612281082415,0.7140407245613595,3.1030504819507834,0.1999628452951067,15.099146418571115,135.49196104704157,0.11111340793404213,1.0287926524107087,4.20821270930517,0.14949017970109182,0.6743334357776596,10.201747929790896,0.0474867140042114,10.630588029820684,65.29783890891723,0.1629964369032367,1.008652948303177,3.4248416983558534,0.2175036338282661,0.6377934366094483,3.0139258039812127,0.07970284666754106
230000,31.93541772737039,150.8996738637277,0.19202749715614756,25.37089488016436,49.07572221083222,0.4503452435229562,24.76889875444162,96.78331396729419,0.2324338517276107,27.235080728608978,105.03714628225093,0.22331334751528517,38.66914304823104,130.61094730533307,0.3136851711467034,31.934603487108504,92.07233477514093,0.3415364383211941,36.33317935538216,104.20555598370242,0.3149028919126439,10.661925555877856,123.07754060139901,0.08668981260793009,6.444087694797886,64.72926352526143,0.09343952706259935,6.900167615186919,149.54924030385044,0.04686934488308341,0.8823781853377296,3.5294238306157766,0.2657649024606742,13.861286970022483,128.8579601333943,0.10167281512660081,1.0287926524107087,4.20821270930517,0.14949017970109182,0.6743334357776596,10.201747929790898,0.0474867140042114,10.77459440908295,61.90817402288112,0.1808953484619736,1.3657596188383792,4.29346096967799,0.2299845430595112,0.8668897491448395,3.6054439524261235,0.1442532224358588
240000,39.476211155380355,160.72241622788405,0.21774869257874255,31.554079367576055,61.82657474924421,0.4166696480750975,28.46611376176203,103.18004896906386,0.23856516815994167,16.738609448803906,87.01040915365532,0.1903036068551455,35.02451772279121,139.080786280642,0.26020795695061055,26.068706907772313,96.83256515407048,0.25926966683397706,25.90620557127966,84.99914097844984,0.26064416248925654,10.680669535220483,130.11914072382623,0.08289246546206255,6.8713827202755375,65.42461738303675,0.09797427930600894,8.095008372638661,146.10221602962125,0.05548311179886759,0.8823781853377296,3.5294238306157766,0.2657649024606742,13.05318631040761,117.80129194398216,0.09959527518836873,1.0631329038785233,4.4590333343630935,0.17230877862338553,0.6743334357776596,10.201747929790898,0.0474867140042114,11.377697098225594,58.39373619625471,0.20130265653799814,1.3914915648706885,4.318278663144336,0.2501440550623361,0.8668897491448395,3.6054439524261235,0.1442532224358588
250000,49.411457159044694,165.16323687754755,0.2823322024452353,43.73676325533526,80.62153219169075,0.44231015599657036,36.77399993246802,115.2839081359812,0.2591293030648131,18.251903942687772,88.50415008333181,0.19734074740427143,29.7555394442291,133.29717455316555,0.24043159393077085,26.153303991077838,102.27282844427572,0.23532715005691374,20.239342830041632,79.07779564086208,0.23128279487257677,11.754672148641447,131.62375613460128,0.09147850870003227,9.958274363760589,63.78849065885951,0.1437058168065955,8.317396728343716,143.4846895753938,0.057868659650449246,0.8326762301257724,3.5057364223566103,0.2411717159989252,11.211057609623843,110.29367774129491,0.09207526046252258,0.9753380776366315,3.8459162508881684,0.1484430742828968,0.6743334357776596,10.201747929790898,0.0474867140042114,11.387920240518751,55.39918562208779,0.20807582791654564,1.3441641567606695,4.094919421947215,0.21482919049978802,0.8668897491448395,3.6054439524261235,0.1442532224358588
260000,62.90848620389633,165.10441806099573,0.3919174834617644,55.935508727415275,92.68966191702229,0.5450402980498253,48.176658853296566,124.4866458522818,0.3449685474846433,25.265920663048064,91.42373462769949,0.2571132028548816,32.335612427770805,129.35006512777872,0.29545684335381156,26.511753736463742,100.12969442086154,0.2493662292031689,21.44402146661244,78.57169774876057,0.24587422241421272,10.914538380168432,125.51501756685461,0.09049164443245855,10.130976245983138,60.33217295403512,0.15691968959500838,7.828805599135141,140.31416457449856,0.055676907377348504,0.8575256328078961,2.724051949804123,0.2530163267920274,7.9853361511963525,106.66272250872254,0.07132898331226825,0.8565385179166388,2.731157917297395,0.13068144288407982,0.8861363315454908,10.291236946718888,0.06981504651589239,12.085476219549648,51.82236132516615,0.22637169504065233,1.3441641567606695,4.094919421947215,0.21482919049978802,0.8210744385403638,3.2392660510078457,0.12340028436621912
270000,67.29793100622241,160.75182563615996,0.42953008733303405,65.43619637767577,101.74577923170536,0.6358373151271316,58.82583284179839,137.39901427592838,0.4113810726889837,34.86982078192995,94.00383259714069,0.34606706208610055,40.59635823933254,129.26783368141648,0.373530074127921,29.30657374975407,99.09934152498936,0.28466304245688306,25.275996696313285,82.72170046399302,0.2690810138546152,10.103815192518253,116.3669558693423,0.09025598060839124,11.158217201004353,64.46339293258262,0.1627572765007401,7.893074992324866,141.08836253983347,0.055894163059209835,0.7934945666425972,3.0083008489141183,0.2196926330920741,7.3708460205890525,116.10866619646721,0.05726402087524638,0.3038299718586881,1.1704962502703122,0.07165641974428875,0.5184175734715306,10.410555635956207,0.0443490440111351,9.176125008306393,50.595427409361626,0.19143908818473535,1.1432543826214898,3.325570924490466,0.17130540060844246,0.767733174756096,2.6759154334412636,0.10761932956916409
280000,56.40440672243048,149.28215640855223,0.3785000776063056,64.37654027102957,97.7699228496494,0.6463309026867808,68.28654808998613,145.81702241952118,0.4680508916172044,44.53475137735984,97.90792820879516,0.43004507712332307,49.546039966072236,122.33298170486897,0.45978690810869044,36.213782088064924,100.56244263712789,0.35617156615920526,32.38620088961034,89.37688774512797,0.3320737843827429,11.710087532125577,109.5660942126391,0.11357318044206428,12.261988126766624,73.48254149960958,0.171246828960105,8.750712159914256,144.38792053495118,0.06020861088536355,0.4207301659323677,1.9660548855108022,0.16008347911127788,11.134870166215038,126.12791860514437,0.07876686495718889,0.03434025146781467,0.2508206250579243,0.022818598922293692,1.2837524694034046,14.556880086953086,0.06086456935022256,8.17057463777052,58.352145216057885,0.158156725502145,0.4669615864345526,1.2160669798509904,0.11787318669029319,0.22909631253539128,0.5915181484449108,0.06455037576831775
290000,45.240552617397924,144.34137581819812,0.3131493831093671,52.70424460349946,80.92273343275555,0.581220390670263,68.40010161115747,140.60927161882395,0.48157871488251064,51.516463110030514,110.16339356364072,0.46906020552658795,53.5722246676296,107.72319473451383,0.5224408707622457,45.259131801164415,104.14807071476314,0.43935992675816377,39.46160133691988,93.09670725207411,0.4080965557257478,16.208530404037564,106.79760185681302,0.1481544281556194,14.038343636103237,81.04962759892925,0.18718236111320996,9.153310513821443,141.95472692961297,0.06403758523651741,0.2523927051559977,1.5396815368458086,0.09428142194571039,15.38191677160487,127.02883230946685,0.12322356943988862,0.03434025146781467,0.2508206250579243,0.022818598922293692,1.3250518101360766,19.120819950280584,0.06200127324542498,7.798231059710983,68.14682105239554,0.12791496545802292,0.1374575398196181,0.4219007889278945,0.10786633501892978,0.0,0.0,9.25185853854297e-18
300000,35.75004441271316,142.4003548719876,0.2627761735835288,41.310468876598584,66.86667551639589,0.5078396457727915,56.74426329660893,126.36524088997623,0.41775563177601477,50.20653455591653,130.49863940173626,0.4317491406963127,46.692424666746355,95.99150838683663,0.49223701751666504,44.975688300826285,96.58528045906121,0.451699015229265,47.044166293110315,98.91683301124156,0.4801686069256626,17.651329252995634,108.75360189082058,0.15706051812114924,13.26919044514625,81.90859412912229,0.17568408953918188,8.870637765384286,142.45242562161397,0.0619021126328203,0.2523927051559977,1.5396815368458086,0.09428142194571039,16.58022392206333,118.51110274132718,0.154093952984637,0.470512364432962,1.2262341669498509,0.06395085826107204,1.4433673264055062,24.818287361362625,0.06474426768769465,10.491505855453426,76.00751630958369,0.14412333092366755,0.2264415123477621,0.7197131105240556,0.10657115645783949,0.04428962441072517,0.16900518526997452,0.043676790488188726
310000,38.69196157118302,152.25250664441987,0.25607780160858185,34.93529542390021,61.90689508019466,0.4737017679215499,43.10448637687973,114.903433191638,0.3460139804644951,40.49985119232299,142.04118294923612,0.34619003469927145,41.63187051753446,103.20046518459162,0.4353639807774543,35.94762038284357,83.89133278191565,0.3925508184837921,44.23701559057125,99.1951868518974,0.45386050689408414,16.201877625483736,114.53132506819675,0.14271250857566492,9.413660328324255,82.56304481879319,0.12033216109208718,8.771593098369742,142.69205832517002,0.0611169633832998,0.3480298542086619,1.7054933946599729,0.11043630988896608,15.113324739577237,104.61519136253524,0.1439659243758829,0.470512364432962,1.2262341669498509,0.06395085826107204,1.693568037897119,30.366606410898015,0.07066774602455853,10.932453607408583,73.88637631954882,0.1629456626369751,0.9296059269177226,2.655493200899103,0.16711215988983966,0.4841798786840958,1.633716790943086,0.09373104150588514
320000,39.37687062942836,159.663677529951,0.23093103313711896,38.151036525384875,74.35654637754187,0.4275799725885956,36.609888348774426,119.42157315571323,0.28005765157815443,30.70097045327007,155.07746742641248,0.24366917508736308,35.09730493452573,116.90570624496233,0.33024005574172316,27.739444242838925,77.503144827508,0.3061687661792503,34.73619783294079,103.1933601994994,0.3580461888702331,14.974179764549328,126.86917143655212,0.1251413949488773,6.923573934105748,85.01723490505903,0.07862065978256978,8.573482504925337,146.83954742517832,0.05820406365784769,0.4791287450108599,1.6818059864008068,0.1624245979189903,13.5267306733545,91.59289327278326,0.13103761440012265,0.470512364432962,1.2262341669498509,0.06395085826107204,1.4997665457417895,34.75156824036953,0.04884230772913054,8.825821232695159,66.67034125541055,0.1417551287957956,0.9791599759504255,2.7299462812981434,0.27804119234695185,0.7516132724045489,2.3942401246579714,0.15233835874495355
330000,44.297030907464,159.45781167201957,0.27044754427454515,44.05507937611666,86.82627775762676,0.4081241298668343,38.50125621039978,130.50290590970826,0.261788181665734,28.807156589897343,162.44432610231686,0.20379482774444604,35.46430544345986,127.43133137932693,0.2969555115157719,22.79190136072295,76.14307900495669,0.2526865289193077,26.710290851995527,108.65921743419578,0.26826974596396036,15.88145648852128,137.25101777089995,0.12530164887184836,5.3264202875121684,84.85362223264129,0.058390512186666334,9.087371358785697,145.95474975050988,0.06225804757030584,0.34817186653319815,0.8527466973299865,0.1360981979851501,11.507501804444336,72.72830631257644,0.12834150025686142,0.470512364432962,1.2262341669498509,0.06395085826107204,1.2888083110328712,38.12232121132383,0.03459659398181398,8.578510558734495,59.26714678038682,0.1557020821210337,1.0292170777917804,2.9036701355625705,0.3260648235415126,0.7516132724045489,2.3942401246579714,0.15233835874495355
340000,54.631439981345615,157.34033427615353,0.35115174555424655,54.28867300674151,100.30001327459435,0.44408772489408305,44.21029656973072,146.67309104429333,0.25535335889764516,29.799234643441896,167.94400861612567,0.19177884015313132,35.224644992213534,133.81797371345962,0.26924251234743696,24.586628285853624,80.84148821013392,0.24854535261256835,20.697131956168516,116.09885644808806,0.20161588097751304,14.186150850814597,137.91304855164097,0.10729365652696465,5.5745405780855775,80.39517690925835,0.06607888693887863,8.271896398433855,142.24965948783574,0.058407412215199454,0.34817186653319815,0.8527466973299865,0.1360981979851501,7.508128408983196,56.566460465337,0.1075039395322235,0.470512364432962,1.2262341669498509,0.06395085826107204,0.44704359359693774,38.18198055594249,0.010843193270260234,9.831438381330349,52.674976419199886,0.18819853727887834,1.126892374296424,3.251117844091425,0.37291853903451716,0.7516132724045489,2.3942401246579714,0.15233835874495355
350000,60.64603600173249,147.5764107285493,0.4240152874912846,62.95575369772658,111.12317787019117,0.516987719523486,54.63422990283461,170.04852043737728,0.2697835339456255,32.212155706087295,164.7528348118169,0.21531190349201265,40.36668576030192,144.56288270479033,0.2718241454614494,25.903815131647367,83.76769043441097,0.24704200790813802,22.743617818908863,129.02965759128185,0.1746438530388201,9.96393602278882,130.08904841561073,0.08331210740454896,7.273345393421408,80.51788641357165,0.0826563907711815,7.685511528787116,142.8579578891703,0.053998938966344605,0.34817186653319815,0.8527466973299865,0.1360981979851501,4.497226402822633,53.208509385589615,0.07950966207387844,0.470512364432962,1.2262341669498509,0.06395085826107204,0.40574425286426563,38.092491539014496,0.009706489375057817,10.94989050738606,47.28894448371904,0.21243834456171395,1.0434796841950262,3.0029409094279575,0.3169015887254515,0.7516132724045489,2.3942401246579714,0.15233835874495355
360000,60.37336018640397,128.60734239058306,0.46564575478925985,67.95415052235553,114.31591102547854,0.5939960663522713,64.86951909006062,187.81194440139936,0.31749711333941716,45.690360093349874,166.28052439898602,0.28495102700067676,48.582502146822605,148.838917915626,0.33198909616678796,32.166838565288614,92.29901241223278,0.28608198390729517,27.03490239862222,139.53118885238834,0.1716042670445109,9.13380560332749,120.30904824557292,0.08577612681681716,9.339981894620982,86.40794262060966,0.09601494092157749,6.963470504499283,142.2127929180579,0.04924272348732492,0.34817186653319815,0.8527466973299865,0.1360981979851501,3.6630665127925024,61.0710289869493,0.05265502295873047,0.04115293747101355,0.13934479169884698,0.04922195389016724,0.2874287365948362,36.869474974331965,0.00696349493278815,7.710812405191928,43.98246155807635,0.17597293953807547,0.900450861948662,2.5314047335673693,0.2663473825766776,0.7073236479938236,2.225234939387997,0.10866156825676483
