Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6054292545445014,2.034999999999998,0.2743629630257734,0.7408845937822709,1.6211111111111134,0.3660206684196325,0.6084010532130341,1.6211111111111147,0.3364780653241723,0.2190952172914118,0.6716666666666664,0.2553251850698282,0.43087770731882874,1.4494444444444425,0.29402936477797487,0.5077878126200844,1.221111111111111,0.37357058801397103,0.4185898540770856,1.690555555555554,0.21544253307770256,0.18086585103977493,1.0744444444444459,0.17280513790569804,0.15553411576722706,1.3950000000000005,0.1045283307912686,0.26178520389146204,2.0638888888888847,0.12863185456526147,0.0188024971306511,0.05611111111111106,0.30442004912748444,0.13732135353015054,1.6399999999999961,0.09599444395620432,0.009880061976075584,0.03055555555555553,0.13494026187127597,0.020178370507961566,0.22833333333333317,0.08846465556916218,0.18753613083213314,0.8688888888888905,0.2077339482280314,0.07978221997752209,1.219444444444444,0.05640663148052218,0.00914484567938535,0.03444444444444444,0.08589607729589009
120000,0.8185646048377802,2.183333333333333,0.35619722096832573,0.9306848081450605,1.8944444444444468,0.4113730575930874,0.788717141517962,1.8944444444444484,0.36105886082932837,0.2870529940300072,0.8622222222222208,0.23525053301227908,0.3765725829496218,1.3122222222222215,0.30927453939093075,0.5027993987583191,1.2983333333333325,0.33996348304845525,0.32481421620689516,1.6061111111111075,0.1850177431762051,0.1626057081032823,1.0450000000000013,0.1572051036332238,0.1742993536722828,1.1388888888888895,0.15054087154122245,0.24659428907676872,1.969999999999996,0.12705626897826203,0.013910973797680665,0.044999999999999964,0.27650472575760704,0.09796318785107862,1.6488888888888846,0.07577620816216048,0.009880061976075584,0.03055555555555553,0.13494026187127597,0.025360393330249382,0.21333333333333315,0.109760639770345,0.20600926658048016,0.9444444444444461,0.219543012917936,0.08878001573556195,1.3549999999999986,0.06187087991657878,0.00914484567938535,0.03444444444444444,0.08589607729589009
130000,0.9982820529221179,2.2866666666666666,0.4373866399111082,1.2063358469556094,2.1988888888888916,0.5081430338942753,0.954345826683169,2.0900000000000034,0.4205831918343336,0.433071982468711,1.1583333333333314,0.2718495369258573,0.4614728693522318,1.382222222222221,0.34978565546977364,0.4487107854759833,1.2472222222222218,0.3256096744343376,0.34916074179438095,1.6849999999999978,0.17830693261052108,0.1413200031870781,0.9711111111111118,0.1522178822445158,0.15466019012390445,0.9866666666666689,0.16289471977533254,0.20757638389285973,1.9183333333333294,0.10871008293426754,0.01651502329012937,0.06277777777777775,0.2536873607538744,0.05204582642253153,1.7588888888888834,0.03837504136327658,0.009880061976075584,0.03055555555555553,0.13494026187127597,0.02030736585745835,0.18499999999999986,0.09413271975140362,0.1837115207930757,0.9872222222222237,0.19342287989910048,0.08727043636376802,1.48222222222222,0.0585964826506403,0.00914484567938535,0.03444444444444444,0.08589607729589009
140000,1.012047513317241,2.2861111111111105,0.44329328423663766,1.3597402310973647,2.344444444444446,0.5766665704994469,1.1471471237113875,2.2544444444444465,0.5016825296120175,0.5596363765699518,1.3894444444444416,0.33100823960069264,0.6099024045534881,1.453888888888887,0.43089740634020707,0.539863121615015,1.315555555555555,0.38134497201430834,0.41264085885047214,1.7544444444444418,0.20362167477528126,0.13743249969421076,0.9033333333333342,0.16282477793638758,0.15774106705045984,1.0216666666666685,0.1609512392512526,0.2038255999088209,1.9005555555555522,0.10752155591125129,0.009123845352984066,0.04166666666666665,0.19533595598693773,0.02786898991351917,1.904999999999994,0.015263315828215884,0.0023098623693178,0.004444444444444433,0.08661983884941771,0.006657596211132634,0.17611111111111102,0.030149424534251734,0.1317650883894909,1.0572222222222232,0.13392735160457922,0.07519216111173659,1.552222222222219,0.04935290465163663,0.006420846550779784,0.02277777777777777,0.046981804030096073
150000,0.856121030656391,2.330555555555556,0.37785663077976106,1.2365776691037913,2.1461111111111135,0.5361795060850544,1.304982436377395,2.2877777777777792,0.582581601064471,0.7015723440929205,1.6627777777777748,0.39551838338872636,0.77163999554365,1.482777777777776,0.5303459201697776,0.7322391199200583,1.524444444444443,0.4636124087706938,0.476596832360988,1.686111111111109,0.26761774303757396,0.14287018790212128,0.8577777777777787,0.17750883291139952,0.16339496945819074,1.0933333333333344,0.16264490290265413,0.2138998079385542,1.8294444444444407,0.11686218556129101,0.005529924986948616,0.034444444444444416,0.17678882839996757,0.061469120991709765,1.9733333333333267,0.030479515834831935,0.0,0.0,0.0,0.0051820228222878165,0.176111111111111,0.021295984201182835,0.10022429553680522,1.2016666666666664,0.08730291808673496,0.02310594917834309,1.6061111111111075,0.01512614926953383,0.0,0.0,0.0
160000,0.7094678258356805,2.465555555555559,0.3041922572473453,0.9688302598141956,1.8166666666666675,0.4509646191434893,1.1620355272277625,1.9800000000000006,0.5570577850831234,0.7645641798407724,2.0311111111111098,0.3977928514710933,0.7759001932816963,1.364999999999999,0.5570961909035416,0.9469835134136119,1.74722222222222,0.5523959211479453,0.5992761009024091,1.673888888888887,0.3539067598938644,0.1740141728574446,0.8250000000000012,0.21189587330467854,0.19542933703609036,1.0894444444444453,0.1954820283053813,0.18906048389830069,1.6005555555555517,0.11900691010716487,0.011961921650099698,0.06277777777777772,0.13857531564188383,0.11636733382115283,1.9277777777777716,0.06671737561124688,0.00086172454160905,0.0033333333333333335,0.0430862270804531,0.00676305141001,0.17777777777777767,0.03024520262225182,0.13135879250770494,1.4449999999999992,0.08147717149551015,0.016003203601496107,1.708888888888884,0.009677540762965446,0.0,0.0,0.0
170000,0.6484225007247818,2.7511111111111206,0.2524180615051254,0.7467719693801546,1.5611111111111118,0.36479828632342404,0.9114529825536516,1.628333333333332,0.4926275645192164,0.6564656495750619,2.2872222222222227,0.3117797346481217,0.705019059919135,1.3738888888888878,0.4996745084302156,0.910484880036507,1.7172222222222204,0.5349492340379908,0.6785286229710558,1.6794444444444425,0.4075728729944017,0.18352966549036734,0.8388888888888899,0.2186724878297206,0.1818525952796053,1.0266666666666673,0.1874448380231871,0.1485046306932636,1.4538888888888863,0.09744816200000415,0.018939620700467865,0.0705555555555555,0.2880974381497731,0.15390932592410056,1.817222222222217,0.09484923550518122,0.008026510202997784,0.02333333333333333,0.1027927742586926,0.021831921134193435,0.19333333333333322,0.08820239386911126,0.16912578705342082,1.6127777777777756,0.09805616685277165,0.052511250731929617,1.8449999999999946,0.02595327975764398,0.0025302150272717666,0.007777777777777766,0.05421889344153787
180000,0.6210877531761546,2.8977777777777907,0.22238391054643358,0.7090765776134432,1.5688888888888897,0.3475848996603886,0.6985962824065829,1.452777777777775,0.4177938244863131,0.5205037537849798,2.4416666666666704,0.23996992447461427,0.6102220289767945,1.479999999999998,0.40846251004072376,0.7332510382346283,1.64611111111111,0.44392196220413194,0.6196344471558345,1.604444444444443,0.37957907833532417,0.1972641213476695,0.9405555555555565,0.21735506069627422,0.13952564553052024,1.0022222222222228,0.13674842504507842,0.1420726311790323,1.3883333333333312,0.09888645003178936,0.024918932232738628,0.07722222222222216,0.3365833840481227,0.17740017866928826,1.757222222222218,0.10917292620346643,0.011149984114362334,0.03888888888888888,0.13625856616616994,0.019937902674922417,0.18055555555555544,0.0866344358460293,0.19925286757578556,1.6505555555555531,0.11598594669436794,0.12058412622250242,1.8933333333333275,0.0602845586444512,0.006901433356417751,0.019444444444444434,0.11666486957219495
190000,0.5813354192919709,2.917222222222236,0.201151611476408,0.7529972211271551,1.7544444444444494,0.32229104573506734,0.6777795820009281,1.5333333333333308,0.3834639404597664,0.4175337156227756,2.5094444444444495,0.18839248571643755,0.5449142829985844,1.619999999999998,0.3393973543784772,0.6250663947403416,1.7261111111111092,0.33552005758380793,0.42987678342965846,1.4533333333333314,0.30073240365685777,0.20431354774897947,1.0777777777777786,0.20027505169742524,0.10460919112965712,0.9627777777777781,0.1056970490651347,0.19207733448789396,1.3977777777777758,0.12884571988462942,0.024138512226184402,0.06333333333333328,0.38234452078642556,0.19392902437470172,1.787222222222218,0.11703022227119092,0.011149984114362334,0.03888888888888888,0.13625856616616994,0.019937902674922417,0.18277777777777768,0.0866344358460293,0.2271799835313932,1.6427777777777754,0.14034277566420536,0.12622046105857612,1.8427777777777725,0.06485692924476662,0.009026951713203368,0.024444444444444435,0.18751548146504912
200000,0.6547314743104854,2.9233333333333476,0.23128266731076463,0.8285399003125876,1.916111111111119,0.3157993539352888,0.7603778096358308,1.7016666666666682,0.3731817365590704,0.40213653381682013,2.4922222222222277,0.18381121598387243,0.6117465430497986,1.8477777777777795,0.315953829212631,0.5840549554860738,1.8661111111111086,0.27549347377027555,0.30892706213634086,1.4133333333333316,0.23302829028273297,0.18588054404921786,1.1138888888888898,0.17360635748271783,0.11525727443283225,0.9588888888888892,0.11467306633438534,0.23254046611307622,1.288888888888888,0.16826283883259027,0.024138512226184395,0.06333333333333328,0.38234452078642556,0.19552838262463823,1.828888888888886,0.11713768288424446,0.011149984114362334,0.03888888888888888,0.13625856616616994,0.019937902674922417,0.18388888888888877,0.0866344358460293,0.23427974527920734,1.6183333333333312,0.14678833929207497,0.12622046105857612,1.7494444444444401,0.06485692924476662,0.009026951713203368,0.024444444444444435,0.18751548146504912
210000,0.7735602065798309,2.841111111111123,0.2876080828962853,1.0563837791450499,2.1955555555555644,0.3830297715988456,0.8100834138572187,1.7783333333333362,0.37445281896104565,0.44010606942609626,2.496666666666672,0.20013646380738045,0.6366375630290136,1.9377777777777796,0.3007019174896772,0.6328840775341811,1.8899999999999981,0.2907682155150279,0.3503083311441361,1.7044444444444442,0.20379096253672704,0.16440681592798292,1.0822222222222229,0.15363085405605664,0.17897445312967572,0.9433333333333338,0.1629848609007023,0.2654778383454059,1.2811111111111104,0.18778775908028755,0.02464574740851075,0.07555555555555551,0.34132744192511205,0.15774102643995916,1.927777777777777,0.0974784143393856,0.011149984114362334,0.03888888888888888,0.13625856616616994,0.01997132523625347,0.18444444444444433,0.08683103914797667,0.2118211190575292,1.5177777777777763,0.1357148148273016,0.1334906386093526,1.6627777777777746,0.07052472416467614,0.009026951713203368,0.024444444444444435,0.18751548146504912
220000,0.8566793467376644,2.6222222222222316,0.34565364728794595,1.2811495347620259,2.400000000000008,0.4830816584764454,1.019535288576822,2.0155555555555575,0.44456417377987867,0.495029301539139,2.3516666666666697,0.24274685419077804,0.7518110599425794,2.103333333333334,0.326635147274368,0.6502469289583316,1.8705555555555533,0.3035416133943779,0.4029569343547383,2.0644444444444496,0.1630024051840724,0.13539184526943485,1.0061111111111114,0.13707660569046082,0.20490095661606758,1.1061111111111102,0.15905586151481207,0.3062501800385351,1.46222222222222,0.1961548370681462,0.02001455514930892,0.06277777777777777,0.32517146610604425,0.10571892514239821,2.132777777777779,0.06174438492438148,0.010288259572753283,0.035555555555555556,0.09317233908571683,0.018528006776927865,0.21055555555555538,0.07829495111209746,0.16897213262027258,1.3611111111111098,0.12103840490484657,0.13446804048852218,1.5588888888888868,0.07155372803333702,0.009026951713203368,0.024444444444444435,0.18751548146504912
230000,0.7971710168755027,2.2383333333333364,0.3502722401954263,1.3714126302801093,2.409444444444452,0.578236634509224,1.2054811247160389,2.21888888888889,0.516769717078161,0.5945135906734192,2.143333333333334,0.3073421547909814,0.8957345841550532,2.212222222222222,0.39326942091214834,0.7838042358768611,1.883333333333331,0.38444444212286594,0.498294117351731,2.4572222222222333,0.15146807497079853,0.129742224646376,0.9172222222222223,0.15293204465647722,0.2639260433389345,1.3999999999999995,0.17334498807326748,0.36055621874784877,1.6755555555555526,0.21947527203453643,0.015602178175839948,0.07999999999999997,0.192751490777483,0.08873988921841391,2.3805555555555586,0.0408689593377453,0.00312347391136455,0.01555555555555555,0.03346579190747733,0.0034591370527444335,0.2227777777777776,0.020337759865238017,0.13865726533351627,1.2999999999999994,0.10655585887835733,0.1012991374847426,1.4444444444444422,0.057406618955419014,0.006496736685931599,0.016666666666666666,0.13329658802351127
240000,0.6171538154519686,1.9433333333333314,0.30194217400423623,1.189244368558627,2.0388888888888963,0.534102539953732,1.2810187497952732,2.2094444444444457,0.5704501909493601,0.6738606116602984,1.9094444444444427,0.36384144307661265,0.994529040620073,2.1883333333333335,0.4557059026001338,0.9723697533231298,1.916666666666664,0.4948539474032143,0.6537998561312174,2.7827777777777936,0.19108582886277317,0.15009294542343032,0.8616666666666672,0.18177742210592437,0.3211276657788893,1.7700000000000014,0.18742505187063233,0.4015855824531362,1.8055555555555511,0.23123861185720218,0.011159047075446364,0.07166666666666666,0.1725596249248047,0.1116805691900216,2.514444444444449,0.04554862445806663,0.0,0.0,0.0,0.00017113268972763335,0.25055555555555536,0.0006097336871371334,0.09718073175881647,1.3438888888888878,0.07537570232361245,0.030317911092331267,1.3899999999999986,0.021393355518394528,0.0021255183567856165,0.005,0.07085061189285417
250000,0.48645531651833157,1.8411111111111085,0.24733904484308525,0.8724922254205955,1.516666666666669,0.48088506344142884,1.1292002756745267,1.964444444444446,0.5219805358278622,0.6518604611386613,1.723888888888886,0.3658740874608493,0.9557835137652856,2.019444444444445,0.45543780335263917,1.092391405189962,1.8411111111111091,0.6116308042768478,0.8174911426490886,3.1288888888889104,0.23685226498146936,0.17270550302301765,0.8400000000000007,0.2021474301183039,0.3955514291421765,2.056666666666669,0.2060829972355952,0.37035044020564595,1.8416666666666621,0.20936942244774273,0.009011041494164082,0.06666666666666665,0.10095943888206192,0.1487571459500702,2.4705555555555603,0.06718542470267748,0.0025135266092309165,0.007222222222222217,0.058004460213021164,0.0018300558726926667,0.2783333333333331,0.005586503236032284,0.0791752940835014,1.423888888888887,0.05428562478788771,0.03437653529472928,1.4888888888888863,0.021514845167637364,0.0,0.0,0.0
260000,0.4160898721226842,1.7744444444444405,0.2261317066146404,0.6415365324292195,1.1438888888888894,0.43387729314037443,0.8520006416934552,1.6211111111111098,0.45135523344091805,0.5372249300660356,1.6299999999999981,0.30209036664185945,0.7577150352232032,1.7727777777777745,0.404383454439278,1.0097395625296173,1.516666666666665,0.6188140176154675,0.904005867469989,3.3588888888889126,0.26562124709396534,0.2001848346543974,0.8583333333333338,0.22490752235975695,0.3855839747796921,2.0744444444444463,0.1961030430235713,0.3324882769445912,1.9033333333333278,0.17383425288609064,0.009011041494164082,0.06666666666666665,0.1009594388820619,0.16281257406432537,2.2772222222222265,0.0839657461167967,0.00924472700996395,0.024444444444444435,0.12314510925237314,0.0034538631590373503,0.28444444444444417,0.013572440709858665,0.12711398030213736,1.3661111111111095,0.11668321410512522,0.07839742019957163,1.5966666666666631,0.04579106846074903,0.0038640749857290664,0.007222222222222217,0.08917096120913265
270000,0.40937042905834886,1.769999999999996,0.223849403437794,0.5216808051052738,1.0211111111111093,0.4086258059518893,0.6361176578541053,1.485555555555554,0.36583725114440574,0.3571697169272563,1.4855555555555535,0.2209844147775444,0.5934672309294576,1.791111111111108,0.3273596183649013,0.7693238036037527,1.1727777777777764,0.5482503877586503,0.8189071909289675,3.4788888888889153,0.23291476983615675,0.20972383806531603,0.9477777777777782,0.22324092873143653,0.30971212757226446,2.099444444444446,0.13926441408076587,0.2848333689706885,1.9888888888888838,0.14263717021447525,0.010712240874879549,0.056111111111111084,0.20332181924460194,0.16984873096056533,2.094444444444447,0.09075532093583177,0.0099818159277686,0.026111111111111102,0.19685400103283876,0.008229658405491367,0.2988888888888886,0.032113049646035,0.1651267433238435,1.2555555555555538,0.1899605318950923,0.15058050590650268,1.6383333333333292,0.09049821768767236,0.00899627498964195,0.02166666666666665,0.14838865356197375
280000,0.45842413187098735,1.8344444444444399,0.2367022365403539,0.531079993841944,1.0872222222222223,0.39428433438727045,0.5270514906811615,1.5294444444444437,0.3080037988861226,0.2576833693591326,1.4305555555555538,0.17118343191737662,0.4749524847038502,1.8505555555555537,0.26580560761868355,0.541393519802278,0.8622222222222211,0.4682377725006188,0.6471180547930556,3.547777777777806,0.18466494162103916,0.21672924102082827,1.1127777777777779,0.20910476632306182,0.2501844751323748,2.0516666666666685,0.10878950668833076,0.3062557753444309,2.1388888888888875,0.14071500031256914,0.009733658617733633,0.04277777777777775,0.2471041775786034,0.18379615241836178,1.9622222222222219,0.09869102411694036,0.0099818159277686,0.026111111111111102,0.19685400103283876,0.014215860997737065,0.2955555555555553,0.05124432156076745,0.1626938428787025,1.1033333333333315,0.20540250036883959,0.1714581519842481,1.6083333333333296,0.10820548177334678,0.00899627498964195,0.02166666666666665,0.14838865356197375
290000,0.5653524167444534,1.9011111111111063,0.2847361475940557,0.6667955287737614,1.3066666666666664,0.3937555942366075,0.5684423416644889,1.7077777777777812,0.287809643926517,0.2127202272003703,1.38611111111111,0.15056911298897366,0.4398853388131143,1.8949999999999987,0.2396350257859672,0.4565873623502587,0.784444444444444,0.44195540854355686,0.4675056929272079,3.5811111111111393,0.13773059644822772,0.1964606342721127,1.2366666666666666,0.1695542111109057,0.21193524143217593,1.8711111111111123,0.10296869468061198,0.3288495290954725,2.1194444444444422,0.1534000935811302,0.007168336540834431,0.017777777777777767,0.23000203039927536,0.16966924194340136,1.8522222222222198,0.09440271469745876,0.0099818159277686,0.026111111111111102,0.19685400103283876,0.01635717091358505,0.303333333333333,0.05687934765510428,0.16114368009254398,0.9555555555555543,0.21556459492368243,0.1835397607522644,1.5605555555555526,0.118931474166672,0.00899627498964195,0.02166666666666665,0.14838865356197375
