Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
19150,315.4452379574999,74.5,4.234164267885904,844.4693716052577,86.5,9.762651694858471,1022.5048193998664,98.0,10.433722646937412,298.76178709319504,32.5,9.19267037209831,851.5566770532453,88.0,9.676780421059606,794.4611420034491,84.5,9.401907005957979,652.1217596183358,57.5,11.34124799336236,8.300385314104865,1.5,5.533590209403243,28.720797231303635,2.5,11.488318892521454,30.084536871130922,3.0,10.028178957043641,0.0,0.0,0.0,91.15939175528001,133.5,0.682841885807341,88.3556311497758,35.0,2.5244466042793086,0.0,0.0,0.0,94.92404507496312,42.0,2.260096311308646,28.050195028818372,86.0,0.32616505847463223,56.06578551281241,41.0,1.367458183239327
19160,273.14498412913866,109.0,2.505917285588428,494.93807323465535,48.0,10.31120985905532,1066.1858616575869,113.5,9.393708032225435,323.3487986130996,39.0,8.290994836233322,470.4795415153926,52.0,9.047683490680628,1049.0054078642615,106.5,9.849816036284146,367.02011269235254,33.5,10.95582425947321,280.4933309016863,31.5,8.90455018735512,232.0791865365817,21.0,11.051389835075318,0.0,0.0,0.0,29.181280529772152,3.5,8.337508722792043,290.34865327821035,94.0,3.0888154604064932,52.914511910340366,39.5,1.339607896464313,0.0,0.0,0.0,117.02339561632718,50.0,2.3404679123265435,44.39619261229396,99.0,0.4484463900231713,57.69164003691718,50.0,1.1538328007383436
19170,281.9538691537454,149.0,1.8923078466694323,197.74141234362264,45.0,4.394253607636059,639.8519510223925,121.5,5.266271201830391,186.80562133439503,60.0,3.113427022239917,278.8825360659348,70.0,3.9840362295133542,357.9066813678918,80.0,4.473833517098647,445.59594458825643,39.0,11.425537040724524,609.3117512136065,66.5,9.16258272501664,250.4146685807748,22.0,11.382484935489764,60.143050154148234,8.0,7.517881269268529,146.45414385957545,15.0,9.763609590638364,400.5153976205378,71.5,5.601613952734795,91.40435222165593,33.5,2.7284881260195797,0.0,0.0,0.0,164.9400759771557,46.0,3.585653825590341,37.03571430904353,92.0,0.40256211205482095,15.161100015788804,43.0,0.35258372129741405
19180,598.4973456783771,153.0,3.9117473573750137,540.6183522753338,102.5,5.274325388052037,331.68035699296775,144.0,2.3033358124511647,7.374629338210923,60.0,0.12291048897018204,435.0664458156738,118.0,3.6870037780989304,172.45461040208238,97.5,1.7687652348931526,20.961051811124904,2.5,8.384420724449962,260.83301103888635,28.5,9.152035475048644,0.0,0.0,0.0,261.12274151262,27.0,9.671212648615555,180.6382103131673,20.0,9.031910515658364,255.1242603679363,90.0,2.8347140040881813,160.29443934625,26.0,6.165170744086538,0.0,0.0,0.0,211.87706128678292,24.0,8.828210886949288,201.30520016427823,70.5,2.8553929101316062,99.94947415572946,28.5,3.50699909318349
19190,809.2681064617013,126.5,6.397376335665623,1451.627289804308,163.0,8.905688894504957,450.0253406026683,181.5,2.479478460620762,30.679549932268714,57.5,0.5335573901264125,197.8091359370419,130.0,1.5216087379772454,160.35868934808798,111.0,1.4446728770098016,195.4320384119642,19.5,10.022155815998163,12.273345932832456,1.0,12.273345932832456,0.0,0.0,0.0,410.8893661477957,43.0,9.5555666545999,136.5860283267407,13.5,10.11748357975857,122.84608007411282,106.0,1.1589252837180455,16.141779079546197,20.0,0.8070889539773098,0.0,0.0,0.0,236.49838180469777,38.0,6.223641626439415,172.56845322716794,50.5,3.4171970936072857,25.469816238662546,4.0,6.367454059665636
19200,772.2429719600353,102.0,7.571009529019954,1546.0925321126551,165.5,9.341948834517554,1296.7870929658584,182.5,7.105682701182785,589.7151128166566,78.0,7.56045016431611,634.1129839224641,124.0,5.113814386471485,493.4383795046051,147.5,3.345344945793933,66.67784518557673,10.0,6.6677845185576725,15.718836398230358,2.5,6.287534559292143,98.41419438461105,10.0,9.841419438461106,311.0582080829265,32.0,9.720569002591454,79.06031047981708,7.0,11.294330068545296,72.84309048140642,115.0,0.6334181780991862,0.14285540269364105,20.0,0.0071427701346820525,37.45960801828422,6.0,6.24326800304737,333.1779948336683,59.0,5.647084658197768,12.884488077043898,50.0,0.25768976154087797,0.0,0.0,0.0
19210,643.2382833998481,77.5,8.299848818062557,1410.0339560529799,144.5,9.758020457114048,1369.2025046295964,151.0,9.067566255825142,877.1655768212661,102.5,8.557712944597718,995.2580566126933,112.5,8.846738281001718,863.5070439876563,118.5,7.286979274157437,768.3859202800686,81.0,9.486245929383562,86.41310680752679,8.0,10.801638350940848,213.10899570012865,18.5,11.519405172979926,185.90079442764508,20.0,9.295039721382254,0.0,0.0,0.0,32.7879934851671,120.0,0.27323327904305916,12.173842264268966,23.0,0.5292974897508246,54.97961871646417,10.0,5.4979618716464165,107.78071712695123,60.0,1.7963452854491873,0.23681230957970456,50.0,0.004736246191594091,0.0,0.0,0.0
19220,692.00388490891,96.0,7.208373801134479,1274.0708564658423,131.5,9.688751760196519,1225.4820929751636,126.5,9.687605478064535,618.4781217751558,80.5,7.682958034473986,1144.4767237947822,117.0,9.781852340126344,915.142777213232,92.5,9.893435429332238,1195.7614435531982,120.0,9.964678696276652,0.0,0.0,0.0,254.81047315720738,24.0,10.617103048216974,288.71591885690384,26.0,11.104458417573225,0.0,0.0,0.0,21.5877488196475,125.0,0.17270199055718002,180.60946895858063,51.0,3.5413621364427574,1.39064769302162,10.0,0.139064769302162,2.931102794367945,60.0,0.04885171323946575,94.06074351975603,65.0,1.4470883618424004,0.0,0.0,0.0
19230,693.4517342903441,90.5,7.662450102655736,1182.9306505692568,112.0,10.56188080865408,1207.7985293017837,129.5,9.326629569897943,690.6474321145822,82.5,8.3714840256313,812.565132673758,89.0,9.1299453109411,1225.9341109325965,113.0,10.848974433031827,865.4023733097847,81.0,10.68397991740475,52.37567363501202,6.5,8.057795943848003,228.48144823168155,22.0,10.385520374167344,209.7892033610757,20.0,10.489460168053785,0.0,0.0,0.0,125.87074863048716,153.0,0.8226846315718115,82.12605015294898,60.0,1.3687675025491497,0.0,10.0,0.0,0.016254599774015333,60.0,0.0002709099962335889,36.46258247057301,70.0,0.5208940352939001,0.0,0.0,0.0
19240,446.4383191027084,98.0,4.555493052068453,957.0554836025668,100.0,9.570554836025668,1223.1016012894015,122.0,10.025422961388538,595.0844178286223,69.0,8.62441185258873,1024.9581741955249,106.5,9.624020414981453,913.4719913788892,91.5,9.983300452228297,801.253909510616,69.5,11.528833230368576,80.95952848680918,10.0,8.095952848680918,78.64028335558169,6.5,12.098505131627952,181.58459929916168,21.0,8.646885680912462,67.00407494420779,7.0,9.572010706315398,97.26071332265087,154.0,0.631563073523707,2.30755309673431,60.0,0.038459218278905166,0.0,10.0,0.0,1.8940563686151215,61.0,0.031050104403526582,21.058230738957448,74.0,0.28457068566158716,42.44706926062894,7.0,6.063867037232706
19250,578.660492139782,164.0,3.528417634998671,592.1423950290322,65.0,9.109883000446649,967.3353853301389,96.5,10.024200884250144,575.0088761817406,78.5,7.324953836710071,628.8019764880112,60.5,10.393421098975391,1090.426542460491,106.5,10.238746877563296,628.6218738352234,53.5,11.74994156701352,479.68535144603607,48.5,9.890419617444042,189.12317270654182,16.5,11.462010467063141,202.1062882191082,20.0,10.10531441095541,224.03715413902574,22.5,9.957206850623367,306.2249939496935,117.0,2.617307640595671,30.010254274884097,65.5,0.4581718209905969,0.9546763641650173,9.5,0.10049224885947551,78.62740564322924,70.0,1.123248652046132,34.22403737576991,80.0,0.4278004671971239,45.162188312776486,10.0,4.516218831277649
19260,312.55008648707405,204.0,1.5321082670935002,305.2664910656888,63.0,4.845499858185536,593.147470010229,117.0,5.069636495813922,171.67693288258744,80.0,2.145961661032343,357.4854069845336,64.0,5.5857094841333375,647.1285435566358,121.0,5.3481697814598,174.3322066245969,15.0,11.622147108306459,530.2992609826343,54.5,9.730261669406135,57.14683908857944,5.0,11.429367817715889,133.72789286418987,15.5,8.627605991238056,113.0160598135526,10.0,11.30160598135526,485.0588376191761,98.5,4.924455204255595,151.42165860670642,71.0,2.132699416995865,0.0,0.0,0.0,201.98622224642622,64.0,3.1560347226004097,49.52790039556467,68.5,0.7230350422710171,124.44875679996852,27.0,4.609213214813649
19270,560.1304314535176,198.0,2.828941572997564,688.4568365123962,131.5,5.235413205417461,414.908711115849,146.5,2.83214137280443,5.653934211325975,80.0,0.07067417764157469,393.5222437241732,105.0,3.7478308926111734,185.85199301733064,132.0,1.4079696440706866,54.98114891009134,5.5,9.996572529107517,143.53916805457604,14.5,9.899252969281106,0.0,0.0,0.0,538.1024476232511,49.0,10.981682604556145,109.56466714345945,12.0,9.13038892862162,194.71618163327338,104.0,1.8722709772430133,196.91689724366,55.5,3.5480522025884684,0.0,0.0,0.0,190.2513806889815,25.0,7.61005522755926,146.15974309535747,31.0,4.714830422430886,99.33917010040898,13.5,7.358457044474739
19280,872.997998346316,163.5,5.339437298754226,1466.8823516021378,188.0,7.802565700011371,667.5632630196299,196.0,3.405935015406275,54.9305930067396,80.0,0.686632412584245,312.1445030584897,145.0,2.1527207107482047,99.18376363696731,142.5,0.6960264114874899,86.05899222495717,7.0,12.294141746422452,84.68170202436782,7.0,12.097386003481118,6.516130996562367,1.5,4.344087331041578,643.5483858976058,59.5,10.815939258783292,173.28959337419423,16.0,10.83059958588714,48.14769051742776,110.0,0.4377062774311615,154.61640503796121,50.0,3.0923281007592243,0.0,0.0,0.0,13.273314169819354,2.5,5.309325667927742,12.741256873586579,1.5,8.49417124905772,0.0,0.0,0.0
19290,721.5861823512687,119.0,6.0637494315232665,1816.5177718556151,207.0,8.775448173215532,1427.9030275872901,172.5,8.277698710650958,735.0247654438156,91.0,8.077195224657315,925.7249431019732,157.5,5.877618686361735,323.6824030351105,167.5,1.9324322569260328,14.443896765031411,4.5,3.209754836673647,63.723344149545625,7.5,8.496445886606084,258.9614647563135,25.5,10.155351559071118,314.65586351859696,29.5,10.666300458257524,4.608246198431232,1.5,3.072164132287488,24.987677085108977,115.0,0.21728414856616501,34.24279704062518,55.0,0.6225963098295487,0.0,0.0,0.0,82.98845288073632,10.0,8.298845288073633,0.0,0.0,0.0,48.318676021482304,9.0,5.368741780164701
19300,771.5743276764813,109.0,7.078663556664966,1536.6454958884435,174.0,8.83129595338186,1459.1090191937005,159.5,9.14801892911411,770.3746486860009,93.0,8.283598372967752,1224.932463182906,139.0,8.812463763905798,903.3103223510482,139.0,6.498635412597469,801.2213780147285,84.5,9.48190979899087,88.15779904934678,9.5,9.279768320983871,392.9884052559571,34.5,11.390968268288612,262.7479251456163,26.0,10.10568942867755,108.6336034950017,10.0,10.86336034950017,102.66199547431418,138.0,0.7439275034370593,45.281658975195896,63.0,0.7187564916697762,35.76924128754932,6.0,5.961540214591554,186.64116332987686,30.0,6.221372110995896,0.0,0.0,0.0,139.11671217009598,20.0,6.955835608504799
19310,893.1761551269054,120.0,7.443134626057545,1497.7404181919194,157.5,9.509462972647107,1479.3935929795903,164.5,8.993274121456476,704.5337576007645,95.5,7.3773168335158585,950.0822114462248,107.0,8.879273004170326,1435.5954299916161,144.0,9.969412708275112,1135.6025541797128,107.0,10.61310798298797,76.44681555938539,7.5,10.192908741251385,150.6349083778735,13.0,11.587300644451808,217.56879467494463,21.5,10.119478822090448,90.88348437772936,8.5,10.692174632674043,57.40254113167235,149.0,0.38525195390384126,41.878252008039226,70.0,0.598260742971989,55.45225930300333,10.0,5.545225930300333,226.29020371300157,40.0,5.657255092825039,0.0,0.0,0.0,22.65977350372765,23.0,0.9852075436403326
19320,899.0064828016034,123.0,7.308995795134987,1374.069815885462,135.5,10.140736648601196,1538.9421331413814,163.0,9.441362780008475,872.2159460391074,120.0,7.268466216992562,937.373687160803,110.0,8.521578974189119,1131.550591694759,108.5,10.429037711472434,1180.418682040583,112.0,10.539452518219491,73.23966421325417,6.0,12.206610702209028,0.0,0.0,0.0,211.8436302482089,21.5,9.853192104567857,57.71311080606449,4.5,12.825135734680998,65.41237036537294,173.0,0.3781061870830806,31.192879082476033,76.0,0.4104326195062636,2.881966325563525,10.0,0.28819663255635247,28.15614116723961,40.0,0.7039035291809903,29.276467807456385,5.0,5.855293561491277,114.04502607113753,39.0,2.924231437721475
19330,942.1060497970141,166.5,5.65829459337546,1163.5881294754472,125.5,9.271618561557348,1264.1574022482982,142.0,8.902516917241536,637.9708063663579,107.5,5.93461215224519,1163.222720333356,127.5,9.123315453594948,828.5575379693703,79.5,10.422107395841136,939.3753360606052,82.5,11.386367709825517,55.358140143956,9.0,6.1509044604395555,67.9226344493818,7.0,9.70323349276883,404.91820118012777,40.5,9.997980276052537,113.74867666003138,10.0,11.374867666003137,45.046285986741566,170.5,0.2642010908313288,16.320653041884235,80.0,0.20400816302355293,0.0,10.0,0.0,69.33989485660399,49.0,1.4150998950327345,65.04115897598595,10.0,6.504115897598595,97.26124125926302,50.0,1.9452248251852604
19340,561.6198687741426,227.0,2.4740963382120817,609.4611279390149,71.0,8.583959548436829,1216.6606985016178,141.0,8.628799280153318,611.9493857985879,108.0,5.666198016653591,929.7401013370436,101.0,9.20534753799053,832.9942065401815,80.5,10.347754118511572,539.3373567772164,47.5,11.354470668994031,399.86321733618126,40.5,9.873165860152623,240.23547854660882,22.5,10.677132379849281,249.38716772872505,24.5,10.179068070560206,87.34486498972137,10.5,8.318558570449655,228.54608328312023,120.5,1.8966479940507903,26.671705860094796,87.0,0.30657133172522755,0.9455806804457509,9.5,0.09953480846797379,53.125693872014764,50.0,1.0625138774402954,2.382825874821492,10.0,0.2382825874821492,1.7849241188246765,50.0,0.03569848237649353
19350,315.9610653129366,266.0,1.1878235538080324,322.8782078348012,65.0,4.967357043612326,825.1738947519705,161.5,5.109435880817155,202.89533523399592,104.0,1.9509166849422686,353.9324616949875,98.5,3.5932229613704316,509.9703201986548,100.0,5.099703201986548,175.98059564464842,17.5,10.056034036837053,478.5822596385567,45.0,10.63516132530126,166.56700583235002,14.0,11.897643273739288,140.77368234015512,13.5,10.427680173344823,76.34158075641312,8.5,8.981362441930955,387.82182882107827,86.0,4.5095561490823055,141.14944509801936,97.5,1.447686616389942,0.0,0.0,0.0,123.19351329842635,52.5,2.346543110446216,10.391049867897792,6.5,1.5986230565996602,23.469896097762927,41.0,0.5724364901893397
19360,685.4776622269524,265.5,2.5818367692163933,577.0813019608086,120.0,4.809010849673404,400.1376582415854,197.5,2.0260134594510655,57.97973490687244,110.0,0.5270884991533858,316.4082194568804,136.0,2.326531025418238,73.71139833301461,100.0,0.7371139833301461,141.01799002879395,14.0,10.072713573485283,159.28260766548277,16.5,9.653491373665622,12.002045084004976,1.0,12.002045084004976,140.2236797342938,13.0,10.786436902637984,206.53297949942396,16.5,12.517150272692362,103.80925289463767,80.0,1.2976156611829708,209.73672460502962,81.5,2.5734567436199955,0.0,0.0,0.0,304.0839421734896,39.0,7.797024158294605,11.420198155104657,3.0,3.806732718368219,70.61457266230525,14.5,4.869970528434845
19370,753.1693325704995,146.0,5.158694058702051,1580.7722823533359,210.0,7.527487058825409,584.6888155201314,241.5,2.4210716998763204,86.8765466490272,118.0,0.7362419207544678,201.52037186014593,152.0,1.325791920132539,22.05995532767166,105.0,0.21009481264449198,199.58208316237068,17.0,11.74012253896298,143.20696953449632,14.0,10.229069252464024,11.983731070389553,2.5,4.793492428155821,64.26595430664639,7.5,8.568793907552852,54.93164500255898,4.0,13.732911250639745,4.540473769302699,81.0,0.05605523171978641,177.2261771500938,70.0,2.5318025307156256,0.0,0.0,0.0,193.71745848206223,30.5,6.35139208137909,130.39286338016709,17.0,7.670168434127476,11.220565118430425,3.0,3.7401883728101417
19380,473.53904250137606,68.5,6.912978722647826,2156.8638018850447,245.0,8.803525721979774,1439.855787371987,215.5,6.68146537063567,848.3370603146222,149.0,5.693537317547801,856.9948954202098,163.0,5.257637395216011,474.91976022568656,144.0,3.2980538904561567,9.257753237379802,3.0,3.0859177457932674,97.39132215471193,8.0,12.173915269338991,237.9442122779998,26.5,8.979026878415088,182.01148813667515,18.0,10.111749340926398,5.041891004357524,1.5,3.3612606695716827,59.12942353709737,90.0,0.6569935948566374,52.352645396462876,76.0,0.6888505973218799,0.0,0.0,0.0,59.34281828988129,36.0,1.6484116191633693,56.87746719539043,20.0,2.8438733597695216,81.63695405394989,10.0,8.16369540539499
19390,500.2442546883017,69.0,7.249916734613068,1523.3770826703224,167.0,9.122018459103726,1990.4399677734714,214.0,9.301121344735847,942.4928210959497,129.5,7.277936842439766,1473.7743746153697,171.5,8.593436586678541,1158.6022524361385,140.5,8.24627937676967,406.94272800855697,41.5,9.80584886767607,17.46444518166539,2.5,6.985778072666156,461.5570454595095,49.0,9.41953153998999,296.3707272438075,24.5,12.096764377298266,214.3941426896393,22.0,9.745188304074514,52.18457759067111,98.0,0.5324956897007256,8.538063203749566,80.0,0.10672579004686958,0.0,0.0,0.0,152.2118366641841,49.0,3.1063640135547774,1.3095042800574248,20.0,0.06547521400287123,38.50832430670616,16.0,2.406770269169135
19400,572.264923299209,66.0,8.670680656048622,897.6885405861674,91.0,9.864709237210631,1879.6185815719166,191.5,9.815240634840295,879.113133969264,111.0,7.919938143867244,1370.2662539040448,154.5,8.869037242097377,1156.7432977635804,115.0,10.05863737185722,868.1876785452923,78.0,11.130611263401184,95.48333141671915,9.5,10.050876991233595,501.88097112801074,56.0,8.962160198714477,207.23767610428837,20.5,10.109154931916505,184.89079767475096,15.0,12.32605317831673,64.30085343106899,110.0,0.5845532130097181,0.20631290257630752,80.0,0.002578911282203844,0.0,0.0,0.0,67.58517333015786,50.0,1.351703466603157,0.007331943747729497,20.0,0.00036659718738647485,134.34197092507276,30.0,4.478065697502426
19410,532.0665428327354,74.0,7.190088416658587,915.8092420397195,86.0,10.64894467488046,1031.667234202002,105.5,9.778836343146939,1101.9910019194438,118.0,9.338906795927489,1408.9810419935307,155.0,9.090200270926005,1118.3179114598065,105.0,10.650646775807681,1028.2533880951855,97.5,10.546188595848056,90.5428587998707,8.0,11.317857349983838,439.9767744167774,45.5,9.66981921795115,255.9020346042147,25.0,10.236081384168587,38.88096788774584,4.5,8.640215086165743,92.21276164118106,128.0,0.720412200321727,22.07217177871553,87.0,0.2537031238932819,0.0,0.0,0.0,2.0621150308577683,50.0,0.041242300617155364,63.62805296356912,30.0,2.1209350987856372,20.55369679858667,30.0,0.6851232266195557
19420,558.5513917432016,110.0,5.0777399249381965,561.9004856630174,49.5,11.351524962889242,977.9677835069988,92.0,10.630084603336943,574.1496778366665,63.0,9.113486949788356,1503.2925472413745,170.5,8.816965086459675,1136.4356969825799,106.5,10.67075771814629,855.8530286395383,79.5,10.765446901126268,28.596720997791387,5.0,5.719344199558277,111.07706998977403,10.0,11.107706998977402,304.51809803182124,33.5,9.090092478561829,187.9358218857779,16.5,11.390049811259267,87.12522362897744,135.0,0.6453720268813143,14.601688157302018,94.0,0.15533710805640444,0.0,0.0,0.0,0.011397524158667238,50.0,0.00022795048317334477,23.968678338259497,33.0,0.7263235860078635,0.2364127072575002,30.0,0.007880423575250007
19430,516.5717495012772,178.0,2.9020884803442537,132.93634726383053,16.0,8.308521703989408,720.0262802170207,69.0,10.435163481406097,517.1122675762584,55.0,9.402041228659245,957.2600556334617,117.0,8.181709877209075,1425.2556346229003,141.5,10.07247798320071,851.4226216501158,75.0,11.352301622001544,420.6104473117598,43.0,9.78163830957581,55.399462729918355,4.5,12.310991717759634,411.29968246389194,41.5,9.910835722021492,49.306364645922486,4.0,12.326591161480621,301.8199582813479,111.0,2.7190987232553865,16.09376743614143,105.5,0.15254755863641167,0.0,0.0,0.0,1.8942626361267036,51.0,0.037142404629935365,54.94170398309966,40.0,1.3735425995774915,0.00137182577553574,30.0,4.572752585119133e-05
19440,591.6149174253135,259.0,2.284227480406616,285.7238976206777,30.0,9.524129920689257,393.6848979714536,64.0,6.151326530803963,135.4177197074289,50.0,2.7083543941485777,567.8467616607726,144.5,3.929735374815035,731.9981899032139,140.0,5.2285584993086704,475.9194804985832,44.5,10.694819786485017,406.3763676591981,41.0,9.911618723395074,99.8445187205811,8.0,12.480564840072638,297.5762414538473,29.0,10.261249705305078,18.707752162300082,2.5,7.483100864920033,353.53581179646653,85.0,4.159244844664312,70.0738110694646,103.0,0.6803282628103359,0.0,0.0,0.0,136.73552223208085,44.5,3.072708364765862,87.68551650500413,42.0,2.0877503929762886,35.40468357558841,24.0,1.4751951489828503
19450,851.4336471393356,282.5,3.0139244146525153,665.4735253263091,104.0,6.398783897368356,350.279847271609,85.5,4.096840318966187,6.841986421851125,50.0,0.1368397284370225,366.09151827344147,182.5,2.0059809220462546,64.31544470024937,140.0,0.4593960335732098,79.59471531065202,6.0,13.26578588510867,85.86800638164979,9.5,9.038737513857873,0.0,0.0,0.0,315.71982642126125,28.0,11.275708086473616,207.00617455292928,21.0,9.857436883472824,130.0966837869111,89.0,1.461760491987765,171.32495085773348,74.5,2.299663769902463,0.0,0.0,0.0,60.469966067850365,7.5,8.062662142380049,210.90675202560828,42.0,5.021589333943054,91.75708696840232,9.0,10.195231885378035
19460,1046.7652111947118,209.0,5.008445986577568,1509.2539301739153,194.5,7.759660309377456,477.92548830433043,127.5,3.748435202386905,55.67333945569516,52.0,1.070641143378753,123.01397977541615,190.0,0.6474419988179797,65.87313458726041,151.0,0.4362459244189431,0.0,0.0,0.0,174.38113204513348,19.0,9.17795431816492,12.129943703870623,2.5,4.851977481548249,347.2581877007825,36.0,9.646060769466182,189.98067725968224,18.0,10.554482069982347,45.22436313735953,94.0,0.48111024614212267,168.76295772574855,60.0,2.812715962095809,0.0,0.0,0.0,0.0,0.0,0.0,82.2768963723816,21.5,3.826832389413098,0.0,0.0,0.0
19470,627.2307045483178,97.0,6.466295923178534,2077.6397378695733,249.5,8.327213378234763,1113.4387714440031,148.5,7.497904184808102,381.11080382856323,47.0,8.108740506990706,647.3627119309358,155.0,4.176533625360876,699.6640499589059,213.5,3.27711498809792,18.429211559981354,6.0,3.0715352599968924,193.39370459135392,19.5,9.917625876479688,191.5844309444501,19.5,9.824842612535903,313.52122238843003,29.5,10.627838047065424,12.206199826278777,1.0,12.206199826278777,58.10049836829849,101.0,0.5752524590920642,50.59561581184893,65.0,0.7783940894130604,0.0,0.0,0.0,0.0,0.0,0.0,2.4099509074806775,20.0,0.12049754537403387,45.83011795153057,7.0,6.5471597073615095
19480,503.1530011478758,60.0,8.385883352464596,1671.3529962902148,228.5,7.314455125996564,1461.7628208251558,166.5,8.779356281232166,350.0923882014273,37.5,9.335797018704728,740.9778538268474,99.0,7.484624786129772,1385.2300595766146,209.5,6.612076656690284,803.76182317912,87.0,9.238641645737012,33.2941689499402,3.0,11.098056316646733,438.013184454269,46.0,9.522025749005847,185.62421458722724,16.0,11.601513411701703,0.0,0.0,0.0,63.49028941270558,113.0,0.5618609682540316,20.903880859523625,70.0,0.2986268694217661,0.0,0.0,0.0,0.0,0.0,0.0,38.778137060413805,27.0,1.4362272985338447,93.33986961901553,17.0,5.490580565824443
19490,450.51763522043785,65.0,6.93104054185289,1289.6525861617731,181.5,7.105523890698475,1680.1082527443434,177.5,9.465398607010385,523.7580120109337,51.5,10.170058485649198,478.1110269549512,50.5,9.467545088216855,1216.17248069048,148.5,8.189713674683366,1418.282811208601,142.5,9.952861833042814,0.0,0.0,0.0,448.7814294157349,47.5,9.44803009296284,55.54932517170084,4.5,12.344294482600187,0.0,0.0,0.0,97.0260205541228,130.0,0.746354004262483,0.13657657638533038,70.0,0.0019510939483618627,0.0,0.0,0.0,86.65481774834839,15.0,5.776987849889893,162.20195536249435,50.0,3.244039107249887,43.640760101937026,20.0,2.1820380050968513
19500,810.7281107343761,111.0,7.303856853462848,1213.7058131270646,142.5,8.517233776330277,1514.1719537095264,159.0,9.523094048487588,641.9979474526083,70.5,9.106353864576004,715.2795941959562,73.0,9.798350605424057,699.8640455487425,75.0,9.331520607316566,1248.5911239285829,126.5,9.870285564652828,0.0,0.0,0.0,485.35592028287806,46.5,10.437761726513507,81.68098235194145,10.0,8.168098235194146,0.0,0.0,0.0,35.87725708550531,135.0,0.26575745989263194,1.8369379994916422,71.0,0.02587236619002313,0.0,0.0,0.0,327.5111636774931,40.0,8.187779091937326,76.15984407920371,60.0,1.269330734653395,0.8217504449009567,20.0,0.04108752224504784
19510,706.0465970639459,140.5,5.025242683729152,1040.6504078183807,109.5,9.503656692405302,1224.9635073810723,128.5,9.532789940708733,826.627872906608,81.0,10.205282381563062,903.4280259234638,92.0,9.819869846994171,717.8090565060446,66.0,10.875894795546131,894.0300047074795,88.5,10.102033951496944,31.571753799406494,5.5,5.740318872619363,402.09026611896365,35.5,11.326486369548272,88.68925229077769,9.0,9.854361365641966,0.0,0.0,0.0,108.26783946018054,145.0,0.7466747548977968,28.683067867699034,80.0,0.35853834834623793,0.0,0.0,0.0,195.26210469151317,50.0,3.9052420938302634,29.188344801057305,66.0,0.44224764850086823,1.7929873641568603,21.0,0.08538035067413621
19520,436.83612097443756,183.0,2.387082628275615,563.780047397714,67.0,8.41462757310021,1271.1214645742882,136.0,9.346481357163883,596.1431430778198,69.5,8.577599180975824,994.8921400050908,109.0,9.127450825734778,671.670304942467,65.0,10.333389306807186,540.058357203415,48.0,11.251215775071145,425.32536625890566,44.5,9.557873399076533,275.5464966071803,25.5,10.805744964987463,0.0,0.0,0.0,86.10128745652344,9.5,9.063293416476151,244.9299902258008,104.5,2.3438276576631654,1.5072543104854716,79.5,0.018959173716798384,0.0,0.0,0.0,49.67098665798807,50.0,0.9934197331597613,12.740468135241315,70.0,0.1820066876463045,66.00419612461027,30.0,2.2001398708203426
19530,267.3565576332386,227.0,1.17778219221691,605.8048809589877,98.5,6.150303359989723,633.2488098222605,140.5,4.50710896670648,99.43267755620946,60.0,1.657211292603491,288.44247824454965,100.0,2.8844247824454965,419.7590068165282,70.0,5.996557240236117,241.9217885053243,21.5,11.252176209549967,350.97085448074176,35.0,10.027738699449765,297.1149298267896,27.0,11.004256660251466,89.58451374535454,11.0,8.14404670412314,48.91295113459192,4.5,10.869544696575982,244.4386494697273,58.5,4.178438452473971,82.47841059220545,77.5,1.0642375560284574,0.0,0.0,0.0,98.29489687013682,48.0,2.047810351461184,31.174068411669808,59.0,0.5283740408757595,33.742464823394336,27.0,1.2497209193849754
19540,428.192360838435,167.0,2.5640261128049997,1054.8470845229294,193.0,5.465528935351966,352.9672698422854,156.5,2.2553819159251463,1.3708607465459295,60.0,0.022847679109098826,329.56273063663036,137.5,2.3968198591754937,75.03469492186616,70.0,1.0719242131695166,169.26063873552675,18.0,9.403368818640375,124.4689456931275,12.0,10.372412141093958,22.881208592269445,2.0,11.440604296134723,427.23642214295546,36.5,11.705107455971383,158.14059508002515,15.5,10.202619037420977,54.36306439647169,53.0,1.0257181961598432,226.30355227707594,62.5,3.620856836433215,0.0,0.0,0.0,210.99359708655658,22.5,9.377493203846958,128.30439556008122,36.5,3.51518891945428,22.15350525217034,4.5,4.923001167148964
