Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
17450,95.77552770452625,23.416666666666668,4.271676917403115,119.97124661605115,15.416666666666666,5.499138809344565,106.91405710971706,13.0,6.610373265714846,58.87093537024874,6.083333333333333,7.306727713319219,93.8696959129857,9.916666666666666,8.077374762922242,105.3495612051318,15.083333333333334,6.9958640695586665,85.33963548570439,8.5,6.730513860904117,0.0,0.0,0.0,26.095938406681853,2.75,3.1462377929771406,0.0,0.0,0.0,21.892404453912878,2.0833333333333335,3.646437971754116,0.0,0.0,0.0,11.3154412303647,9.916666666666666,1.13234581512248,0.0,0.0,0.0,0.0,0.0,0.0,5.695152535769175,10.0,0.5695152535769179,0.0,0.0,0.0
17460,94.25203656853945,32.083333333333336,3.3599797835948446,60.404466845900465,7.75,4.850506946261085,116.97517529840924,13.0,7.616485084584062,57.812008902395426,5.833333333333333,6.600776734750341,85.03520645689741,9.916666666666666,7.193925817313411,101.260999460316,12.0,7.505194438803706,85.33963548570439,8.5,6.730513860904117,0.0,0.0,0.0,26.095938406681853,2.75,3.1462377929771406,0.0,0.0,0.0,21.892404453912878,2.0833333333333335,3.646437971754116,0.0,0.0,0.0,0.8297900475415965,8.25,0.08378069684016974,0.0,0.0,0.0,0.0,0.0,0.0,0.46163209384269166,10.0,0.04616320938426954,0.0,0.0,0.0
17470,122.26665793647722,38.166666666666664,3.1364042034606032,96.63538169874614,11.25,5.050276196609069,92.88904523399778,11.333333333333334,6.827273171725966,57.812008902395426,5.833333333333333,6.600776734750341,78.94039918339861,11.0,5.430873125790318,66.34922564217398,10.5,6.331225932339808,71.29738011745769,7.0,5.17026326443226,0.0,0.0,0.0,14.994929756119868,1.5,1.6661033062355421,0.0,0.0,0.0,8.090949605330772,0.6666666666666666,2.022737401332692,0.0,0.0,0.0,0.15232149634204126,6.583333333333333,0.016033841720214218,0.0,0.0,0.0,0.0,0.0,0.0,5.9530308067140245,10.0,0.5953030806714028,0.0,0.0,0.0
17480,150.11465376718462,42.833333333333336,4.130975483128724,157.8372014732532,17.583333333333332,5.16206470912741,66.06810819415237,9.666666666666666,6.245921547901127,45.08839216587484,4.666666666666667,4.783117200961687,78.94180451908635,12.666666666666666,5.431013659359091,49.280308600511994,12.083333333333334,4.704576220277588,29.64658537510677,2.9166666666666665,3.4702308259689567,19.501475440807166,2.3333333333333335,1.3929625314862253,0.0,0.0,0.0,11.945223680209887,1.4166666666666667,1.405320432965867,0.0,0.0,0.0,0.0,0.0,0.0,0.15232149634204126,4.916666666666667,0.016033841720214218,0.0,0.0,0.0,0.0,0.0,0.0,7.854731393027617,8.583333333333334,1.8705978779923533,0.0,0.0,0.0
17490,139.5928124236856,40.5,4.696432157235783,203.12677949948466,21.75,5.417022997088291,128.34692083441513,16.25,6.283360829858292,28.640918347737152,3.25,4.507226062384366,62.7076469562982,11.916666666666666,4.200386254994705,54.07257418622768,15.916666666666666,3.359407371100373,5.3926334612459925,0.5,1.7975444870820076,33.8994932627256,3.6666666666666665,3.1927147592260297,0.0,0.0,0.0,28.616524370421583,3.0833333333333335,3.0724505019870363,0.0,0.0,0.0,0.0,0.0,0.0,0.15232149634204126,3.25,0.016033841720214218,0.0,0.0,0.0,0.0,0.0,0.0,7.854578341578391,6.916666666666667,1.8705825728474308,0.0,0.0,0.0
17500,100.12221424571169,32.166666666666664,3.907020193676305,240.5064414130254,25.583333333333332,7.0422256889813655,177.71598782156585,21.833333333333332,6.42565484232284,56.80485658026271,5.916666666666667,4.696471958839237,54.38368094557748,10.583333333333334,4.511878618656408,73.90055410278525,19.25,4.350806366928251,3.2023750386974164,0.4166666666666667,1.2809500154789786,33.8994932627256,3.6666666666666665,3.1927147592260297,3.5689211610659535,0.4166666666666667,1.4275684644263853,32.585283368328696,3.4166666666666665,5.056830000940594,11.78427299383038,1.25,1.5712363991773841,0.0,0.0,0.0,0.15232149634204126,1.5833333333333333,0.016033841720214218,0.0,0.0,0.0,0.0,0.0,0.0,7.854578341578391,5.25,1.8705825728474308,0.0,0.0,0.0
17510,90.83355670509529,24.166666666666668,4.156362166734495,246.9565869271629,26.25,8.65476206751574,224.16416016092603,26.583333333333332,7.727925430180224,78.17478237114862,8.583333333333334,4.4661126801021656,80.08695679799756,12.75,4.6952752222347165,72.68326327259271,19.416666666666668,4.123061102624561,26.782022125311187,2.8333333333333335,2.90713257317648,33.8994932627256,3.6666666666666665,3.1927147592260297,22.815709754113914,2.5,2.9673115518702224,32.585283368328696,3.4166666666666665,5.056830000940594,21.59545801786304,2.0833333333333335,3.533473403983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854578341578391,3.5833333333333335,1.8705825728474308,0.0,0.0,0.0
17520,97.12742530786953,15.416666666666666,5.625874065427403,246.08016556472705,25.833333333333332,9.921899612107131,234.62554262724936,27.416666666666668,7.973407056448763,90.2513373989644,9.916666666666666,5.975682058579136,108.25538258343437,15.333333333333334,5.480313770503855,97.82465020881993,21.083333333333332,4.5341202894943,42.7861889741994,4.333333333333333,4.685373334164058,33.8994932627256,3.6666666666666665,3.1927147592260297,48.795252283073495,5.25,4.541829280898075,32.585283368328696,3.4166666666666665,5.056830000940594,21.59545801786304,2.0833333333333335,3.533473403983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838267110646328,1.9166666666666667,1.8689514497542243,0.0,0.0,0.0
17530,92.6163490206343,12.916666666666666,5.903915690385349,194.2522582042973,19.5,10.31916370249799,226.32365081999987,25.75,7.1432178757238125,100.1313394066194,11.333333333333334,7.138035235950313,127.60314362351916,16.25,6.724414241501126,118.21257879385655,20.083333333333332,6.031671718458294,75.74915291590179,7.416666666666667,6.467155168850674,33.8994932627256,3.6666666666666665,3.1927147592260297,72.4428908317153,7.75,6.118338517474196,46.58690574489672,5.0,6.5306849879477555,21.59545801786304,2.0833333333333335,3.533473403983917,0.0,0.0,0.0,7.921971578570935,1.3333333333333333,0.9902464473213661,0.0,0.0,0.0,0.0,0.0,0.0,1.9149260094522178,0.25,1.2766173396348133,0.0,0.0,0.0
17540,84.09139774173389,14.416666666666666,5.431588858063361,123.15499431592026,11.833333333333334,10.607522107006462,217.86443099385244,23.25,8.084190410930058,100.1313394066194,11.333333333333334,7.138035235950313,142.2015030400266,16.25,8.18425018315187,136.34190892605235,18.416666666666668,7.845752619571697,106.39269444984897,10.083333333333334,8.382376514722372,14.398017821918438,1.3333333333333333,1.7997522277398037,82.71438742580276,8.75,7.83025461648877,49.73230900236299,4.916666666666667,7.011692922191405,21.59545801786304,2.0833333333333335,3.533473403983917,0.0,0.0,0.0,10.938276692170021,3.0,1.2918769586812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,87.76951609424582,20.916666666666668,4.13133398275525,71.80209026163023,7.0,8.836732312030941,145.68469854739922,15.916666666666666,7.743132341684461,91.34518483572536,10.333333333333334,5.673676140801308,140.64444819155082,16.833333333333332,7.818758111599187,136.33187628396936,16.166666666666668,8.165512290750824,106.39269444984897,10.083333333333334,8.382376514722372,0.0,0.0,0.0,82.71438742580276,8.75,7.83025461648877,33.061008312151294,3.25,5.344562853170236,21.59545801786304,2.0833333333333335,3.533473403983917,0.0,0.0,0.0,12.375541056672867,4.666666666666667,1.4356033951315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,97.65545986667779,25.25,4.51156258938725,68.230136285618,7.166666666666667,8.620184117534889,99.67603779094185,12.333333333333334,6.73952246358348,47.33141602128202,5.833333333333333,4.043536555081183,119.95961218624397,16.583333333333332,6.020238269233327,116.71073391232972,14.5,7.194797049414738,103.19031941115152,9.666666666666666,7.101426499243395,0.0,0.0,0.0,79.1454662647368,8.333333333333334,6.402686152062387,29.092249314244174,2.9166666666666665,3.360183354216677,9.811185024032673,0.8333333333333334,1.962237004806534,0.0,0.0,0.0,17.13587059199532,5.583333333333333,2.301117856099278,0.0,0.0,0.0,3.2550020931485535,0.6666666666666666,0.8137505232871431,0.0,0.0,0.0,0.0,0.0,0.0
17570,99.36962079418886,25.5,4.807075031233933,128.25689751685613,12.916666666666666,8.734320641477803,72.78900971028442,11.083333333333334,6.049514266997597,21.956557035470826,2.75,2.671922555848147,70.52206180266607,13.5,4.3297265169808545,97.00725347345697,14.0,5.67914470796299,79.61067232453776,7.25,5.4752439415458936,8.852735729071293,1.0833333333333333,1.3619593429340437,59.89867767168883,6.25,4.862943064618549,29.092249314244174,2.9166666666666665,3.360183354216677,0.0,0.0,0.0,0.0,0.0,0.0,17.13587059199532,5.583333333333333,2.301117856099278,0.0,0.0,0.0,18.609633562824715,2.6666666666666665,2.093303145760157,0.0,0.0,0.0,0.0,0.0,0.0
17580,84.02198733506951,23.916666666666668,3.191534667116105,140.22201545820852,14.083333333333334,8.58327834173972,113.16023681290432,14.666666666666666,6.2123359773257265,31.912584837327316,4.083333333333333,2.539389604225692,37.4867425972603,9.333333333333334,3.8011535988964855,61.24285410844653,12.0,4.8202471787179055,64.28630334153054,6.0,4.150201757812314,17.0440832072898,1.75,3.40979621248867,33.91913514272925,3.5,3.2884253355906954,29.092249314244174,2.9166666666666665,3.360183354216677,0.0,0.0,0.0,0.0,0.0,0.0,17.13587059199532,5.583333333333333,2.301117856099278,0.0,0.0,0.0,38.072795059931074,6.0,3.0664612206154747,0.0,0.0,0.0,0.0,0.0,0.0
17590,55.16110368544667,19.583333333333332,2.3912802123061385,121.56501974789512,12.416666666666666,6.7175787707083785,156.61527738712368,19.666666666666668,7.660837329799706,57.31505941195712,5.916666666666667,3.1863942003050187,48.04934329178648,9.666666666666666,4.261213766789159,51.53613089435819,11.083333333333334,4.709594447027864,50.5797104729992,4.833333333333333,4.042886972966659,17.0440832072898,1.75,3.40979621248867,10.27149659408744,1.0,1.7119160990145748,15.090626937676149,1.3333333333333333,1.8863283672095166,0.0,0.0,0.0,0.0,0.0,0.0,9.21389901342439,4.25,1.3108714087779119,0.0,0.0,0.0,43.295589603256325,9.333333333333334,3.3276009477817374,0.0,0.0,0.0,0.0,0.0,0.0
17600,49.7495170419756,15.083333333333334,3.2601815557935936,113.18529942349842,11.666666666666666,4.855418698620229,154.75951374492877,20.416666666666668,6.642786261643951,87.8278125033758,9.0,4.835732205246567,83.91824743352628,12.666666666666666,4.60368975206732,56.90683265925387,11.666666666666666,4.636809336166412,42.96683031970815,4.166666666666667,4.046887408816304,17.0440832072898,1.75,3.40979621248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575257721795092,0.5,0.41917525739317374,6.1975938998253035,2.5833333333333335,1.0092408974180034,0.0,0.0,0.0,43.381019795825374,12.666666666666666,3.33187245741019,0.0,0.0,0.0,0.0,0.0,0.0
17610,34.25100074216433,8.0,3.806325311334309,126.1825885168917,13.083333333333334,6.384511533137082,145.11392858702823,20.416666666666668,5.678227745853895,87.8278125033758,9.0,4.835732205246567,116.94183719974812,14.833333333333334,5.907294685803468,122.51698630525657,17.25,5.715856044681504,43.80580382326264,4.25,5.724834415925293,17.0440832072898,1.75,3.40979621248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321446932517296,2.1666666666666665,0.8255673734269524,4.760329535322459,0.9166666666666666,0.8655144609677188,0.0,0.0,0.0,43.38159867789246,16.0,3.331901401513544,0.0,0.0,0.0,0.0,0.0,0.0
17620,43.772390922303664,6.666666666666667,4.504281924289606,107.79604969993295,10.75,6.5179739477970395,142.0337024512443,19.666666666666668,5.576968728329917,87.8278125033758,9.0,4.835732205246567,122.86502493390962,13.916666666666666,7.2250724044389,186.33246001043275,21.833333333333332,7.402433923525554,75.04593643371267,7.25,7.460397338728072,17.0440832072898,1.75,3.40979621248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4241358930890655,3.8333333333333335,0.8358362694841294,0.0,0.0,0.0,0.0,0.0,0.0,40.1265965847439,18.666666666666668,2.518150878226403,0.0,0.0,0.0,0.0,0.0,0.0
17630,48.53324358627932,9.416666666666666,4.124599733388648,42.089685242615495,4.416666666666667,6.332385621436065,137.40382808093906,19.333333333333332,5.433580851284067,87.8278125033758,9.0,4.835732205246567,122.18504361262178,12.25,7.157074272310116,207.89767196369084,22.333333333333332,9.061296381468484,120.53786303459295,11.333333333333334,9.317210669376246,8.191347478218509,0.6666666666666666,2.0478368695546254,0.0,0.0,0.0,0.0,0.0,0.0,17.19022957501716,1.5833333333333333,1.8094978500018069,5.697094626927829,5.5,0.8631321428680057,0.0,0.0,0.0,0.0,0.0,0.0,24.771965115067733,20.0,1.2385982557533894,0.0,0.0,0.0,0.0,0.0,0.0
17640,48.687408878578346,12.75,4.1323079980036,29.189000502021106,3.1666666666666665,4.612294322690147,79.9111039362939,16.583333333333332,4.014355978672777,65.79522967370353,6.333333333333333,3.458695778392052,124.75039735271206,12.75,7.219516719390043,195.03102587514687,21.0,8.441130005124615,131.39835678138104,12.083333333333334,10.787394027567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600347962237105,1.9166666666666667,4.014557043611778,11.919760636825709,7.166666666666667,1.4853987438577938,0.0,0.0,0.0,0.0,0.0,0.0,8.541226537337105,19.416666666666668,0.4613446002541764,0.0,0.0,0.0,0.0,0.0,0.0
17650,57.471475469062646,14.583333333333334,4.608563075841102,36.49817541892207,4.083333333333333,5.94123521667214,36.78505007885877,14.916666666666666,2.5823039620380093,30.512753091418716,3.0833333333333335,1.649338004941548,112.18887072866146,12.75,6.501715198015724,182.42384910266762,21.25,6.9579327377741125,112.14198570820997,10.166666666666666,9.112926977726133,11.941485899982487,1.5833333333333333,1.2569985157876291,0.0,0.0,0.0,0.0,0.0,0.0,21.600347962237105,1.9166666666666667,4.014557043611778,13.833401983130292,8.833333333333334,1.676762878488252,0.0,0.0,0.0,0.0,0.0,0.0,5.2535309295225066,16.5,0.974244447292174,0.0,0.0,0.0,0.0,0.0,0.0
17660,53.08623765629545,14.0,4.682989607402695,53.814580827335384,6.333333333333333,7.223931913591644,28.579579481439936,16.583333333333332,1.7560840729824287,0.0,0.0,0.0,65.62746843481241,11.416666666666666,4.894626067522343,158.90085944769964,20.666666666666668,5.2154890596283385,89.11132432755385,8.166666666666666,7.193705196004788,16.994327185016243,2.0833333333333335,2.9412789441322142,0.0,0.0,0.0,0.0,0.0,0.0,21.600347962237105,1.9166666666666667,4.014557043611778,12.639834240140084,10.0,1.2639834240140104,0.0,0.0,0.0,0.0,0.0,0.0,5.168100736953457,13.166666666666666,0.9699729376637213,0.0,0.0,0.0,0.0,0.0,0.0
17670,45.79919973128375,12.916666666666666,3.942706423555834,64.5444785232341,7.5,7.225625323545241,35.651907599470974,16.333333333333332,2.6335318542979604,8.393857942401311,1.0833333333333333,1.2913627603694229,35.17342197929912,10.916666666666666,3.6025492112335282,87.87331503278288,14.833333333333334,3.5974602333951506,89.05274253986852,8.333333333333334,6.036019332808581,16.994327185016243,2.0833333333333335,2.9412789441322134,12.927202620362628,1.5833333333333333,1.3607581705644882,0.0,0.0,0.0,21.600347962237105,1.9166666666666667,4.014557043611778,8.576742155826848,10.0,0.8576742155826865,0.0,0.0,0.0,0.0,0.0,0.0,5.167521854886373,9.833333333333334,0.9699439935603671,0.0,0.0,0.0,0.0,0.0,0.0
17680,53.24524936597152,13.083333333333334,4.277857182245332,57.42277580367903,6.75,7.192502302581847,54.340640713718166,17.083333333333332,3.8112396289573347,15.003552293757778,1.8333333333333333,2.7601837273375267,42.219713625984376,12.333333333333334,3.2821379344940858,29.576958910905905,9.166666666666666,3.5261857795499196,74.92561205725579,7.0,6.011756622789533,16.994327185016243,2.0833333333333335,2.9412789441322134,27.042353859256753,2.9166666666666665,3.125152075426254,0.0,0.0,0.0,21.600347962237105,1.9166666666666667,4.014557043611778,8.474053195255077,10.0,0.8474053195255095,0.0,0.0,0.0,0.0,0.0,0.0,5.167521854886373,6.5,0.9699439935603671,0.0,0.0,0.0,0.0,0.0,0.0
17690,53.43314191596918,10.416666666666666,5.801131006321477,86.49569254598127,9.333333333333334,7.516633915863056,55.112301862869,15.583333333333334,4.5477461728943185,24.98290890298855,3.4166666666666665,3.810642317782871,55.58048758878473,14.0,4.618215330774121,23.910593379087413,8.666666666666666,3.4572079637509496,33.51228895077863,3.25,6.1942450393429125,16.994327185016243,2.0833333333333335,2.9412789441322134,27.042353859256753,2.9166666666666665,3.125152075426254,0.0,0.0,0.0,4.410118387219953,0.3333333333333333,2.2050591936099733,8.201094461416314,10.0,0.8201094461416333,0.0,0.0,0.0,0.0,0.0,0.0,5.167521854886373,3.1666666666666665,0.9699439935603671,0.0,0.0,0.0,0.0,0.0,0.0
17700,57.41816902446567,7.916666666666667,6.6212612218656295,111.53114808977926,11.5,9.442438188462903,63.70939403815652,13.666666666666666,6.025811829058841,42.26435385229044,5.416666666666667,5.250762730224696,64.34434322423823,14.75,5.2385474383526285,27.731022512800564,7.916666666666667,4.32606850884867,21.97199733810955,2.25,4.270863103898066,16.994327185016243,2.0833333333333335,2.9412789441322134,27.042353859256753,2.9166666666666665,3.125152075426254,13.622804214564042,1.4166666666666667,1.6026828487722387,5.182642147387118,0.75,1.1516982549749146,1.978428451518435,10.0,0.19784284515184533,0.0,0.0,0.0,0.0,0.0,0.0,1.9350989355106403,0.4166666666666667,0.7740395742042621,3.046487979951221,1.1666666666666667,0.4352125685644606,0.0,0.0,0.0
17710,63.98279679971021,8.583333333333334,6.842736559803714,104.2219731728783,10.583333333333334,8.113497294480911,98.88400198314775,13.416666666666666,7.928475718180465,47.44183745136098,5.916666666666667,6.976590596581541,70.47274135653912,14.333333333333334,5.813446067959446,33.569484867384155,6.833333333333333,5.994200610158269,21.97199733810955,2.25,4.270863103898066,5.05284128503376,0.5,1.6842804283445842,27.042353859256753,2.9166666666666665,3.125152075426254,29.48182970402807,2.75,3.585061034955242,22.037225471255898,2.4166666666666665,2.8371565873617928,0.31200542189464403,10.0,0.03120054218946622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3655899274776098,2.8333333333333335,0.46712276331709957,0.0,0.0,0.0
17720,77.40959855330662,12.833333333333334,6.094446170194939,86.90556776446499,8.333333333333334,6.830800597561407,99.70924672479799,10.166666666666666,9.800205544715087,74.58494453953175,8.333333333333334,8.848529016455387,83.0970042896131,12.75,7.192514122065617,56.78462810844388,7.583333333333333,7.595244971610664,21.97199733810955,2.25,4.270863103898066,7.948346258012116,0.9166666666666666,1.4451538650931102,27.042353859256753,2.9166666666666665,3.125152075426254,29.48182970402807,2.75,3.585061034955242,22.037225471255898,2.4166666666666665,2.8371565873617928,3.243087827023056,9.083333333333334,0.6903692802300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684100315667593,4.5,0.46740477372601447,0.0,0.0,0.0
17730,90.79490994140768,19.333333333333332,6.16884184797343,63.178380975173035,5.75,5.300014353090957,90.06373178576047,8.75,8.665439081298908,66.1910865971305,7.25,7.557166256085964,104.18062631674029,12.75,8.246695223421975,83.7187968228237,10.833333333333334,8.544379400962418,31.23068961489676,3.5,4.8660557369471045,20.702313521943342,2.0833333333333335,3.2671491885118567,14.11515123889412,1.3333333333333333,1.764393904861766,29.48182970402807,2.75,3.585061034955242,22.037225471255898,2.4166666666666665,2.8371565873617928,5.9361023262564485,8.25,1.2290550876791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684100315667593,6.166666666666667,0.46740477372601447,0.0,0.0,0.0
17740,72.46483706003364,20.416666666666668,5.089753348358795,71.4493935895647,6.833333333333333,5.171893713281238,67.79284226776603,6.333333333333333,7.129515666264809,59.58139224577403,6.5,6.08834528911786,93.47474418434462,13.916666666666666,7.3618893712487266,90.35080979015993,15.25,7.320324491323583,23.16861820216073,2.8333333333333335,4.663243976680253,22.934733105269448,2.5,4.160117021842299,0.0,0.0,0.0,29.48182970402807,2.75,3.585061034955242,22.037225471255898,2.4166666666666665,2.8371565873617928,21.069788749579025,9.916666666666666,1.9857394088452915,0.0,0.0,0.0,0.0,0.0,0.0,1.6290981640120228,0.5,0.5430327213373464,3.872771871838894,7.833333333333333,0.5178409577532279,0.0,0.0,0.0
17750,67.86586024893181,20.333333333333332,4.046095544575464,76.8870935479053,8.333333333333334,4.717923883431753,54.69511038413421,4.833333333333333,7.457838715590488,49.602035636543256,4.916666666666667,5.037886698672516,81.26417756301902,15.583333333333334,6.083322342042429,75.01542518965317,18.583333333333332,5.749221909877385,19.09001470775762,2.5,2.623942229478699,37.292905915331964,4.166666666666667,5.595934302848551,0.0,0.0,0.0,29.48182970402807,2.75,3.585061034955242,22.037225471255898,2.4166666666666665,2.8371565873617928,24.961889221126118,11.583333333333334,2.1803444324226464,0.0,0.0,0.0,0.0,0.0,0.0,17.864001759343903,2.1666666666666665,2.1665230808705345,10.812803674379374,9.5,1.211844138007276,0.0,0.0,0.0
17760,63.72666784813631,19.5,3.218257064416361,80.50978277177967,9.416666666666666,4.261768060456131,58.806528927717494,5.166666666666667,7.502168913149096,32.32059068724137,2.9166666666666665,3.597766286230692,70.86294775574969,14.583333333333334,5.2778362776935825,95.42853776295543,25.416666666666668,5.234353463387703,19.852046891646314,2.75,3.1319636854044943,37.292905915331964,4.166666666666667,5.595934302848551,0.0,0.0,0.0,15.859025489464036,1.3333333333333333,1.9823781861830023,16.85458332386879,1.6666666666666667,1.6854583323868795,25.053827532073864,13.25,2.184941347970033,0.0,0.0,0.0,0.0,0.0,0.0,23.847322075555486,3.8333333333333335,2.764855112491693,9.557616215767844,10.0,0.9557616215767849,0.0,0.0,0.0
17770,48.09897296818616,16.833333333333332,2.2415261344194763,83.15296843832822,9.666666666666666,6.023891838155166,57.891501459778645,5.416666666666667,7.312484047880091,40.55565054192157,3.5833333333333335,3.788016056123952,50.106286037730534,12.333333333333334,5.59644218796048,116.72897927111524,30.333333333333332,4.388612388221845,45.24428766871004,5.583333333333333,4.6256249075847125,37.292905915331964,4.166666666666667,5.595934302848551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808243664949583,14.916666666666666,2.1603012387797795,0.0,0.0,0.0,0.0,0.0,0.0,24.06277888059328,5.5,2.7864007929954724,9.288777043803686,10.0,0.928877704380369,0.0,0.0,0.0
17780,25.14595111902106,11.5,1.5242442016330668,83.15296843832823,9.666666666666666,6.023891838155166,74.23154023056105,7.0,7.16295540190243,21.394212200032385,1.9166666666666667,3.6897818020904576,49.12821549067662,12.25,5.577356702460611,101.29208755497132,29.083333333333332,3.8987468160431358,98.52077791625554,11.416666666666666,6.14781034322887,29.34455965731985,3.25,4.15078043775544,8.960439589350699,0.9166666666666666,1.6291708344274014,0.0,0.0,0.0,0.0,0.0,0.0,25.266229958949044,18.5,1.6275454181401772,0.0,0.0,0.0,0.0,0.0,0.0,24.06277888059328,7.166666666666667,2.7864007929954724,9.286586171521737,10.0,0.9286586171521741,0.0,0.0,0.0
17790,11.835587219491941,5.0,1.5247960124265223,83.15296843832823,9.666666666666666,6.023891838155166,74.23154023056105,7.0,7.16295540190243,29.09485745671717,2.6666666666666665,5.401036303575965,35.47429076492168,10.25,5.820027144211065,85.52350915222318,25.666666666666668,4.4408083919518875,118.78461780784876,12.916666666666666,6.71585233761425,16.590592393388626,2.0833333333333335,2.3287851143366933,25.536421230489765,2.5833333333333335,3.286768998541308,0.0,0.0,0.0,0.0,0.0,0.0,24.77572080281385,22.666666666666668,1.162221183726014,0.0,0.0,0.0,0.0,0.0,0.0,26.834920023250834,9.666666666666666,2.9712102025059757,9.286586171521737,10.0,0.9286586171521741,0.0,0.0,0.0
17800,16.488089791473048,2.4166666666666665,2.508129861550979,66.58248942292182,7.666666666666667,4.643018586871299,74.23154023056105,7.0,7.16295540190243,29.09485745671717,2.6666666666666665,5.401036303575965,43.672825779208715,8.166666666666666,7.102830371319946,95.83435252851426,23.0,5.6480769415175685,110.59125853146536,12.0,6.922506762533082,14.358172810062518,1.6666666666666667,1.4358172810062506,27.570593509196282,2.75,5.320941277247824,0.0,0.0,0.0,0.0,0.0,0.0,9.671873590554169,24.333333333333332,0.4065315029286482,0.0,0.0,0.0,0.0,0.0,0.0,53.952238167024795,14.166666666666666,3.3863913580948313,8.782224331249603,10.0,0.8782224331249607,0.0,0.0,0.0
17810,15.566993794896755,3.5,1.8643709871343022,31.301330434220844,3.5,3.2317722273232596,71.47401958030248,6.75,5.324608301730047,29.09485745671717,2.6666666666666665,5.401036303575965,56.372859607180565,6.5,8.43034412119087,111.63506074417926,19.666666666666668,7.2657118844795905,128.26146519065787,13.666666666666666,8.689527428452335,0.0,0.0,0.0,27.570593509196282,2.75,5.320941277247824,0.0,0.0,0.0,0.0,0.0,0.0,15.154900894971378,26.0,0.5244307385501036,0.0,0.0,0.0,0.0,0.0,0.0,42.444665177815644,17.5,1.920478685432401,1.8421925287091219,10.0,0.1842192528709126,0.0,0.0,0.0
17820,16.684098646164998,5.5,1.957463058073322,2.6431856665484568,0.25,1.7621237776990346,55.14597298244493,6.0,4.003746651212791,29.09485745671717,2.6666666666666665,5.401036303575965,65.50371235968099,9.083333333333334,8.36792818292025,89.48613467710993,13.583333333333334,7.120181349866159,131.61847445137178,13.75,10.24102669482784,24.214534293643514,2.6666666666666665,1.5134083933527185,27.570593509196282,2.75,5.320941277247824,0.0,0.0,0.0,0.0,0.0,0.0,25.33397240272753,25.0,1.2534773814815658,0.0,0.0,0.0,0.0,0.0,0.0,37.263295774815106,19.583333333333332,1.357788916620622,1.002093049121477,10.0,0.10020930491214808,0.0,0.0,0.0
17830,33.85501452694504,9.25,2.7206148749968797,8.60238233582786,1.0833333333333333,1.3234434362812237,25.903644008080516,4.333333333333333,2.8089421134681785,15.682314002966427,1.5,3.4849586673258592,77.27257528360731,13.0,7.060637859158692,62.566607159809216,9.75,6.319727958266689,106.5357593688643,11.083333333333334,9.05689116720385,39.56079134454951,4.166666666666667,3.218548065675606,27.570593509196282,2.75,5.320941277247824,8.021422663166584,0.9166666666666666,1.4584404842121037,0.0,0.0,0.0,27.02328389772319,23.333333333333332,1.4224902534589576,0.0,0.0,0.0,0.0,0.0,0.0,48.21956389078448,20.416666666666668,2.0810248975173202,5.180024309768525,9.083333333333334,1.034781702069098,0.0,0.0,0.0
17840,60.865729242819754,13.833333333333334,3.7028226828468687,28.26736464315121,3.1666666666666665,2.8966420208670924,13.0665621836633,4.333333333333333,1.5252339310264567,7.700645256684841,0.75,1.711254501485507,82.66727410032827,18.0,6.028995905618767,54.78835563489341,10.25,5.208549168993004,69.09016235868,6.916666666666667,9.117795055295815,39.56079134454951,4.166666666666667,3.218548065675606,18.610153919845573,1.8333333333333333,3.6917704428204225,23.996225425235227,2.5833333333333335,3.0559207604189687,0.0,0.0,0.0,23.614072067493115,20.666666666666668,1.2940630229477774,0.0,0.0,0.0,0.0,0.0,0.0,48.21956389078448,18.75,2.0810248975173202,5.179395077961325,7.416666666666667,1.0347187788883778,0.0,0.0,0.0
