Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.9493200213728832,1.9933333333333256,0.47624750236098,1.8464063118462508,3.6833333333333655,0.5012867814967154,0.9730942696618144,3.0400000000000165,0.32009679923085826,0.20195463407104766,0.6266666666666668,0.32226803309209723,0.7503221970454732,1.8899999999999941,0.3969958714526326,0.16886196895221495,1.8199999999999936,0.09278130162209644,0.11144876035496007,1.949999999999993,0.05715321043844127,0.12316741680498228,1.306666666666666,0.09426077816707833,0.046759152996597005,0.9600000000000024,0.04870745103812176,0.493071735490789,2.333333333333333,0.21131645806748103,0.0,0.0,0.0,0.06893437551251995,2.776666666666677,0.024826305706789804,0.004134623697612366,0.01,0.41346236976123657,0.0,0.26666666666666644,0.0,0.08432790501541214,0.3466666666666663,0.24325357215984295,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.9042870594894474,2.03166666666666,0.4456730501191407,1.8846018029227036,3.5800000000000294,0.5271722441518776,1.48854075443545,4.055000000000039,0.3576802772494589,0.4557723743427045,1.0349999999999993,0.4069504534794304,0.6878811948318793,1.6316666666666633,0.4262067437184106,0.6086745208567557,2.4283333333333386,0.219028478378769,0.2061441465624243,2.26,0.08710569719779802,0.1544484527885515,1.4466666666666645,0.10565858932685464,0.12255829373409352,0.9850000000000024,0.12255047525747156,0.4569961260407272,2.410000000000002,0.1902937216458045,0.0,0.0,0.0,0.04831671906805487,3.230000000000021,0.016173206603203438,0.002067311848806183,0.005,0.20673118488061829,0.004564925480972084,0.31499999999999967,0.012564015085244282,0.1595162267648984,0.5666666666666671,0.2708034058983861,0.006588487548189704,0.023333333333333334,0.14118187603263652,0.0,0.0,0.0
410000,0.871631322249835,1.9699999999999935,0.44266046562165556,1.7206936246115403,3.1477777777777973,0.5547879099196286,1.6738252963106817,4.4877777777778265,0.3657508021053544,0.6962541608503271,1.447777777777777,0.44391287326765144,0.7591544711135706,1.5766666666666636,0.4890698799812787,0.6727872039427524,2.37666666666667,0.2634695090630815,0.5665170419928908,2.713333333333343,0.17660295401159032,0.16441405939894202,1.45222222222222,0.11243114898625312,0.10419690434962114,0.9377777777777799,0.10836993169233661,0.3989385858514282,2.4722222222222254,0.16316845099101937,0.0,0.0,0.0,0.04272467510789526,3.460000000000026,0.01346416045550091,0.0024783188284251485,0.0044444444444444444,0.46785406868672025,0.023172064188251226,0.3766666666666662,0.04863357112536925,0.1713547839823819,0.690000000000001,0.2499419734757978,0.007085445634694901,0.02777777777777778,0.1675699943948361,0.0,0.0,0.0
420000,0.8979597548803118,2.0908333333333293,0.43154817388727507,1.5394340831019304,2.77916666666668,0.564844238003432,1.6362162127053996,4.481666666666715,0.3596410867483327,0.8328175367852415,1.6958333333333337,0.4602407681259417,0.876613438343526,1.7041666666666633,0.5140456615874041,0.7292527678368668,2.343333333333335,0.29774880262040293,0.678301913425664,2.765833333333344,0.2191389197040159,0.15834884707055283,1.3633333333333322,0.11627318166796911,0.10884621777333688,1.0066666666666684,0.1065784428718247,0.3612659763901529,2.588333333333339,0.14350983551962598,0.0,0.0,0.0,0.07360635296043883,3.678333333333364,0.019689546486898826,0.002622969706393137,0.008333333333333333,0.3891020807687539,0.023727585949185497,0.4074999999999995,0.04917225396002111,0.16550344209715587,0.8008333333333344,0.2200923807924684,0.005314084226021176,0.020833333333333336,0.12567749579612708,0.0,0.0,0.0
430000,0.7536589742998915,2.172666666666664,0.3593550072680769,1.2864012866880294,2.398666666666678,0.514446516113565,1.5266453403536406,4.262666666666711,0.35198620705299266,0.8541886712374536,1.7186666666666661,0.4720239083180246,1.0032863904845084,1.8606666666666647,0.5326824970218081,0.8443661061780819,2.408000000000003,0.3360605015620427,0.7066894666706667,2.6406666666666743,0.2519690497492575,0.18308896698076377,1.3773333333333322,0.13237428207227406,0.16447739444444054,1.1646666666666667,0.1283427655548464,0.3704372571806604,2.658666666666674,0.14250326843901293,0.0,0.0,0.0,0.16336468750029917,3.753333333333366,0.041527855560887596,0.0033170843259577006,0.01,0.3844041782655946,0.018982068759348398,0.42599999999999943,0.03933780316801689,0.1771025396546932,0.9460000000000004,0.2053532404267489,0.004251267380816941,0.01666666666666667,0.10054199663690166,0.0,0.0,0.0
440000,0.6286771113095545,2.227222222222221,0.2997136924805887,1.095804269593963,2.135555555555565,0.45773371955065983,1.357492888358377,3.89444444444448,0.3348584161898906,0.8058254772300201,1.6594444444444438,0.4623030744369259,1.000639415710657,1.8394444444444422,0.538844825259334,0.9934154962736219,2.5611111111111176,0.3671577549799576,0.7633890993793141,2.5772222222222285,0.28717828356114755,0.2147201395257093,1.4777777777777754,0.14169877060319455,0.24351390437343803,1.328333333333333,0.1565405386366805,0.3676150451926125,2.541666666666672,0.1488637956968243,0.0005352353602922115,0.0005555555555555554,0.16057060808766346,0.2520837555592133,3.6394444444444747,0.07237414108107516,0.0027642369382980835,0.008333333333333333,0.3203368152213288,0.015818390632790332,0.43833333333333274,0.032781502640014074,0.1892760389699966,1.0911111111111105,0.19407664857090065,0.0046448575313215515,0.01888888888888889,0.12052282099655474,0.0,0.0,0.0
450000,0.4944954818303578,2.3605555555555573,0.22894473193381257,0.8242252180775468,1.737777777777782,0.40206921347615415,1.2291827392685566,3.68277777777781,0.30064580229952087,0.7861666492112819,1.7772222222222214,0.41909194383307047,0.915791334499691,1.750555555555554,0.5023144375659193,1.1006795921231372,2.645000000000008,0.40997587931859725,0.9267043020641407,2.646666666666674,0.3545076764080683,0.23188735663081672,1.6161111111111082,0.14363066270553232,0.3117306845929643,1.4172222222222208,0.19932216520998702,0.3023018090602892,2.410000000000005,0.12457228220647552,0.0019983010787279023,0.009444444444444445,0.18800309030833265,0.31702444571390503,3.5888888888889174,0.09913794074364546,0.014537733103829227,0.0544444444444444,0.2949006067092618,0.01983520800506042,0.46444444444444377,0.04227004761388043,0.25345480808697396,1.3483333333333318,0.19492773043467268,0.007140757614574964,0.03166666666666667,0.15307803947377316,0.00118233797049103,0.0044444444444444444,0.044337673893413615
460000,0.5340375805628615,2.7105555555555654,0.2035868397216893,0.6023143409129926,1.517777777777777,0.3555909221313307,0.9527931460546423,3.345000000000025,0.253697846004877,0.6684279382895254,1.7588888888888883,0.33754786265742104,0.8419072701338054,1.8799999999999983,0.44053055633002525,0.9364413088664384,2.457222222222226,0.3579323253842526,0.917712200247144,2.6266666666666736,0.351793007780373,0.23950861158694425,1.7261111111111085,0.14129166459096174,0.29041345946155045,1.4433333333333316,0.17665478439477023,0.25081645597261065,2.270555555555559,0.10767443093827182,0.007865436400263784,0.02666666666666666,0.24478181922642184,0.3634681836703783,3.3594444444444673,0.1200205353291449,0.028851403568724388,0.10055555555555547,0.3466367650161119,0.022108986418989018,0.4594444444444438,0.04946830330822355,0.29281162693112395,1.4422222222222205,0.20333125982596034,0.021051399681847674,0.08444444444444439,0.150348068946082,0.01089031070855636,0.03277777777777777,0.10144339588203322
470000,0.6020484128033076,3.045555555555572,0.1832941883484406,0.6443875386132194,1.677222222222225,0.33855666862700673,0.6954237065265602,3.121666666666686,0.21082070498604408,0.48125278875049143,1.601666666666666,0.2580294013226747,0.7303070699394865,2.12388888888889,0.3512670236602576,0.8221166058692146,2.4316666666666698,0.3082530032786069,0.7173887967436358,2.467777777777781,0.29785941391339227,0.24567845741324948,1.822222222222219,0.13838094238795953,0.2833660194242118,1.4972222222222202,0.16691847487585112,0.24825817394546798,2.200000000000002,0.11003324149059483,0.007865436400263784,0.02666666666666666,0.24478181922642184,0.3794133837885953,3.122777777777795,0.12716030982892076,0.028301348104113874,0.09999999999999992,0.18162012563295785,0.013286387142243556,0.43166666666666614,0.033064895745122065,0.28067897976484496,1.374999999999998,0.20682682987283854,0.02771890248509827,0.10166666666666663,0.17086700498241048,0.01089031070855636,0.03277777777777777,0.10144339588203322
480000,0.6622446450062492,3.1427777777777965,0.19036814383610437,0.8548948993981643,2.0388888888888985,0.33733661105617574,0.7545354984618973,3.249444444444467,0.21378432078462425,0.32639489800874816,1.3644444444444437,0.22452920349104052,0.6768966456463671,2.2711111111111157,0.3040884582982769,0.731267048368334,2.4833333333333383,0.26456637032652336,0.5507255873814061,2.4250000000000025,0.24092310725508967,0.25069459365705477,1.9399999999999957,0.13281581544392654,0.2912680280160638,1.5227777777777758,0.1708080003028675,0.2744197275490445,2.0338888888888875,0.13075674069705723,0.007865436400263784,0.02666666666666666,0.24478181922642184,0.3521090476084223,2.8172222222222327,0.12092771702787412,0.027791861047397688,0.09666666666666658,0.1561457727971487,0.015727356649987024,0.40388888888888846,0.044620162807017194,0.26777611864901574,1.2694444444444422,0.20858031266459268,0.028734190149194084,0.10555555555555551,0.21437933344365975,0.01089031070855636,0.03277777777777777,0.10144339588203322
490000,0.7388723856339046,2.9388888888889073,0.2616621613296556,1.1736508516575281,2.5177777777777925,0.3823853758344302,0.9099743483754121,3.550000000000029,0.22512349349810834,0.3441008703967246,1.3761111111111102,0.2307255582332226,0.5826069253242664,2.212222222222225,0.2766522255713808,0.7198670961231105,2.5900000000000074,0.24533469775789177,0.4778749603558799,2.6088888888888957,0.19672989446083608,0.23631845856717495,2.027222222222217,0.11669676476220192,0.28977334775587266,1.4349999999999987,0.18451875464450837,0.26671613617648354,1.8494444444444396,0.14048640723284192,0.007865436400263784,0.02666666666666666,0.24478181922642184,0.2651121275531751,2.5583333333333376,0.09947530207361747,0.026776270580028363,0.0938888888888888,0.09521034475498917,0.03231429841414976,0.4049999999999996,0.07735754786786474,0.2541494034424724,1.1261111111111095,0.2196155258320098,0.02998840239434088,0.11055555555555552,0.25618640828188627,0.01089031070855636,0.03277777777777777,0.10144339588203322
500000,0.8338992033815105,2.6938888888889068,0.3542796970487594,1.3479312260936798,2.773333333333348,0.4375285758076246,1.1453340584055842,4.05500000000004,0.24666524073422758,0.42032308543952607,1.4422222222222203,0.25849380866829297,0.6039819559167152,2.2883333333333367,0.2666147114067876,0.6356211044253729,2.5272222222222283,0.22789891422454553,0.5152518329892571,2.9405555555555694,0.1693747797582972,0.20569969068271352,2.0005555555555508,0.1026325511005241,0.2581589590107751,1.3588888888888875,0.17921159771259054,0.23810689651938696,1.8472222222222172,0.12597126553620655,0.009237905341313092,0.03444444444444444,0.12236529716558875,0.15721064676506843,2.4822222222222248,0.06478616463544676,0.026776270580028363,0.0938888888888888,0.09521034475498917,0.0466913683058895,0.4355555555555554,0.09839716234358142,0.2527191621405613,1.0088888888888885,0.23282856679862643,0.02888626768036678,0.10555555555555551,0.2194485844827496,0.01089031070855636,0.03277777777777777,0.10144339588203322
510000,0.9362730971905139,2.4750000000000156,0.4310877683902962,1.4247613376217674,2.8372222222222363,0.47689852622754686,1.361635726092631,4.440555555555602,0.2887954648716376,0.5653699995273164,1.5155555555555529,0.337681866446526,0.7495433297290474,2.381666666666669,0.3339010294511699,0.7061947375429165,2.59722222222223,0.24470158607695167,0.5023266015883647,3.0850000000000173,0.14477699555266157,0.20071358139183904,1.9194444444444396,0.10481417210068143,0.26582483772558124,1.4855555555555544,0.16544631607986762,0.2617305592174493,1.9655555555555508,0.13301188228393943,0.008761731958914762,0.02944444444444444,0.13722820077509215,0.10730332933992197,2.5711111111111156,0.0427058564398781,0.01431367046489516,0.04611111111111107,0.05173615830685004,0.05025056056258772,0.503888888888889,0.097999828924477,0.20572531792967505,0.9066666666666673,0.21590486448157672,0.026390367597113367,0.09277777777777774,0.18689336600553116,0.00970797273806533,0.02833333333333332,0.0571057219886196
520000,0.7718817396304726,1.9311111111111199,0.4075122934269353,1.4032231608407029,2.6455555555555708,0.5077076473968224,1.4545444712931352,4.225000000000043,0.35587585730052185,0.718395404449101,1.4999999999999976,0.4611191620065495,0.8888474450439517,2.2244444444444476,0.4603842534621298,0.8954477635075467,2.576111111111119,0.35121560206899266,0.6261993385117534,2.9561111111111273,0.22640377037387052,0.20014006960642516,1.7549999999999955,0.11780460978975567,0.3486462478800776,1.6166666666666643,0.20379292689781733,0.3153696172963531,1.94444444444444,0.16916428632894065,0.007465942393209639,0.03666666666666665,0.11161773837403088,0.12673916770748703,2.507777777777781,0.05715957501342352,0.0,0.0,2.7755575615628914e-17,0.049457339076692926,0.5383333333333334,0.09217319552583857,0.1461646707067327,0.8111111111111121,0.18212806515973434,0.01028356301377742,0.03222222222222224,0.14256271118901015,0.0010801297478423959,0.002777777777777777,0.06480778487054364
530000,0.5703506500365885,1.475000000000003,0.3558059524531741,1.1633632908089446,2.302777777777789,0.4521082574661401,1.4378400504083448,3.7566666666667037,0.39049926183236644,0.7812979165832736,1.4372222222222202,0.5297827206358823,0.9845267120282766,1.9800000000000004,0.539001285135131,1.0380631434091974,2.5283333333333413,0.43042026530341254,0.7607008963986912,2.8072222222222365,0.3049368864721421,0.20698423149992617,1.7549999999999952,0.12115959111009932,0.4394526402810975,1.889999999999999,0.23404406317991303,0.31527205141899395,1.7838888888888853,0.18541398091866523,0.008078613403858561,0.038888888888888876,0.1575680641727,0.15725202886729503,2.322222222222225,0.08597313468917571,0.0,0.0,2.7755575615628914e-17,0.04823836688290212,0.5961111111111114,0.08848137960849173,0.161389162620577,0.9483333333333341,0.17016800406378138,0.0022694999092426073,0.00888888888888891,0.08531940329947578,0.0013027241349398717,0.0038888888888888883,0.09819694293516501
540000,0.39995985566770925,1.2883333333333324,0.30982237586100575,0.7973144719520734,1.8850000000000053,0.3619408299655957,1.1475402174433753,3.0938888888889156,0.34877009861307523,0.7435527195241164,1.4344444444444422,0.49289369931481114,0.8730781849535391,1.8361111111111084,0.5069920998376767,1.0024834527692466,2.3088888888888963,0.4262203446619642,0.8885808145832425,2.7044444444444564,0.36757447819192973,0.21234108205254387,1.8411111111111074,0.11996443083642337,0.48881106377297273,2.1155555555555563,0.24186298963468955,0.26477061145448766,1.682777777777775,0.16337758725805537,0.010233218846422329,0.047222222222222214,0.20066017302397535,0.18134718467984678,2.1544444444444464,0.10221728092823325,0.006275087095757706,0.01777777777777777,0.058828941522728516,0.05349059685080343,0.6688888888888894,0.08394913315018855,0.23305064611904955,1.2116666666666667,0.18676151302146474,0.0062444903368427855,0.022777777777777803,0.08859093194787644,0.003705961716106477,0.01388888888888889,0.1382509026212751
550000,0.470078734248676,1.6666666666666705,0.2764326596780833,0.47895801785891123,1.5088888888888883,0.2956274838691326,0.8607235485963716,2.6172222222222383,0.30533582959578315,0.5740021955738769,1.2877777777777768,0.4049389163370238,0.7426411795155271,1.922777777777777,0.4433752340917559,0.7964525122984015,1.952222222222226,0.3639342443300953,0.8509528819684405,2.46222222222223,0.3625386399278601,0.22261624900864016,1.9083333333333308,0.12146808210513249,0.4381587564454783,2.320555555555557,0.19719357095207599,0.22419642014311425,1.6427777777777752,0.14285458014207872,0.015255645103677691,0.061111111111111095,0.2609292881110397,0.22796865923281973,1.9955555555555566,0.13237759070010968,0.02178396180942066,0.06833333333333329,0.10995709991941964,0.05313278911696892,0.6816666666666672,0.07903312071276085,0.26636046373663874,1.3899999999999995,0.18410972709818033,0.02910934471042612,0.09611111111111104,0.0981010201282247,0.011979668307869312,0.04166666666666666,0.18789314217185216
