Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,39.42365252730544,134.01867351335127,0.275660078229704,34.568176458057096,80.78217285359189,0.36288000223660716,32.267658551871286,87.961051195337,0.30976743099591353,16.42371798654815,46.543609422419486,0.26126164372649785,24.311613907413005,89.38558219573787,0.26498909698550177,25.33982014656603,63.840665428242566,0.3724451969029936,26.23171481303304,117.33879628373678,0.19937305279019624,11.257816890667064,67.07575501235182,0.17420916777857406,5.725654274880757,51.35392755511259,0.10452833079126833,12.763290465093794,95.63188200374397,0.1342896860315354,0.9306480215989263,2.7003645415449573,0.30190169068691264,9.27488518453296,106.22591586420258,0.10138683041596493,0.4956246640900619,1.532792708687313,0.13494026187127597,1.706338775290037,19.359457328755237,0.08071307209052588,8.371403705572844,43.31700587492819,0.1829039305787389,4.091858151417994,62.71431138945823,0.05745337241218174,0.5815793971338625,2.1125648158746806,0.08750673412496175
120000,52.00106107846347,139.8123269437069,0.35874781127934424,43.83078110851127,95.01895151459043,0.4024592745846824,41.72108536746515,101.87216634788437,0.34377650163079765,23.520939319905025,63.38214353877252,0.24586208422242709,21.515134655663715,82.72483504039761,0.27171392502028296,23.04550773134302,64.72676891869266,0.3360345195651729,21.2490352976273,115.33970960993578,0.17021604273507837,10.528436984602044,66.4137242316108,0.16224852918000301,6.4164561873758705,41.92574730704132,0.15054087154122223,10.799694151467301,87.77930264106199,0.12427922218397484,0.7220865032437708,2.226616376361632,0.27398636731703524,6.4148440239376185,107.39983372135003,0.07832170076849533,0.4956246640900619,1.532792708687313,0.13494026187127597,1.872269799305639,15.571088945470322,0.09887153571435842,8.993851844412971,45.937237627324215,0.1901113576026493,4.493806318010486,68.76982859524679,0.062415392131689035,0.5815793971338625,2.1125648158746806,0.08750673412496175
130000,63.14541564807138,145.13542984164778,0.4376804861894917,55.41741847531048,106.60515925421828,0.4966528428907269,51.59955515840446,112.83460068177203,0.4180384303613791,35.061376253078485,86.2295900313241,0.2856030296013582,27.504861185099713,88.3439838751497,0.312795341618209,19.94756467234132,61.53267494148877,0.3221975416915141,21.5912190146594,116.55434455097942,0.16855264208428636,9.062856502139804,61.53877030069966,0.15564856653897033,5.693482580131122,36.32201327673432,0.16289471977533262,8.948646434229351,85.05117647750112,0.1043770300027659,0.8331162334622438,2.9846134406549534,0.25116900231330264,3.307268601473806,115.58995830609977,0.036184339894891636,0.4956246640900619,1.532792708687313,0.13494026187127597,1.4432609382012158,11.245786460617461,0.0863218409654844,8.08572162978639,47.580081345096325,0.16777466856959003,4.374116061792268,74.22972115784303,0.05874600726048763,0.5815793971338625,2.1125648158746806,0.08750673412496175
140000,62.967851031163825,141.84157611474507,0.4414008986575593,60.84553915498494,108.17140570775553,0.5665870309038695,62.89700145800245,123.41656007131661,0.4995583444731911,43.9328646164208,103.9168405849934,0.3421392574822469,37.02683522218935,95.11437295897292,0.3861290289053087,23.949567753006562,63.36670309614133,0.38185264747006253,23.89741669255079,115.06135576927996,0.19723501689688927,9.004850776506236,57.416124075176036,0.16954136585918259,5.903829188014975,37.876333664702685,0.16214432556805278,8.369294898198875,83.35531426772003,0.0992970982723503,0.5179761046982975,2.0844919268066344,0.19281759754636596,1.9248456876025133,124.10768787423949,0.016342345038510633,0.11587222465401388,0.22295166671815458,0.08661983884941772,0.35746904402266394,9.456006122057657,0.030149424534251717,6.114905724835364,50.11713113709882,0.12407032110997707,3.6048908811048235,76.53776665021323,0.047778197248218836,0.443468403912292,1.5210466674297696,0.04859246085916774
150000,53.360226961164585,142.25330783060792,0.3766577298230613,53.87810385489533,95.25991250744231,0.5279737156661145,70.34494239539893,123.70191627957401,0.5826952609913776,55.63722228888171,126.90008170751553,0.41008457596652986,46.288771803143504,97.44426393923597,0.476568241265519,31.385312576687507,69.2397146026129,0.45930294355780527,27.826946351249973,109.19062022090236,0.25810907088972007,10.22577651468949,56.423077904064506,0.1905296541757625,6.931010938487994,42.457488492398916,0.17490618352056386,9.056488904308965,80.4428552552699,0.11113004496698779,0.23578126345515124,1.4686193120683104,0.1767888283999676,3.724696287075071,127.49293936926937,0.029613439420306937,0.0,0.0,0.0,0.27824047683896835,9.456006122057657,0.021295984201182807,4.53488229591304,54.87929836962817,0.08679005074991385,1.057836043934169,78.94508291644883,0.014016466161336871,0.0,0.0,0.0
160000,44.06922968631096,147.42936368716937,0.3034423792223127,42.006674011960975,79.91872929587261,0.45117151623038243,62.08751275517113,105.29644084697293,0.5612083080297356,59.82866540956797,151.64865301965526,0.40921541536348954,47.50549095919786,93.41492306748694,0.4998540028669585,39.54784932655887,74.6593708349007,0.5495928229687054,34.55193486762405,104.78756855961916,0.3435529105550905,12.185222749600916,54.49717017827245,0.22292419195753196,8.67291794620335,44.09361521657615,0.2119325757582399,9.249453537344108,72.12944377036476,0.13160614328563916,0.5100244590421306,2.6766771332857906,0.13857531564188386,7.580120958711614,124.24418995065196,0.06842166420933264,0.04322765763082761,0.1672137500386159,0.04308622708045312,0.3631312932691528,9.545495138985649,0.030245202622251787,5.616970817332077,64.67397420596582,0.08122454251309505,0.7148926826306422,83.53635620772287,0.008804840814947274,0.0,0.0,0.0
170000,37.83388023304976,157.6638377671886,0.24966616961391783,33.42979836994654,70.42085016096102,0.37417978472814967,48.28236966428485,84.46543764418406,0.5027751851828368,50.943438800798276,166.5181650014345,0.3217536736457593,44.163553687744844,98.40363081346196,0.4461167889802072,37.44192633195904,69.6518557609618,0.5378617183545673,38.364485377498774,99.7012847439989,0.396561644064611,13.411839698093274,57.686954849115544,0.2320514767815385,8.174363725913592,42.805165421286574,0.20117951984278723,7.5070356372334714,66.69162472813184,0.11127780115857445,0.8075349500503325,3.0083008489141183,0.2880974381497731,10.276436807111908,116.68197491739971,0.09993190549609632,0.5001570004681258,1.4213168753282357,0.10381081099798063,1.3073988333380977,10.738682031358856,0.08886614805494188,7.348033255738227,71.5988724087268,0.09913005220923289,2.4442764793050604,89.61669110697771,0.024907208448301243,0.1282858378370816,0.3943454322966069,0.05421889344153787
180000,36.238369261666456,166.54547906651558,0.2187542492114661,30.218054181521037,67.89075973601625,0.3569109248889955,37.72113922388795,75.0962421397333,0.4309030259311015,39.2886618018455,173.47763978742702,0.24469758494871363,37.952520863300464,106.38008111059781,0.36515770173137535,30.26475022708352,65.32437359829852,0.4512934558775221,33.68817107421957,88.41530175013507,0.36806417835074745,14.0987158725936,64.39753958117224,0.22645975901674223,6.616188019072446,42.92787492559987,0.14899146978255598,7.243393524913177,64.51649711123868,0.11048108775349147,1.0624768581228825,3.2925497480241135,0.3365833840481227,11.993582839246814,112.36850930276485,0.11626060883490393,0.656843336228241,2.201647708841777,0.13727660290545798,1.4236985981003487,11.544083183710768,0.08961422328949387,8.489759804526942,72.22273711167823,0.11779534950493535,5.783446426705155,91.77583043854982,0.059761350674055504,0.34991340690892986,0.9858635807415177,0.11666486957219498
190000,35.873048628207506,170.75102444997174,0.204172583369453,30.759979847378514,73.59350323351079,0.3313123298896771,35.33280873765447,77.92602453828569,0.3921866984910021,30.84933824225834,176.12563507185345,0.19015723884148006,33.35922077722338,115.50777165680466,0.30034853941423273,25.587343334211127,67.50872173754765,0.3412357338295888,23.00780164305716,77.93907538363366,0.2911007693229639,14.513506768510851,72.8233858815125,0.20943587950247625,5.350673227459474,42.49839166050335,0.11559341037768239,9.33368800873962,65.69622734412987,0.13735467312382865,1.0292018289669136,2.7003645415449564,0.3823445207864256,12.893740975431314,112.91451760841483,0.12333413906878937,0.656843336228241,2.201647708841777,0.13727660290545798,1.4236985981003487,13.154885488414594,0.08961422328949387,9.188252874385267,70.01841516124983,0.13817053576623708,6.1332735409946215,88.79770722258827,0.0658166954716304,0.4576804940139158,1.2393713586464796,0.18751548146504915
200000,43.59993444009026,175.632986223774,0.24446002380630924,35.80996471901492,83.15162261663544,0.3262004962028211,37.19180187380273,83.37157217919741,0.3805044931648402,30.0142787008823,173.95292099232404,0.19050118365768087,36.50764117865889,126.36232257661804,0.28581541470843025,24.46435838181486,73.6702320548634,0.28863093096692444,16.912951730697845,75.4845006069413,0.22544624287423307,13.238930563199744,74.77938591552005,0.1804354567316081,5.646216487508062,43.11193918206981,0.11944596838908957,10.871543739963002,61.21693911612109,0.17196525677923893,1.0292018289669136,2.7003645415449564,0.3823445207864256,12.873850298608643,114.77094584762476,0.12275268326412182,0.656843336228241,2.201647708841777,0.13727660290545798,1.4236985981003487,14.70602844849976,0.08961422328949387,9.450491171200914,67.10704654747649,0.1451196617819493,6.1332735409946215,83.48672082079014,0.0658166954716304,0.4576804940139158,1.2393713586464796,0.18751548146504915
210000,51.94947156818591,173.48609941963204,0.30568517730000877,48.7115939866232,98.41248549725451,0.4026441110272634,41.37356605782353,89.81586654900998,0.3820102257254984,30.936324050769525,170.6259525580447,0.20555060897558045,37.82743690331792,131.59772466167968,0.27293563846036717,28.08374242472088,78.24499891253596,0.2976180187283545,17.686994499721084,86.69456891698991,0.19742711089474804,11.105286327474545,70.08498583390191,0.15694941582478408,7.204395405466833,41.680328298414736,0.1505419479581514,11.258820220086614,58.74687894100517,0.18386367372056767,1.0508289852918316,3.221487523246615,0.34132744192511216,10.78486948991695,120.96814011675205,0.10485012269699645,0.656843336228241,2.201647708841777,0.13727660290545798,1.4254931693943877,16.227341736275598,0.08971349822414058,8.60982252061184,61.26351382983131,0.13635165656598397,6.458045809216578,78.3742759667228,0.07152708252324735,0.4576804940139158,1.2393713586464796,0.18751548146504915
220000,59.72648754354916,165.69260622651404,0.3763073364004908,58.55681630545964,106.94652066075854,0.5000400796700207,55.70957770895776,106.34274694391662,0.45551292012656547,36.86252210171199,163.19119656715512,0.25711454318924526,43.38226835152205,139.71122736941922,0.293841314470671,29.72347829803856,79.6256717930047,0.3064200014399187,20.424327573529684,104.48390982435825,0.16108395258432745,8.964561072954005,63.855878033293216,0.1403992605895821,7.932059944126508,47.93851301839263,0.14197119850859088,11.45463928926367,63.20773388412504,0.17345046828302935,0.993650039309515,3.789985321466606,0.3238426589567273,7.0633570379426365,132.81652034935664,0.0662829203896489,0.6136156785974133,2.034433958803161,0.09419037582500488,1.347996479370946,19.120819950280616,0.08103970005986477,6.942436370898559,53.31963661224956,0.12416233180523249,6.501708157631768,72.49248261519874,0.07261028550091934,0.4576804940139158,1.2393713586464796,0.18751548146504915
230000,57.27513167181686,148.693968243034,0.3808695180881212,64.07145825513615,108.17140570775557,0.6024285121685305,64.89259759789219,116.33021423292494,0.5257631062667601,48.36156063190339,155.55274863130967,0.33580243591113496,53.55875631422893,147.38616236322682,0.35856921997815255,34.87613272414664,81.3978787739049,0.3768085566095461,25.744490242146373,126.17020450090827,0.1503190276253814,7.646575610667864,54.94855480150495,0.15263880428747542,10.448055435159304,59.77998018462531,0.15897517787661006,13.364499694147268,70.02804929302732,0.19329412533772686,0.8832544839220572,4.855918693129088,0.19663506147758777,5.6375628991106845,148.48695872151112,0.041824607248485295,0.15668633576011515,0.7803308335135412,0.03346579190747736,0.40372893930200116,20.910600288840413,0.022418754627174676,5.432101346622653,49.347698003458696,0.10793051537307137,4.921490100632799,66.13915308781411,0.058758522798102945,0.32939465617683417,0.8450259263498724,0.13329658802351127
240000,46.72586070552757,134.0186735133514,0.3324656242722459,56.63290383099653,92.28806026226927,0.5734920239595095,70.21876721189591,118.18502958659792,0.5861243692181173,54.59741484572581,139.93636618469216,0.39914634787509207,62.289332554676925,149.25007514743717,0.4195369783936822,43.8412932949293,86.03446680532984,0.4827800981177777,33.510988795672006,144.16198456511722,0.1875025813922341,8.868368424874083,50.524985493826314,0.1829358556846794,12.561764067622386,74.42331436601148,0.17238434594088262,15.481533534506397,75.22623563170416,0.2115931263421913,0.6938112153388188,4.500607569241594,0.17644319562490943,6.922280291293876,156.62248247569582,0.04499177173777125,1.850371707708594e-17,0.0,9.25185853854297e-18,0.009188697700782159,22.40208390430691,0.00037469519143989993,3.637657701079044,50.30429054798423,0.07537570232361253,1.661342374042741,63.08657679145352,0.025300674680231977,0.10776708710498588,0.25350777790496154,0.07085061189285417
250000,36.27952986457219,125.93108623747423,0.27079311859277755,44.21317498487401,71.58549495974533,0.5207327067663189,63.22415378414619,106.55676410010965,0.5493903557654904,54.02651037532831,129.6159743069276,0.4063422857559378,60.79338987836633,139.95792170850586,0.42321120408098717,50.12381349107187,86.87935617994505,0.5844805608202379,42.99873399550906,163.3683995703698,0.2371368354770962,10.831365180182368,51.36757012386034,0.20411602459196895,15.464465924674984,85.99891093956536,0.19101128887243865,14.599397547310488,75.81610074814976,0.19866979901354362,0.6022259820745766,4.287420894909098,0.10484300958216668,9.416041890602934,153.9743421932934,0.06855420149982645,0.22462084624826942,1.0590204169112345,0.03535041167311396,0.18099470922400784,23.89356751977341,0.00677421464909856,2.9636802794697794,53.29884112215111,0.05428562478788781,1.797308147971189,68.37274549978527,0.02413151306150491,0.0,0.0,1.850371707708594e-17
260000,29.82946378169682,121.25499032160342,0.23954498611619132,32.98876350730382,53.67406115775566,0.47579186621031955,50.60869247850089,91.29020695833968,0.486705072031629,45.990687458627995,125.57608406530255,0.34200004737473805,48.989527183361965,126.69124836206724,0.3685106318554882,46.13467943213549,74.57694260323086,0.5810020871671678,47.56808686700546,175.6665783484367,0.2664934559506152,12.931469933217436,53.835139397531414,0.22850735036217049,15.164553198292197,87.2669091508027,0.18222968958497154,13.470601375202174,77.97279508015401,0.1726693476041469,0.6022259820745766,4.287420894909098,0.10484300958216668,10.270035000348367,141.7164557314513,0.08547711324678015,0.6557937681896426,2.1737787505020076,0.0998147457727019,0.4277435051674699,23.416292762824128,0.023186763176463204,4.758115533730071,51.13611015191947,0.11668321410512524,3.9940609137354244,74.55235117290552,0.04876022464803456,0.1959146126580652,0.36617790141827794,0.08917096120913265
270000,28.504044000641276,121.90199730367358,0.22829931846928517,25.300680714116115,45.52154756626698,0.4465334543475215,38.66093775293519,85.34528595297753,0.3975882135587341,33.355136019556745,118.61660927930996,0.25873474331978225,39.51203853996307,128.1440039144665,0.29643298786330524,34.67890281180093,59.71925384475362,0.49584249700623956,43.44544726296973,183.00499778390872,0.2337789173542384,13.867961960397793,61.44849337605314,0.22792508526344954,12.412103546084062,88.90303587497993,0.1325283084070992,11.752657677144738,81.36451949971617,0.14406896347964845,0.6747605897448233,3.8373601379849376,0.20720538994470672,10.744233134173056,130.4140838044967,0.09298071779843886,0.6927691888070492,2.2573856255213154,0.1735236375531675,0.6841722381601939,22.700380627400204,0.04182470047994019,6.18100480038408,46.99780762234159,0.18996053189509218,7.921815278965773,78.64727059485266,0.09371972552796719,0.45612513640922403,1.0985337042548342,0.14838865356197373
280000,29.331988341315437,124.2841593740228,0.22636890829175135,24.927191060567925,47.609876170983284,0.4288983945293343,30.767890481633515,86.41537173394272,0.3348388924469658,24.942401432485525,115.45938413249381,0.2015365722113478,32.78521176804389,132.06370285773244,0.24257748048750138,25.044401289078042,48.838727264343056,0.40551401862275743,34.14431087002873,186.06689003112288,0.18366490039645778,14.308562081207272,73.39513973760701,0.21179402465243524,9.887343010960365,87.14419964648941,0.10253968631187434,12.372488024212727,87.2631706641721,0.14092896001222097,0.49275370114806666,2.155554151584132,0.25231655542802517,11.647723584270443,122.03285631276948,0.10129029558411262,0.6927691888070492,2.2573856255213154,0.1735236375531675,1.0055918692273067,21.02991897807772,0.06109368252306919,6.089936757572979,41.29984333538513,0.20540250036883947,8.861645973877412,79.7888844943046,0.10729667169734464,0.45612513640922403,1.0985337042548342,0.14838865356197373
290000,34.963767017622374,124.84293813126523,0.27578525286222705,29.66711343732902,55.943110507110816,0.419476593351096,32.83998841231662,95.92724534252216,0.31164089032150466,19.14638645919985,108.16042277157469,0.1800311901444955,29.99659539008549,132.55709153590576,0.2223450333639708,22.149307428745526,47.62291084721384,0.37047361807107415,24.78162516659617,186.64890260703964,0.13792992135053414,13.434030711730719,82.9644937501363,0.17380200864211673,8.537370230456505,80.98827284677259,0.09770592832640675,13.673287144239396,88.55350060639682,0.15274266308199563,0.30563876552732255,0.7579970642933214,0.23000203039927544,10.703104396446273,113.89733255858475,0.0967285745811894,0.6927691888070492,2.2573856255213154,0.1735236375531675,1.1205661008117436,19.956050774941836,0.06672870861740603,6.03191124680619,35.768242969215734,0.2155645949236823,9.401353767250333,80.13633220283344,0.11500989858698236,0.45612513640922403,1.0985337042548342,0.14838865356197373
300000,41.75313890876814,121.04912446367206,0.35170400109887506,38.65786834964593,69.95900825799502,0.4740278684251526,37.00540830075692,103.48918486134282,0.31467748074217455,23.618274776042977,114.57671903768501,0.19447568451948907,26.833051351467827,125.9785758269278,0.21863819733717227,20.450020221286,45.170670955038,0.3693662657992199,21.015634683072008,198.16262965234918,0.11053416736937045,11.542334444087933,86.18437072919488,0.1372912424894738,9.458567103280847,72.54176863320765,0.1257516902507961,13.347749714843912,89.41986499617629,0.14737620703483315,0.19194925289152684,0.331623715628328,0.1855615132672963,7.701240972128176,110.07527441903487,0.07723270675309585,0.6927691888070492,2.2573856255213154,0.1735236375531675,1.3323415374269918,19.956050774941836,0.07461702995877088,5.889447394791212,29.61277790009491,0.2225284324409608,9.16320159354095,79.93779065510267,0.11191294362334508,0.5117489896977566,1.2957064204031379,0.19540652903609612
310000,48.376885924319886,117.37294842918254,0.422618558420506,45.29909941124907,78.63360400066254,0.5418171479505229,43.07132932048099,114.83209413957371,0.3442427231297856,29.557598248688517,115.96861399488354,0.24049877488137464,32.40264926078088,129.18560223505457,0.2600693406956293,21.48591264962926,45.93313209798344,0.37755792674312266,18.486729974050338,206.58915955583942,0.08968967266891524,9.61169309665791,84.92049378414386,0.117113948128945,9.059882569665085,67.98106538956364,0.13222013170819094,13.346374144045905,92.92218912507201,0.14217643085868306,0.40829306004400484,1.0185585551441505,0.23805164641805368,4.270576122519189,113.48782632934724,0.046277333218488904,0.46814834255877974,1.1983652086100811,0.13817322588005357,1.2557777118732776,19.956050774941836,0.07176514085989881,5.126124226731316,22.83344812802264,0.21279370738245362,8.538832569096096,76.58740203714594,0.1053097359323907,0.5117489896977566,1.2957064204031379,0.19540652903609612
