Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,60.38150249595149,117.99054600297673,0.5000208593941274,51.77903810015834,97.68960251869872,0.48076121610584743,47.14113058795494,75.40537803201222,0.516140459451842,30.779337779259563,88.13071485091257,0.26284178569756705,25.28963428365222,86.89122832275041,0.2848223708653286,16.00716283962902,47.107734399277774,0.2827244024568727,22.64183355749461,152.91747809847348,0.15238606609548458,9.65580247227224,27.925662023985012,0.29861601170137836,5.9276084922748,34.99266031334033,0.15604333750069835,11.085650988363787,45.23528111742292,0.25287869608538766,1.0127378351212637,1.989742293769968,1.5574222461518852,6.259465858107877,62.46335016635663,0.10210538711139079,0.4625578379382673,1.2262341669498504,0.06286969900820265,1.0724122202599145,7.815374145044488,0.1456263817583629,6.581544865234588,21.460945781529485,0.22870804848992718,2.459918613392078,9.13291119561561,0.2220136155225292,1.0458321218248576,3.8307841994527547,0.13404194518147236
120000,64.85495811912399,121.54908440436259,0.5347194299342175,60.85111061428188,103.91442816737226,0.5787965873296824,56.345361307179296,86.60560920611431,0.5808319587767768,36.561127999687,90.54106953289055,0.3387273595802433,34.707258422638624,94.89508910200702,0.35825950843343607,19.01434451410621,50.19879308689442,0.3077172751838788,20.400703353192924,151.65223336821967,0.13831494573583125,6.361515791347029,18.085477237516194,0.30309606810680356,7.862092932480525,41.55761879410145,0.15788012563052845,10.247638921698842,46.65464405387018,0.2246457208105583,0.6138087198750309,1.9423674772516355,0.15397225392567235,5.99874123774137,68.44214111322387,0.08835642637545475,0.0,0.0,0.0,1.2889252579710861,10.7983413759775,0.1577235667059523,3.9721804847291318,18.487190697460978,0.17671045043769662,1.8461824466051688,7.07304263790883,0.17235541730961576,0.9843967797973581,3.577276421547793,0.09365176955897708
130000,54.91308469167257,117.37294842918244,0.463601647697232,58.88708620035967,97.54904193953519,0.5859188474733085,65.01409034740693,93.24014104809835,0.6885886900215161,44.8912352323635,94.7167544044862,0.44122263370879544,39.172451178973674,90.64646437329202,0.42954012427838867,28.967833164822594,60.64657145103866,0.4162076056677879,23.955677562312278,139.91076227146448,0.2182659473815823,6.698407254632289,16.21975412815513,0.34203312995292906,10.388041064283195,51.47663705942588,0.18130076076573806,10.271333782332208,45.6592466698682,0.2291064226513816,0.42579105015901525,1.2791200459949792,0.10672551491210436,7.715539290736866,68.68784485076635,0.11797285384755263,0.0,0.0,0.0,0.953389888623119,12.79692942070262,0.08273439353893348,3.2468257275988197,20.9202630389716,0.12526445087398538,1.0771150709552666,4.566455597807805,0.18404586962616065,0.5515926004061373,1.718219383578073,0.10865411708191382
140000,43.55111129629821,118.6081435767709,0.3611787766852818,46.517612476972005,79.4368073101689,0.5199428772933824,62.761953152414826,88.07994961544411,0.6889327472551022,47.82805711176706,94.85254903445679,0.4887329778490485,45.50496053301802,88.89219351756454,0.508571640388394,34.10587623254905,66.93172411585921,0.48876136975406786,32.67860710768547,128.29581564773466,0.3275304720439851,9.633267566778093,21.395631141221315,0.3926385437435194,13.142072043064566,64.01345808343387,0.20726449929704516,8.894523468566865,38.838931260965815,0.22172773404377977,0.15992671644120993,0.3789985321466605,0.14065728745296138,7.1749172507053,63.99217342217661,0.127713600315861,0.0,0.0,0.0,0.49189173612755094,14.169094346931807,0.03116402565044446,4.100778377150041,26.035953603173407,0.14838625239404457,0.47163218008309293,1.5635146883798445,0.20143947627032668,0.13252470433190142,0.3943454322966066,0.11202082698587189
150000,35.59529868531798,126.72514026092391,0.27709318423964774,34.11418400404593,62.388817065898444,0.43319322419928136,49.35779725293952,72.5993753174812,0.6007099411433346,41.75904149705335,92.84957824239059,0.41602891848783535,42.41386764912009,87.98764760758006,0.4697385067730539,34.58544268683376,69.09546519719089,0.487226353537553,35.74310602434807,109.67141321839883,0.4124238847097299,10.878532082684492,24.314585038124928,0.4424965033293972,16.183396094193508,72.07138220000671,0.23391541106264602,6.930004157930656,34.507109312068344,0.20057424044842298,0.10267387799544457,0.18949926607333023,0.09030279300722364,7.503520804634451,62.135745182966694,0.13765019496631137,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.6374552153450216,15.272792222377022,0.039130758457315166,7.864363962126704,33.52233003859066,0.22041791574353609,0.6795357104563596,2.332863185836594,0.2014711324229709,0.21563563982113534,0.7041882719582265,0.15672679016600088
160000,35.10482182956261,137.22429901542634,0.24406750370862382,26.699652476883283,54.738305542851215,0.38977921101753105,35.80660248524475,60.16260057426371,0.4815602539389617,28.872374706807772,81.03544543494935,0.3253907082117279,38.034375053998765,94.73062620928255,0.3951598656711465,28.86939517899367,66.00440650957427,0.41280254668399957,34.975812026755484,87.17536191448637,0.4252215690647981,11.125938869953535,25.036800435296954,0.4384109352741004,15.646150292031754,78.26821216782795,0.20792573097142278,7.771102189665865,36.70067021385046,0.20657935712252481,0.408563889484008,1.0422459634033168,0.15008803608240018,9.055032357599755,64.4562804819791,0.15580593457342942,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.6374552153450216,15.272792222377022,0.039130758457315166,8.286603331593748,34.3749451326243,0.22346716184724416,1.721401726598596,5.75770488419245,0.21324438428613435,0.7415746172228914,2.5069102481712875,0.2053513131874399
170000,36.75149171094419,141.9003949312972,0.23909820791719985,30.04343332801214,61.06353160521312,0.3832573157607086,26.56757610504145,53.456729680215254,0.40790410108985453,18.084114350501505,71.80141059694924,0.24183272559377753,29.239657971063465,93.05858679991731,0.32399291970094496,25.72168149573515,68.00329112756638,0.3439996770690377,26.83832015347943,60.90888131441762,0.3819802262194625,10.863594702989277,24.765969661357445,0.43316028578185284,13.4779440180022,83.03343125199412,0.15971901680745368,8.71922599998617,41.91728983741635,0.19814435472403555,0.7692020815022153,1.966054885510802,0.21515166980358924,9.867972568193483,67.6504290700315,0.16333116333150025,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.3911478332487644,14.169094346931807,0.02331250817573106,6.866287566719866,30.839711815899467,0.19570995216373813,2.635200208588843,8.512468858956943,0.26853033560303247,1.028511279868825,3.3801037053994887,0.2601189900542141
180000,41.91089243774609,145.54716155751083,0.26748188836080705,33.43686910639415,68.091560563393,0.37276571361876415,29.140996743345834,57.332818175711374,0.4062885557029892,15.232087249682886,70.03608040733158,0.21084173883299237,23.542301355193064,91.90734655084617,0.27709206828325583,20.868800248755594,68.76575227051181,0.2733408844104333,19.758401293404095,46.00429839202794,0.3228864044810138,11.099469357893648,24.796061969572946,0.44407756953914235,11.182686517825902,85.77394351499099,0.12560876284044828,11.451224175749184,45.806712948979566,0.2269634553475308,0.7692020815022153,1.966054885510802,0.21515166980358924,9.72610360795183,70.78997682751888,0.15998314815077888,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.17463479553759287,12.6776107314653,0.011215323228141665,7.811814549566723,29.363232018914385,0.23937047548972712,2.635200208588843,8.512468858956943,0.26853033560303247,1.028511279868825,3.3801037053994887,0.2601189900542141
190000,53.91759581285604,150.75262682234808,0.3495186258200071,43.3304729965643,83.07130228568487,0.40489691086018315,31.791611811563268,63.68199380943815,0.3858653885105772,18.432288094404967,77.23319579577286,0.20099228821374085,23.75845157921414,93.88090126353957,0.266516861004325,16.204163331772172,67.09658057919883,0.22935904743049937,15.452505933250059,43.62563829915081,0.26364263860479187,9.630396579438347,23.140985017720382,0.411753346893214,11.855408933339556,81.41775611186911,0.14996357793025936,13.579087149308599,49.6777027756539,0.2499324441508731,0.9818467191072117,2.700364541544957,0.2634157402034991,7.92004383229025,79.41690805678857,0.12491878146225922,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.18682445095968228,11.573912856020085,0.012453632163649272,10.419658908961253,31.234826127768688,0.3046852271061707,2.7459710695601296,9.306635049880038,0.23682550456347098,0.9629770868872134,3.1829309892511852,0.2047240768517202
200000,65.51012592902377,151.22317735476275,0.4449316757268209,54.88191912451299,98.13136433892731,0.47881436176504266,40.494788256134264,76.80837938927766,0.4105512258060395,24.054714556974375,84.73584910164794,0.23127746315400466,27.618369567131655,96.92346477894192,0.28900571299793393,16.923252496479495,65.98379945165685,0.24879205241230415,12.095191755354923,42.157954412056405,0.2314162954254043,8.26148561552438,18.98824648398124,0.42768314434730725,10.449555824135732,72.0509306159545,0.15110462894698176,15.471091394142912,58.78374551078297,0.2587453379346415,0.9805160644840866,2.842488991099955,0.22404578593103644,6.878214501317018,93.61312400368801,0.08732801723089978,0.11409028924775112,0.36229645841700137,0.05248477528883902,0.18682445095968228,11.693231545257404,0.012453632163649272,10.74711267333555,32.35778259308127,0.30861614135093335,2.5521675461767868,8.735828100154064,0.2138799748427399,0.8959865755369236,2.9857582731028818,0.14809816306834225
210000,70.16341148971983,141.81216670646944,0.5028362350476995,66.17899296143766,110.88221687733922,0.5788893223623167,52.925688953948914,94.83337987753556,0.4794109399422691,32.74150144288698,90.30342893044212,0.31392801816103294,34.32055704764553,97.49908490347748,0.37722865363945846,23.322767669877127,70.22885338265031,0.30982213666007774,14.606458960669507,45.650029867556874,0.2423790231383264,7.920986507550907,17.51372338142168,0.45007473245495855,8.427984385129426,68.24693598224245,0.13417423219383343,16.36405059453642,68.00038795524553,0.2516958021127444,0.9805160644840866,2.842488991099955,0.22404578593103644,6.4327926813411525,108.24614659510748,0.06483929896349523,0.0,0.0,0.0,0.012189655422089237,12.081017285278696,0.0012383089355076208,7.001317941614339,31.089257697080015,0.2356666262991547,2.2236799519806394,7.519761120303073,0.16885948397082018,0.8128756400476896,2.675915433441262,0.10339219988821328
220000,59.07171576615594,124.01947469953974,0.4514272168264642,65.49305998064732,108.13124554228033,0.5864068379802356,66.38197219340846,110.765768171906,0.5779212695430954,41.6979467295795,96.44813593661131,0.3967350658517372,40.93102956787696,92.67484005022692,0.4661841515622804,30.66237723374204,74.98908376157989,0.3934260193214609,21.8472036127083,53.95003529802176,0.31943102106861054,8.68702705156375,18.717415710041728,0.46629183283029074,9.57241392781847,70.578416564195,0.14547593894087169,16.01702578149455,73.67783970103449,0.22551379798005963,0.707905293611299,2.1555541515841323,0.19771134773644727,7.304416311514868,118.04699568152466,0.060279559087318385,0.05025627068833177,0.13934479169884667,0.06011021303777433,0.012189655422089237,13.572500900745203,0.0012383089355076208,5.940809959604373,35.62267453852711,0.18116081510535184,1.1195879987238124,3.8219247938174026,0.11909651197965905,0.28693666264593354,0.8731934572282011,0.05476767686677428
230000,45.6242510729052,111.579294998827,0.36886350270406837,52.85041827693639,91.14349554622284,0.5005126516850412,67.108618465641,110.7182088038631,0.5915820882589388,48.51580092815224,104.32422447490552,0.4525823880847016,46.618040295179696,86.56230253730148,0.5492772655309093,37.61855459102306,79.58445767716991,0.4685427948641099,29.166976547276303,61.84516241480543,0.4135549078902872,10.686412616848903,24.073846572400896,0.45870311441546874,13.945388084108318,77.6342130622093,0.18303639890426215,14.820528128975312,68.55338650191322,0.22572497275764283,0.5319689751798126,1.7765556194374719,0.18915112541312154,10.072589463780572,119.49391769149712,0.08675692399669926,0.05025627068833177,0.13934479169884667,0.06011021303777433,0.012823696179869941,15.06398451621171,0.0012737345541782843,6.423629434946446,43.19223293433788,0.16844551901707286,0.20578951673356535,1.0671608190529103,0.06381056066276092,7.401486830834377e-17,0.0,4.625929269271486e-17
240000,35.9949270751142,108.07957541399294,0.30047863340579445,40.58945371963736,76.48503514773347,0.4209157451662153,55.15334764374774,97.63938259206651,0.5023843909842898,46.969205835073815,113.86379723033947,0.41737553417068746,43.537004969294465,82.67001407615612,0.5258891895279726,39.51849166115097,77.89467892793951,0.5014370759575769,34.4572259904571,68.65217906357084,0.4878422596350587,13.829181242125863,34.45569290674873,0.44194991791957544,16.05390352365847,77.67511623031372,0.20631480604672536,10.6750849010794,60.47960772056393,0.16697653700238702,0.6876618314825347,2.439803050694128,0.22827500009533744,12.018034506572072,113.87003214330231,0.11933390616514354,0.4724562392454632,1.3934479169884664,0.11621936387809158,0.06597928503523591,16.376490097822238,0.004433256287879272,7.007651541086104,45.230190963979254,0.16871437275430504,0.20578951673356535,1.0671608190529103,0.06381056066276092,7.401486830834377e-17,0.0,4.625929269271486e-17
250000,34.738201561933565,112.49098665538054,0.2778751295568499,31.941396629455728,68.3325215562448,0.370185619878253,44.4416541324289,89.22137444847374,0.41550683004229044,35.64741876407627,113.49036199792037,0.3264358901116526,38.19895177587593,88.78255158908156,0.4557699875872223,34.550283847016324,72.6192721010738,0.44295511683258965,33.59183947711907,71.96712025683578,0.46312165136766364,15.746429196559736,42.73107766601151,0.42179723513097883,13.572988328054974,81.7654330407568,0.1614929473211947,7.4103314167473755,53.825191875661865,0.11569006896691462,0.6322714797540677,2.1318667433249665,0.24148064333524752,12.252158074588664,102.86796478445525,0.13093976466106352,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045037,16.227341736275587,0.0032610086208488425,5.00084677939776,39.844159028498495,0.1823679303922864,0.05232632002443557,0.17372385426442735,0.08926900919721246,0.2988115551299778,0.8450259263498717,0.05893538210137291
260000,36.40474628078331,111.54988559055123,0.2970853520946908,31.945492091280602,65.44098964202222,0.38799706601716427,38.041834739257276,80.77958662085949,0.3943382157382844,28.07728376174114,111.35159657588359,0.25721265362795637,28.655922898780506,87.1653331439578,0.36167956459976347,28.84152857000217,68.66271698092446,0.35428819773214104,27.75670619987683,68.50034969594039,0.3839814694106689,15.606278103120218,44.807446932881085,0.386902478647474,12.556536543105352,84.444590551597,0.13939968290849233,5.953028233335716,44.79288228008849,0.1245028897887126,0.7357250805931783,2.2976786011391304,0.25916534194109725,12.242879836708203,88.64444842227333,0.14044648066975152,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045037,14.49722074233444,0.0032610086208488425,4.71711571140976,33.83426239006631,0.273257367854314,0.042901515248041255,0.12408846733173384,0.0576222165934648,0.5915200491889819,1.6055492600647572,0.12308167038359813
270000,41.05429572799668,115.99070624021458,0.3187939752916846,33.82253882743433,67.7301190741151,0.3910285074628244,36.65204753247073,80.73202725281658,0.38459175275812,23.07341585090197,105.41058151467028,0.22793038208973168,29.378373808352517,95.11437295897292,0.3269628264078986,21.796899462494064,64.80919715036244,0.28159738842568066,21.99551151180808,68.39913011752009,0.28963559051218457,15.892085594274457,46.40233926830265,0.35946889808503873,11.616578242821971,87.51232815942932,0.12139015342567715,5.88879058207387,33.88037762584478,0.1797074780693113,0.7357250805931783,2.2976786011391304,0.25916534194109725,11.453978192396589,72.7829071431414,0.1433175039693342,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.05438080541045037,12.886418437630612,0.0032610086208488425,4.797473743922463,27.470842419961638,0.2922997411493467,0.08757232091915668,0.2978123215961611,0.10047835923457211,0.5915200491889819,1.6055492600647572,0.12308167038359813
280000,50.15018488374281,120.63739274780933,0.3947320256600469,43.42908186477194,79.01512557267813,0.43547352303460407,37.33647925061714,87.9848308793584,0.3626121122954074,24.4095626026303,106.66668184189824,0.23408493096558378,27.562417799986537,97.80060020680561,0.29016619952537365,23.17574592885789,70.27006749848509,0.2670225665340185,16.432450920059615,69.68967974237896,0.21768515729250146,15.995637107115193,48.05741622015521,0.33536121142466163,12.203978121266738,86.32613628440082,0.13066133540267663,4.263652633240786,21.290444046708803,0.24300806436222175,1.2056027788546892,2.4398030506941284,0.4980419236208358,9.534135696649926,60.93452691053681,0.13699927305174223,0.6636271843309874,1.783613333745237,0.13209988464127917,0.05438080541045037,11.394934822164105,0.0032610086208488425,4.612684745018825,20.337989316216873,0.332628329441878,0.17204636679630836,0.5459892562596287,0.15720807775286771,0.5915200491889819,1.6055492600647572,0.12308167038359813
290000,60.232648759391985,126.66632144437214,0.4757781580022498,52.011780392398926,88.39252421116367,0.5295080381402577,49.379678206982156,105.89093294750914,0.3908346189617495,29.410683127338043,113.25272139547171,0.25040619379046,29.76098351950907,103.20046518459175,0.2811893707859623,23.935261772411312,73.19626972276212,0.25945998302902423,17.390903999401203,78.52108795955043,0.1868397534725874,12.860340754461603,41.82830841954651,0.3053679418188391,9.736524575304278,78.06369632730583,0.12178464214281093,2.9491443415924885,15.723592010253336,0.20365283921163338,1.0209009052679683,1.8949926607333036,0.4415385122229725,7.018383506361598,60.252016528474336,0.11248036731496434,0.6636271843309874,1.783613333745237,0.13209988464127917,0.05374676465266967,9.903451206697598,0.0032255830021781797,4.828417281393338,14.20331973719441,0.37081265096616023,0.17204636679630836,0.5459892562596287,0.15720807775286771,0.5915200491889819,1.6055492600647572,0.12308167038359813
300000,67.60027237700392,129.43080582230826,0.5297930947236174,59.919480424347825,95.0791917628033,0.6156349310180557,59.64884693461244,118.08991085051213,0.4697993819236226,41.29134661343446,124.45577836804506,0.3085288146958973,35.66808783672116,106.2430286999941,0.33452806197943946,29.391829486342516,79.87295648801397,0.2906000061288842,22.708951386006834,89.1238387990772,0.19122713386799375,8.886735760072126,30.513600530518136,0.2938488825991236,8.263869313748677,77.67511623031373,0.10604051764536244,3.2734251704740465,12.9401659920256,0.2634900317277982,0.9286884616830798,1.4212444955499777,0.45824635132803565,6.947517069776034,71.52708804014645,0.09205655051717966,0.24142721577385595,0.5295102084556172,0.07599073380096191,0.0005911757973037038,8.590945625087071,6.60612684771928e-05,3.3250165740445716,11.56229249469998,0.3305081160058485,0.17204636679630836,0.5459892562596287,0.15720807775286771,0.5915200491889819,1.6055492600647572,0.12308167038359813
310000,57.12070296230069,119.13751292573737,0.47343673958408594,60.82720447003704,90.50093289861762,0.6601413677977791,66.22423264157426,117.35274064584723,0.5893803466681935,52.20241735559204,130.87207463415527,0.37601178350183867,43.647826622855774,111.2591469280897,0.3862074414313819,35.087372962359915,86.01385974741233,0.3535634578731989,30.16303284346176,91.62902336497973,0.27764425462533243,9.488274118802165,27.865477407554057,0.32053099170938637,9.459442341902463,81.52001403213022,0.1146909313172098,3.789187016797928,10.10144011913109,0.3613789069150879,0.8841347008601157,1.4686193120683102,0.4364251729706526,10.304084236534623,84.82239028272342,0.10918589289642532,0.13999124543861693,0.4737722917760785,0.049247021501200305,0.0,8.590945625087071,1.4645764346658357e-17,3.150695612474341,14.182524247096026,0.2698283701971813,0.16410349916008424,0.4963538693269352,0.17784241196171635,0.29270849405900423,0.760523333714885,0.06414628828222527
