Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
20000,0.006267874964193094,1.919999999999993,0.0032645182105172483,0.15366075743661875,0.9066666666666686,0.1694787765845056,0.6859696226232509,1.5799999999999963,0.4341579890020585,0.7732366279883657,1.6699999999999957,0.4630159449032142,0.5840382356259658,1.0200000000000022,0.5725865055156515,0.8032602223488091,1.4566666666666648,0.5514372235804188,1.2961079625212442,3.3400000000000234,0.3880562762039626,0.4923802423330903,1.2699999999999998,0.3877009782150318,0.4930545365485527,2.6900000000000084,0.18329164927455432,0.4808513086248602,1.0666666666666689,0.4507981018358056,0.0,0.0,0.0,0.384164419055564,1.5599999999999967,0.24625924298433635,0.0,0.0,0.0,0.0,0.3199999999999997,0.0,0.1933564177118804,1.1233333333333346,0.1721273748176975,0.006005407219712678,0.02333333333333333,0.2573745951305433,0.0,0.0,0.0
30000,0.2763101132672419,2.4200000000000035,0.09518574396318466,0.10250482589531804,0.9716666666666687,0.10950573605142509,0.40829025594228247,1.3933333333333318,0.2711995287253306,0.4738350348116678,1.918333333333329,0.27176184359813865,0.4078935417352255,1.2949999999999995,0.3600986183133945,0.4952401769570247,1.1049999999999995,0.39997976105917404,0.9744647044211241,2.923333333333347,0.32424518191601115,0.4879253377494164,1.454999999999998,0.341250011414145,0.4403745860334195,2.2533333333333347,0.19835077019276914,0.3101516148029683,0.9516666666666684,0.30873685230101605,0.01079508616860137,0.06,0.0899590514050114,0.26688259170188167,1.3433333333333324,0.18952049324432757,0.033596454364927635,0.10999999999999993,0.1527111562042166,0.0,0.3266666666666663,0.0,0.29724196610063525,1.0116666666666683,0.30891230656962054,0.03536241511377374,0.11999999999999991,0.27803981219873664,0.007697305921414875,0.025,0.15394611842829745
40000,0.7319474988002765,2.8277777777777904,0.2137977179821352,0.46194671913067936,1.434444444444446,0.23978779375199552,0.35261024863567636,1.5555555555555525,0.22357455000526735,0.32050526681685204,1.9599999999999949,0.18343324605735953,0.3141558174166032,1.4888888888888865,0.2625666991442806,0.341209183247517,0.9499999999999997,0.2839173385334606,0.6869977061205645,2.687777777777786,0.23301514025269598,0.4274118280212758,1.4322222222222205,0.30115020197601533,0.30460351087459,2.0355555555555553,0.13912163024454008,0.25628880132404935,1.035555555555557,0.2469778020971348,0.021367198817991106,0.08111111111111112,0.17486844179281094,0.2864469264341505,1.4177777777777762,0.1956183988789181,0.027605442132532926,0.08666666666666661,0.2320025847006737,0.0,0.3244444444444441,0.0,0.25556202473669637,0.8366666666666674,0.3238882103218603,0.06253535149153715,0.22222222222222196,0.2766733312421766,0.022024725336445047,0.061111111111111116,0.22932965603512842
50000,0.990860465076365,3.0050000000000168,0.28529640563348757,0.9466398276367636,2.096666666666678,0.32682365060920027,0.4720186188955215,1.8858333333333341,0.23983419144442442,0.2852804196015255,1.9474999999999945,0.16108355731207022,0.31167483690598224,1.63083333333333,0.2339062109920176,0.2573089929756715,0.8816666666666666,0.21501008105285468,0.5480280355877201,2.6600000000000072,0.1874831233644107,0.3429937338738999,1.2966666666666657,0.25107036255835197,0.23049756419162695,1.9541666666666653,0.10553708878614451,0.2751693877696994,1.2208333333333332,0.23192347546215464,0.025713488776573985,0.09083333333333334,0.21188541187028034,0.28044375791846254,1.5416666666666639,0.18100398892897077,0.020704081599399696,0.06499999999999996,0.17400193852550527,0.0,0.3266666666666663,0.0,0.19167151855252226,0.6691666666666672,0.24291615774139524,0.059647190804406766,0.21249999999999977,0.2770268739902902,0.026700412898130934,0.07166666666666667,0.2705314571469639
60000,1.1318340710623929,3.0253333333333505,0.33740419500077035,1.2915371560392694,2.5626666666666846,0.38214234532091135,0.7903534854585429,2.283333333333341,0.29842636959498575,0.3768804868973043,1.8613333333333284,0.2268818906075139,0.5095361222386688,1.7873333333333314,0.2949410956087589,0.296391097252835,0.9713333333333332,0.24008618730265807,0.4437477550421387,2.6613333333333404,0.15198349615601453,0.29024335841268745,1.1439999999999992,0.23057198625962072,0.21791078071417438,1.955333333333331,0.10152800233548342,0.3082845499737699,1.2246666666666666,0.25662671565844175,0.020570791021259187,0.07266666666666667,0.16950832949622427,0.2455373314586197,1.5999999999999965,0.15635718666527645,0.016563265279519755,0.05199999999999997,0.13920155082040422,0.0,0.3279999999999997,0.0,0.17419421063546475,0.604666666666667,0.2544973371357516,0.04831242293301954,0.17066666666666647,0.4000225860404701,0.021360330318504747,0.05733333333333333,0.21642516571757114
70000,1.141431955602738,2.8800000000000137,0.3732306406975819,1.5387289278808043,2.788333333333355,0.43652377516126095,1.0278035095074143,2.5372222222222347,0.34566997363001956,0.47230145526280776,1.811666666666662,0.2902842653168863,0.6103821153473551,1.7416666666666647,0.3685388807999703,0.49821434281858146,1.2222222222222225,0.3015072581928148,0.41575361671507954,2.680555555555563,0.14320651040690985,0.25626788129427186,1.0383333333333324,0.2203755100209891,0.28119124939360857,1.9388888888888858,0.13825061769645594,0.31115825951781645,1.1911111111111115,0.26687299169767786,0.025518462164602337,0.06166666666666667,1.3976773882798057,0.2208200037526498,1.6555555555555515,0.13867984221153504,0.013802721066266463,0.04333333333333331,0.11600129235033685,0.0009065301386181308,0.32444444444444415,0.002956076538972168,0.17956738952831133,0.6094444444444448,0.26640566269888366,0.04160909350242231,0.14722222222222206,0.3783101903083705,0.017800275265420624,0.04777777777777778,0.18035430476464262
80000,1.368034682478883,2.98944444444446,0.46103611682729034,1.8004478936627393,3.088333333333356,0.5144333808779784,1.349538515437695,3.0488888888889107,0.36708735747752264,0.547208000423021,1.8911111111111065,0.30804319419039145,0.6940276622548597,1.8377777777777748,0.3864597294357747,0.6195273903518833,1.4061111111111126,0.30928455084794143,0.38993812313714815,2.6977777777777856,0.1337683637462775,0.18854596817732594,0.9233333333333326,0.1804853365344076,0.2966094157837274,1.8044444444444387,0.15952179133263797,0.26995251892171784,1.2349999999999997,0.22101527109700705,0.026651691222315643,0.06444444444444444,1.465671131742604,0.18074432619637784,1.8027777777777745,0.10743952411418649,0.013802721066266463,0.04333333333333331,0.11600129235033685,0.012201785703693901,0.338333333333333,0.030960842402796424,0.1792662417213787,0.5611111111111114,0.27602767306999093,0.04060819229913686,0.14333333333333317,0.3354144244532799,0.017800275265420624,0.04777777777777778,0.18035430476464262
90000,1.4258300001696596,2.8850000000000136,0.49475890804579303,2.08542337109366,3.3922222222222467,0.6088120667612574,1.6123201791960016,3.383888888888914,0.4375083644706903,0.7992146751950325,1.9849999999999977,0.3975845466816595,0.8759020887982486,1.9555555555555533,0.4587097276745591,0.7476533231020901,1.5644444444444454,0.36140386717770756,0.5020216216302055,2.8172222222222327,0.15889021284098073,0.11882171649388777,0.7333333333333331,0.15306047012056903,0.3003488758923983,1.8961111111111064,0.1528359688355241,0.2813983202700748,1.3877777777777762,0.21301991357683292,0.02496040743381013,0.05111111111111111,1.4833617379666404,0.19796690583570709,2.1411111111111105,0.098663839770058,0.002603902944623919,0.006666666666666664,0.06509757361559798,0.020191753280354694,0.36611111111111067,0.04694077755611803,0.12780811072878837,0.5772222222222229,0.21719274793175955,0.02982162179783106,0.10722222222222211,0.28563025290879157,0.015234506624948997,0.03944444444444445,0.12903893195521013
100000,1.1647526265282073,2.638888888888897,0.425493094069451,1.997007262791783,3.2322222222222465,0.6028407790202756,1.819630162641527,3.5055555555555826,0.510955551450294,0.9648886752510663,1.9855555555555533,0.4785309158591529,1.0943482911209508,2.1122222222222233,0.5325099954129329,0.969882551877534,1.833333333333334,0.4538459394041609,0.6328649610565534,2.816666666666677,0.2180188689715913,0.10924347911120934,0.6538888888888892,0.16182427115502795,0.33961770291350396,2.091111111111109,0.1655578004973398,0.3307314779083858,1.514999999999997,0.2301180525774245,0.021221138001000426,0.04555555555555555,1.4630912888717431,0.21585608267224388,2.3316666666666683,0.09065240972187588,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.020191753280354694,0.3961111111111106,0.04694077755611803,0.13817740516540128,0.7583333333333334,0.18305181720242217,0.010341417756653738,0.036111111111111094,0.23997352468728214,0.006787912597198099,0.017222222222222226,0.06568947674707841
110000,0.8701527325441023,2.410555555555558,0.34219434930486026,1.6129152062116783,2.6633333333333513,0.5287743351106345,1.8056011770727223,3.319444444444468,0.5335039162723864,1.0456354868725228,1.954999999999998,0.5269595381010491,1.2026365469377527,2.175555555555558,0.5731063108176814,1.1800071378923258,2.0883333333333334,0.5481107735366281,0.7746832174122623,2.7094444444444528,0.2941953248541462,0.16853833390294184,0.7816666666666662,0.1898389071157542,0.4037918637248039,2.2722222222222226,0.18819468569049977,0.3414747310631303,1.4499999999999975,0.2466199891394173,0.021806545133001756,0.03777777777777777,1.5053249354402283,0.226369365709437,2.3155555555555574,0.09765594840084908,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.020617494392053407,0.42388888888888826,0.04779225977951546,0.1838856844103949,1.0083333333333326,0.21047678474941844,0.003105146940312307,0.007777777777777777,0.288189155710265,0.0,6.938893903907228e-18,1.850371707708594e-17
