Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,1.0409457399033135,3.5122222222222494,0.2882527648004778,1.3019953471073473,1.8222222222222337,0.554625190608581,0.9521012677123682,2.4316666666666773,0.3156598893526615,0.382519026251265,1.8538888888888847,0.20462846763619383,0.4990034846251726,1.4416666666666655,0.34762449768524456,0.5171419188254759,2.027222222222222,0.21708231359220154,0.471732703089531,3.15111111111113,0.13810388828222245,0.24695392138480998,1.5422222222222197,0.16174021177935408,0.2787655762514483,2.4511111111111155,0.11052876023382811,0.2500068569563674,4.60777777777783,0.05379070776066009,0.01352188969563472,0.03833333333333334,0.17023632594709148,0.19918175823422027,1.3611111111111092,0.15906212422014687,0.017298911510272193,0.06055555555555552,0.09626619075817007,0.002313144170413371,0.1972222222222221,0.009785183635603644,0.23127115385758565,1.2411111111111095,0.16971998753784742,0.04202858079859148,0.13555555555555543,0.21094444161130868,0.014771536321618114,0.04944444444444442,0.14460117418446242
170000,1.1870868984137712,3.457222222222249,0.3509123065327804,1.5601080707950263,2.1438888888888994,0.6883623531410578,1.215000904687925,2.811666666666683,0.35543345469692994,0.5370065483576396,2.09611111111111,0.23360302914212294,0.603368911238577,1.5699999999999978,0.36325245072190326,0.5577999666542847,1.9766666666666655,0.24469208748071547,0.4184266054610579,3.2733333333333547,0.11493314202496437,0.19714736542206465,1.5766666666666638,0.12310947514426408,0.24566074065520802,2.138333333333332,0.12105573643565982,0.23549437990418368,4.656111111111166,0.050250666405908195,0.01352188969563472,0.03833333333333334,0.17023632594709148,0.16254840206841384,1.5622222222222215,0.12538990516780568,0.017298911510272193,0.06055555555555552,0.09626619075817007,0.0014836822101382471,0.16944444444444437,0.007296797754778269,0.22727130299043133,1.1805555555555547,0.17233790586049727,0.0422612700499101,0.13666666666666652,0.20348863959075292,0.014771536321618114,0.04944444444444442,0.14460117418446242
180000,1.2151858529658572,3.239444444444466,0.3758260526493286,1.7234547116038634,2.3350000000000106,0.7478326060767183,1.3993310769471592,3.12111111111113,0.4036993971714545,0.7272492276905429,2.225000000000002,0.2984353529099714,0.8410856522411062,1.8172222222222203,0.44469717722893803,0.7039272924548089,2.0333333333333328,0.30594130355669663,0.5250195155036163,3.4061111111111355,0.13353230560889576,0.162660731976101,1.5983333333333303,0.1011052419102602,0.2178746066545538,2.0455555555555525,0.11476321747496471,0.22653800990143094,4.738888888888946,0.04796306152833248,0.01352188969563472,0.03833333333333334,0.17023632594709148,0.17125399045564763,2.00166666666667,0.10602515891070391,0.006136687087213685,0.020555555555555553,0.04975692232875959,0.0,0.16333333333333325,0.0,0.15003421777709006,1.1272222222222217,0.1326226049828359,0.036066273807971165,0.11388888888888876,0.19159046742919816,0.013887307560867404,0.04499999999999998,0.11144259565631087
190000,0.9854916636326863,2.830000000000012,0.3324369975477321,1.6608609479499865,2.2661111111111216,0.707931565443002,1.5179419913681602,3.2172222222222424,0.44714146643592073,0.8626462460919916,2.2050000000000023,0.37719143562535323,1.0581833691509848,2.007777777777778,0.5122819392457062,0.9630949530821389,2.223333333333335,0.4011595871471593,0.7189714875700525,3.495555555555582,0.19341520923404523,0.16440440625296773,1.708888888888885,0.09674479111165372,0.23049895940752108,2.047777777777775,0.12058050751662834,0.23435447136515053,4.813333333333392,0.048989153716778255,0.009116927341498283,0.023888888888888894,0.18963762446972776,0.2137557129629333,2.4350000000000076,0.09437853370194493,0.001750151651635841,0.012222222222222218,0.023865704340488708,0.0,0.16555555555555546,0.0,0.16118465673241536,1.298888888888887,0.12226256880242115,0.015646819807714096,0.05277777777777773,0.1727568447552752,0.005032571470050815,0.012777777777777777,0.06564223656588021
200000,0.6960999221618015,2.5172222222222267,0.26397275711288826,1.3270952710189252,1.8327777777777852,0.6344773836227587,1.4646187821135517,3.0594444444444644,0.4346555117824626,0.9112192002873226,2.118888888888892,0.4166901657694657,1.1719030568346467,2.088333333333333,0.5647908374703565,1.1781949972856918,2.4366666666666705,0.47582315645122847,0.9019493759284557,3.3988888888889135,0.27523427607715195,0.1815682504395758,1.8038888888888849,0.1001301278444024,0.29651211051515475,2.0411111111111087,0.15058749934709356,0.22754987238691785,4.698888888888946,0.049212893776065164,0.005192974800976511,0.042777777777777776,0.121364726046204,0.27143704244186445,2.6900000000000097,0.09836066816170012,0.0041183691714781045,0.03444444444444444,0.04162733573930569,0.0,0.16666666666666655,0.0,0.20178125046152892,1.5594444444444424,0.13386877104047631,0.0029425775551648443,0.012222222222222212,0.12054763001877138,0.000903627316351053,0.007222222222222223,0.020852938069639688
210000,0.5063370884894355,2.475000000000003,0.2050323391057768,0.8541030895561503,1.2850000000000006,0.544985870188203,1.205090836378896,2.745000000000015,0.3669691056218309,0.8304004677163315,2.1094444444444473,0.3649445012700707,1.0362717272422113,2.085555555555555,0.5025129518489103,1.2666103864451699,2.528333333333339,0.5067771181829823,0.9984072398912848,3.1388888888889106,0.3435568549303514,0.18256996130444156,1.927222222222219,0.09431696949015018,0.3008055991478309,1.8877777777777747,0.16126170505864676,0.20091082222494336,4.607222222222276,0.044370887802760585,0.009766148646234015,0.05555555555555555,0.18101481967999752,0.31804551385894747,2.788888888888899,0.11556230171054098,0.015136373490905778,0.06555555555555553,0.10065235887909683,0.011135512021449495,0.18499999999999986,0.040248838631745214,0.2884503286248265,1.774999999999997,0.16061732642804932,0.007440035843937216,0.02944444444444443,0.1640714199101169,0.0019556909694880566,0.018333333333333337,0.03663389286669475
220000,0.5406148303388956,2.7022222222222303,0.19012027338576595,0.6155026676931814,1.1149999999999978,0.4823462387970212,0.8068370725580575,2.393888888888896,0.28608911945807386,0.658827525839822,1.9833333333333358,0.28891858303789214,0.9408379915613562,2.358333333333336,0.41970944595754595,1.0833517946813502,2.4722222222222263,0.4394397831161672,0.9799410546080262,2.7766666666666837,0.3502291539731566,0.18754738565647464,2.06611111111111,0.08893369182481208,0.23799558952568287,1.8061111111111086,0.12794437967067604,0.19614843846537044,4.5477777777778305,0.044006612281081735,0.01674684233423769,0.07277777777777777,0.19996284529510674,0.30726326285452205,2.7572222222222322,0.11111340793404301,0.02050853378132524,0.08388888888888886,0.14949017970109194,0.012558960844701199,0.18999999999999986,0.047486714004211505,0.28399822321326246,1.7444444444444418,0.16299643690323715,0.02257916312074619,0.07666666666666662,0.21750363382826624,0.012579366240363495,0.05944444444444441,0.07970284666754114
230000,0.6032728904633172,2.8505555555555664,0.19202749715614656,0.7019364304539929,1.3577777777777804,0.4503452435229564,0.5786661965571908,2.261111111111115,0.2324338517276122,0.44569068476595275,1.7188888888888882,0.2233133475152855,0.7837460557748198,2.6472222222222297,0.3136851711467048,0.8609402881674054,2.482222222222226,0.3415364383211923,0.7976757049140238,2.287777777777787,0.31490289191264276,0.19683740885109277,2.2722222222222235,0.08668981260792968,0.17504994772981328,1.7583333333333313,0.09343952706259988,0.2079621985978597,4.507222222222274,0.04686934488308266,0.02069496576417174,0.08277777777777777,0.26576490246067425,0.2820731810729093,2.6222222222222302,0.1016728151266016,0.02050853378132524,0.08388888888888886,0.14949017970109194,0.012558960844701199,0.18999999999999986,0.047486714004211505,0.2878453815950127,1.6538888888888872,0.180895348461974,0.03057316123385863,0.09611111111111105,0.22998454305951133,0.017097892544145735,0.07111111111111108,0.1442532224358589
240000,0.7457215124459092,3.036111111111126,0.21774869257874138,0.8730065668615802,1.7105555555555625,0.41666964807509843,0.665042800028777,2.4105555555555633,0.23856516815994308,0.27392033023903184,1.4238888888888868,0.19030360685514647,0.7098768024524045,2.8188888888889,0.2602079569506109,0.7027987695663502,2.610555555555562,0.2592696668339749,0.568757019268587,1.8661111111111126,0.2606441624892559,0.1971834548168074,2.402222222222225,0.0828924654620621,0.18665717212178637,1.77722222222222,0.0979742793060095,0.24397316597597107,4.403333333333383,0.05548311179886667,0.02069496576417174,0.08277777777777777,0.26576490246067425,0.2656285663572878,2.3972222222222253,0.09959527518836957,0.021193091748994048,0.08888888888888886,0.17230877862338564,0.012558960844701199,0.18999999999999986,0.047486714004211505,0.3039573870316998,1.5599999999999994,0.2013026565379985,0.03114918275628134,0.09666666666666661,0.2501440550623362,0.017097892544145735,0.07111111111111108,0.1442532224358589
250000,0.933402307018946,3.1200000000000174,0.2823322024452339,1.2100648252286834,2.2305555555555667,0.4423101559965714,0.8591367296577807,2.693333333333347,0.25912930306481435,0.29868476056888804,1.4483333333333313,0.19734074740427246,0.6030851691691016,2.701666666666675,0.24043159393077143,0.7050794628997927,2.7572222222222322,0.2353271500569114,0.4443440498569668,1.7361111111111098,0.23128279487257655,0.21701138274756826,2.4300000000000033,0.09147850870003177,0.2705108138523096,1.732777777777775,0.14370581680659633,0.2506756656794849,4.324444444444492,0.05786865965044824,0.01952927481825362,0.08222222222222222,0.2411717159989252,0.22814178005096986,2.244444444444444,0.09207526046252339,0.019442940097358207,0.07666666666666665,0.1484430742828969,0.012558960844701199,0.18999999999999986,0.047486714004211505,0.3042305002629498,1.4800000000000002,0.2080758279165459,0.030089736819404897,0.0916666666666666,0.21482919049978813,0.017097892544145735,0.07111111111111108,0.1442532224358589
260000,1.188366616365572,3.118888888888907,0.39191748346176225,1.5475674593743634,2.5644444444444567,0.5450402980498265,1.1255326374359391,2.908333333333349,0.34496854748464534,0.4134662053609146,1.4961111111111087,0.257113202854883,0.6553780793569444,2.6216666666666755,0.2954568433538119,0.7147430814636074,2.699444444444453,0.2493662292031669,0.4707921311333758,1.7249999999999985,0.2458742224142126,0.20150107429457362,2.3172222222222256,0.09049164443245804,0.27520216147011173,1.638888888888886,0.15691968959500932,0.23595015593650545,4.228888888888934,0.05567690737734751,0.020112083353541508,0.0638888888888889,0.2530163267920274,0.1624992812698981,2.1705555555555534,0.07132898331226896,0.017074722577515945,0.05444444444444443,0.13068144288407993,0.01650363292176484,0.19166666666666654,0.0698150465158925,0.32286584367771143,1.3844444444444441,0.22637169504065255,0.030089736819404897,0.0916666666666666,0.21482919049978813,0.016194265227794685,0.06388888888888886,0.12340028436621923
270000,1.2712849948265788,3.036666666666683,0.4295300873330316,1.81042294033322,2.8150000000000124,0.6358373151271336,1.3743251683229687,3.21000000000002,0.41138107268898644,0.5706300068220204,1.5383333333333307,0.3460670620861026,0.8228068465136048,2.6200000000000094,0.37353007412792194,0.7900899743282562,2.6716666666666744,0.28466304245688095,0.5549211172776036,1.816111111111109,0.26908101385461525,0.18653373554171734,2.1483333333333365,0.09025598060839078,0.3031065730794617,1.7511111111111077,0.16275727650074112,0.23788715298580446,4.252222222222268,0.05589416305920885,0.018610322833898692,0.07055555555555558,0.2196926330920741,0.1499945848262585,2.36277777777778,0.0572640208752469,0.006056718258088271,0.023333333333333334,0.0716564197442888,0.009655143377141823,0.19388888888888878,0.04434904401113513,0.24514196120021733,1.351666666666666,0.19143908818473532,0.025592278530632524,0.07444444444444438,0.1713054006084426,0.015142201574657682,0.052777777777777736,0.10761932956916416
280000,1.0655019379673247,2.8200000000000114,0.3785000776063034,1.7811054397672645,2.705000000000014,0.6463309026867826,1.5953521975685747,3.406666666666691,0.4680508916172074,0.7287925464603807,1.6022222222222193,0.43004507712332574,1.0041989643845253,2.4794444444444506,0.4597869081086921,0.976304715952283,2.7111111111111206,0.35617156615920265,0.7110218836458713,1.9622222222222199,0.3320737843827429,0.21618827435653606,2.022777777777779,0.11357318044206383,0.33308987746812635,1.9961111111111098,0.171246828960106,0.2637352368176491,4.351666666666714,0.06020861088536252,0.009867646916715246,0.04611111111111114,0.16008347911127788,0.2265913876114648,2.566666666666673,0.07876686495718953,0.0006845579676688108,0.005000000000000002,0.0228185989222937,0.023908939023515586,0.2711111111111111,0.060864569350222573,0.21827848781732084,1.558888888888888,0.15815672550214505,0.010453151253823552,0.027222222222222193,0.11787318669029327,0.004518526303782244,0.011666666666666664,0.06455037576831776
290000,0.854612242014432,2.726666666666676,0.3131493831093652,1.458168089911491,2.2388888888888983,0.5812203906702642,1.5980051045408763,3.2850000000000215,0.48157871488251375,0.8430453336644891,1.8027777777777763,0.4690602055265904,1.08580166180481,2.183333333333335,0.5224408707622478,1.2201626361457976,2.80777777777779,0.4393599267581602,0.866358552208585,2.0438888888888855,0.40809655572574804,0.2992372352718253,1.971666666666667,0.1481544281556187,0.3813435564660023,2.2016666666666675,0.18718236111321093,0.2758690346468704,4.2783333333333795,0.06403758523651629,0.0059195234867811955,0.03611111111111114,0.09428142194571036,0.31301755775988255,2.585000000000006,0.12322356943988967,0.0006845579676688108,0.005000000000000002,0.0228185989222937,0.024678108659269227,0.3561111111111112,0.06200127324542499,0.20833125683657513,1.820555555555555,0.12791496545802303,0.003077050653532342,0.009444444444444413,0.10786633501892988,2.8912057932946786e-18,0.0,9.25185853854297e-18
300000,0.675332723409637,2.6900000000000084,0.2627761735835273,1.1429365499555642,1.8500000000000056,0.5078396457727922,1.3256942645623377,2.9522222222222365,0.4177556317760176,0.8216089017296917,2.1355555555555563,0.431749140696315,0.946361899499074,1.9455555555555515,0.49223701751666776,1.2125211469079933,2.6038888888888976,0.45169901522926187,1.0328297488887512,2.1716666666666637,0.48016860692566293,0.325873773431265,2.007777777777779,0.15706051812114843,0.360449951001581,2.2250000000000014,0.17568408953918271,0.26734964069485867,4.293333333333379,0.06190211263281923,0.0059195234867811955,0.03611111111111114,0.09428142194571036,0.33740276171412137,2.4116666666666746,0.15409395298463788,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.02688164752789253,0.46222222222222253,0.06474426768769466,0.280282615921348,2.0305555555555546,0.1441233309236679,0.0050689980663911885,0.01611111111111108,0.10657115645783959,0.0008735358097637772,0.003333333333333331,0.043676790488188726
310000,0.7309067222483204,2.8761111111111237,0.25607780160858046,0.9665546557398109,1.7127777777777802,0.47370176792155066,1.0070334346934735,2.6844444444444524,0.3460139804644977,0.6627630955345271,2.3244444444444485,0.3461900346992732,0.8437946057389616,2.091666666666666,0.4353639807774565,0.9691291349157156,2.26166666666667,0.3925508184837902,0.971200242328213,2.177777777777775,0.45386050689408464,0.2991144135840042,2.114444444444448,0.14271250857566412,0.25571668581568896,2.242777777777779,0.12033216109208773,0.26436456151121634,4.300555555555602,0.06111696338329875,0.008162561175513647,0.04000000000000003,0.11043630988896606,0.30755178758654145,2.128888888888896,0.14396592437588368,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.031541450486225454,0.5655555555555561,0.07066774602455854,0.29206262072765404,1.9738888888888884,0.16294566263697552,0.020809658958711248,0.059444444444444376,0.16711215988983985,0.009549605986164488,0.03222222222222221,0.09373104150588514
320000,0.7438449299398404,3.0161111111111265,0.2309310331371177,1.0555245498133992,2.0572222222222325,0.4275799725885965,0.8553026542356789,2.7900000000000102,0.2800576515781564,0.5024085179201924,2.537777777777785,0.2436691750873642,0.7113520534047364,2.3694444444444476,0.33024005574172505,0.7478409785070362,2.0894444444444464,0.3061687661792489,0.7626148216043612,2.265555555555555,0.3580461888702334,0.2764490081155583,2.342222222222228,0.12514139494887658,0.18807491652341982,2.3094444444444453,0.07862065978257009,0.2583937624124311,4.425555555555605,0.05820406365784674,0.011237305204723692,0.03944444444444447,0.1624245979189903,0.27526505719139654,1.863888888888896,0.13103761440012332,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.02793204121999716,0.6472222222222229,0.04884230772913056,0.23578352782104658,1.7811111111111113,0.14175512879579602,0.021918949283282366,0.06111111111111104,0.27804119234695207,0.014824264537680645,0.0472222222222222,0.15233835874495358
330000,0.8367887372766533,3.012222222222238,0.2704475442745436,1.2188716758594016,2.4022222222222402,0.40812412986683483,0.8994899496672527,3.048888888888905,0.2617881816657357,0.4714170475442953,2.6583333333333425,0.20379482774444638,0.7187904184335583,2.582777777777786,0.29695551151577254,0.6144577975832766,2.0527777777777785,0.2526865289193066,0.586410285635187,2.385555555555557,0.2682697459639605,0.2931988905379781,2.5338888888888955,0.12530164887184755,0.14468915338764124,2.305000000000001,0.05839051218666652,0.2738817131179358,4.398888888888937,0.06225804757030479,0.008165891879109004,0.02000000000000002,0.1360981979851501,0.2341743336821336,1.480000000000003,0.12834150025686197,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.024003100329618193,0.7100000000000007,0.034596593981813965,0.22917657514923964,1.5833333333333348,0.1557020821210341,0.02303950067782212,0.06499999999999993,0.32606482354151284,0.014824264537680645,0.0472222222222222,0.15233835874495358
340000,1.0320098828540798,2.972222222222237,0.35115174555424433,1.5020044631626053,2.775000000000022,0.44408772489408416,1.0328680503037662,3.4266666666666903,0.2553533588976468,0.4876519892149868,2.7483333333333437,0.19177884015313093,0.7139329812476545,2.7122222222222336,0.26924251234743685,0.6628427013359586,2.179444444444448,0.2485453526125667,0.45439456760311475,2.5488888888888943,0.20161588097751304,0.26190064453279327,2.546111111111118,0.10729365652696392,0.15142919882970493,2.183888888888887,0.06607888693887894,0.24930434411562089,4.287222222222268,0.058407412215198413,0.008165891879109004,0.02000000000000002,0.1360981979851501,0.15278824172719183,1.1511111111111114,0.10750393953222387,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.008325855859992728,0.7111111111111118,0.01084319327026024,0.26264878519383167,1.4072222222222237,0.18819853727887867,0.025226007400828993,0.0727777777777777,0.3729185390345174,0.014824264537680645,0.0472222222222222,0.15233835874495358
