Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6446995801784595,2.0694444444444415,0.33517640313094427,1.0998171825305254,2.0072222222222265,0.48955537518807124,1.4501580121947713,2.8272222222222436,0.46775460717856165,1.0371534939782394,2.1700000000000035,0.4551722808240715,1.3639705002284301,2.891111111111124,0.4624484034837691,1.5836426108450465,3.035000000000016,0.5222470840126573,1.098888120363496,4.518333333333382,0.24064349192501788,0.15627137352035034,0.9533333333333328,0.1440015622212046,0.2977758635228204,0.9127777777777784,0.3402469578955361,0.3139913095751979,1.873888888888886,0.1655586478785351,0.012130027010609263,0.0388888888888889,0.16169972420392043,0.25421230566829706,2.8694444444444582,0.10449865023922573,0.0014189322974083969,0.005555555555555556,0.04256796892225192,0.0011890771532087005,0.005,0.039635905106956686,0.13980043894792624,1.2205555555555552,0.11902720393375639,0.007546549486206582,0.023888888888888876,0.26319448820683916,2.8912057932946783e-19,0.0,0.0
120000,0.6357603153316363,2.4511111111111155,0.2748745021413758,0.8107683726775553,1.6977777777777758,0.42884957164301635,1.0667977901015315,2.1244444444444555,0.40692026876469556,0.9125775977118926,2.1500000000000035,0.3783779011123705,1.1654898045302906,2.732777777777786,0.4110768685086596,1.4569648040907663,2.884444444444457,0.49017791679623285,1.158112049638744,4.559444444444495,0.25384984438593744,0.15726287182508178,1.1622222222222203,0.13246868045785448,0.24928726546574018,0.8527777777777779,0.28751455252985836,0.2841262916231659,1.9211111111111077,0.14398377524777065,0.009943513720936504,0.03166666666666668,0.16625742132786792,0.26522577769010885,2.603333333333344,0.12105680017925675,0.004690728721272742,0.015555555555555559,0.097097909319991,0.0011890771532087005,0.005,0.039635905106956686,0.1467145558477357,1.2066666666666663,0.13209889913546438,0.022820445299891714,0.07666666666666659,0.25413341243937354,0.0042457383160677984,0.013333333333333334,0.05307172895084745
130000,0.7310358362606273,2.7538888888888984,0.24580495322959658,0.8569629082288329,1.8622222222222238,0.41017692752271767,0.6865203865026883,1.5683333333333376,0.3311071474407072,0.6768377626777103,1.9827777777777806,0.27757424199366626,0.9698110634200687,2.7233333333333416,0.3346652701637043,1.1760421838178823,2.7722222222222324,0.3908547217018319,1.0256760157521965,4.4527777777778255,0.22679701616645695,0.1850078115889147,1.37833333333333,0.12812579329830723,0.216262439264128,0.842777777777778,0.22318047551373066,0.2716238406282556,2.006111111111107,0.12951718454512529,0.008200525700280525,0.023333333333333345,0.17536520152861454,0.2864816996870258,2.3861111111111195,0.13754710719482272,0.004690728721272742,0.015555555555555559,0.097097909319991,0.0,0.0,0.0,0.08836770635205939,1.0588888888888883,0.08786722678051373,0.03986406929534872,0.1333333333333332,0.2492139507278467,0.013029290189624647,0.03999999999999999,0.10796892816057778
140000,0.782354918794189,2.860000000000012,0.2443372424489505,1.0218500571320719,2.3477777777777904,0.37982060954468294,0.5952556591430128,1.4238888888888894,0.3249430319718249,0.41425639518737173,1.6083333333333325,0.2196472695454499,0.7817580593213086,2.640555555555562,0.28068125513984693,0.9841064392594104,2.7861111111111216,0.3097240968924451,0.816667972825206,4.360555555555601,0.18699708889997302,0.22377540361888262,1.5422222222222182,0.14452732601463417,0.17397833227620793,0.8127777777777777,0.1650954800863106,0.2958853044100741,2.047777777777775,0.13663644869661642,0.008346560932999193,0.022222222222222237,0.19342312525744912,0.305089284258878,2.172222222222226,0.15058930710640187,0.004690728721272742,0.015555555555555559,0.097097909319991,0.0,0.0,0.0,0.06461193693356738,0.8899999999999996,0.07007960822654112,0.044491930457840244,0.15333333333333318,0.287779460415276,0.01563066451018637,0.045555555555555544,0.1860101577774295
150000,0.927221162033626,2.8472222222222343,0.3147162681069707,1.2715541526990537,2.9266666666666903,0.3580986276420563,0.6821376849819424,1.6094444444444493,0.3169345911731483,0.3484384621738686,1.4216666666666662,0.2414995867734173,0.6315010662813619,2.4150000000000014,0.26672594275606704,0.9006202208115992,2.9605555555555703,0.26437509861557396,0.6118209374680342,4.432777777777825,0.14127092598823657,0.2535345261793908,1.6411111111111072,0.1616785391259674,0.17737167512001242,0.7583333333333329,0.1856694933790911,0.29260667693254133,1.9288888888888849,0.1479090509328348,0.008346560932999193,0.022222222222222237,0.19342312525744912,0.3040086051337116,2.069444444444446,0.15217930848306876,0.004690728721272742,0.015555555555555559,0.097097909319991,0.0,0.0,0.0,0.06949229558586789,0.738333333333333,0.08765281823418734,0.04484117784069771,0.15555555555555542,0.27339490480838463,0.01563066451018637,0.045555555555555544,0.1860101577774295
160000,1.0892562989891486,2.763333333333346,0.41264439592327634,1.622345319668425,3.47388888888892,0.4130008572035267,0.9483228814597876,2.0572222222222343,0.32304961082952793,0.3758679564889362,1.3944444444444446,0.26506980702357974,0.5278194467786088,2.2688888888888887,0.25263481911388275,0.7753204513728371,2.9216666666666797,0.2360428933068286,0.5727690201794214,4.888888888888946,0.11523581432533754,0.25593268929699065,1.646111111111107,0.16294884597290643,0.1624678757217197,0.6366666666666667,0.21046739202415754,0.28218214035353617,1.8988888888888853,0.14507881603442221,0.008346560932999193,0.022222222222222237,0.19342312525744912,0.23453940117901362,2.133888888888892,0.12747040903128157,0.004690728721272742,0.015555555555555559,0.097097909319991,0.0,0.0,0.0,0.11070071138065062,0.65,0.13898286877651836,0.047206739203462654,0.16666666666666655,0.2642425701562467,0.01563066451018637,0.045555555555555544,0.1860101577774295
170000,1.277408559980152,2.72777777777779,0.5016588362339826,1.8658774429773464,3.678888888888921,0.4924808618647925,1.2970994233723554,2.615555555555574,0.396676370861009,0.5645597128171164,1.4905555555555556,0.34761495127200903,0.660329390661558,2.353333333333335,0.2969521860587821,0.6927783652886846,2.8500000000000116,0.2175091723507364,0.5198720396813307,5.266111111111177,0.08660287803591339,0.19910299480716362,1.431666666666664,0.14636636135866213,0.15642726972364848,0.7077777777777774,0.18185460059763714,0.2914863974810203,1.9177777777777738,0.14965132497805816,0.009285177696427314,0.025000000000000012,0.24974013106313633,0.15573387516398254,2.463888888888898,0.08009717266506307,0.0032717964238643455,0.010000000000000004,0.05452994039773909,0.0,0.0,0.0,0.1138843366139544,0.5911111111111118,0.15117324069193994,0.04760753533079703,0.1733333333333332,0.2454414542864489,0.01563066451018637,0.045555555555555544,0.1860101577774295
180000,1.1661032917718959,2.305000000000005,0.500153471923127,1.9946703819451301,3.6455555555555876,0.5784554793857152,1.5844126594836485,3.0966666666666907,0.45929654703689526,0.7561443507044356,1.5222222222222221,0.4608203079344055,0.8659054996712748,2.378333333333335,0.37015090763026975,0.8391379849332408,2.9088888888889017,0.2686543378861305,0.6916159691686351,5.428333333333402,0.11542563901520962,0.21042992560745555,1.2638888888888877,0.16543518087062845,0.21955044478784677,0.8988888888888881,0.21411719606929694,0.3184546835373611,1.9511111111111068,0.16278905811925956,0.010329931673088955,0.03166666666666668,0.2299395049757318,0.16479767018807887,2.864444444444459,0.06730789300671348,0.0,1.1564823173178713e-18,9.25185853854297e-18,0.0036804158979520892,0.015000000000000001,0.04089350997724543,0.10301355011312276,0.645000000000001,0.12858341295157252,0.0313479293392589,0.11888888888888882,0.23722133461069353,0.011384926194118572,0.03222222222222221,0.13293842882658202
190000,0.9003636690804268,1.956666666666667,0.42935005290375505,1.7031535000816562,3.1516666666666944,0.5222407671881261,1.7680852537148997,3.4677777777778047,0.5055234041451196,0.9185151214629984,1.537222222222222,0.5748858256222148,1.0765824923749363,2.4111111111111136,0.4478643523362982,1.093987052821133,3.0983333333333505,0.3454770580947722,0.8819174207519004,5.333888888888956,0.16923797396517548,0.2386033320270994,1.2488888888888878,0.18160961358852476,0.2736863186793342,1.1022222222222207,0.24646931194070387,0.32525249217756047,1.8077777777777742,0.18264688756888295,0.010823968513264703,0.035000000000000024,0.2231718755904771,0.21446634222382396,3.114444444444462,0.07445829562913446,0.0,1.1564823173178713e-18,9.25185853854297e-18,0.016774790044980403,0.04833333333333331,0.10636538071238705,0.10144945772603442,0.7577777777777791,0.12333591918450014,0.013598508641934631,0.0638888888888889,0.21689955672850028,0.0026013743205617243,0.00555555555555555,0.0780412296168517
200000,0.6596073901950374,1.7172222222222195,0.3500248984350294,1.3113025760894619,2.397777777777795,0.4716135050980059,1.6227877554820758,3.4494444444444707,0.4388204417910618,0.946541490267303,1.614999999999999,0.5836500284699667,1.0885695852244137,2.355000000000001,0.4580372284348697,1.2780066409499573,3.1550000000000185,0.4103805240446414,1.040461023315895,4.98000000000006,0.23781520538392,0.26139806723397,1.3622222222222218,0.18297507934032164,0.3024804328272449,1.114444444444443,0.29323429589613575,0.25854535086215263,1.514999999999996,0.17418248716307164,0.010424269233524608,0.03833333333333335,0.18421257175535918,0.2479819624010421,3.1022222222222395,0.09147426629533473,0.004175717681668034,0.015,0.046396863129644826,0.024389310817916256,0.08611111111111107,0.1399588547106335,0.12194448122132057,0.8555555555555574,0.14591585658380093,0.009503184762961837,0.052222222222222225,0.1889847927114455,8.673617379884035e-19,0.0,0.0
210000,0.5960097587774493,1.8405555555555555,0.3015573786169755,0.9186789348207518,1.6816666666666737,0.4217980576872875,1.326320844786112,3.2711111111111335,0.3590991252620179,0.8340789383813713,1.6999999999999982,0.4845975662471865,0.9641383498895385,2.487222222222226,0.39565286249456655,1.119959905365114,2.7950000000000106,0.3812849853802644,1.1186700273510068,4.57388888888894,0.27091510612333486,0.2821583209372565,1.5316666666666654,0.1773799257818112,0.2706486963996205,1.0772222222222207,0.2485992562175463,0.20166271250136927,1.3505555555555524,0.1554718918859267,0.012272752230537837,0.042777777777777796,0.2535306841433553,0.257382171691985,2.936666666666681,0.10243793315544746,0.012184979513399218,0.03722222222222222,0.1064663268676287,0.05249748418719128,0.16111111111111096,0.20242146219791143,0.11460640594536065,0.8166666666666685,0.13232893951000516,0.02448286249661234,0.10666666666666662,0.19052523191003065,0.006441528063902715,0.022222222222222216,0.048311460479270325
220000,0.6761714066441084,2.0872222222222256,0.28015425629389373,0.7496174000676187,1.3911111111111112,0.41873467889711624,0.9719849208937971,3.01833333333335,0.2778139403256465,0.6528656137131758,1.6883333333333315,0.38033200908747383,0.8358797319228733,2.663888888888895,0.31955428378241907,0.8662350859984927,2.4988888888888936,0.3110429980107747,0.987100606683117,3.910000000000036,0.25409385332989276,0.2853410581756237,1.63222222222222,0.1667695703036913,0.22111782025856644,1.060555555555554,0.18465486278708532,0.20456775591494034,1.3144444444444414,0.16179047034052926,0.020581602501308697,0.0688888888888889,0.3065658986376374,0.2674307689136292,2.737222222222232,0.1099337199479552,0.012184979513399218,0.03722222222222222,0.1064663268676287,0.06699558927288336,0.24499999999999975,0.23122564448736593,0.07333075793030973,0.7105555555555573,0.08094846480247297,0.03807416063311074,0.15055555555555541,0.20015860146608208,0.017675529283154866,0.06222222222222218,0.095119798892821
230000,0.70735203081865,2.153888888888894,0.27754815735040395,0.821676709540168,1.5772222222222263,0.40507969725548704,0.7963170534153976,2.828333333333345,0.2522043769995457,0.4987065320045521,1.5849999999999982,0.321428449024652,0.6891444536180349,2.777777777777786,0.25382574414708775,0.7085916307915531,2.3838888888888916,0.2500744550947372,0.7665132202276191,3.2288888888889105,0.22749955351063086,0.29487404273530093,1.7383333333333308,0.16515715333021155,0.20979915869227728,0.9899999999999988,0.1936314333122082,0.2535192246410688,1.314999999999997,0.18921212830315073,0.019642985737880578,0.06611111111111112,0.2502488928319502,0.2976321101694482,2.540000000000006,0.12273420165455828,0.012184979513399218,0.03722222222222222,0.1064663268676287,0.0723060142533551,0.3305555555555552,0.24157062821555764,0.038482015540152605,0.5788888888888901,0.05675502430394247,0.042528125600376665,0.15999999999999984,0.2245306253798385,0.017675529283154866,0.06222222222222218,0.095119798892821
240000,0.841067306451757,2.2677777777777828,0.3250889350095177,0.9756449371729937,1.89611111111112,0.38200417919293655,0.7910451329458116,2.7350000000000096,0.2641573494927139,0.41077419400694265,1.5249999999999988,0.28633716616828125,0.6284746177831718,2.7855555555555642,0.23087063079972314,0.6301070142752985,2.38777777777778,0.22045489215121297,0.5321390654988177,2.825000000000013,0.18579542077477698,0.2969690579899062,1.7833333333333306,0.16111494301409354,0.2365539829600719,0.9283333333333327,0.2264652982969603,0.2776302437839117,1.285555555555553,0.20473871893343784,0.019081445443173622,0.061666666666666675,0.2623299499829922,0.2736263022467345,2.3833333333333355,0.11791991793242453,0.012184979513399218,0.03722222222222222,0.1064663268676287,0.06863740691517402,0.3988888888888884,0.20070073535785427,0.0468541254220478,0.4966666666666673,0.0865742227275605,0.04535777971608374,0.16722222222222205,0.24034686568197897,0.017675529283154866,0.06222222222222218,0.095119798892821
250000,0.9565135065150353,2.308333333333338,0.3936528034138318,1.274423889004991,2.304444444444455,0.4573896862779452,0.8768915624006554,2.7683333333333437,0.28577697627099097,0.41626860666267085,1.597777777777776,0.26246663507449974,0.5386393919433843,2.6288888888888953,0.22433528618969742,0.6375400537934414,2.3733333333333357,0.22496854189698623,0.4356548734474807,2.8772222222222363,0.1563491850823067,0.2494541780670243,1.645555555555554,0.1471564352258997,0.246069128069432,0.8150000000000004,0.2581913894733863,0.2743128552189706,1.407777777777774,0.18797285687773746,0.021587900145528135,0.061111111111111116,0.29004404550906665,0.2069729038427833,2.3666666666666685,0.09568114710129716,0.012184979513399218,0.03722222222222222,0.1064663268676287,0.057747376437187865,0.44999999999999946,0.13957954291687483,0.08243968286762855,0.45833333333333376,0.13284776487257474,0.04525700855838787,0.1649999999999998,0.24864775708596568,0.017675529283154866,0.06222222222222218,0.095119798892821
260000,1.0859022843948922,2.317222222222227,0.4778094210057708,1.479565976351286,2.4577777777777885,0.5736959114153088,1.1384281153257054,2.9522222222222374,0.36296195159854383,0.5148519234849934,1.5822222222222206,0.33219764750209646,0.6033427250603877,2.5383333333333384,0.27422602795782763,0.6436723599426525,2.276111111111111,0.24678747090780498,0.4462668168200142,3.0683333333333516,0.13581552803885738,0.20343976065561167,1.4011111111111099,0.1452200246318489,0.2424740983001893,0.8627777777777784,0.2380651012601068,0.3007643153372273,1.5566666666666622,0.18989539859718363,0.020909680414396035,0.05722222222222223,0.29825804838657616,0.15698608255491708,2.474444444444448,0.06829039798169195,0.008009261831731182,0.022222222222222223,0.06006946373798389,0.06233343957503686,0.5194444444444439,0.12495070712192087,0.0823508837052445,0.4216666666666669,0.1399651078246604,0.04472447127486914,0.15666666666666648,0.23799701141559115,0.017675529283154866,0.06222222222222218,0.095119798892821
270000,1.0128080320141966,2.1627777777777792,0.46420960276863726,1.5373849154173171,2.4211111111111214,0.6849767180402465,1.3670015410224678,3.0438888888889064,0.4365464126281675,0.68468663648312,1.63722222222222,0.41657358869915734,0.7483470574738318,2.368888888888891,0.35593342641646236,0.7578322452887108,2.2866666666666666,0.30602230432537453,0.5432898806423166,3.2594444444444672,0.1514846300443113,0.15165953741524615,1.172777777777777,0.1277901521087947,0.2679885798592163,0.9877777777777785,0.25435288831913216,0.3160954856221209,1.7238888888888837,0.18454096906525494,0.019061197417382807,0.052777777777777785,0.22893993599858006,0.1823294878010335,2.678888888888897,0.0679312712246747,0.0,0.0,9.25185853854297e-18,0.049400993602086544,0.5749999999999998,0.08186136865122766,0.09218783376434532,0.5316666666666672,0.14625927570066968,0.029706499436597523,0.10111111111111097,0.2474366100826504,0.011234001219252152,0.03999999999999996,0.04680833841355065
280000,0.7756762974306567,1.972222222222219,0.3903581790689505,1.3420085888009867,2.0644444444444545,0.6710058084274597,1.4226481159767612,2.9400000000000155,0.46980848828200356,0.8092765936780105,1.6694444444444418,0.4833513227282921,0.9537350283107497,2.242777777777777,0.4589326854020482,0.9440688634074196,2.402777777777779,0.3796101746544496,0.6666585670226771,3.393888888888915,0.18664674535452763,0.17273579640384495,1.1966666666666659,0.13735780253171373,0.3311134286403226,1.1888888888888884,0.28346357261561744,0.3293626589306939,1.75555555555555,0.18855305899436894,0.020412363934642117,0.031666666666666676,0.4979052811053037,0.23867577835007656,2.7783333333333435,0.08633393814852906,0.0,0.0,9.25185853854297e-18,0.03563947689719698,0.6022222222222223,0.05416206893297693,0.10761833615794188,0.6783333333333341,0.16100179391111222,0.014878383996279054,0.049999999999999926,0.24722341175948268,0.0,0.0,0.0
290000,0.5625491817009786,1.9188888888888844,0.3070883421863881,1.0165502206316717,1.5638888888888938,0.6194838015364373,1.2592213302964719,2.667777777777791,0.42245992595838094,0.7407151692452438,1.6133333333333315,0.43812266448960013,0.9577035515627164,1.9999999999999953,0.48135199194557354,1.1413965546554603,2.53166666666667,0.45359100277759995,0.7859659555672743,3.5777777777778077,0.2144464524613954,0.22017548546610197,1.3561111111111102,0.15096486595665956,0.3915187621386486,1.3238888888888873,0.29288340759365966,0.28090534916637655,1.6555555555555508,0.16903856579570387,0.020412363934642117,0.03722222222222223,0.4979052811053037,0.2789516141399256,2.646666666666675,0.11596899188495076,0.0024497593270415,0.01222222222222222,0.03340580900511137,0.04478267468331165,0.6361111111111114,0.06398493092560346,0.16809660389519976,0.8705555555555562,0.19395222874515436,0.012227392181682983,0.04166666666666659,0.24427097330788014,0.0,0.0,0.0
300000,0.5348608477970934,2.156111111111112,0.2646788014203426,0.7160272284996664,1.1811111111111117,0.5596077542101443,1.0098992677644387,2.4533333333333416,0.3557346697626564,0.6351318143143269,1.5861111111111095,0.35875578429918575,0.8025335345780208,1.908888888888882,0.4289857453652776,1.029365663414297,2.3855555555555563,0.41488830119408066,0.8502967693015498,3.601111111111141,0.23497548085795325,0.24632084792004996,1.505555555555554,0.1536003336985672,0.3430257900308662,1.3333333333333317,0.253376534495341,0.23275624711024315,1.5433333333333297,0.14687674075663054,0.03241545221550181,0.043333333333333335,0.6367086217698633,0.3084491297410728,2.478333333333339,0.1356335830342671,0.011602508795604998,0.04055555555555554,0.08724551176136726,0.057367056378557,0.6344444444444447,0.08966782453058465,0.1974053959339175,0.9316666666666676,0.20925954369879085,0.025008818271491498,0.09333333333333317,0.2314708265132711,0.005655815256350684,0.01888888888888889,0.049904252261917775
