Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.7447286588139882,2.5316666666666716,0.2756600782297023,0.9563975770221286,2.2350000000000105,0.36288000223660744,0.7538568198422269,2.05500000000001,0.3097674309959145,0.2687672633971081,0.7616666666666658,0.26126164372649857,0.4927477054686589,1.8116666666666654,0.2649890969855026,0.6831483618671381,1.7211111111111086,0.37244519690299427,0.5759034022297902,2.5761111111111163,0.19937305279019527,0.20783858360906726,1.2383333333333333,0.17420916777857332,0.1555341157672271,1.3950000000000002,0.10452833079126861,0.38466919856005616,2.882222222222236,0.13428968603153388,0.021827068331378003,0.06333333333333334,0.3019016906869127,0.18874123115300923,2.1616666666666675,0.10138683041596551,0.009880061976075596,0.030555555555555548,0.13494026187127597,0.03177929601243854,0.36055555555555546,0.08071307209052592,0.22364367535590704,1.157222222222223,0.18290393057873885,0.09159813870890653,1.4038888888888874,0.05745337241218182,0.011470642083255775,0.04166666666666665,0.08750673412496178
120000,0.9823209670145526,2.6411111111111185,0.3587478112793419,1.2126660167345016,2.6288888888889033,0.40245927458468317,0.9747135722576125,2.3800000000000123,0.3437765016307995,0.3849103168185222,1.037222222222222,0.24586208422242764,0.4360686737952408,1.676666666666664,0.2717139250202838,0.6212948933339986,1.744999999999998,0.3360345195651733,0.46651131308900934,2.532222222222227,0.17021604273507765,0.19437298116929566,1.226111111111111,0.16224852918000232,0.17429935367228286,1.1388888888888893,0.15054087154122245,0.3254889250777641,2.6455555555555637,0.12427922218397386,0.016935544998407565,0.052222222222222225,0.27398636731703535,0.1305402206758937,2.1855555555555566,0.07832170076849572,0.009880061976075596,0.030555555555555548,0.13494026187127597,0.03486963844982619,0.2899999999999998,0.09887153571435851,0.2402724982373051,1.2272222222222222,0.19011135760264922,0.10059593446694638,1.5394444444444417,0.06241539213168911,0.011470642083255775,0.04166666666666665,0.08750673412496178
130000,1.192842308897405,2.7416666666666765,0.4376804861894889,1.5332334587830097,2.949444444444461,0.4966528428907282,1.2055004392233022,2.636111111111123,0.41803843036138205,0.5737647318466166,1.4111111111111123,0.28560302960135836,0.5574684301011934,1.7905555555555521,0.3127953416182107,0.5377759609314148,1.6588888888888877,0.3221975416915139,0.47402377532150175,2.558888888888894,0.16855264208428564,0.16731585503211646,1.1361111111111106,0.15564856653896994,0.15466019012390445,0.9866666666666686,0.16289471977533254,0.26970072188410504,2.5633333333333392,0.10437703000276516,0.019539594490856276,0.07,0.2511690023133027,0.06730195955814304,2.3522222222222244,0.03618433989489191,0.009880061976075596,0.030555555555555548,0.13494026187127597,0.026879666126376406,0.2094444444444442,0.08632184096548451,0.21601162323427112,1.2711111111111106,0.16777466856958992,0.09791661268073502,1.6616666666666626,0.05874600726048771,0.011470642083255775,0.04166666666666665,0.08750673412496178
140000,1.189488041838796,2.6794444444444534,0.44140089865755655,1.6834132483395503,2.9927777777777944,0.566587030903871,1.469438305246723,2.883333333333347,0.49955834447319486,0.7189429218050484,1.7005555555555567,0.3421392574822473,0.75045976651253,1.9277777777777756,0.3861290289053109,0.6456678809580928,1.7083333333333315,0.3818526474700627,0.524655123610338,2.5261111111111156,0.19723501689688874,0.1662449699774047,1.06,0.16954136585918209,0.16037413513196772,1.0288888888888903,0.16214432556805275,0.25223980993049294,2.5122222222222272,0.09929709827234968,0.012148416553710961,0.04888888888888889,0.19281759754636604,0.03917005306583244,2.5255555555555604,0.01634234503851077,0.002309862369317806,0.004444444444444445,0.08661983884941775,0.0066575962111326435,0.1761111111111109,0.030149424534251772,0.16336089368700168,1.338888888888888,0.12407032110997696,0.08069715096147302,1.7133333333333287,0.047778197248218905,0.008746642954650193,0.029999999999999985,0.04859246085916776
150000,1.007996157415256,2.687222222222232,0.37665772982305895,1.4906452483511965,2.635555555555569,0.5279737156661156,1.6434416671706338,2.8900000000000143,0.5826952609913821,0.9104798310496411,2.07666666666667,0.41008457596652975,0.9381806646742857,1.9749999999999979,0.47656824126552205,0.8461316911263776,1.8666666666666654,0.4593029435578049,0.6109258655628752,2.397222222222226,0.2581090708897196,0.18878535045971914,1.041666666666667,0.19052965417576187,0.18827693848370877,1.1533333333333335,0.17490618352056397,0.27295095556402627,2.424444444444448,0.1111300449669873,0.005529924986948654,0.034444444444444444,0.17678882839996768,0.0757964922375469,2.5944444444444508,0.029613439420307152,0.0,5.782411586589357e-19,1.850371707708594e-17,0.005182022822287825,0.1761111111111109,0.021295984201182862,0.12115026101169568,1.4661111111111096,0.0867900507499138,0.02368014948171765,1.767222222222217,0.014016466161336902,0.0,0.0,0.0
160000,0.8324854805505552,2.785000000000012,0.30344237922231104,1.1621984541922217,2.2111111111111197,0.4511715162303833,1.450526533937576,2.4600000000000106,0.5612083080297395,0.979071041526718,2.4816666666666722,0.4092154153634892,0.9628411242648659,1.8933333333333306,0.49985400286696174,1.0661894333322002,2.012777777777777,0.5495928229687045,0.7585694258158199,2.3005555555555595,0.34355291055509035,0.22496008434260248,1.0061111111111118,0.22292419195753113,0.23559484368492475,1.1977777777777774,0.2119325757582401,0.2787666620186484,2.173888888888889,0.1316061432856391,0.011961921650099745,0.06277777777777777,0.13857531564188394,0.15425326929348945,2.528333333333338,0.06842166420933322,0.0008617245416090621,0.003333333333333334,0.04308622708045314,0.006763051410010012,0.1777777777777776,0.030245202622251846,0.15005846595580696,1.727777777777777,0.08122454251309512,0.016003203601496162,1.8699999999999946,0.008804840814947291,0.0,0.0,0.0
170000,0.7146972205118006,2.9783333333333495,0.24966616961391652,0.9249020757617421,1.9483333333333401,0.37417978472815033,1.1280023182051988,1.973333333333338,0.5027751851828403,0.8336680309381209,2.72500000000001,0.3217536736457583,0.8951067513598013,1.994444444444441,0.4461167889802104,1.009414845523053,1.8777777777777764,0.5378617183545668,0.8422719525266881,2.1888888888888918,0.3965616440646109,0.2476055343158452,1.0650000000000002,0.2320514767815377,0.22205190411992595,1.1627777777777772,0.2011795198427874,0.2262524221347152,2.01,0.11127780115857451,0.018939620700467914,0.07055555555555555,0.28809743814977323,0.2091225170177747,2.374444444444447,0.09993190549609714,0.00997041212923819,0.02833333333333332,0.10381081099798069,0.024349335039817056,0.19999999999999982,0.08886614805494207,0.1963041350946623,1.9127777777777757,0.09913005220923306,0.05471626036614078,2.0061111111111063,0.02490720844830112,0.0025302150272717666,0.007777777777777778,0.05421889344153786
180000,0.6845573762896473,3.146111111111131,0.21875424921146505,0.8360427642631421,1.8783333333333383,0.35691092488899595,0.8812643784002411,1.7544444444444458,0.4309030259311044,0.6429424886414432,2.838888888888901,0.24469758494871277,0.7692215598422484,2.1561111111111093,0.3651577017313781,0.8159219134296839,1.7611111111111095,0.4512934558775216,0.7396059493183781,1.9411111111111101,0.3680641783507476,0.2602864450651853,1.1888888888888882,0.22645975901674145,0.17972495437084093,1.1661111111111107,0.14899146978255612,0.21830658713783194,1.944444444444444,0.11048108775349157,0.02491893223273868,0.07722222222222222,0.33658338404812277,0.24406594216282326,2.2866666666666675,0.11626060883490491,0.013093886040602742,0.04388888888888887,0.13727660290545804,0.026515332029440838,0.21499999999999977,0.08961422328949405,0.22680558151905872,1.929444444444442,0.11779534950493552,0.12946512523296722,2.0544444444444396,0.05976135067405525,0.0069014333564177644,0.019444444444444445,0.11666486957219495
190000,0.6776563225325272,3.225555555555578,0.2041725833694521,0.8510362191357492,2.03611111111112,0.33131232988967746,0.8254667374840299,1.8205555555555586,0.39218669849100446,0.5048364946216505,2.8822222222222353,0.1901572388414794,0.6761245697961309,2.3411111111111134,0.3003485394142346,0.6898214581711306,1.8199999999999978,0.34123573382958833,0.5051240964803978,1.7111111111111066,0.2911007693229646,0.2679441955099315,1.3444444444444432,0.2094358795024753,0.14534797059670815,1.154444444444444,0.1155934103776826,0.28130538090869167,1.9800000000000004,0.13735467312382868,0.024138512226184444,0.06333333333333332,0.3823445207864256,0.26238389990306404,2.297777777777779,0.12333413906879041,0.013093886040602742,0.04388888888888887,0.13727660290545804,0.026515332029440838,0.24499999999999975,0.08961422328949405,0.24546595949721725,1.8705555555555538,0.13817053576623725,0.1372961671100466,1.9877777777777734,0.06581669547163015,0.009026951713203389,0.024444444444444446,0.18751548146504912
200000,0.8236203045229494,3.3177777777778026,0.24446002380630807,0.9907541270529241,2.30055555555557,0.3262004962028215,0.8688976747326206,1.9477777777777836,0.3805044931648424,0.49117109511265333,2.8466666666666787,0.19050118365768054,0.7399367434579139,2.5611111111111184,0.2858154147084307,0.6595463683641131,1.9861111111111107,0.28863093096692305,0.3713148954569203,1.6572222222222177,0.2254462428742335,0.2444133355051564,1.380555555555554,0.18043545673160724,0.1533762338162121,1.1711111111111105,0.11944596838908983,0.3276543794877459,1.8449999999999995,0.17196525677923924,0.024138512226184444,0.06333333333333332,0.3823445207864256,0.2619791303822253,2.335555555555558,0.12275268326412285,0.013093886040602742,0.04388888888888887,0.13727660290545804,0.026515332029440838,0.27388888888888857,0.08961422328949405,0.2524717065118885,1.7927777777777767,0.14511966178194946,0.1372961671100466,1.868888888888886,0.06581669547163015,0.009026951713203389,0.024444444444444446,0.18751548146504912
210000,0.98134642040776,3.277222222222246,0.30568517730000716,1.3477034438949576,2.722777777777797,0.4026441110272642,0.9665946131091186,2.0983333333333425,0.3820102257255003,0.5062599809313328,2.792222222222233,0.2055506089755805,0.7666863585797131,2.6672222222222324,0.27293563846036695,0.7571230782846211,2.109444444444447,0.2976180187283523,0.38830859439460363,1.9033333333333318,0.1974271108947482,0.20502260813896456,1.2938888888888873,0.15694941582478342,0.1957032707934664,1.132222222222222,0.15054194795815176,0.33932639570000195,1.7705555555555534,0.18386367372056825,0.024645747408510787,0.07555555555555556,0.34132744192511205,0.2194689750710863,2.4616666666666718,0.10485012269699734,0.013093886040602742,0.04388888888888887,0.13727660290545804,0.026548754590771894,0.3022222222222219,0.08971349822414076,0.23001308029021036,1.6366666666666665,0.13635165656598405,0.1445663446608231,1.7544444444444427,0.07152708252324713,0.009026951713203389,0.024444444444444446,0.18751548146504912
220000,1.1282573813567933,3.1300000000000203,0.37630733640048897,1.6200911639242188,2.9588888888889087,0.5000400796700221,1.301521305579602,2.4844444444444567,0.45551292012656813,0.6032397289887238,2.670555555555564,0.25711454318924576,0.8792716629034684,2.8316666666666794,0.2938413144706707,0.8013295039527036,2.14666666666667,0.3064200014399161,0.44840529190289063,2.2938888888888953,0.1610839525843268,0.16550115303654944,1.1788888888888869,0.14039926058958171,0.2154698608043446,1.302222222222222,0.14197119850859127,0.3452281311975307,1.9049999999999987,0.17345046828302968,0.023304693935976725,0.08888888888888886,0.3238426589567273,0.14373727295705566,2.7027777777777886,0.0662829203896494,0.01223216149899368,0.040555555555555546,0.0941903758250049,0.025105436131446293,0.3561111111111106,0.08103970005986495,0.18546853556694334,1.4244444444444426,0.1241623318052325,0.14554374653999266,1.6227777777777765,0.07261028550091912,0.009026951713203389,0.024444444444444446,0.18751548146504912
230000,1.0819502826077223,2.8088888888889016,0.3808695180881194,1.7726647370548287,2.9927777777777975,0.6024285121685319,1.5160606456092358,2.7177777777777905,0.5257631062667637,0.7914166764977332,2.5455555555555613,0.33580243591113534,1.0855286852652892,2.9872222222222384,0.35856921997815205,0.9402423853426773,2.1944444444444473,0.37680855660954377,0.5652066448876369,2.770000000000015,0.15031902762538016,0.14116888379116985,1.0144444444444431,0.15263880428747514,0.28381543585747093,1.6238888888888898,0.15897517787661047,0.4027888733366667,2.1105555555555555,0.19329412533772697,0.020715518141262667,0.11388888888888886,0.19663506147758777,0.11472277458001319,3.021666666666684,0.0418246072484856,0.0031234739113645527,0.015555555555555553,0.03346579190747736,0.007519152501639248,0.3894444444444438,0.02241875462717473,0.14511964215221554,1.3183333333333318,0.10793051537307131,0.11016983390200201,1.4805555555555536,0.05875852279810287,0.006496736685931623,0.016666666666666666,0.13329658802351124
240000,0.8826703094304896,2.5316666666666734,0.33246562427224435,1.5668622864561892,2.5533333333333506,0.5734920239595107,1.6404938851855946,2.7611111111111235,0.5861243692181214,0.8934638179163267,2.2900000000000023,0.3991463478750928,1.2624799739079655,3.025000000000017,0.4195369783936817,1.181938447997487,2.3194444444444478,0.4827800981177753,0.7357160062567951,3.1650000000000222,0.18750258139223233,0.16372527198210543,0.9327777777777774,0.18293585568467904,0.341233119035093,2.0216666666666705,0.17238434594088303,0.4665935570052429,2.2672222222222245,0.21159312634219105,0.01627238704086909,0.10555555555555553,0.17644319562490948,0.1408664019629919,3.187222222222244,0.0449917717377715,0.0,0.0,9.25185853854297e-18,0.0001711326897276486,0.4172222222222215,0.0003746951914399138,0.09718073175881652,1.3438888888888874,0.0753757023236125,0.03718991802485042,1.4122222222222203,0.025300674680232046,0.002125518356785625,0.005,0.07085061189285415
250000,0.6853349166399919,2.378888888888892,0.2707931185927764,1.2232457063303706,1.9805555555555667,0.52073270676632,1.47708143844135,2.489444444444456,0.5493903557654939,0.8841212054642872,2.12111111111111,0.40634228575593895,1.2321602129874478,2.836666666666679,0.42321120408098717,1.3513119224565642,2.342222222222225,0.5844805608202358,0.9440144258995997,3.5866666666666975,0.23713683547709397,0.19996555455329368,0.9483333333333328,0.20411602459196865,0.42008335081615283,2.3361111111111166,0.191011288872439,0.44000711018389493,2.2850000000000033,0.1986697990135433,0.014124381459586806,0.10055555555555552,0.1048430095821667,0.1916137292981702,3.1333333333333537,0.06855420149982697,0.004477718811927767,0.02111111111111111,0.03535041167311396,0.0033708924185569763,0.4449999999999992,0.006774214649098578,0.07917529408350142,1.4238888888888865,0.05428562478788779,0.04023357480841852,1.5305555555555532,0.024131513061504933,0.0,0.0,0.0
260000,0.5634905730740486,2.290555555555557,0.23954498611619032,0.9126999662716578,1.4850000000000059,0.4757918662103202,1.18235129787573,2.1327777777777848,0.48670507203163177,0.7526183304006587,2.0549999999999993,0.3420000473747388,0.9929195652550072,2.5677777777777835,0.3685106318554892,1.243766944557417,2.010555555555557,0.5810020871671663,1.0443321475369132,3.8566666666667015,0.2664934559506127,0.23873708561837348,0.9938888888888879,0.22850735036217015,0.4119363935487658,2.3705555555555606,0.18222968958497196,0.4059866418689186,2.3500000000000028,0.1726693476041465,0.014124381459586806,0.10055555555555552,0.1048430095821667,0.2089922421015776,2.883888888888906,0.08547711324678071,0.013072963358539495,0.04333333333333333,0.09981474577270193,0.007966406006219083,0.4361111111111103,0.023186763176463256,0.12711398030213736,1.3661111111111086,0.11668321410512528,0.08940890227618918,1.668888888888885,0.04876022464803457,0.003864074985729082,0.007222222222222223,0.08917096120913263
270000,0.5384528601115737,2.3027777777777794,0.22829931846928428,0.6999938154490435,1.259444444444445,0.4465334543475222,0.9032205277521084,1.9938888888888924,0.39758821355873636,0.5458428253308517,1.941111111111109,0.25873474331978313,0.8008298586470834,2.5972222222222285,0.2964329878633061,0.9349251695632886,1.6099999999999988,0.4958424970062391,0.9538217790362679,4.017777777777816,0.23377891735423606,0.2560263325816732,1.134444444444443,0.22792508526344915,0.3371676767702943,2.415000000000005,0.1325283084070994,0.3542100230330174,2.452222222222227,0.1440689634796478,0.015825580840302278,0.08999999999999997,0.20720538994470675,0.2186420369839752,2.653888888888901,0.09298071779843953,0.01381005227634415,0.04499999999999999,0.17352363755316755,0.012742201252673108,0.422777777777777,0.04182470047994027,0.16512674332384356,1.2555555555555529,0.18996053189509235,0.1773335017729253,1.7605555555555508,0.09371972552796715,0.008996274989641976,0.021666666666666667,0.14838865356197373
280000,0.5540930618401131,2.3477777777777806,0.22636890829175024,0.6896604789443032,1.317222222222224,0.4288983945293347,0.7188183187959593,2.0188888888888927,0.33483889244696785,0.4081719487056407,1.8894444444444412,0.20153657221134866,0.6644905572098537,2.6766666666666743,0.24257748048750186,0.6751840232337033,1.3166666666666647,0.40551401862275777,0.7496202568911476,4.08500000000004,0.18366490039645597,0.2641605655272226,1.3549999999999978,0.21179402465243483,0.26858400431957974,2.367222222222226,0.10253968631187442,0.3728909144145874,2.630000000000009,0.14092896001221997,0.011556859796488591,0.05055555555555557,0.25231655542802517,0.2370278063486182,2.4833333333333414,0.10129029558411339,0.01381005227634415,0.04499999999999999,0.17352363755316755,0.01872840384491881,0.39166666666666594,0.0610936825230693,0.16269384287870256,1.1033333333333308,0.20540250036883967,0.19837204689589638,1.786111111111106,0.10729667169734464,0.008996274989641976,0.021666666666666667,0.14838865356197373
290000,0.6604796270483559,2.3583333333333365,0.27578525286222577,0.8207998892602523,1.5477777777777824,0.4194765933510968,0.7672279408921941,2.24111111111112,0.3116408903215064,0.31332259216806796,1.7699999999999954,0.18003119014449678,0.6079708902348719,2.686666666666674,0.2223450333639713,0.5971337996449702,1.2838888888888873,0.37047361807107454,0.5440674522404942,4.097777777777818,0.13792992135053286,0.2480152184391572,1.5316666666666636,0.17380200864211626,0.2319127676983527,2.200000000000001,0.09770592832640697,0.41209533088985023,2.668888888888899,0.1527426630819945,0.007168336540834481,0.017777777777777812,0.23000203039927547,0.21780507906591196,2.3177777777777817,0.09672857458119015,0.01381005227634415,0.04499999999999999,0.17352363755316755,0.020869713760766805,0.371666666666666,0.06672870861740614,0.16114368009254404,0.9555555555555536,0.21556459492368252,0.2104536556639127,1.793888888888884,0.11500989858698236,0.008996274989641976,0.021666666666666667,0.14838865356197373
