Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
50000,0.7792788725208425,1.4866666666666648,0.5241786138032579,1.2110618632342949,1.849999999999994,0.654628034180702,1.864346714642769,3.1500000000000203,0.5918560998865896,1.2587032305043038,1.876666666666661,0.6707122009792048,0.8918789141850443,2.123333333333329,0.4200371652362854,1.2382162968283816,3.543333333333361,0.3494495663673674,0.4008568015143805,3.93333333333337,0.10191274614772293,0.07336930436058141,0.3766666666666662,0.1947857637891544,0.2665997130483225,0.9833333333333356,0.2711183522525307,0.08830717271518627,0.7000000000000006,0.12615310387883746,0.0,0.0,0.0,0.08482459594793132,2.520000000000004,0.033660553947591744,0.0031855744049152012,0.0033333333333333327,0.9556723214745602,0.052874574223238116,0.4033333333333329,0.13109398567745004,0.23899011991665736,0.7833333333333344,0.3050937701063707,0.012271891748065537,0.07,0.1753127392580791,0.0011131142346194817,0.0033333333333333327,0.3339342703858445
60000,0.9550323725604379,1.728333333333329,0.5490907974092525,1.289052585602666,1.913333333333327,0.6731091202870733,1.5767738105383016,2.736666666666677,0.5733744430065302,1.280715713926997,2.024999999999996,0.6350635078553291,1.2195053066524557,2.4616666666666704,0.4862921003181178,1.465207013951944,3.6900000000000315,0.39525446142983806,0.8153910813442945,4.35333333333338,0.17978933688400753,0.047715538340328656,0.303333333333333,0.1453532565034379,0.4035784909100155,1.386666666666665,0.28655282662115644,0.0935927157281704,0.9083333333333342,0.10735039913695055,0.005495660905900288,0.021666666666666667,0.1268229439823143,0.07648547350677365,2.8583333333333454,0.027489247422015202,0.0015927872024576006,0.0016666666666666663,0.4778361607372801,0.04373528367942903,0.4516666666666661,0.10014298597434501,0.27832245413697654,0.975000000000001,0.28868465149202627,0.013994486304530734,0.06833333333333334,0.205534476086509,0.0005565571173097409,0.0016666666666666663,0.16696713519292225
70000,0.8465792900804964,1.7144444444444404,0.4905018606813886,1.3383366369763134,1.913333333333327,0.6990712497134982,1.4316778939339778,2.48555555555556,0.5740960254315804,1.022078029110723,1.67222222222222,0.5974455544822334,1.3051159651789475,2.4733333333333376,0.5213025148847882,1.575317906304053,3.5088888888889165,0.45370845002895904,1.0471985733608313,4.253333333333377,0.24410409389256396,0.03237830664265772,0.2299999999999998,0.1037175439915553,0.4232299134090429,1.6377777777777751,0.2630808187454281,0.12965675409646515,1.025555555555556,0.12494916313708203,0.0036637739372668587,0.014444444444444446,0.08454862932154288,0.12588293971789247,3.0700000000000167,0.03976489320565598,0.0010618581349717338,0.001111111111111111,0.31855744049152007,0.02927174819212006,0.4544444444444438,0.06701175674920257,0.2394838919684449,1.0833333333333337,0.23394534910529488,0.013673488369383362,0.06333333333333334,0.2184698121769765,0.00037103807820649393,0.001111111111111111,0.11131142346194817
80000,0.6687241027763168,1.7858333333333283,0.38477121311901374,1.0750587001992353,1.6383333333333288,0.6119750222855337,1.3618799157744106,2.4325000000000028,0.5573116797733602,0.9178648234489932,1.4941666666666658,0.6056948967116236,1.157980926306472,2.2533333333333356,0.5034103291064332,1.620104840689947,3.4008333333333582,0.4828435512688173,1.162927814908551,4.37333333333338,0.262837693987294,0.07502134519628872,0.2999999999999997,0.17727367802169686,0.40646726454283255,1.9325000000000008,0.22892416298902965,0.1759380571420684,1.1,0.15317949822413612,0.002747830452950144,0.010833333333333334,0.06341147199115715,0.23516645769850253,3.1075000000000177,0.07353617080799424,0.0007963936012288003,0.0008333333333333332,0.23891808036864004,0.02675903107305067,0.4658333333333327,0.059869257419823185,0.22833700054086828,1.2291666666666659,0.204693460767692,0.011083641187617347,0.04833333333333334,0.41240983230668027,0.00027827855865487043,0.0008333333333333332,0.08348356759646113
90000,0.5363773870246413,1.8286666666666611,0.30851602289700497,0.8754956554663232,1.4539999999999966,0.5111363368613594,1.1361366249637945,2.2206666666666686,0.47980518775868763,0.7822479521519506,1.3719999999999994,0.5388458344177017,1.0058689844720508,2.0426666666666686,0.468965132807541,1.5368538681058765,3.1600000000000192,0.4958818192641825,1.2246516779596395,4.442000000000048,0.2726679133593325,0.1590743614804353,0.5686666666666659,0.20209720934843528,0.4352204385303657,2.164000000000004,0.21875312550322987,0.1947827080223785,1.0413333333333337,0.18952574193723085,0.01777427206852291,0.017333333333333333,0.4101755092736056,0.2598562540805541,2.866000000000013,0.09657793028942296,0.0006371148809830402,0.0006666666666666665,0.19113446429491204,0.022518696860542413,0.472666666666666,0.05011834994006231,0.2140945195864397,1.3646666666666647,0.18023636956891506,0.009413520633017473,0.04133333333333334,0.37092344206461386,0.00022262284692389634,0.0006666666666666665,0.0667868540771689
100000,0.5210802561121511,1.9733333333333303,0.28457472045391324,0.7503879833909908,1.3888888888888864,0.4455158538130442,0.96575050375133,2.0611111111111127,0.4148534741026453,0.6529323114228219,1.2822222222222222,0.4503090169035206,0.8700341393540385,1.9716666666666678,0.4104805571090997,1.3098527234092117,2.76833333333335,0.4492115983427625,1.223909824541305,4.458888888888937,0.271984836974656,0.20569590510320557,0.8066666666666649,0.20504235641727356,0.41722982015435695,2.1627777777777806,0.2075861358797637,0.1738703071411305,0.9850000000000003,0.17436188670161587,0.01481189339043576,0.014444444444444446,0.3418129243946713,0.24152151082854498,2.567777777777789,0.10367786160369852,0.002711020694318783,0.006666666666666667,0.2187357646139305,0.030912801830702986,0.49055555555555497,0.06270877629531224,0.25204680990660283,1.384999999999998,0.1997270488007871,0.019239099051451547,0.06944444444444442,0.36336238516783054,0.0006015485364011876,0.002777777777777778,0.08685792402831961
110000,0.6426919037322104,2.332222222222225,0.2663026785123988,0.6763376968832596,1.4288888888888867,0.3975563285140205,0.6583865959367644,1.7583333333333313,0.31873119925763554,0.4439261058623998,1.1083333333333345,0.3394568495020072,0.7649243976313708,2.0383333333333358,0.35772802630127126,1.1115349776425918,2.316111111111123,0.40067077146399716,1.2024232055840598,4.5483333333333835,0.26513871887214235,0.2516710647979072,1.0349999999999975,0.20590060658684126,0.37948020107292013,2.3322222222222235,0.16574157705098372,0.1776875100517157,1.0333333333333339,0.1720586572973479,0.01686849846999898,0.02,0.403511076781568,0.25190038044058743,2.3438888888888996,0.11890315364456533,0.002180091626832916,0.006111111111111111,0.05945704436817045,0.03337893752116868,0.4883333333333328,0.06977917542002458,0.24381478348132624,1.3299999999999979,0.21858321997117067,0.024548415833910067,0.08611111111111107,0.37740613690208863,0.007583480582490451,0.02388888888888889,0.08633645141421098
120000,0.6758753487822609,2.4655555555555613,0.25065275585825303,0.7914607996422643,1.7633333333333387,0.3683909562291318,0.5385990492843562,1.6566666666666638,0.2817428062248242,0.24209288956041689,0.8794444444444464,0.2586645677838051,0.5595654823868026,1.986666666666668,0.2867197324262098,0.8345299223751529,1.8155555555555623,0.3331943586094534,1.0196884794017007,4.526666666666717,0.22698682416634539,0.29185685253378907,1.2222222222222197,0.22232471390958974,0.2961207325601982,2.376666666666668,0.118684303306499,0.21261215938128675,1.0655555555555558,0.19654067702521652,0.02166588210902563,0.034999999999999996,0.41095629167824715,0.26261068470951465,2.07833333333334,0.12911400722480335,0.002180091626832916,0.006111111111111111,0.05945704436817045,0.028128304749224387,0.4605555555555551,0.05979327596012835,0.21140446853078534,1.1916666666666644,0.23419054798366123,0.03592020930915379,0.12722222222222213,0.3827665420434596,0.013609231487959242,0.042222222222222223,0.14111600510029088
130000,0.800865029643599,2.557777777777784,0.2910817349433097,0.9290864245861804,2.092222222222235,0.3402515599780973,0.5991444971753315,1.7188888888888876,0.2922381897449105,0.21935025208990214,0.8322222222222239,0.26147031787375413,0.4224225343647923,1.886666666666666,0.24558935617654556,0.5785360999079581,1.459444444444448,0.2809260689569169,0.7768595225515811,4.538333333333384,0.16704078157724353,0.31811744908682876,1.3477777777777753,0.2506436056152675,0.2727609597848754,2.376666666666668,0.10776852163578737,0.23252258347751456,0.9894444444444449,0.23649839490836053,0.02166588210902563,0.034999999999999996,0.41095629167824715,0.27777717667238316,1.8216666666666674,0.14532952568278437,0.0030465855200430127,0.008888888888888889,0.11144667796077623,0.028875739884676236,0.4338888888888885,0.06235133070487165,0.23014513636842795,1.0788888888888868,0.2867751747279737,0.03374829389263902,0.11833333333333323,0.3420431279838077,0.013609231487959242,0.042222222222222223,0.14111600510029088
140000,0.996157058980212,2.57333333333334,0.38387192423041466,1.242220132994899,2.580555555555574,0.37815411003363986,0.7248487178658009,1.9422222222222263,0.2956930210545297,0.24289602873311789,0.8977777777777788,0.24832997838139503,0.39361851526776664,1.8666666666666663,0.23214410029763255,0.4100335844097516,1.238888888888889,0.25655479757973804,0.5438155154506524,4.5244444444444945,0.1178767134261229,0.303355716317828,1.3822222222222198,0.21091994053685426,0.2812242620112761,2.19611111111111,0.12582350805132203,0.23250028673659295,0.9077777777777785,0.2597829481608137,0.02166588210902563,0.034999999999999996,0.41095629167824715,0.2331533284842587,1.7422222222222212,0.1341267358444537,0.0030465855200430127,0.008888888888888889,0.11144667796077623,0.03809286445517353,0.4222222222222219,0.08482949759758551,0.2572535230562146,0.9849999999999989,0.32129560953189656,0.03431032466955657,0.12166666666666658,0.22409731946658976,0.013609231487959242,0.042222222222222223,0.14111600510029088
