Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6498062819214966,2.220000000000003,0.28047410937573547,0.7994511444928901,1.3833333333333335,0.4268253719258359,0.9623312981962892,2.3166666666666744,0.34704633620224645,0.5683247203351033,1.3011111111111104,0.35561821481643435,0.9107277632710499,2.9366666666666803,0.29479323503921556,1.0453558863652053,3.5150000000000254,0.2863941979995676,0.8538620123750138,2.088888888888891,0.3982965123533517,0.27139095649522804,0.866111111111111,0.27051063169610134,0.38182396927050916,1.982222222222222,0.19935989355901237,0.3244602998128534,4.727777777777831,0.06894069533123671,0.011373690375978747,0.04,0.1404695794366015,0.25107018884082527,1.694444444444443,0.14873414073010224,0.018533174994874634,0.06722222222222222,0.1687226938223467,0.013159470300894226,0.42166666666666613,0.03134761482732409,0.2186876448868379,0.9866666666666676,0.2202696254070351,0.03564833894594776,0.1927777777777778,0.18773462788181725,0.0,0.0,0.0
120000,0.7298601903973695,2.4422222222222287,0.26540693404897736,0.7928679908924726,1.4561111111111131,0.4095208141862002,0.7976873829627671,2.3105555555555632,0.2956125338491478,0.40111137852943096,1.0838888888888893,0.2862003530651575,0.7676739487561729,2.9838888888889037,0.24681871506063055,0.8695471618860573,3.416111111111134,0.23805314928363405,0.6161263958949963,1.7827777777777742,0.33069444573050877,0.29610948071585314,0.9205555555555552,0.32061574835953066,0.32088093375626675,2.0527777777777767,0.14715670938660622,0.33753653931127064,4.752222222222275,0.07124064072075209,0.008517865075010789,0.03222222222222222,0.0874139296453938,0.26067211149724384,1.6633333333333322,0.1547839600783811,0.018533174994874634,0.06722222222222222,0.1687226938223467,0.01222971236597769,0.4199999999999995,0.028639582007178834,0.1869965231307452,0.9061111111111116,0.18574309432397684,0.0454900718476333,0.23888888888888882,0.19801700794703025,0.0,0.0,0.0
130000,0.8316262360801736,2.5916666666666752,0.2809040161468734,0.9171475453517827,1.7083333333333395,0.38162241298554905,0.7947272766828605,2.478333333333345,0.267472785513402,0.2824890575430615,0.931666666666668,0.25797477986971834,0.6558288067088135,2.8633333333333453,0.22325832283023664,0.8257904462317943,3.4677777777778025,0.22176918249387204,0.451991895796338,1.707777777777775,0.24795162106501048,0.3008607493921106,0.923333333333333,0.3349928010112842,0.3048515714696862,2.0705555555555546,0.13556231139915834,0.40158164534985036,4.727222222222275,0.08539134608152049,0.009812121652643243,0.052222222222222225,0.09819940112566423,0.23343838087780555,1.6194444444444425,0.14532058572240406,0.018533174994874634,0.06722222222222222,0.1687226938223467,0.003830269321343958,0.39999999999999963,0.008953387371318499,0.17579987401185784,0.8377777777777782,0.17800057917333534,0.04869872630315245,0.24999999999999992,0.2461468247798176,0.0,0.0,0.0
140000,1.0479082354187321,2.7288888888888994,0.35865318333019675,1.1959766646182972,2.0750000000000077,0.4459311106994555,0.8973768872686844,2.714444444444462,0.26514877447294133,0.30669021334982954,0.9883333333333342,0.25098337039225427,0.5140880706201253,2.586666666666673,0.21012918730697194,0.7563444269990374,3.381111111111134,0.21193476148375703,0.4147648347304633,1.9016666666666662,0.19720252380719372,0.2934343035318837,0.8733333333333327,0.35414640529870217,0.34335092136716466,2.0149999999999975,0.158735064800552,0.3851517219003908,4.621111111111161,0.0836581010933382,0.012081886174743076,0.059444444444444446,0.15057858240489116,0.18032110857344927,1.7022222222222219,0.11772315998038152,0.01689444821557365,0.050555555555555555,0.15233542602933683,0.0037610144832889458,0.3699999999999997,0.008814877695208475,0.1897120888935684,0.7738888888888887,0.20919807491677658,0.05248325357707758,0.2694444444444443,0.2231903519489934,0.0,0.0,0.0
150000,1.2578363974786064,2.8200000000000114,0.44675018869044353,1.4995761117454747,2.4627777777777875,0.5374537017295952,1.1274928827277209,3.1327777777778016,0.3122041855322807,0.430394365639337,1.113888888888889,0.30157993664014077,0.5659602032212322,2.611666666666674,0.2248625479605002,0.6501315091843961,3.135000000000017,0.21056305056362482,0.45658871387194105,2.220555555555562,0.16424764902422753,0.2235352080109858,0.6422222222222224,0.36819911262442345,0.3163236958822028,1.8772222222222166,0.1611594542029441,0.3425676015395749,4.681111111111163,0.07385502529984486,0.0075613980034080555,0.043888888888888894,0.15198986338424644,0.16424332584789367,1.991666666666668,0.09466550540333586,0.01580015647795181,0.04555555555555555,0.11585903477527548,0.004798237149203689,0.34888888888888875,0.011593152693194395,0.2011169752422479,0.7266666666666667,0.229718958017926,0.05080399818611695,0.26333333333333325,0.22377886856629137,0.0,0.0,0.0
160000,1.321050000318487,2.7766666666666775,0.4771273321032318,1.7616045740671549,2.765000000000011,0.6280734608914339,1.378984678031064,3.546111111111141,0.3673083323459581,0.5667303984549239,1.1988888888888887,0.40257836031390165,0.7544035341074156,2.636666666666675,0.3032122044479889,0.7701347074267414,3.0200000000000142,0.269206301126392,0.552475096529768,2.5133333333333447,0.16230901631386518,0.17485472390368684,0.5066666666666666,0.34471421023885745,0.29236391474053375,1.9233333333333287,0.14768250797274954,0.3104864502455234,4.815000000000055,0.06558956114735182,0.008438887230005092,0.042777777777777776,0.17458824363349898,0.16365348382122788,2.3488888888888937,0.07777639643695827,0.00840216781173509,0.022222222222222216,0.06301625858801319,0.007613059427698744,0.3611111111111109,0.01592994852155394,0.14735238290728217,0.6622222222222229,0.19547784541150934,0.04354324733173289,0.2227777777777777,0.19394016642498693,0.0,0.0,0.0
170000,1.0874380060168536,2.5833333333333393,0.4125147294435869,1.6680186832344868,2.6066666666666785,0.607790913201385,1.5768442432808831,3.723333333333367,0.41829386842210714,0.7529440587576112,1.3616666666666652,0.5054588356192541,0.8636553338203323,2.4266666666666725,0.3791850921816606,0.9866690698559616,2.936111111111124,0.35594991244041957,0.7673960762121284,2.8094444444444613,0.2214884166606378,0.16142058962234465,0.4866666666666664,0.33597905529595334,0.3000963935067343,2.076111111111109,0.14638006973821896,0.2839354719480957,4.910000000000057,0.05930480073272945,0.008438887230005092,0.042777777777777776,0.17458824363349898,0.21480471126080644,2.6666666666666754,0.08071324548888413,0.002136734509705994,0.007777777777777772,0.04578716806512845,0.01220998300820704,0.39611111111111086,0.024390544068501732,0.08519433223555628,0.6888888888888897,0.12131186529306925,0.028005239297440487,0.1299999999999999,0.21364441738716336,0.0,0.0,0.0
180000,0.8342577946947625,2.452222222222225,0.33320014882638144,1.3442924736525397,2.2100000000000075,0.5347162637541872,1.526489927856573,3.5077777777778074,0.4215755926672415,0.8655749632193758,1.5411111111111087,0.5560208722020953,0.9702238914861651,2.1833333333333345,0.4460255686895918,1.1265904281881889,2.778333333333343,0.42572770240543284,0.9602689300958717,3.04388888888891,0.2840202705829268,0.20145998743081303,0.6144444444444442,0.3372691148460903,0.3113277938060622,2.271666666666667,0.1464672350242355,0.23752640763887345,4.96111111111117,0.050164537689078276,0.008435145709228395,0.041666666666666664,0.1740270155169944,0.29227635232409915,2.8000000000000114,0.10535880183428069,0.0040712776409461806,0.016111111111111107,0.08447803068993216,0.01383427271132961,0.4516666666666665,0.026826978623185588,0.09224822769956388,0.7950000000000013,0.12383852006477043,0.01584148922026409,0.07833333333333332,0.19042852769861182,0.0,0.0,0.0
190000,0.6804285417216313,2.512222222222226,0.270930766995045,1.006023435156702,1.9188888888888929,0.44006688646786213,1.2025337046348132,3.060555555555579,0.3497315766584132,0.8214603699010462,1.76833333333333,0.48731854347793496,0.8870078461403853,2.1172222222222215,0.4158767974270172,1.067845431502514,2.4455555555555595,0.4270195442983769,1.0510570368246637,3.1061111111111313,0.33162427155301166,0.24606065196485385,0.8433333333333327,0.30879790228923226,0.305581879823099,2.495555555555559,0.13639976680733773,0.14992766095118734,5.113333333333396,0.03093613231602547,0.00714088913159594,0.021666666666666667,0.16324154403672395,0.3141801057052747,2.797222222222233,0.11584317779866384,0.012179158721706704,0.04666666666666664,0.12870283658498957,0.025549377336314915,0.5172222222222222,0.04356284237316457,0.08964585663681708,0.8211111111111123,0.11500613213538373,0.01882619843166045,0.12166666666666659,0.1612579873971985,0.0,0.0,0.0
200000,0.6306415363245441,2.6488888888888957,0.23548580586529966,0.8371013882703614,1.9183333333333372,0.3772543406037899,0.9215786364825722,2.735555555555571,0.2880614809269716,0.6394305180491147,1.829444444444441,0.3861783064203679,0.783033379782473,2.116666666666666,0.3600796282870393,0.8721890318748077,2.1122222222222207,0.3736918870268629,0.9582774095278336,2.9255555555555737,0.30199240703602576,0.24148225043122493,1.009444444444443,0.2543047406258299,0.21153255182714273,2.655000000000007,0.0891936610852671,0.10636719882707733,5.343888888888956,0.020453663834637027,0.0048711246094961065,0.014444444444444446,0.11086236275749702,0.3241188892355252,2.7150000000000087,0.12282044732742846,0.017183755129887606,0.06277777777777775,0.1804745235661713,0.03204977405145635,0.5427777777777777,0.05729607486994228,0.06697692598209369,0.8111111111111122,0.07452589882337764,0.025100079145461317,0.18999999999999986,0.1439093869729057,0.0,0.0,0.0
210000,0.6772697440242997,2.833333333333344,0.22074775648115033,0.8289986805653012,2.071666666666674,0.3478799894493447,0.7759415038818727,2.598333333333345,0.2581764584709985,0.48815603789069445,1.9061111111111078,0.2916161757114602,0.5644853143318972,1.931666666666663,0.2861724052317882,0.7362429742274736,1.9905555555555532,0.32205255243344394,0.7281925346369783,2.5561111111111217,0.2474176782805,0.27020634421223205,1.2438888888888868,0.21501067235642027,0.1299725691069015,2.821111111111122,0.048387932973378116,0.08058930275643689,5.493333333333404,0.015060521380074209,0.0030231424064545605,0.008333333333333333,0.0604628481290912,0.3299831444715026,2.6416666666666733,0.12626225057430732,0.017183755129887606,0.06277777777777775,0.1804745235661713,0.03101255138554161,0.5361111111111111,0.05451779987195635,0.028611915313905636,0.748333333333334,0.030763529239893256,0.024787857199517798,0.3066666666666667,0.10031306516244724,0.0,0.0,0.0
220000,0.7999594972514901,2.9777777777777916,0.24198216207705694,0.8712586765067517,2.247222222222234,0.3275210740344368,0.8116628231161233,2.709444444444459,0.2555588915209072,0.4655365032223737,1.9566666666666628,0.259035717420288,0.49055697716795804,1.926666666666663,0.2559022136378304,0.5221516615151915,1.9316666666666629,0.2415796901450781,0.5361597658277638,2.2922222222222275,0.19139564049419586,0.2845235864068198,1.4761111111111083,0.20332572065083074,0.09166827738997764,2.9250000000000127,0.03221719222042041,0.0565380687735453,5.597777777777853,0.010360488717781629,0.0,0.0,0.0,0.31804171364189643,2.5105555555555594,0.1242340012639732,0.017183755129887606,0.06611111111111109,0.1804745235661713,0.02525355575653732,0.5122222222222222,0.04365633513188286,0.012361270001660755,0.665,0.014512883927648415,0.030722207119753486,0.4216666666666668,0.10891357229322358,0.0,0.0,0.0
230000,0.9774479947252862,2.9855555555555697,0.3164236479041109,1.2165862580669058,2.777777777777796,0.36644001952088684,0.8532554710451582,2.825000000000017,0.2525601193580808,0.4487517370161986,1.9683333333333295,0.24627699429393166,0.5319600988809734,2.0827777777777756,0.24013702136454454,0.45213823523553104,1.998333333333331,0.2049380927927212,0.37238250274189544,2.1161111111111124,0.15167027200969976,0.2596103534020682,1.66944444444444,0.16707204160783193,0.08868220866542771,3.050555555555571,0.028946850011012343,0.06124342107164868,5.680000000000077,0.010782533141186096,0.0,0.0,0.0,0.24390566967439828,2.392777777777779,0.10218376088217444,0.0156526974725078,0.07166666666666664,0.14225831615512027,0.029126758115998064,0.5038888888888888,0.052364913787575046,0.011477691078136495,0.5816666666666661,0.013629305004124159,0.0331508855172307,0.5116666666666668,0.06795203603615284,0.0,0.0,0.0
240000,1.1827120307404313,2.9827777777777924,0.4029222320441224,1.4962661057183801,3.1433333333333544,0.4319089951157847,1.0953669937399952,3.2138888888889134,0.2843607856101709,0.4860372135289261,1.9916666666666627,0.2602335598492836,0.5542756597770421,2.195,0.2277780044776844,0.5227585299087295,2.15888888888889,0.20493353168331563,0.35047365043878226,2.0927777777777785,0.14720928624115442,0.2001019588761124,1.8205555555555506,0.1180997242418677,0.12144378954457286,3.2422222222222423,0.034434548949872544,0.12221567999481862,5.592222222222297,0.023372788582339123,0.0024808819093512877,0.01222222222222222,0.033830207854790274,0.154180450712779,2.3955555555555565,0.06841631523757162,0.013718154341267615,0.06333333333333331,0.10356745353031654,0.027687414043362193,0.4761111111111109,0.05029837049386459,0.0066815285485592865,0.5116666666666657,0.012359474303545998,0.03340619713310153,0.5605555555555556,0.0641992603751211,0.0,0.0,0.0
250000,1.2460309567137862,2.858333333333345,0.4389532562017561,1.7009507898190985,3.350555555555579,0.4984767466587112,1.3534711011609388,3.602777777777808,0.34637049256476987,0.6606793427228169,1.9855555555555517,0.3423650266031422,0.6947428767463456,2.2894444444444466,0.2761771824696358,0.7089816063987578,2.368333333333337,0.2565229424437732,0.39531473594320854,2.2261111111111145,0.14968771797467195,0.13923174671247632,1.9077777777777725,0.08080951538053713,0.2217643666740654,3.264444444444466,0.06610544139113543,0.18378071854039593,5.3538888888889575,0.038728432439760936,0.009596209528971208,0.048333333333333305,0.06667018148380531,0.13123418968526007,2.5388888888888927,0.052683047807059735,0.010003593140449312,0.04555555555555555,0.11664681998233156,0.016817854390503796,0.44666666666666627,0.03517819777342746,0.041993506454424005,0.5744444444444438,0.050114021908825745,0.027212833466186012,0.5616666666666668,0.045239983843747035,0.0,0.0,0.0
260000,1.0716486449874678,2.555555555555562,0.393131436837272,1.666505984000265,3.106111111111133,0.5300808069782751,1.5764816658029501,3.6361111111111426,0.440917830484359,0.8529258934610123,1.8766666666666634,0.4694267722106662,0.8810961215102496,2.4338888888888937,0.34397444447010117,0.9090897423054592,2.3888888888888924,0.37657349485581637,0.5735676859244031,2.375555555555561,0.2149454738769873,0.10091581496789,1.962777777777772,0.05627010871152096,0.3083378689076188,3.035000000000018,0.12157116972260264,0.2753442109093531,4.806666666666724,0.07792014023973455,0.01237223671260985,0.06666666666666664,0.0919067922441566,0.17048576641788526,2.5200000000000036,0.07338363220410866,0.0064810109441369715,0.035555555555555556,0.10529370241574691,0.014778159104366556,0.4455555555555552,0.03100361119594448,0.08418846900965982,0.6499999999999999,0.09437447214159045,0.01861032313396052,0.5194444444444445,0.03507243899279445,0.0,0.0,0.0
270000,0.8162266121524366,2.2933333333333343,0.3203456610867242,1.3730412162179724,2.605000000000017,0.4644202805268338,1.5722737907082205,3.4061111111111395,0.4682355066811139,0.9534196352304297,1.84333333333333,0.5231452507326885,1.0062936095422987,2.7055555555555646,0.37737996244425637,1.0872231699784691,2.4511111111111146,0.4608394019595948,0.7302634516406225,2.4738888888888955,0.27861193031285203,0.06128368164808922,2.141111111111108,0.03095344276691812,0.3642690404897719,2.7561111111111263,0.16396762084160818,0.36047975706534846,4.244444444444489,0.11382225804356738,0.01326168597679996,0.07055555555555552,0.1300260464237327,0.18857012509511714,2.4116666666666693,0.08697001189088527,0.008239944193424437,0.03944444444444444,0.1806765559566383,0.01827482848312884,0.4916666666666664,0.036735856079161334,0.09156621272446236,0.740555555555556,0.10144579199603376,0.01918437529449533,0.43388888888888877,0.04513620751141691,0.0,0.0,0.0
280000,0.6165005376848988,2.241111111111111,0.26073697796682865,1.081431472419677,2.2266666666666786,0.39538774495842127,1.2898465541189534,2.9288888888889084,0.41587536209745696,0.8610918289488296,1.9855555555555533,0.46241807754669106,0.9084056639555053,2.924444444444458,0.3293788279060663,1.1276555444543446,2.3077777777777815,0.5048748151561252,0.8492880522240241,2.497777777777784,0.33879815266459534,0.043126762824046976,2.391666666666668,0.01923384394513621,0.38688063477698553,2.447222222222235,0.18473396861805605,0.4254588744816668,3.8038888888889235,0.13474760273454425,0.016970736069184613,0.09333333333333331,0.15716543734362037,0.19284406990521655,2.2222222222222237,0.09569585741953457,0.020899729309276038,0.08999999999999993,0.2198305305417464,0.0339418404469689,0.5605555555555556,0.05585324871984831,0.1539957869806908,0.8811111111111116,0.14791942047461576,0.020943016847529004,0.37611111111111084,0.05894247166200767,0.0,0.0,0.0
290000,0.6013910946446833,2.497777777777783,0.22496262822388802,0.7849057725801648,1.853333333333337,0.3533732751533596,1.038826674200959,2.7133333333333485,0.3591698569530168,0.6918190461611243,2.088888888888888,0.3723587698912178,0.7371361238571147,3.1600000000000192,0.2608697408655902,0.9648997188818559,2.0255555555555564,0.45261456299654496,0.8035839075299788,2.4405555555555605,0.3206104873437143,0.060792145966296895,2.567222222222228,0.02325095096931438,0.36514528707644534,2.069444444444453,0.18100636936170655,0.4311979680547373,3.4383333333333597,0.1395448591224058,0.016970736069184613,0.09333333333333331,0.15716543734362037,0.21687658778407506,2.0261111111111116,0.11519644231401878,0.02155728077760435,0.07944444444444439,0.28805326912693924,0.028317431895775822,0.5483333333333333,0.045459592109532064,0.195297377938362,0.9922222222222229,0.18332078415261963,0.033970646854187735,0.37777777777777755,0.08039362963300369,0.0003127849876139415,0.0005555555555555554,0.09383549628418246
300000,0.5656338868881435,2.741666666666678,0.18205800474818654,0.7457271938871927,1.8211111111111136,0.3466250612499733,0.8381916618874499,2.5822222222222346,0.3182044559785588,0.5641652280433055,2.1666666666666674,0.3045288114680323,0.5870898898435681,3.4305555555555807,0.19867766434356807,0.7457329381118881,1.7455555555555538,0.38079967739136894,0.6490324015676823,2.309444444444446,0.27007525193208104,0.11304369622409,2.6072222222222288,0.044720506703816554,0.3057000660797354,1.5988888888888912,0.16619868667182178,0.4186378372637956,3.2961111111111343,0.13946859523040636,0.014489854159833324,0.08111111111111109,0.12333522948883006,0.23537733017956122,1.8794444444444427,0.1283204054579016,0.02155728077760435,0.07944444444444439,0.28805326912693924,0.029141462877516126,0.5205555555555557,0.04811663068523967,0.19785427075413298,1.0516666666666676,0.18280235656626972,0.05062980088743551,0.3988888888888886,0.11009951809906189,0.0003127849876139415,0.0005555555555555554,0.09383549628418246
