Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.39875284151231,117.51999547056236,0.28047410937573597,28.89548122703626,49.99940601676433,0.4268253719258351,41.19108155110371,99.16128236943909,0.34704633620224407,34.728950295469765,79.50775584778019,0.35561821481643235,44.934276729606985,144.89180849023927,0.29479323503921645,38.77507673040446,130.38085544366962,0.2863941979995713,38.89239881476994,95.14640371508528,0.398296512353352,14.700204557557326,46.91390850796614,0.2705106316961021,14.056029001235274,72.9712518983042,0.1993598935590117,10.765564454873617,156.86725440475405,0.0689406953312378,0.4849438452284865,1.7054933946599729,0.14046957943660146,12.337776756737751,83.26626661162088,0.14873414073010177,0.9297005073044685,3.372143959112089,0.16872269382234664,0.7065768363120654,22.640721282781545,0.03134761482732406,8.1858901569886,36.932790414725176,0.22026962540703487,1.5924771873809325,8.611739632822331,0.1877346278818172,0.0,0.0,0.0
120000,38.63656138272196,129.28375878092905,0.26540693404897836,28.657538742888324,52.62989685539737,0.4095208141861996,34.14375704655071,98.89970584520314,0.29561253384914576,24.510947050978654,66.23383076815502,0.2862003530651561,37.87616348449199,147.22169947050222,0.24681871506063127,32.25385570848359,126.71279913436454,0.23805314928363708,28.063824320750673,81.20340678768848,0.3306944457305085,16.03911196662021,49.86295471308526,0.3206157483595313,11.812542097445279,75.56860307293555,0.14715670938660563,11.199432941183877,157.67831893986678,0.07124064072075319,0.36317906555089446,1.3738696790316445,0.08741392964539381,12.809622413592935,81.73744335580092,0.15478396007838058,0.9297005073044685,3.372143959112089,0.16872269382234664,0.6566549621660579,22.551232265853557,0.028639582007178813,6.999631821354843,33.91744435045988,0.1857430943239767,2.0321255859779765,10.671608190529115,0.19801700794703017,0.0,0.0,0.0
130000,44.023743917722044,137.19488960715054,0.28090401614687494,33.149517467943944,61.74625441829355,0.38162241298554817,34.01705434093975,106.08117041968063,0.2674727855134002,17.262223667910238,56.931898615169594,0.2579747798697176,32.35785080500633,141.27362485030145,0.2232583228302368,30.630800795707426,128.62925552068688,0.22176918249387487,20.587693113854613,77.78724601600325,0.24795162106501042,16.296469921177287,50.01341625416276,0.33499280101128487,11.222455567251941,76.22305376260643,0.13556231139915778,13.324443974814903,156.8488211198651,0.08539134608152178,0.41836271665457875,2.226616376361631,0.09819940112566426,11.471336533508682,79.5807105484835,0.14532058572240356,0.9297005073044685,3.372143959112089,0.16872269382234664,0.2056602216819067,21.47736406271768,0.008953387371318497,6.580520170758476,31.35959906835897,0.1780005791733352,2.1754621108676804,11.167962059856052,0.24614682477981756,0.0,0.0,0.0
140000,55.473050036024574,144.45901345130193,0.35865318333019885,43.22755868011498,74.99910902514684,0.4459311106994544,38.410809889319786,116.18753612879628,0.2651487744729396,18.741097816848537,60.394661679419634,0.25098337039225355,25.36452336279486,127.62320475417233,0.2101291873069712,28.054860142869742,125.41455448556543,0.2119347614837599,18.892044771742988,86.61865423317472,0.1972025238071939,15.894207905188265,47.30510851476768,0.3541464052987026,12.63972640994301,74.1778953573849,0.15873506480055125,12.779300547450084,153.32806370608023,0.08365810109333953,0.5151394266514492,2.534552683730793,0.1505785824048912,8.861114066860207,83.64847242557586,0.11772315998038126,0.847495212287782,2.53607520891901,0.15233542602933678,0.20194169325687658,19.866561758013855,0.008814877695208473,7.101280559032972,28.968117707045113,0.20919807491677642,2.344523938906425,12.036581331178189,0.22319035194899337,0.0,0.0,0.0
150000,66.58600348396149,149.2821564085522,0.4467501886904462,54.20090231147179,89.01500677603109,0.5374537017295938,48.260564077854106,134.09363819694704,0.3122041855322787,26.300359630539116,68.06705827275796,0.3015799366401394,27.923835656604112,128.85667644960566,0.22486254796049956,24.11513579469303,116.2856278281376,0.2105630505636271,20.79707270831394,101.14366373648828,0.16424764902422842,12.108042677668953,34.786708297119276,0.3681991126244235,11.644777177276048,69.10590251243549,0.1611594542029431,11.366363147210711,155.31885847408424,0.07385502529984604,0.3223978587301886,1.871305252474137,0.15198986338424647,8.071039805447198,97.87198878775784,0.0946655054033355,0.7926010247625758,2.285254583861086,0.11585903477527543,0.2576337152817603,18.733034210259316,0.011593152693194391,7.528186921079803,27.200501048682725,0.22971895801792583,2.2695084969261976,11.763586703048375,0.22377886856629134,0.0,0.0,0.0
160000,69.93233786207894,146.98822256303066,0.4771273321032347,63.67169807694416,99.9385717853162,0.6280734608914321,59.025275845194436,151.78572310890476,0.3673083323459558,34.63152513807194,73.26120286913303,0.40257836031389993,37.22141625025572,130.09014814503902,0.3032122044479879,28.566378936318433,112.01996683922671,0.26920630112639415,25.164583361306857,114.47934319336326,0.16230901631386666,9.471208040362988,27.444185092537037,0.34471421023885734,10.762749317071302,70.80338398876937,0.14768250797274868,10.301913344748373,159.7612801323154,0.06558956114735284,0.35981166072635196,1.8239304359558044,0.17458824363349904,8.042054527344911,115.42615581440471,0.07777639643695781,0.42148739647619277,1.114758333590774,0.06301625858801314,0.4087711223994776,19.389287001064577,0.015929948521553938,5.51567703549829,24.78822419727052,0.19547784541150914,1.9451573366548833,9.95189508000506,0.193940166424987,0.0,0.0,0.0
170000,57.56563492865686,136.7537484830115,0.4125147294435896,60.28911570114912,94.21574820508415,0.6077909132013838,67.49434414126564,159.37144231174685,0.41829386842210453,46.01059193139452,83.20815951447874,0.5054588356192516,42.61177635509723,119.72898590339871,0.37918509218165936,36.59822400217092,108.90830109369269,0.35594991244042234,34.953978292014064,127.96685201786869,0.2214884166606398,8.743532643438344,26.360861996779004,0.3359790552959531,11.047403908025357,76.42756960312857,0.14638006973821815,9.420954200083289,162.91337184832176,0.059304800732730374,0.35981166072635196,1.8239304359558044,0.17458824363349904,10.555664079702956,131.04199335599418,0.08071324548888352,0.10718741706145885,0.39016541675677124,0.04578716806512843,0.6555956256671484,21.26855635655237,0.02439054406850173,3.1889842063968885,25.786407721992816,0.1213118652930692,1.25104579980402,5.807340271125146,0.21364441738716344,0.0,0.0,0.0
180000,44.16305056477929,129.81312812989503,0.33320014882638366,48.58830737019306,79.87856913039731,0.5347162637541863,65.33900666343408,150.1449249114248,0.4215755926672389,52.89319432898166,94.17357588460389,0.5560208722020924,47.869748335255736,107.72319473451404,0.4460255686895899,41.78828556524237,103.05589664513862,0.42572770240543534,43.73910732348906,138.6455175412107,0.2840202705829293,10.912312862746228,33.282092886344216,0.3372691148460903,11.460863777067757,83.62652718950837,0.14646723502423473,7.881105493170658,164.60923405810294,0.050164537689079074,0.359652132252086,1.7765556194374719,0.17402701551699448,14.362678432263161,137.59409302379396,0.10535880183427994,0.20423208053729422,0.8081997918533111,0.08447803068993215,0.7428092789103659,24.25152358748537,0.026826978623185584,3.453024790295105,29.75834633078365,0.12383852006477038,0.7076686023341122,3.4992947787548956,0.19042852769861193,0.0,0.0,0.0
190000,36.01980141494037,132.98934422369408,0.27093076699504676,36.361860865142084,69.35660577586519,0.44006688646786163,51.47256873844285,131.0022792741587,0.3497315766584111,50.19745813479715,108.05857679909671,0.4873185434779321,43.76396287365899,104.46134736214576,0.41587679742701544,39.609274776931166,90.71226895258964,0.42701954429837885,47.8743975733887,141.4796657369792,0.33162427155301405,13.328159361540374,45.680123871130625,0.3087979022892325,11.249340300064892,91.86851556255114,0.1363997668073371,4.974586716678197,169.65995411766866,0.03093613231602596,0.30446848114840164,0.9238089221074853,0.16324154403672403,15.439045246655903,137.45759094738148,0.115843177798663,0.6109568406516283,2.3409925005406245,0.12870283658498952,1.3718331965694581,27.771424919986313,0.0435628423731646,3.3556131432933083,30.73573436540757,0.11500613213538365,0.8410010792644216,5.435074869129944,0.16125798739719854,0.0,0.0,0.0
200000,33.38422995153561,140.22405865956972,0.23548580586530107,30.256317245296515,69.33652569312753,0.37725434060378943,39.446727797650425,117.09116412161127,0.28806148092696976,39.07405376567175,111.79292912328793,0.3861783064203656,38.63398042164806,104.433936880025,0.3600796282870378,32.35184981064697,78.34803420212322,0.373691887026864,43.648395930948574,133.25557499032954,0.301992407036028,13.08016495538866,54.6777240275654,0.25430474062583014,7.787116374250303,97.73812018553694,0.08919366108526676,3.5292543818696642,177.30976734657295,0.020453663834637308,0.20769177115153123,0.6158726147383236,0.1108623627574971,15.92744449865755,133.41712948557162,0.12282044732742749,0.8620080405041431,3.1491922923939355,0.18047452356617125,1.720861663577425,29.14358984621549,0.05729607486994229,2.5070724019451625,30.36141554363671,0.07452589882337761,1.1212669263835842,8.4876511654906,0.1439093869729057,0.0,0.0,0.0
210000,35.85258434688502,149.9879822071742,0.22074775648115144,29.963451771286532,74.8786285287208,0.34787998944934434,33.212958806588574,111.21758216831347,0.25817645847099685,29.830035839974105,116.4778438572733,0.29161617571145854,27.851066308647944,95.30624633381807,0.28617240523178683,27.309242900190657,73.835088518203,0.3220525524334447,33.16830361414529,116.42782007795408,0.2474176782805015,14.636038665272906,67.37667809450681,0.21501067235642068,4.78466085882988,103.85314381714932,0.048387932973378046,2.6739460380766595,182.26832098169405,0.015060521380074405,0.12889873513311764,0.35531112388749436,0.06046284812909128,16.215618384534103,129.81347466828174,0.12626225057430632,0.8620080405041431,3.1491922923939355,0.18047452356617125,1.6651696415525412,28.785633778503534,0.054517799871956374,1.0709978428908886,28.011525162519614,0.03076352923989324,1.1073193949973776,13.699366793423424,0.10031306516244724,0.0,0.0,0.0
220000,42.34740382595882,157.6344283589127,0.24198216207705803,31.490903358281773,81.22393467382035,0.32752107403443675,34.74195383818412,115.97351897260319,0.25555889152090555,28.447810736797916,119.56717168910423,0.25903571742028636,24.203525853361015,95.0595519947314,0.2559022136378291,19.36801715496004,71.65074037895393,0.24157969014507827,24.421439458356748,104.40799514054304,0.19139564049419688,15.411548622120828,79.95526292858621,0.2033257206508312,3.374570663933247,107.67759003491358,0.0322171922204204,1.8759281917903408,185.73377854081215,0.01036048871778176,0.0,0.0,3.700743415417188e-17,15.62880754724624,123.37057666161196,0.1242340012639722,0.8620080405041431,3.316406042432551,0.18047452356617125,1.3559495271532291,27.502957869202344,0.04365633513188289,0.46270560226131857,24.892201647762416,0.014512883927648377,1.372417774033785,18.836629340957213,0.10891357229322358,0.0,0.0,0.0
230000,51.74310086163336,158.04616007477554,0.3164236479041124,43.97247489506259,100.40041368828246,0.36644001952088634,36.522261883846134,120.9196932490645,0.2525601193580792,27.422134234548235,120.28009349644982,0.2462769942939301,26.24630900278449,102.76189747065985,0.24013702136454315,16.771029840341406,74.1235873290472,0.20493809279272146,16.961579972384516,96.386343550734,0.15167027200970032,14.062094586918384,90.42738618758052,0.1670720416078323,3.2646449600227645,112.29964803071425,0.02894685001101238,2.0320513707349996,188.46190470437318,0.010782533141186225,0.0,0.0,3.700743415417188e-17,11.98570692936056,117.58288862172218,0.10218376088217358,0.7852038727793986,3.5950956258302447,0.14225831615512022,1.5639149700600183,27.055512784562396,0.05236491378757507,0.4296315801018018,21.77287813300521,0.013629305004124119,1.4809113268282552,22.857095682505392,0.06795203603615285,0.0,0.0,0.0
240000,62.609149772790666,157.89911303339596,0.40292223204412453,54.0812649606767,113.61310812966052,0.4319089951157839,46.8854657975889,137.5654720640785,0.28436078561016925,29.700559603393554,121.70593711114101,0.260233559849282,27.347333512105298,108.29881485904968,0.2277780044776833,19.39052754480106,80.07902706718849,0.20493353168331688,15.96365781517729,95.32353797732081,0.14720928624115473,10.83875367784592,98.61249402219677,0.11809972424186789,4.470692165082677,119.35544452872854,0.03443454894987267,4.055105605028804,185.54944569192287,0.02337278858233945,0.105778192733251,0.5211229817016585,0.03383020785479034,7.576542599222986,117.71939069813466,0.06841631523757101,0.6881592093035632,3.1770612507337046,0.1035674535303165,1.4866316784112295,25.5640291690959,0.0502983704938646,0.2501021893925117,19.152646380609166,0.012359474303545942,1.4923165685861992,25.041052707543912,0.0641992603751211,0.0,0.0,0.0
250000,65.96105963476795,151.31140557959057,0.43895325620175835,61.47941866604896,121.10297899080648,0.49847674665871017,57.93320721198313,154.2112508790925,0.3463704925647677,40.37251809341566,121.33250187872189,0.3423650266031401,34.277826962822594,112.95859681957576,0.2761771824696345,26.29804504583149,87.84788790206488,0.25652294244377555,18.006115911977357,101.39671268253902,0.1496877179746726,7.541648343817972,103.33698641203041,0.08080951538053725,8.163778652677685,120.17350789081716,0.06610544139113567,6.09782821550374,177.64156647457364,0.038728432439761595,0.40915679913583697,2.060804518547467,0.06667018148380537,6.448946179805605,124.76289784101942,0.05268304780705931,0.5018214968625315,2.285254583861086,0.11664681998233155,0.9030079537465623,23.983056536701408,0.035178197773427435,1.5718959858047146,21.50253676172626,0.05011402190882569,1.215647566766186,25.090688094476604,0.04523998384374708,0.0,0.0,0.0
260000,56.72979455178454,135.28327806921592,0.393131436837274,60.23444047474453,112.26774258623759,0.5300808069782745,67.47882458112025,155.6380319203794,0.4409178304843561,52.12024024269255,114.67856501016298,0.4694267722106635,43.47228507356022,120.0853221709686,0.34397444447009967,33.7205969493177,88.61034904501032,0.3765734948558183,26.125325714149753,108.20372933130443,0.21494547387698826,5.466221654098021,106.31612492536499,0.05627010871152104,11.350796116401172,111.72700367725223,0.12157116972260257,9.135896907975214,159.48478085898202,0.07792014023973544,0.5275191997631428,2.842488991099954,0.09190679224415665,8.377798001333947,123.83468372141446,0.073383632204108,0.32511424320313626,1.7836133337452378,0.10529370241574687,0.7934897581531158,23.92339719208275,0.03100361119594446,3.1513328526388684,24.33072341510612,0.09437447214159045,0.8313575307269302,23.20454339103425,0.035072438992794504,0.0,0.0,0.0
270000,43.208535028426546,121.40203736298317,0.32034566108672585,49.62740620296457,94.15550795687132,0.46442028052683343,67.29871308884235,145.79324273549972,0.46823550668111097,58.26116995776463,112.64164556060412,0.5231452507326853,49.649387386635794,133.4890479280111,0.3773799624442551,40.328047499280764,90.91833953176406,0.4608394019595965,33.26263141986882,112.68269567640287,0.2786119303128532,3.319501386122923,115.97575586254078,0.030953442766918183,13.409782018553473,101.46030848304014,0.16396762084160799,11.960686905617107,140.8302965513894,0.11382225804356849,0.5654429458871778,3.0083008489141183,0.13002604642373275,9.2664769049449,118.51110274132714,0.08697001189088449,0.41334959060742577,1.978696042123623,0.18067655595663826,0.9812378612897016,26.39925999375714,0.03673585607916132,3.427495686104096,27.720388301142275,0.10144579199603376,0.8570015017238547,19.382618597216844,0.04513620751141695,0.0,0.0,0.0
280000,32.63564882717506,118.63755298504692,0.26073697796683004,39.08742019432679,80.48097161252711,0.39538774495842105,55.20985828758404,125.36649416107537,0.4158753620974544,52.619240827261876,121.33250187872176,0.46241807754668823,44.819706978418566,144.28877788358304,0.3293788279060656,41.82779360789626,85.60171858906347,0.5048748151561266,38.684060371582426,113.77080614442114,0.3387981526645963,2.336010910628478,129.5473868677317,0.019233843945136272,14.242179276568647,90.08922775000842,0.18473396861805583,14.116688355315773,126.21270163447132,0.13474760273454567,0.7235869567128024,3.979484587539936,0.15716543734362043,9.47650174772325,109.20166112999495,0.0956958574195338,1.0484166337788057,4.514771251042635,0.21983053054174628,1.822453160595568,30.09813936011406,0.05585324871984836,5.764352154028898,32.981647296032726,0.1479194204746158,0.9355632702885206,16.801578476716774,0.058942471662007674,0.0,0.0,0.0
290000,31.835801224630547,132.2246996085207,0.2249626282238891,28.369751138412834,66.98715601282173,0.35337327515335937,44.46534611799092,116.13997676075331,0.3591698569530144,42.275390121025126,127.64695217235408,0.3723587698912156,36.36946177836841,155.9108223027771,0.26086974086558995,35.79073990474351,75.13333316700187,0.4526145629965457,36.602290955486104,111.16440200009833,0.32061048734371517,3.292876788299182,139.05655626382998,0.023250950969314538,13.442039153845549,76.182150594502,0.18100636936170633,14.307110979621664,114.08360017755813,0.13954485912240736,0.7235869567128024,3.979484587539936,0.15716543734362043,10.657477640801684,99.56461453527277,0.115196442314018,1.0814021278375783,3.985261042587018,0.2880532691269391,1.5204594853669773,29.441886569308796,0.045459592109532126,7.310348440482659,37.14074531570898,0.18332078415261968,1.5175315808653476,16.876031557115812,0.08039362963300366,0.01585868543440826,0.028167530878329086,0.09383549628418247
300000,29.942924245536616,145.13542984164835,0.18205800474818723,26.953674755355234,65.82251121403762,0.3466250612499729,35.87747916437268,110.52797133169145,0.3182044559785567,34.47477377298619,132.3997642213246,0.30452881146803074,28.96635047188521,169.25972709557786,0.19867766434356823,27.661251323911724,64.74737597661006,0.3807996773913687,29.5626537305091,105.19244687330043,0.2700752519320816,6.123142347470645,141.22320245534604,0.04472050670381684,11.253691073155446,58.85965890227561,0.16619868667182147,13.890366935220795,109.36467924599305,0.13946859523040797,0.6178087639795512,3.4583616058382773,0.12333522948883013,11.566617951578023,92.35730490069301,0.12832040545790072,1.0814021278375783,3.985261042587018,0.2880532691269391,1.5647045188514654,27.950402953842296,0.04811663068523974,7.406057751102035,39.36586275623579,0.18280235656626984,2.261726781635783,17.819103908836993,0.11009951809906181,0.01585868543440826,0.028167530878329086,0.09383549628418247
310000,33.69482694529429,156.86978374373925,0.18033544764246093,30.126190816557994,69.55740660324179,0.3570213019419912,36.54201564399262,110.6468697517987,0.32201527693829957,30.66786642832082,129.1746417595231,0.28593464804483476,27.963189708925068,189.13232663311487,0.16257910439944354,21.210941484119164,59.36893386015718,0.3292382166532764,23.48789705623528,101.09305394727814,0.2210182949083416,10.22038516137931,138.60517164059746,0.08514821644726796,7.607241056664883,48.04077093865371,0.14513536608864275,14.633486376612531,107.81628331532329,0.14656063239829037,0.31443015757696524,1.918680068992469,0.0904952558598151,10.95162035909547,84.52208571461578,0.12782774457896875,0.9680149511676776,3.9016541675677097,0.2627440346897847,1.8486562358839331,26.250111632210487,0.0649027458958935,7.009955930866876,40.90472902351599,0.16456620296625166,2.3512482894365787,15.833688431529252,0.1401592239302357,0.01585868543440826,0.028167530878329086,0.09383549628418247
