Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,55.10447686420668,185.92627912034504,0.2882527648004792,47.05951372912642,65.86267137951336,0.5546251906085804,40.753201144716364,104.08367696187896,0.31565988935266004,23.374813331925278,113.28667005296444,0.20462846763619277,24.620266968310656,71.13020110332394,0.3476244976852441,19.182192250994778,75.19515434075429,0.2170823135922022,21.486863400206644,143.5293621999904,0.13810388828222372,13.37654433120901,83.53624760623082,0.16174021177935452,10.26215570442728,90.23238883837394,0.11052876023382786,8.295205713230748,152.88566486874606,0.053790707760660965,0.5765373389806444,1.6344311698824743,0.17023632594709145,9.787940489686376,66.88601744212156,0.15906212422014665,0.8677847595656373,3.0377164590348578,0.09626619075817,0.12420059869380252,10.589533669812186,0.009785183635603635,8.65691458215594,46.457124879783784,0.16971998753784714,1.8774943831530544,6.055517205788611,0.21094444161130843,0.748939869827168,2.506910248171288,0.14460117418446236
170000,62.840741857995766,183.01474770102925,0.35091230653278216,56.3887784542492,77.48903928461637,0.6883623531410569,52.0062076786542,120.34898083254978,0.355433454696928,32.815172486704036,128.08828471975843,0.23360302914212286,29.76953895668913,77.46202247321524,0.3632524507219019,20.69030919454805,73.3199120702669,0.2446920874807159,19.05883407207313,149.09643901310707,0.11493314202496548,10.678714711478639,85.40197071559186,0.12310947514426436,9.043472314510979,78.71814701697672,0.12105573643565919,7.813682990126341,154.48936065408262,0.05025066640590898,0.5765373389806444,1.6344311698824743,0.17023632594709145,7.9877499839536314,76.76876777438623,0.12538990516780554,0.8677847595656373,3.0377164590348578,0.09626619075817,0.07966395745129179,9.098050054345679,0.007296797754778265,8.507192635770704,44.19041645906021,0.1723379058604971,1.8878890420749055,6.105152592721304,0.20348863959075267,0.748939869827168,2.506910248171288,0.14460117418446236
180000,64.32821438578345,171.4862596568697,0.3758260526493306,62.292803766496625,84.39658774637012,0.7478326060767179,59.89617153215281,133.59426483249658,0.40369939717145203,44.44044289678532,135.96437325805243,0.2984353529099721,41.49821381898044,89.65968701694528,0.4446971772289359,26.110566873514845,75.42183197784617,0.3059413035566973,23.914014309768614,155.14430882372022,0.13353230560889714,8.810706386130931,86.5755707359964,0.10110524191026038,8.020585495510089,75.30273248025675,0.11476321747496399,7.516511414429882,157.23592010253256,0.04796306152833321,0.5765373389806444,1.6344311698824743,0.17023632594709145,8.415549104803594,98.36339626284291,0.10602515891070365,0.30784153819996535,1.0311514585714647,0.049756922328759605,0.0,8.769923658943048,0.0,5.616063162363339,42.194049409615594,0.13262260498283585,1.611147110111206,5.087627160601088,0.19159046742919786,0.7041080961676539,2.2815700011446554,0.1114425956563108
190000,52.16890803891465,149.81152575751867,0.3324369975477341,60.03040545104054,81.90665748690074,0.7079315654430011,64.97312565172037,137.7081501682072,0.4471414664359179,52.71422750261092,134.7422215883171,0.3771914356253534,52.209569377042016,99.06148238435968,0.512281939245704,35.72379626069156,82.46944578561202,0.40115958714716093,32.74829589062662,159.21839685513743,0.19341520923404706,8.905154516911375,92.56394007088107,0.09674479111165386,8.485323916087914,75.38453881646562,0.12058050751662759,7.775860924201171,159.70598027764865,0.048989153716778984,0.3887214840130058,1.0185585551441505,0.18963762446972768,10.504115519210336,119.65772018319211,0.09437853370194445,0.0877948262418919,0.6131170834749248,0.023865704340488725,0.0,8.889242348180368,0.0,6.033445079561869,48.61985585001539,0.12226256880242099,0.6989723598798202,2.357680879302943,0.172756844755275,0.25515920210409765,0.6478532102015689,0.06564223656588015
200000,36.849396261042294,133.25402889817727,0.2639727571128899,47.96672911706249,66.24419295152865,0.634477383622758,62.69070933096892,130.9547199061158,0.43465551178246015,55.68240335630092,129.48017967695674,0.41669016576946566,57.82037001589476,103.03600229186723,0.5647908374703537,43.70243858479697,90.38255602591052,0.4758231564512309,41.08272101457036,154.81534519385423,0.27523427607715384,9.834853957878625,97.70972477573173,0.10013012784440256,10.915456231260753,75.13911980783904,0.15058749934709267,7.550084923463995,155.9087235905299,0.04921289377606594,0.22141460554252834,1.823930435955804,0.12136472604620396,13.338619167088934,132.18861079785918,0.09836066816169942,0.20659438596188448,1.7278754170656978,0.041627335739305694,0.0,8.948901692799028,0.0,7.553051992821087,58.37294070615624,0.1338687710404761,0.13145037797706008,0.5459892562596291,0.12054763001877127,0.04581531060447578,0.3661779014182782,0.020852938069639653
210000,26.803933489124475,131.01891386920758,0.20503233910577823,30.870829268595728,46.44523137219918,0.5449858701882025,51.5820227512188,117.49541874997591,0.366969105621829,50.743765908424535,128.90305249958175,0.36494450127007094,51.12847377324428,102.89894988126353,0.502512951848908,46.98200446616192,93.78272058228877,0.5067771181829851,45.4762619611086,142.97265451867872,0.34355685493035315,9.889112783637666,104.39021719957293,0.0943169694901504,11.073511789827885,69.4944826094276,0.16126170505864582,6.666203562013108,152.8672315838571,0.04437088780276131,0.41640255018548894,2.3687408259166287,0.18101481967999747,15.628994292752827,137.04808471814403,0.11556230171054006,0.7593029320198353,3.2885370840927806,0.10065235887909678,0.5979036142736,9.933280879006924,0.04024883863174512,10.79723871502632,66.44159086432819,0.16061732642804885,0.3323601521162398,1.3153377537163784,0.1640714199101168,0.09915657438874344,0.9295285189848599,0.03663389286669471
220000,28.61849207781351,143.04736185405775,0.1901202733857671,22.246820086549103,40.300726054476186,0.48234623879702115,34.5353951559973,102.4666584484204,0.2860891194580722,40.259358038635845,121.19670724875084,0.2889185830378926,46.41988130317214,116.35749660254761,0.4197094459575439,40.18444772033854,91.70140773262692,0.43943978311616944,44.63514919087741,126.47386323616927,0.35022915397315835,10.158720721534966,111.91329425344816,0.08893369182481238,8.761296245833831,66.48809975375194,0.12794437967067532,6.508188084150031,150.894870100742,0.04400661228108247,0.7140407245613597,3.1030504819507834,0.1999628452951067,15.099146418571117,135.49196104704157,0.11111340793404216,1.0287926524107087,4.208212709305168,0.14949017970109188,0.6743334357776596,10.201747929790898,0.0474867140042114,10.630588029820686,65.29783890891723,0.16299643690323665,1.008652948303177,3.424841698355854,0.2175036338282661,0.6377934366094481,3.0139258039812127,0.07970284666754106
230000,31.93541772737039,150.89967386372763,0.19202749715614767,25.370894880164382,49.07572221083222,0.4503452435229562,24.76889875444162,96.78331396729419,0.23243385172761077,27.23508072860898,105.03714628225094,0.2233133475152851,38.66914304823106,130.6109473053331,0.3136851711467034,31.9346034871085,92.0723347751409,0.34153643832119424,36.33317935538215,104.2055559837025,0.3149028919126439,10.661925555877852,123.077540601399,0.08668981260793007,6.444087694797886,64.72926352526143,0.09343952706259938,6.900167615186917,149.54924030385038,0.046869344883083475,0.8823781853377297,3.5294238306157766,0.2657649024606742,13.861286970022485,128.8579601333943,0.10167281512660081,1.0287926524107087,4.208212709305168,0.14949017970109188,0.6743334357776596,10.201747929790898,0.0474867140042114,10.774594409082951,61.908174022881106,0.18089534846197353,1.3657596188383792,4.29346096967799,0.2299845430595112,0.8668897491448394,3.6054439524261235,0.1442532224358588
240000,39.476211155380355,160.722416227884,0.21774869257874263,31.554079367576076,61.82657474924421,0.4166696480750975,28.466113761762028,103.18004896906386,0.23856516815994175,16.738609448803917,87.01040915365535,0.19030360685514544,35.02451772279121,139.08078628064203,0.26020795695061055,26.06870690777231,96.83256515407044,0.2592696668339771,25.906205571279656,84.99914097844992,0.2606441624892565,10.680669535220481,130.1191407238262,0.08289246546206254,6.871382720275538,65.42461738303676,0.09797427930600898,8.095008372638661,146.1022160296212,0.05548311179886765,0.8823781853377297,3.5294238306157766,0.2657649024606742,13.053186310407611,117.80129194398218,0.09959527518836875,1.0631329038785233,4.459033334363093,0.1723087786233856,0.6743334357776596,10.201747929790898,0.0474867140042114,11.377697098225594,58.3937361962547,0.2013026565379981,1.3914915648706885,4.318278663144337,0.2501440550623361,0.8668897491448394,3.6054439524261235,0.1442532224358588
250000,49.411457159044694,165.16323687754746,0.28233220244523544,43.73676325533528,80.62153219169075,0.4423101559965703,36.77399993246801,115.2839081359812,0.25912930306481313,18.25190394268778,88.50415008333182,0.19734074740427132,29.755539444229097,133.29717455316558,0.24043159393077085,26.153303991077834,102.27282844427566,0.23532715005691382,20.239342830041622,79.07779564086216,0.23128279487257683,11.754672148641445,131.62375613460122,0.09147850870003227,9.958274363760589,63.78849065885953,0.14370581680659553,8.317396728343715,143.4846895753937,0.057868659650449294,0.8326762301257725,3.5057364223566103,0.2411717159989252,11.211057609623845,110.29367774129493,0.09207526046252258,0.9753380776366315,3.8459162508881675,0.14844307428289685,0.6743334357776596,10.201747929790898,0.0474867140042114,11.387920240518751,55.39918562208779,0.20807582791654558,1.3441641567606695,4.094919421947217,0.21482919049978802,0.8668897491448394,3.6054439524261235,0.1442532224358588
260000,62.90848620389633,165.10441806099564,0.39191748346176447,55.93550872741528,92.68966191702229,0.5450402980498252,48.17665885329655,124.4866458522818,0.3449685474846433,25.265920663048075,91.42373462769952,0.2571132028548815,32.335612427770805,129.35006512777878,0.29545684335381156,26.511753736463742,100.1296944208615,0.24936622920316898,21.44402146661243,78.57169774876066,0.24587422241421278,10.91453838016843,125.51501756685455,0.09049164443245854,10.13097624598314,60.332172954035144,0.15691968959500838,7.82880559913514,140.31416457449848,0.055676907377348546,0.8575256328078962,2.7240519498041227,0.2530163267920274,7.985336151196354,106.66272250872255,0.07132898331226827,0.8565385179166389,2.7311579172973945,0.1306814428840799,0.8861363315454908,10.29123694671889,0.06981504651589239,12.085476219549648,51.822361325166135,0.22637169504065227,1.3441641567606695,4.094919421947217,0.21482919049978802,0.8210744385403635,3.2392660510078457,0.12340028436621914
270000,67.29793100622241,160.75182563615988,0.42953008733303405,65.43619637767578,101.74577923170536,0.6358373151271316,58.82583284179838,137.39901427592838,0.4113810726889838,34.86982078192997,94.00383259714071,0.34606706208610044,40.59635823933254,129.26783368141653,0.37353007412792105,29.306573749754065,99.09934152498931,0.2846630424568831,25.27599669631327,82.7217004639931,0.2690810138546153,10.103815192518251,116.36695586934228,0.09025598060839124,11.158217201004357,64.46339293258264,0.1627572765007401,7.893074992324865,141.08836253983338,0.05589416305920988,0.7934945666425973,3.0083008489141183,0.2196926330920741,7.370846020589053,116.10866619646724,0.05726402087524638,0.3038299718586881,1.1704962502703113,0.07165641974428881,0.5184175734715305,10.410555635956209,0.044349044011135104,9.176125008306393,50.59542740936161,0.19143908818473532,1.1432543826214898,3.325570924490467,0.17130540060844246,0.7677331747560959,2.6759154334412636,0.10761932956916409
280000,56.40440672243049,149.28215640855214,0.3785000776063055,64.37654027102958,97.76992284964943,0.6463309026867808,68.28654808998613,145.81702241952118,0.46805089161720453,44.53475137735985,97.90792820879517,0.43004507712332285,49.54603996607222,122.33298170486903,0.4597869081086905,36.213782088064924,100.56244263712784,0.3561715661592053,32.38620088961033,89.37688774512806,0.332073784382743,11.710087532125575,109.56609421263904,0.11357318044206427,12.26198812676663,73.48254149960961,0.17124682896010504,8.750712159914256,144.38792053495112,0.060208610885363584,0.4207301659323679,1.9660548855108022,0.16008347911127788,11.13487016621504,126.12791860514442,0.07876686495718889,0.034340251467814685,0.2508206250579235,0.022818598922293726,1.2837524694034044,14.556880086953086,0.06086456935022259,8.17057463777052,58.352145216057885,0.15815672550214496,0.4669615864345526,1.216066979850992,0.11787318669029316,0.22909631253539117,0.5915181484449112,0.06455037576831774
290000,45.24055261739793,144.34137581819803,0.31314938310936696,52.70424460349947,80.92273343275556,0.581220390670263,68.40010161115747,140.60927161882395,0.48157871488251075,51.516463110030514,110.16339356364074,0.4690602055265877,53.5722246676296,107.72319473451388,0.5224408707622458,45.25913180116441,104.1480707147631,0.43935992675816377,39.46160133691986,93.09670725207421,0.4080965557257478,16.208530404037564,106.79760185681295,0.14815442815561938,14.038343636103237,81.04962759892929,0.18718236111320996,9.15331051382144,141.95472692961292,0.06403758523651742,0.2523927051559979,1.5396815368458088,0.09428142194571039,15.381916771604871,127.02883230946686,0.12322356943988862,0.034340251467814685,0.2508206250579235,0.022818598922293726,1.3250518101360764,19.120819950280588,0.06200127324542501,7.798231059710983,68.14682105239554,0.12791496545802286,0.13745753981961806,0.42190078892789584,0.10786633501892974,0.0,4.440892098500626e-16,0.0
300000,35.75004441271316,142.4003548719875,0.2627761735835288,41.3104688765986,66.8666755163959,0.5078396457727915,56.74426329660893,126.36524088997625,0.4177556317760149,50.20653455591653,130.49863940173626,0.4317491406963125,46.692424666746355,95.99150838683668,0.4922370175166652,44.97568830082628,96.58528045906117,0.45169901522926487,47.044166293110294,98.91683301124165,0.4801686069256627,17.65132925299563,108.7536018908205,0.1570605181211492,13.269190445146252,81.90859412912232,0.17568408953918188,8.870637765384284,142.4524256216139,0.061902112632820326,0.2523927051559979,1.5396815368458088,0.09428142194571039,16.580223922063333,118.51110274132719,0.154093952984637,0.47051236443296207,1.22623416694985,0.0639508582610721,1.4433673264055058,24.818287361362625,0.06474426768769469,10.491505855453427,76.00751630958369,0.1441233309236675,0.22644151234776208,0.7197131105240567,0.10657115645783947,0.04428962441072506,0.16900518526997496,0.04367679048818871
310000,38.691961571183036,152.25250664441975,0.25607780160858185,34.93529542390022,61.906895080194666,0.4737017679215499,43.10448637687973,114.90343319163803,0.3460139804644952,40.499851192323,142.04118294923612,0.34619003469927123,41.63187051753445,103.20046518459166,0.4353639807774545,35.94762038284355,83.89133278191564,0.39255081848379203,44.237015590571225,99.19518685189747,0.45386050689408425,16.20187762548373,114.53132506819668,0.14271250857566492,9.413660328324257,82.56304481879322,0.12033216109208722,8.771593098369742,142.69205832517,0.06111696338329981,0.3480298542086621,1.7054933946599729,0.11043630988896608,15.113324739577243,104.61519136253526,0.14396592437588288,0.47051236443296207,1.22623416694985,0.0639508582610721,1.6935680378971185,30.366606410898015,0.0706677460245586,10.932453607408583,73.8863763195488,0.16294566263697507,0.9296059269177226,2.6554932008991043,0.16711215988983966,0.4841798786840957,1.6337167909430867,0.09373104150588513
320000,39.37687062942837,159.6636775299509,0.23093103313711896,38.15103652538489,74.35654637754187,0.4275799725885956,36.609888348774426,119.42157315571325,0.2800576515781545,30.700970453270077,155.07746742641248,0.24366917508736294,35.09730493452573,116.90570624496236,0.3302400557417234,27.739444242838914,77.503144827508,0.30616876617925026,34.736197832940775,103.19336019949947,0.35804618887023315,14.974179764549321,126.86917143655205,0.1251413949488773,6.92357393410575,85.01723490505904,0.07862065978256984,8.573482504925336,146.83954742517827,0.05820406365784772,0.4791287450108601,1.6818059864008064,0.1624245979189903,13.526730673354502,91.59289327278327,0.13103761440012263,0.47051236443296207,1.22623416694985,0.0639508582610721,1.4997665457417888,34.75156824036953,0.04884230772913062,8.825821232695159,66.67034125541053,0.14175512879579555,0.9791599759504254,2.7299462812981443,0.27804119234695185,0.7516132724045487,2.3942401246579723,0.15233835874495352
330000,44.297030907464,159.45781167201952,0.27044754427454515,44.05507937611668,86.82627775762676,0.40812412986683416,38.50125621039978,130.5029059097083,0.261788181665734,28.80715658989735,162.44432610231686,0.2037948277444459,35.46430544345986,127.43133137932695,0.296955511515772,22.791901360722942,76.14307900495668,0.2526865289193077,26.710290851995513,108.65921743419585,0.2682697459639605,15.881456488521273,137.25101777089986,0.1253016488718484,5.326420287512172,84.85362223264133,0.05839051218666638,9.087371358785697,145.95474975050982,0.06225804757030587,0.3481718665331983,0.8527466973299863,0.1360981979851501,11.507501804444338,72.72830631257644,0.12834150025686142,0.47051236443296207,1.22623416694985,0.0639508582610721,1.288808311032871,38.12232121132382,0.03459659398181405,8.578510558734495,59.26714678038681,0.15570208212103365,1.0292170777917802,2.9036701355625714,0.3260648235415126,0.7516132724045487,2.3942401246579723,0.15233835874495352
340000,54.631439981345615,157.34033427615347,0.35115174555424655,54.28867300674153,100.30001327459438,0.44408772489408294,44.21029656973072,146.67309104429333,0.2553533588976452,29.79923464344191,167.94400861612564,0.19177884015313118,35.224644992213534,133.81797371345965,0.2692425123474371,24.586628285853617,80.8414882101339,0.2485453526125683,20.6971319561685,116.09885644808814,0.20161588097751315,14.186150850814593,137.9130485516409,0.10729365652696465,5.574540578085582,80.39517690925838,0.06607888693887869,8.271896398433855,142.24965948783571,0.05840741221519948,0.3481718665331983,0.8527466973299863,0.1360981979851501,7.508128408983199,56.566460465337,0.1075039395322235,0.47051236443296207,1.22623416694985,0.0639508582610721,0.4470435935969374,38.18198055594249,0.010843193270260287,9.831438381330347,52.674976419199886,0.18819853727887828,1.126892374296424,3.2511178440914263,0.37291853903451716,0.7516132724045487,2.3942401246579723,0.15233835874495352
350000,60.64603600173249,147.57641072854923,0.4240152874912846,62.9557536977266,111.12317787019118,0.5169877195234859,54.63422990283461,170.0485204373773,0.2697835339456255,32.21215570608731,164.75283481181688,0.21531190349201246,40.36668576030193,144.56288270479033,0.27182414546144956,25.903815131647352,83.76769043441097,0.24704200790813802,22.74361781890885,129.0296575912819,0.17464385303882024,9.963936022788817,130.08904841561068,0.08331210740454897,7.273345393421412,80.51788641357166,0.08265639077118155,7.6855115287871145,142.85795788917028,0.05399893896634463,0.3481718665331983,0.8527466973299863,0.1360981979851501,4.497226402822637,53.208509385589615,0.07950966207387845,0.47051236443296207,1.22623416694985,0.0639508582610721,0.40574425286426524,38.0924915390145,0.009706489375057864,10.94989050738606,47.288944483719035,0.21243834456171393,1.043479684195026,3.002940909427959,0.31690158872545154,0.7516132724045487,2.3942401246579723,0.15233835874495352
360000,60.373360186403964,128.607342390583,0.4656457547892599,67.95415052235556,114.31591102547851,0.5939960663522712,64.86951909006062,187.8119444013994,0.3174971133394172,45.69036009334989,166.280524398986,0.2849510270006766,48.58250214682261,148.83891791562607,0.33198909616678823,32.1668385652886,92.29901241223276,0.28608198390729517,27.03490239862221,139.5311888523884,0.17160426704451104,9.133805603327486,120.30904824557287,0.08577612681681718,9.339981894620985,86.40794262060967,0.09601494092157754,6.9634705044992815,142.2127929180579,0.04924272348732495,0.3481718665331983,0.8527466973299863,0.1360981979851501,3.6630665127925064,61.0710289869493,0.0526550229587305,0.04115293747101356,0.1393447916988461,0.04922195389016728,0.28742873659483587,36.86947497433197,0.006963494932788184,7.710812405191926,43.98246155807635,0.17597293953807538,0.900450861948662,2.5314047335673706,0.26634738257667767,0.7073236479938235,2.2252349393879975,0.10866156825676482
