Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.8845810810760232,1.5333333333333306,0.5769007050495814,0.5599562144702704,1.2333333333333336,0.4540185522731922,1.2283845144350292,2.636666666666674,0.4658854037048138,0.2984875481988709,2.4966666666666706,0.1195544251797879,0.02068794063657565,3.1600000000000183,0.006546816657144156,0.0,0.0,0.0,0.11123874430173006,0.3299999999999997,0.3370871039446369,0.5603968449034298,1.3533333333333322,0.4140863385985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233514910263912,0.4199999999999995,0.24365511691104585,0.00417912163639423,0.02333333333333333,0.17910521298832413,0.0,0.0,0.0
100000,0.28909266169256387,0.5116666666666678,0.28250097233800964,0.4742599250893655,0.8716666666666644,0.2720420220397897,1.251417324184542,2.030000000000001,0.6086852273189314,0.8235137723266355,1.504999999999998,0.5329392940117378,1.1983652731042227,2.326666666666667,0.5226152717135855,0.8437749854715684,2.633333333333341,0.3105105018939121,0.28463082693855,3.6116666666666957,0.07077632628269666,0.021475707138260094,0.08499999999999996,0.12632768904858885,0.36750169907193314,0.8249999999999996,0.4048180420640368,0.44110962374661056,1.2783333333333329,0.3407643892119525,0.022741073843399514,0.09333333333333327,0.12182718130392604,0.028013329602122276,0.38833333333333386,0.036068664723762536,0.0012689189530997727,0.0016666666666666663,0.38067568592993184,0.0005854716432495549,0.07999999999999997,0.0036591977703097195,0.23624990605343657,0.7500000000000006,0.2932000876241495,0.005718025267992605,0.04000000000000001,0.15358433207878835,0.0,0.0,0.0
110000,0.6248574306963487,0.9933333333333318,0.4091835503327655,1.0134382350038718,1.7722222222222304,0.37649146508183123,1.3391790063151445,2.172222222222224,0.6113128612578059,0.9645423889790002,1.7266666666666646,0.5467828200145427,1.271031899596169,2.229999999999998,0.5802211717446925,1.0171315384061854,2.568888888888895,0.39332457561717327,0.6619375287272634,4.091111111111151,0.14068592922507653,0.032268915013022405,0.14222222222222214,0.15416044736903375,0.4688880146662542,1.0844444444444428,0.409517082620979,0.4067081210116446,1.4244444444444426,0.2927889032691426,0.018710759122019662,0.07888888888888884,0.15221898539768378,0.03326060888899144,0.8144444444444433,0.03279680997505433,0.0008459459687331817,0.001111111111111111,0.25378379061995454,0.013262095412585731,0.20666666666666644,0.03042159775358194,0.24612625580651146,0.994444444444444,0.2552148049283083,0.0038120168453284037,0.026666666666666672,0.10238955471919224,0.0,0.0,0.0
120000,0.6995351993919765,1.0983333333333318,0.470254733294184,1.2582512892128508,2.1258333333333446,0.43869891668583283,1.4529147253482149,2.2425000000000024,0.6413095660297087,0.9395651501071838,1.7258333333333307,0.5355174970454916,1.2936603651865026,2.149166666666664,0.6136902357085422,1.141728145557159,2.59083333333334,0.4376080459233638,0.7860035531576179,3.9816666666667038,0.18477094507907235,0.03323099203363678,0.17999999999999988,0.14640205975587756,0.4625855674179322,1.1266666666666654,0.3956374580441185,0.37648563353366427,1.4874999999999976,0.2622087009756726,0.015952703464419727,0.06499999999999996,0.19643427288704762,0.046881090656231035,1.1016666666666641,0.03577025637237099,0.0006344594765498863,0.0008333333333333332,0.19033784296496592,0.012733677019239787,0.27999999999999964,0.02839040923478744,0.21291303397299877,1.1183333333333323,0.2104167024332213,0.0028590126339963027,0.020000000000000004,0.07679216603939418,0.0,0.0,0.0
130000,0.5911069299047759,1.0699999999999992,0.40910842467492337,1.1674139569825577,1.9726666666666755,0.4692039315929878,1.5574736123743338,2.268000000000002,0.6797741642565777,0.9420880366681855,1.7266666666666637,0.5384925621349128,1.2417329258354577,1.9866666666666641,0.645668872122636,1.1997744760405933,2.568666666666673,0.4655670656075885,0.9023851470350269,3.7766666666666993,0.24034741147777808,0.06770532637427862,0.2473333333333331,0.19670977570283607,0.46130291300066706,1.1593333333333322,0.38723435330841205,0.35726355259615106,1.4099999999999984,0.26074427511619225,0.013124537304350172,0.0533333333333333,0.2115035982317969,0.08859458395134559,1.2686666666666633,0.05499643475006251,0.0005075675812399091,0.0006666666666666665,0.15227027437197274,0.010606301559806632,0.31599999999999956,0.02362397944090561,0.20057670411477618,1.2233333333333316,0.1867388043013705,0.002907300695670953,0.01666666666666667,0.24746090937368853,0.0,0.0,0.0
140000,0.4965558344229571,1.052222222222222,0.34504139605503076,1.0040623484784283,1.7633333333333407,0.4345624172479043,1.4284576103405389,2.073888888888891,0.6848134551339905,0.923278468949949,1.865555555555554,0.5027301709430761,1.1519094304160016,1.8199999999999983,0.6567722504150433,1.170138092785111,2.4883333333333377,0.4695984473652988,0.9542012651021782,3.56722222222225,0.28053301852235024,0.1217119307398924,0.35333333333333344,0.2378389550796515,0.4534919559962054,1.1988888888888878,0.37215080408643303,0.3418845269074214,1.342777777777777,0.26115931289436095,0.010937114420291811,0.04444444444444442,0.17625299852649742,0.13305706578009283,1.296111111111108,0.0871523942596059,0.00042297298436659087,0.0005555555555555554,0.12689189530997727,0.011070866386783696,0.3433333333333329,0.024337236520778644,0.1781805582791651,1.29722222222222,0.16223565316125307,0.004219366508852692,0.02055555555555556,0.25113282270624626,0.0,0.0,0.0
150000,0.5066761887736626,1.2422222222222221,0.3539188998714391,1.0383717402326103,1.9205555555555633,0.4709327971993336,1.3021679639515182,1.8961111111111137,0.6339644814621191,0.8500712753812177,2.1600000000000006,0.43376669295631537,0.9838433882139109,1.5683333333333305,0.6116673253235829,1.1712436683691558,2.3300000000000036,0.4825521281223106,1.0567206337240707,3.3511111111111345,0.33631166348330316,0.16230031481747711,0.4688888888888891,0.296379893653091,0.48109146401157005,1.3361111111111101,0.3559747924069201,0.2982871475875086,1.2816666666666665,0.24262001924008278,0.010937114420291811,0.04444444444444442,0.17625299852649742,0.1746414903682422,1.486666666666664,0.12352361110055284,0.00042297298436659087,0.0005555555555555554,0.12689189530997727,0.01673180606007955,0.4088888888888884,0.03872945602915795,0.25913591763510285,1.573888888888886,0.1687472446727348,0.010236609029110267,0.04388888888888889,0.26238662403602186,0.0,0.0,0.0
160000,0.5571097227213709,1.4138888888888876,0.3312443220037405,0.9282050203543434,1.893888888888897,0.4105173369659789,1.0675637159371594,1.625555555555558,0.5660807924237721,0.6708001848541189,2.363888888888893,0.3324258418324019,0.812825765939248,1.4722222222222199,0.5315727995047457,0.9475180649878592,2.1250000000000013,0.40402943022188964,0.9843475194632257,2.9688888888889053,0.3245767009708601,0.1702576816897073,0.5233333333333334,0.28470543427556405,0.37741953517492544,1.1999999999999988,0.2777904968649571,0.27403875417587414,1.1844444444444442,0.24544736586059124,0.006721288762332084,0.02111111111111111,0.20774105858842926,0.19806832612071265,1.584999999999997,0.13547482941040445,0.0,0.0,0.0,0.0244585646058543,0.43944444444444386,0.06058326448815552,0.30333603553099064,1.7605555555555519,0.15975680846346238,0.028859986758851933,0.0955555555555555,0.2951323497251045,0.00959303768392123,0.02944444444444443,0.054300213305214555
170000,0.6110739718755617,1.5411111111111124,0.32009481112337673,0.8072248595090524,1.8233333333333395,0.38522285461616407,0.9200910689125975,1.4772222222222233,0.5303265108049716,0.4870458177290972,2.502777777777785,0.24467605847500684,0.621567056907934,1.4627777777777755,0.43829465255310457,0.7278811335320832,1.9961111111111112,0.31547294859868336,0.7530018364046316,2.4327777777777833,0.2804146482058685,0.1613165021599949,0.5361111111111112,0.24983856706604649,0.2848756230062465,1.0233333333333328,0.2436759571554112,0.2887172917404614,1.0655555555555563,0.28340123348646623,0.008726800395153944,0.021666666666666667,0.2431256246873266,0.21724480473935992,1.5905555555555526,0.14666931650477988,0.0,0.0,0.0,0.02057727608597367,0.4183333333333328,0.05425600411745496,0.2876979621249671,1.7522222222222188,0.14988864236354263,0.04084955230175317,0.1316666666666666,0.35046880607695646,0.011778958638694674,0.0361111111111111,0.10894823717455064
180000,0.670000583285407,1.6416666666666673,0.3167312137303808,0.896345635116034,2.0127777777777878,0.3784357616467218,0.8530400769401862,1.4138888888888888,0.5203255402822061,0.4666841839364495,2.5577777777777846,0.22132070887747943,0.6102100562395036,1.59,0.40001522847412035,0.5346234528602359,1.9088888888888869,0.2482068424827617,0.5600723428654334,2.129444444444444,0.227633770512373,0.15735104734674824,0.548888888888889,0.2348689915511494,0.3046260664626335,1.013333333333333,0.26319307668015063,0.33810665112568533,1.011666666666668,0.3266837671566811,0.007447044313217292,0.017777777777777778,0.1882789354614701,0.21293894378646783,1.5927777777777747,0.14444072963084423,0.0,0.0,0.0,0.01871920577944001,0.3905555555555551,0.05053986350438763,0.2846034810548686,1.7538888888888853,0.14774118565575697,0.041671731618029985,0.1344444444444444,0.3997995650535655,0.011778958638694674,0.0361111111111111,0.10894823717455064
