Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
220000,0.6329323794008703,2.6538888888888974,0.25712080026298345,0.8032061802295803,1.6816666666666702,0.395654203745688,0.8991670357038396,3.785555555555588,0.22782902920211437,0.6092728766560286,1.8905555555555538,0.27795832337002646,0.8876592746385628,2.771666666666677,0.3119436813904349,1.0865557432331523,1.9077777777777756,0.5355394330687516,0.8143884936004095,2.7327777777777875,0.3178351805241216,0.13806780736567711,0.37833333333333385,0.22996872513884067,0.2934027250811207,1.980555555555554,0.15488980983070413,0.1865187924080529,1.9849999999999974,0.10096938823014694,0.0029181960710330476,0.011111111111111115,0.08754588213099145,0.2176351905244818,1.0155555555555555,0.22084881038017,0.01655736135786789,0.051111111111111086,0.10814720377636773,0.010489359679186497,0.3033333333333332,0.023028074432095827,0.14759103082019323,2.863888888888901,0.055576656864688566,0.07773457697698523,1.5938888888888858,0.04557490864641208,5.782411586589357e-19,0.0,0.0
230000,0.6746314807845142,2.825555555555566,0.2328628381790719,0.7781191286208738,1.6194444444444462,0.39934407462599847,0.8681261077840742,3.8144444444444776,0.21823903552269477,0.4639978018487431,1.7861111111111085,0.22381334864169425,0.6850270660533978,2.723333333333342,0.25212848690458733,0.8993187539042937,1.7299999999999989,0.44214056787613104,0.7071092788022622,2.9038888888889023,0.2792384963317624,0.17901356729541762,0.5066666666666674,0.28314503673590613,0.24143486048959215,1.9583333333333321,0.1268290010040679,0.17621422795242744,1.919999999999997,0.09929293130753414,0.005312194381475337,0.017222222222222226,0.09255235079901596,0.21457992227099598,1.085555555555555,0.21362596452010976,0.01655736135786789,0.051111111111111086,0.10814720377636773,0.010489359679186497,0.38666666666666655,0.023028074432095827,0.16340574256574644,2.727222222222231,0.06733152753772119,0.10767935858983733,1.6322222222222187,0.06316646679580303,0.007562140622239773,0.027222222222222214,0.04629882013616188
240000,0.7393369074760564,2.8300000000000107,0.2605696414091045,0.8390391657077374,1.6877777777777812,0.4083298145025183,0.865710798654565,3.801666666666699,0.21892204744953855,0.4666625846969781,1.9155555555555548,0.20439024819985527,0.5611857348406168,2.795555555555566,0.20805803365679465,0.6594794012346438,1.4966666666666661,0.3376135491886636,0.5636822116234027,3.1194444444444627,0.2224840345344865,0.23665602584063974,0.6483333333333342,0.3509596938479321,0.2635355557487908,2.03111111111111,0.13320663382548295,0.23865477185141792,1.9633333333333312,0.12323852744418885,0.010127865458053565,0.03388888888888889,0.10481026666857536,0.17285807373139359,1.0999999999999992,0.1854325045349929,0.01655736135786789,0.051111111111111086,0.10814720377636773,0.010489359679186497,0.47,0.023028074432095827,0.18551388420917533,2.570555555555561,0.07979844628176792,0.11859381478445512,1.5588888888888857,0.07714252722489455,0.011956199185739326,0.04277777777777777,0.09337801903079994
250000,0.8726417042435645,2.7438888888888973,0.32528468936778104,1.028031111997615,1.9516666666666698,0.45611533339642163,0.9296965237979404,3.8444444444444783,0.23104562010410126,0.4281210333227253,1.9372222222222222,0.1863335966608263,0.5731693119627649,3.021666666666682,0.1884640828697147,0.5148604128395023,1.3355555555555545,0.3045197795426285,0.4313064395204644,3.4277777777778033,0.1539667412926513,0.22831240265960254,0.6061111111111118,0.3641174475191999,0.2912547410578506,2.1372222222222237,0.1383673862822634,0.2954560292988609,1.904444444444441,0.15240946987453827,0.010127865458053565,0.03388888888888889,0.10481026666857536,0.14916030857567325,1.2477777777777759,0.14564617636571509,0.01655736135786789,0.051111111111111086,0.10814720377636773,0.010489359679186497,0.5533333333333333,0.023028074432095827,0.2017052257833166,2.431666666666669,0.08771951265898854,0.11563910000218804,1.4283333333333308,0.07510479289229656,0.011956199185739326,0.04277777777777777,0.09337801903079994
260000,1.0684887934487708,2.6211111111111176,0.43294606883983683,1.243346630681248,2.1488888888888913,0.5462763529409157,1.1053669553960077,3.7838888888889213,0.30442306373782085,0.48926947511200014,1.9894444444444457,0.20549095029921086,0.6017427331874609,3.0694444444444606,0.19120946907922817,0.542452940678256,1.2916666666666659,0.33498289797106745,0.37410315968988467,3.576666666666696,0.11647742566084984,0.1692590521512107,0.4555555555555559,0.37551569110944866,0.33252179884508265,2.058333333333333,0.1635117037365831,0.30750801236543235,1.8266666666666642,0.16644512407422415,0.010127865458053565,0.03388888888888889,0.10481026666857536,0.1643418488604734,1.45222222222222,0.12767737948513003,0.005613655745882215,0.017222222222222222,0.054325700766602085,0.011002117570485963,0.6138888888888888,0.021733448577070467,0.211779887078021,2.207777777777776,0.09526079797842311,0.10990465043710664,1.2605555555555534,0.07144450593586162,0.011956199185739326,0.04277777777777777,0.09337801903079994
270000,1.1061074845999905,2.4977777777777814,0.455737882606964,1.410055548745227,2.281111111111112,0.6245366254561155,1.246065224855551,3.5738888888889164,0.36715648656119143,0.6273423799867993,2.165000000000002,0.26249942118111724,0.7354854354022451,3.168333333333352,0.2315410517442462,0.5961942948079194,1.3633333333333333,0.34082975127996273,0.42097312128818204,3.6822222222222543,0.12203712159595022,0.14641080761842276,0.40388888888888924,0.36002312375596673,0.35228122432260395,1.994444444444443,0.17678932431691688,0.29777090957445024,1.8888888888888857,0.1555691865590891,0.010127865458053565,0.03388888888888889,0.10481026666857536,0.17747243137919158,1.7211111111111093,0.1026958079085738,0.0,2.3129646346357427e-18,0.0,0.0044556153982940735,0.652777777777778,0.006600598365541457,0.20526350024877635,2.1416666666666635,0.09500858619774098,0.09476000105386267,1.0433333333333323,0.06351537013311606,0.011956199185739326,0.04277777777777777,0.09337801903079994
280000,0.8834431495909887,2.3716666666666675,0.39478126631640437,1.274588692212105,2.1061111111111135,0.5745993109676807,1.3929286562319991,3.372222222222245,0.4227406486283718,0.7537982957807715,2.2933333333333343,0.3226166136667128,0.8811268965329281,3.194444444444464,0.2822483463021802,0.8016828559796841,1.6611111111111123,0.39413526086436373,0.5326466522372818,3.584444444444474,0.16083293131533924,0.17170895509931963,0.47111111111111154,0.3777883604500926,0.3390904182101635,2.1366666666666654,0.1606163377013974,0.29961016663370993,2.029444444444442,0.14937947535375026,0.010127865458053565,0.03388888888888889,0.10481026666857536,0.19798770271135346,1.8361111111111086,0.10078078866985514,0.0,2.3129646346357427e-18,0.0,0.005871510345743896,0.7150000000000006,0.007968200277514064,0.16778064842338347,2.2099999999999986,0.0775802923525791,0.06288464544482991,0.8372222222222226,0.04998968574992524,0.011956199185739326,0.04277777777777777,0.09337801903079994
290000,0.6741586516350133,2.4011111111111125,0.31600305727830397,0.9790785513167357,1.773888888888889,0.4858695914304792,1.2034972348170123,2.976666666666681,0.3882230151377126,0.791060406535356,2.257222222222224,0.35005682017036577,1.0489515504273768,3.149444444444464,0.34259727553435765,0.9878700004126003,1.9861111111111136,0.4546057916908024,0.6960838728343516,3.376111111111136,0.22459326039835173,0.1958624728674423,0.5850000000000001,0.36940512983779533,0.3310584954715176,2.3138888888888896,0.14792792057343063,0.30438177614057066,2.1205555555555544,0.1474077679192576,0.007049617093805181,0.04166666666666668,0.05412946954557835,0.23050259937188589,1.7744444444444427,0.13325456985256465,0.005528187572951162,0.01388888888888889,0.06633825087541395,0.01545834800386371,0.7644444444444454,0.017919934870717993,0.13779089186747126,2.3550000000000013,0.06066613719104458,0.02956730845672395,0.7561111111111125,0.03179816437265142,0.004394058563499553,0.015555555555555553,0.04707919889463805
300000,0.5625501549564118,2.592777777777784,0.2573253522508625,0.758586500202504,1.5711111111111091,0.4191022899153289,0.9451333427771117,2.69722222222223,0.33035141229948706,0.675515033544685,2.0561111111111114,0.3064115276133019,1.0098401795980272,2.9377777777777916,0.34011689086315555,1.1459490225233222,2.2750000000000035,0.5137487390102286,0.8153106421102575,3.2088888888889104,0.266922770690057,0.2117580810963872,0.7077777777777771,0.34793799380192514,0.3299168654002537,2.3422222222222233,0.1456631333865048,0.24555446762353128,1.952777777777775,0.12836987804534458,0.0014667838409167567,0.02166666666666667,0.03205362486230886,0.2564644988905088,1.6005555555555544,0.19362976505792062,0.0096465643348101,0.023888888888888894,0.13497786357306288,0.021362915590073958,0.7555555555555564,0.027546947239539047,0.1360439503256797,2.4427777777777813,0.05668219112479461,0.03761633354255649,0.8266666666666675,0.032269938530995454,1.734723475976807e-18,0.0,0.0
310000,0.5865220268963102,2.810555555555567,0.2355298323281526,0.7436749507302681,1.6461111111111109,0.3972141315442033,0.713618883102038,2.5300000000000034,0.27727296630499965,0.5283823465402212,1.8327777777777765,0.253134666476961,0.8570315424614501,2.770555555555566,0.3030277512135782,1.1062286102027572,2.29666666666667,0.48303296765798787,0.8763419309613978,3.1994444444444654,0.28258466344301086,0.23695967432993048,0.8172222222222217,0.32949157056444495,0.29151029421030733,2.090555555555555,0.14659970636284894,0.18260370110709426,1.874999999999998,0.09928401190134477,0.0014667838409167567,0.02166666666666667,0.03205362486230886,0.27261952793881733,1.437222222222222,0.2289638891555578,0.0096465643348101,0.023888888888888894,0.13497786357306288,0.022675662055548846,0.7383333333333341,0.029877266409021105,0.1803587574904851,2.472777777777782,0.07486938683461603,0.07821474807225426,0.9255555555555564,0.064490902443454,0.0020393346956770263,0.0066666666666666645,0.050983367391925605
320000,0.5777484120594135,2.98055555555557,0.1936005577337361,0.8607548391997047,1.938333333333339,0.3660370812879705,0.7455656692485154,2.730555555555563,0.25711104784226224,0.40535716224560786,1.7566666666666648,0.20449987112261356,0.6559369144782412,2.8027777777777882,0.23552072842004876,0.8913282511349007,2.2522222222222257,0.3628868059644647,0.7582897955031328,3.307777777777801,0.2468300013675768,0.2599694352120043,0.9427777777777776,0.2873125817344505,0.20064598512815132,1.9200000000000008,0.10223924155755941,0.17717297545022215,1.9949999999999977,0.08606778003147426,0.00848886099093686,0.041666666666666664,0.09057093444580973,0.2597800178457332,1.2955555555555562,0.23300351781353554,0.0096465643348101,0.023888888888888894,0.13497786357306288,0.021963193603057915,0.7438888888888896,0.0285510405723826,0.2258446808509319,2.563888888888894,0.0918320151082982,0.10930178727285021,0.9361111111111119,0.11436315784547957,0.012998394270175226,0.04055555555555553,0.10488038169273646
330000,0.6332164502343742,3.0166666666666817,0.2102858094262006,1.030124226886639,2.2033333333333442,0.3637022429504968,0.8678447507611247,2.978888888888902,0.26145099406201355,0.40800624604433305,1.8199999999999994,0.19736484774918026,0.5570541965708511,2.9044444444444575,0.1944050735981003,0.6690263997485845,2.142222222222225,0.26633281477770104,0.6024147816220521,3.45833333333336,0.1983810117085627,0.27200464749606706,1.0361111111111108,0.25246271705551265,0.15327273028496977,1.7894444444444468,0.0789856082284215,0.22426446668693464,2.1311111111111116,0.0972716589135233,0.013882664353960489,0.06277777777777778,0.13315359257494366,0.2232041116175849,1.054444444444445,0.22856868021985835,0.0096465643348101,0.023888888888888894,0.13497786357306288,0.01875772152611545,0.7327777777777783,0.024179942285642884,0.21156167990631292,2.5605555555555606,0.08628703612032462,0.11286842858576586,0.8472222222222231,0.16299917574887485,0.016591842151730086,0.05277777777777775,0.15388194371393915
340000,0.7674265367948068,2.9494444444444583,0.26635645650448236,1.2944588548912879,2.4627777777777893,0.44818765471530214,0.9688047606353066,3.178333333333351,0.26591568700991486,0.4556371755003816,2.017777777777782,0.19015431346345105,0.5894492411731759,2.967777777777792,0.19737590268971159,0.5679986726662685,2.062222222222223,0.24024236968168503,0.4791781412152978,3.6016666666666968,0.15531712380357557,0.24466587276941323,0.9477777777777773,0.2543807831600053,0.1527468343992611,1.6316666666666688,0.08713221131248411,0.28213961686207506,2.09,0.126041128326395,0.014700209009168956,0.06777777777777778,0.16040508108189255,0.1936011746999983,0.9900000000000007,0.21869214072301355,0.0096465643348101,0.023888888888888894,0.13497786357306288,0.017260763269114594,0.6772222222222224,0.022682984028642026,0.20722136086311727,2.523333333333338,0.08516852894230859,0.11710263609454319,0.774444444444445,0.18349636707904518,0.016591842151730086,0.05277777777777775,0.15388194371393915
350000,0.9233070392455015,2.854444444444456,0.3352327456922483,1.4723815846177644,2.5522222222222326,0.555475350046825,1.2377699241880524,3.510000000000025,0.32552206589979193,0.5726703409345317,2.2838888888888964,0.20085554191118538,0.5972547317845341,3.0322222222222375,0.19190010638880906,0.6035690295318942,2.0288888888888885,0.2594029062514413,0.47194015850623555,3.7244444444444778,0.1387627115796626,0.18799121434105848,0.7333333333333333,0.2601354177922872,0.16509290497733659,1.3866666666666678,0.11167247297279446,0.305101871647883,2.051666666666666,0.1386734564351035,0.014850820985902721,0.06722222222222224,0.16202985531002334,0.17078217959408304,1.149444444444444,0.1876883590360252,0.004118376761858937,0.010000000000000007,0.06863961269764894,0.00767392561099478,0.6277777777777777,0.012731249435438097,0.21463369386246237,2.5172222222222262,0.08786744659425598,0.11915303301439016,0.6505555555555558,0.21199914675772033,0.016591842151730086,0.05277777777777775,0.15388194371393915
360000,0.9122446038679312,2.561666666666673,0.34916773471033685,1.5800562574873966,2.5255555555555667,0.6378534772517376,1.3970014051915083,3.5538888888889155,0.38283844189651783,0.7584003418348805,2.5766666666666773,0.2587544534515998,0.781998518525516,3.265555555555576,0.23351698495934547,0.5994757702890968,1.9049999999999978,0.28213060926278327,0.5627078661605848,3.7850000000000343,0.1623064843948594,0.12414789646001194,0.5033333333333337,0.2606979720054242,0.1706902499665787,1.2355555555555562,0.1294962686008791,0.3328802706820446,2.213888888888889,0.14576145505988794,0.015285460007894998,0.0677777777777778,0.18370921780436134,0.19087674725314116,1.5161111111111125,0.14133672212034717,0.0,4.625929269271485e-18,0.0,0.0017693580247845318,0.6366666666666666,0.003104237066617043,0.20705293632772492,2.5866666666666727,0.08364044631514983,0.10494375820455526,0.486666666666667,0.22252409832329467,0.016591842151730086,0.05277777777777775,0.15388194371393915
370000,0.7296213840618638,2.263333333333335,0.2978135672529563,1.4066646619196501,2.1955555555555653,0.6091822862330939,1.4654516409592968,3.4011111111111347,0.42624274477720325,0.9235201486054,2.7766666666666784,0.3222698169215099,0.9933918062649895,3.367222222222246,0.2924544972812425,0.7740705824912387,2.066666666666666,0.33687398660170426,0.6258660710550661,3.5222222222222506,0.20467019027126934,0.11044227015854624,0.44000000000000034,0.26851668452336247,0.1630718013879915,1.2783333333333338,0.11989875317024966,0.37370637824261616,2.4494444444444476,0.15576458205787422,0.017229550579349762,0.07500000000000002,0.22857284637639438,0.25639975371195306,1.822222222222224,0.13556296553758465,0.0,4.625929269271485e-18,0.0,0.004037893478261305,0.6572222222222223,0.005989377002404399,0.1515741299731481,2.6955555555555635,0.05920796502289771,0.07075676070322885,0.35611111111111143,0.2037536596451817,0.014552507456053063,0.04611111111111108,0.10289857632201353
380000,0.5431122334879785,2.0672222222222207,0.23275147396406995,1.0791125111049502,1.7844444444444492,0.5376476510023964,1.2253126452773573,3.0011111111111295,0.3654297706984298,0.9621902674356225,2.740000000000012,0.3498234512702738,1.2039928313247943,3.4094444444444694,0.3531592662619916,0.9771371407617321,2.241111111111112,0.412540017415445,0.7466363479224146,3.1538888888889094,0.276798945652394,0.1459117718393281,0.5416666666666664,0.27788740608394524,0.1654809055668273,1.3616666666666664,0.12114381221256132,0.41962902454430756,2.5750000000000064,0.16622608949406684,0.012582093201282002,0.07000000000000002,0.19644020092569733,0.2943601152712525,1.9905555555555559,0.14349639398650574,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.029457363209441673,0.7472222222222226,0.028114646088003906,0.08856274410345975,2.8033333333333434,0.032352582322047206,0.0458745425328162,0.33555555555555566,0.16629104630352273,0.0035934478815548634,0.012222222222222218,0.04900156202120268
390000,0.4287539593020903,1.9788888888888856,0.1958766938483071,0.7499518826462049,1.515,0.45121748345917995,0.945933918906703,2.602222222222234,0.2989496925098278,0.8193443556854899,2.473333333333344,0.29840246676258986,1.1835271941105836,3.2783333333333555,0.3544592112647467,1.174423862293443,2.34888888888889,0.4986451267649609,0.8691177972473446,2.8355555555555685,0.33316391224588143,0.20917730638886992,0.7616666666666654,0.29556458607689406,0.18414323334075752,1.4005555555555549,0.13427892883205605,0.40177495600586627,2.508888888888894,0.1638706277682164,0.007977850079443813,0.0666666666666667,0.16125967005767688,0.31705985005991044,2.0505555555555555,0.15499611252523093,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.04141628597246271,0.7950000000000007,0.04065897066459937,0.11436548916425364,2.825555555555566,0.041612659379127045,0.04792619682455659,0.4066666666666667,0.12889161960943954,1.1564823173178713e-18,0.0,0.0
400000,0.43812337081641384,2.0149999999999975,0.19441222973547015,0.6422691250258209,1.5394444444444446,0.4036788487115248,0.6864120329699803,2.2111111111111152,0.2500406273233454,0.6457459252808541,2.1194444444444516,0.24591619771268294,1.0244952038960593,3.300555555555578,0.3045779423231379,1.0959232219711013,2.171666666666668,0.48609181904117205,0.9157664239625927,2.7305555555555654,0.3498609643353004,0.26051580578457545,0.9972222222222205,0.2793080512315733,0.163828642250147,1.2438888888888882,0.13199248257885146,0.35325918435502723,2.553888888888895,0.13887576212577282,0.007160305424235344,0.06166666666666668,0.134008181550728,0.3136331160944766,2.043333333333333,0.15353248427711383,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.04496886220782236,0.836111111111112,0.044548652674117235,0.16783153791906594,2.71611111111112,0.07268220739753652,0.053985201137314066,0.42999999999999994,0.1348397482855767,0.001653757069572026,0.005555555555555553,0.04961271208716075
410000,0.4547329776009768,2.064999999999999,0.19282902584306585,0.7354539016064127,1.698333333333335,0.39550003016179175,0.6195204901246777,2.080555555555556,0.24780609640170712,0.4711438023227388,1.7994444444444484,0.20212931663655243,0.8555186195426842,3.3855555555555803,0.2506540195832748,0.8713165423788075,1.9077777777777782,0.4020835818726503,0.784903339416573,2.8044444444444565,0.30940641946802405,0.2846498990072394,1.1816666666666646,0.2543300051109936,0.12515081370128323,1.1144444444444437,0.10669351779930454,0.35148329024164315,2.669444444444453,0.1313294631624423,0.010914112482383791,0.05888888888888891,0.1748550657668234,0.31609593256276886,2.0388888888888883,0.15489331535861128,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.046661777152980595,0.8638888888888899,0.04658015060830712,0.20611224358902933,2.5300000000000065,0.09972110777068287,0.04416596158119975,0.38222222222222224,0.1610866563823534,0.010464502979872637,0.03444444444444443,0.1004439384927412
420000,0.5189550719518893,2.1138888888888876,0.22038547469710434,0.8349384609461423,1.8338888888888902,0.3989545165642449,0.7143725502722688,2.170000000000003,0.26560465593346166,0.4079551112444928,1.5377777777777784,0.2243727424061126,0.728020584134245,3.5122222222222494,0.21029013291496226,0.7282359366638604,1.7716666666666683,0.3303248522191995,0.5753228957514098,2.85666666666668,0.2437037340595943,0.29141061536928886,1.2605555555555539,0.2316191434322448,0.09649578178652979,1.015,0.10145580026005828,0.35195762548544246,2.7172222222222318,0.12972952099280202,0.0191931438002047,0.08722222222222221,0.17943224983306258,0.2971358975676609,1.977777777777776,0.15009098345673633,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.047175598654781846,0.8916666666666679,0.047196736410468614,0.2153741307173195,2.34666666666667,0.10923522837072885,0.04056973776069741,0.3555555555555556,0.166686449787207,0.01782665874675017,0.0622222222222222,0.14461687309400642
430000,0.6984011226540979,2.2994444444444455,0.28379137316438924,0.9608108517968869,1.979444444444445,0.4510541023395009,0.7941896090694383,2.3005555555555612,0.27586238194006724,0.40137681319998997,1.4194444444444434,0.24686507683732126,0.706386680271224,3.619444444444474,0.19461634963961516,0.6379511539467968,1.7005555555555556,0.3060548021843759,0.48209782881797275,3.034444444444462,0.1959671385479095,0.26067566912018963,1.1744444444444426,0.23002173428048522,0.11375350460716667,0.9600000000000004,0.12082696148255885,0.35392972810828893,2.6138888888888965,0.13521302394954787,0.017249053228749936,0.08,0.13456862126102956,0.22665871701627105,1.9933333333333323,0.12180755153245709,0.004056215890954357,0.013333333333333338,0.050702698636929465,0.046378866825932924,0.9166666666666682,0.04530942482325029,0.21802546054040492,2.1972222222222224,0.11170688089817644,0.04260315331189277,0.3316666666666668,0.17857042229156164,0.01782665874675017,0.0622222222222222,0.14461687309400642
440000,0.8983806292183432,2.5350000000000046,0.34812860381611127,1.1050468315241966,2.087222222222222,0.5215778632664189,0.9148981088928285,2.4794444444444506,0.32413791966594846,0.4326873676172454,1.3816666666666662,0.27825283991994887,0.7161891954271585,3.616666666666696,0.197802487305652,0.7234053337819253,1.7766666666666684,0.3214960988159278,0.47705678580284294,3.1755555555555754,0.16965687959902623,0.21503960616018336,0.9772222222222205,0.25848528948381616,0.14609894050072794,0.9244444444444452,0.14635190590106525,0.2955149160360208,2.474444444444448,0.11965361658581763,0.014874433456797592,0.06499999999999999,0.10818395712822572,0.19072804650004116,2.154444444444446,0.09834320001779895,0.0,4.625929269271485e-18,0.0,0.031180080166507248,0.8950000000000018,0.0330875324715801,0.23353234049936422,2.0994444444444422,0.11820316210060829,0.04975123792093469,0.30388888888888904,0.20621949714887075,0.01782665874675017,0.0622222222222222,0.14461687309400642
450000,0.9615060564411434,2.704444444444453,0.3589683970933526,1.2763795763937817,2.194444444444445,0.5866040333242871,1.0112565479528333,2.612222222222229,0.3631153240007883,0.49224802404673595,1.3172222222222219,0.3547927247699436,0.8185093286225471,3.583333333333362,0.24162062260420547,0.8183322744575237,1.8755555555555599,0.3361454741141176,0.5738353930702765,3.3783333333333583,0.1769114298197267,0.14978009158721553,0.6849999999999995,0.29500648960425163,0.15252189080135775,0.9322222222222228,0.1503819805755518,0.2485894361454807,2.4277777777777807,0.10100322812950059,0.014084873215612156,0.047222222222222214,0.10078182986711226,0.20099913840394135,2.4961111111111176,0.08413223277797122,0.00078073564078514,0.0027777777777777822,0.04684413844710842,0.022909771538247567,0.9066666666666685,0.024147716821461513,0.1999562823847487,2.0972222222222197,0.1055931710340487,0.049123594103149475,0.2761111111111113,0.20995486130017116,0.01782665874675017,0.0622222222222222,0.14461687309400642
460000,0.8359819972323935,2.8188888888888997,0.30901957832663,1.128518150688237,2.0166666666666657,0.5411063223035031,1.072106427701934,2.7577777777777865,0.3779611900522622,0.5516491385222838,1.2627777777777773,0.42567657995703173,0.862125656381011,3.2588888888889134,0.2906951199076312,1.0196088477959693,2.091111111111116,0.39178949227192233,0.7215059958115811,3.4405555555555822,0.2124838889539885,0.14105798309289938,0.5650000000000002,0.31771964633027183,0.18066221348415115,1.1088888888888893,0.15624960951565867,0.22608395966543715,2.4005555555555578,0.0921829695701064,0.014084873215612156,0.047222222222222214,0.10078182986711226,0.23377843008036356,2.6983333333333426,0.0861706972892536,0.0008618947902491532,0.0038888888888888935,0.059018010866710414,0.01961059746007433,0.9211111111111131,0.02051143696913007,0.1392972254845314,2.234444444444444,0.07146404780764261,0.03593736643988503,0.2588888888888891,0.17990519095113547,0.016172901677178147,0.05666666666666664,0.09500416100684568
470000,0.6716471553870068,2.9472222222222357,0.24417057357868174,0.8710197243323626,1.838333333333331,0.4476921596118674,0.865902176079307,2.677222222222229,0.31454378913246567,0.5590664899178909,1.2033333333333331,0.4419704199969452,0.8776572122411684,2.804444444444464,0.3233545647195949,1.1828856506896173,2.177777777777782,0.49756949079962237,0.93316129570385,3.4044444444444704,0.2726359859617445,0.18731414882814135,0.6244444444444441,0.34050266286289005,0.19098809443807488,1.2888888888888888,0.1553432531115337,0.19254756546546173,2.3144444444444447,0.0820120293996823,0.009006935594826427,0.0311111111111111,0.04825144068657023,0.27253712194124163,2.690555555555564,0.10574920616705245,0.004630971615288556,0.013888888888888895,0.12183595795070046,0.031114735307197303,0.9372222222222244,0.032670318381479095,0.09422904613107867,2.4205555555555573,0.041998160420137744,0.0410873690945354,0.33555555555555566,0.1312627658540829,0.0082091475420562,0.030555555555555544,0.09499244111198508
480000,0.5930798767511011,3.227777777777798,0.19455016163058622,0.6608254311119097,1.788888888888886,0.3544378527919639,0.6128831493549733,2.6805555555555625,0.23695639203394414,0.435102729340562,1.0888888888888895,0.3624513610658681,0.7808013179635619,2.2272222222222346,0.3130801587165171,1.1942112099915358,2.0644444444444483,0.5550651987852938,1.0756151180753093,3.357777777777803,0.3168486322460355,0.24004875344972423,0.778888888888888,0.35936780809679814,0.18014035803976314,1.3405555555555553,0.1368559291202672,0.172105923191234,2.12222222222222,0.08059775927063385,0.0013749074818024943,0.006111111111111123,0.03749747677643169,0.28602062696631,2.591666666666674,0.1185598896833268,0.008540464675518842,0.026111111111111113,0.17514722695384075,0.042436726123834236,0.8900000000000019,0.05357339134011432,0.08187410495661517,2.5416666666666705,0.03244546768128705,0.05429221425693583,0.41777777777777797,0.12580448359537746,0.0009360880787211376,0.003888888888888886,0.06418395204209054
490000,0.6167891365243751,3.4200000000000244,0.18114913707266736,0.7346929543128725,2.0272222222222225,0.3314925512048034,0.4454421816228842,2.8561111111111224,0.17320369852302908,0.2724758396130956,0.9238888888888906,0.27364831561971653,0.5848664245101017,1.7483333333333386,0.275643679483848,1.0527158414942783,1.7388888888888934,0.48832210043753066,1.0242720778105616,3.3444444444444694,0.30186864840362587,0.2770836018313024,0.9388888888888881,0.3440551131240068,0.1409221442574876,1.2533333333333332,0.10701756952712006,0.13104196552950956,2.011111111111108,0.06555399725243681,0.0013749074818024943,0.006111111111111123,0.03749747677643169,0.307002032030745,2.5322222222222277,0.12935087205144405,0.009333469093769245,0.02888888888888889,0.22272749204886488,0.0496502354047303,0.8061111111111128,0.08023942193505967,0.10879638235102217,2.61444444444445,0.04213146917798339,0.0726287348361722,0.5044444444444449,0.13185438408964958,0.0009360880787211376,0.003888888888888886,0.06418395204209054
500000,0.6515360638671709,3.50333333333336,0.18168940195595432,0.8674203812929592,2.3050000000000055,0.32228237730860926,0.49238207908439285,3.2550000000000203,0.15515137508279567,0.19084675319258845,0.8483333333333355,0.22721648967460126,0.36089846152565247,1.3994444444444454,0.2177327651875253,0.7526272917341728,1.278333333333335,0.4010326905108013,0.8867625581939768,3.45222222222225,0.25067829524763713,0.305302805727117,1.080555555555555,0.3134817033725175,0.11344294177283132,1.172777777777778,0.08956914332329662,0.1428876304694382,2.003888888888886,0.07154587783350992,0.006913218784073547,0.022222222222222237,0.0947903523171667,0.32781527355754597,2.5322222222222277,0.13675771956987853,0.009333469093769245,0.02888888888888889,0.22272749204886488,0.03929559756959889,0.6950000000000012,0.07053009769179415,0.14186921870333127,2.6172222222222277,0.05569513682614257,0.06785105371347323,0.5188888888888893,0.11221286840179832,0.007930896511557536,0.025555555555555554,0.11799017075621669
510000,0.7397523653342316,3.495000000000027,0.21046571176511197,0.9486157784292426,2.513888888888899,0.3144245274593987,0.5937153010259831,3.725555555555586,0.14871491650508703,0.2333643681995017,0.9738888888888905,0.21716252821518334,0.24131952944914706,1.2316666666666665,0.18819916604317677,0.46996588940248757,0.8577777777777772,0.341119291602133,0.6576824764824398,3.426666666666693,0.18473054432588,0.3268225765482086,1.2077777777777774,0.272619356355019,0.09969638606290616,1.1000000000000008,0.08493966118306262,0.16166678516207997,2.0172222222222196,0.07984576542212397,0.00772159531806376,0.02444444444444446,0.15541859236643263,0.29030802298116787,2.4527777777777815,0.12660782941544627,0.008552733452984103,0.026111111111111113,0.17588335360175644,0.03574549301629841,0.5800000000000007,0.06734111750969989,0.15347188207658755,2.5738888888888938,0.06118123867445194,0.0750112715185741,0.5355555555555559,0.12528138133035133,0.010267292705236727,0.052222222222222205,0.13259264696671164
