Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.128419703804575,109.55004582778865,0.33517640313094493,39.75195603871623,72.5493389311526,0.4895553751880704,62.071738760093005,121.01481198515042,0.467754607178559,63.37794372186536,132.60345616628038,0.45517228082407085,67.29676021751403,142.64414895633846,0.46244840348376953,58.74158700398996,112.57635740299777,0.5222470840126631,50.05304652342283,205.804707823082,0.24064349192502096,8.464619407021356,51.63840089779984,0.1440015622212048,10.961978582804287,33.601952597789705,0.340246957895536,10.418204271683473,62.17546993034523,0.1655586478785348,0.5171920235910289,1.6581185781416405,0.16169972420392034,12.492182726398733,141.0066449341064,0.1044986502392251,0.07117949715017004,0.2786895833976933,0.042567968922251925,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.232993559003721,45.68769174614362,0.11902720393375638,0.33711831337912496,1.0671608190529096,0.26319448820683916,0.0,1.295260195396016e-16,1.850371707708594e-17
120000,33.65520242258439,129.7543093133436,0.2748745021413766,29.30453280799252,61.364732846277754,0.4288495716430158,45.662605854108165,90.93351169801805,0.4069202687646935,55.76541174033099,131.38130449654508,0.3783779011123704,57.50394740817097,134.83216155192736,0.41107686850865943,54.04276458283747,106.99184470737048,0.49017791679623796,52.75062604255836,207.67727002385757,0.25384984438594066,8.518325057667383,62.95310878682818,0.13246868045785465,9.176975033075065,31.39318152015045,0.2875145525298581,9.427285580262657,63.74229914590389,0.14398377524777037,0.42396492426920046,1.3501822707724784,0.16625742132786786,13.033392974214488,127.92974601378934,0.12105680017925613,0.2353063019693571,0.7803308335135414,0.097097909319991,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.491801968155992,45.16780449368408,0.13209889913546435,1.019431469192843,3.4248416983558534,0.2541334124393735,0.21526553721446032,0.6760207410798982,0.05307172895084749
130000,38.69879647124679,145.78243682371829,0.24580495322959775,30.974194980607592,67.30843733662417,0.41017692752271717,29.385428157569322,67.1300479925481,0.33110714744070574,41.359920089823454,121.16275859125828,0.27757424199366626,47.849379865871335,134.36618335587474,0.3346652701637047,43.62258491152708,102.82921900804679,0.3908547217018359,46.71832225961432,202.818730259683,0.22679701616645978,10.021161759496175,74.65901668265803,0.12812579329830742,7.9612370171053355,31.025053007210573,0.22318047551373046,9.01245534646444,66.56259173390944,0.12951718454512512,0.3496485603641946,0.9948711468849843,0.17536520152861446,14.077924870125296,117.25528363833219,0.13754710719482202,0.2353063019693571,0.7803308335135414,0.097097909319991,0.0,0.0,0.0,3.3077695724296503,39.63620412751467,0.08786722678051366,1.7808016537677063,5.956246431923225,0.2492139507278465,0.6606052807301325,2.0280622232396937,0.10796892816057783
140000,41.415471402281746,151.39963380441841,0.24433724244895183,36.933900646843526,84.8584296493362,0.3798206095446827,25.478984675519282,60.94733014697147,0.3249430319718232,25.314207253838656,98.28136344121428,0.2196472695454487,38.57105755398996,130.28202151988435,0.2806812551398468,36.50316910334746,103.3443954559829,0.30972409689244884,37.1982545634291,198.6181177552404,0.18699708889997532,12.121053150145656,83.53624760623082,0.1445273260146344,6.404638474459979,29.920667468390945,0.1650954800863104,9.817448599147129,67.9450881005788,0.13663644869661645,0.3558751134839276,0.9474963303666518,0.193423125257449,14.992315485313696,106.74462375457004,0.15058930710640098,0.2353063019693571,0.7803308335135414,0.097097909319991,0.0,0.0,0.0,2.4185464105306287,33.31437513760677,0.07007960822654107,1.9875367652916527,6.849683396711708,0.28777946041527586,0.7924990054310589,2.3097375320229845,0.1860101577774295
150000,49.08424628937007,150.72321741407237,0.3147162681069723,45.95924266489346,105.78187586197454,0.35809862764205586,29.197833494386714,68.88974461013528,0.3169345911731469,21.29223241728972,86.8746145236848,0.24149958677341618,31.15754763576186,119.15336577886352,0.2667259427560653,33.406439493395034,109.81501164206048,0.26437509861557706,27.867715811653216,201.90775405390028,0.1412709259882383,13.732990389110286,88.89267846858996,0.16167853912596775,6.529557099958471,27.916412231273842,0.1856694933790909,9.708664025338695,64.00036513434885,0.14790905093283443,0.3558751134839276,0.9474963303666518,0.193423125257449,14.939210105286188,101.69404692730772,0.15217930848306785,0.2353063019693571,0.7803308335135414,0.097097909319991,0.0,0.0,0.0,2.601227420585465,27.637206340748687,0.08765281823418726,2.0031382913766773,6.948954170577095,0.2733949048083844,0.7924990054310589,2.3097375320229845,0.1860101577774295
160000,57.661889785354305,146.28239676440901,0.41264439592327795,58.638290846384656,125.56075735856636,0.413000857203526,40.591473248561115,88.05616993142284,0.32304961082952605,22.968382531147473,85.21113030654506,0.2650698070235787,26.042013916028377,111.94440898110842,0.25263481911388125,28.758732202834448,108.37251758783934,0.23604289330683137,26.088947439647153,222.68307252466755,0.11523581432533919,13.862889663744838,89.16350924252947,0.16294884597290676,5.9809057489937025,23.437515323838692,0.21046739202415754,9.362778810666212,63.00496775034688,0.14507881603442188,0.3558751134839276,0.9474963303666518,0.193423125257449,11.525441494132068,104.8608951000776,0.1274704090312808,0.2353063019693571,0.7803308335135414,0.097097909319991,0.0,0.0,0.0,4.143735985320153,24.330723415106082,0.13898286877651825,2.1088122895751584,7.445308039904031,0.26424257015624647,0.7924990054310589,2.3097375320229845,0.1860101577774295
170000,67.62209377609251,144.4001946347504,0.5016588362339843,67.44055217996113,132.97030788876165,0.4924808618647914,55.52030597795464,111.95475237297853,0.39667637086100654,34.498879784236074,91.08424805277305,0.3476149512720073,32.579904521751615,116.11080226346117,0.29695218605878043,25.697023015421408,105.71420711648905,0.21750917235073883,23.679552910071422,239.86509596151407,0.08660287803591467,10.784643635459686,77.54787827134611,0.14636636135866246,5.758533818661138,26.055318082522252,0.18185460059763692,9.671493250825524,63.63169943657034,0.1496513249780578,0.39589523073752214,1.0659333716624833,0.2497401310631362,7.652879037953109,121.07734177788204,0.08009717266506262,0.16412680481918704,0.501641250115848,0.05452994039773909,0.0,0.0,0.0,4.26290506994918,22.126401464677688,0.15117324069193988,2.126716593350389,7.743120361500193,0.24544145428644862,0.7924990054310589,2.3097375320229845,0.1860101577774295
180000,61.729934039297916,122.01963493677765,0.5001534719231288,72.09566334685938,131.76550292450227,0.5784554793857143,67.81829832378587,132.5479587355529,0.4592965470368923,46.20615403871708,93.01932152985394,0.46082030793440304,42.722796990583966,117.34427395889448,0.37015090763026803,31.12589710124429,107.89855525573812,0.26865433788613347,31.50228457259948,247.25412518619623,0.11542563901521123,11.398179922460153,68.46000119026483,0.16543518087062892,8.082277875503804,33.090662996484326,0.2141171960692965,10.566298630542141,64.73769652990586,0.16278905811925912,0.4404407558935514,1.3501822707724787,0.22993950497573165,8.098280700700998,140.7609411965639,0.06730789300671301,0.0,7.401486830834377e-17,9.25185853854297e-18,0.19761408035632747,0.8054011523519126,0.04089350997724545,3.855991070477789,24.143564004220675,0.12858341295157252,1.4003699420635662,5.310986401798209,0.23722133461069336,0.5772334682165985,1.6337167909430867,0.13293842882658202
190000,47.66249293341932,103.57993594777786,0.4293500529037564,61.55903375382351,113.91430937072558,0.5222407671881254,75.68011558137968,148.43278766188044,0.5055234041451162,56.12823946865635,93.93593528215541,0.5748858256222117,53.11736128574346,118.9614924040182,0.44786435233629623,40.57893820515479,114.92556200558649,0.34547705809477636,40.170289288512954,242.95229310333335,0.16923797396517767,12.924225015489055,67.64750886844631,0.1816096135885252,10.075173750741188,40.57594275959513,0.24646931194070323,10.79184932845549,59.981909028563145,0.18264688756888245,0.4615051700845119,1.4923067203274762,0.22317187559047694,10.539036372291912,153.04612807368846,0.07445829562913389,0.0,7.401486830834377e-17,9.25185853854297e-18,0.9006956821792406,2.595181490911719,0.10636538071238699,3.797444148530221,28.36504849419208,0.12333591918450015,0.6074705143350027,2.854034748629877,0.21689955672850023,0.13189372470092628,0.2816753087832913,0.07804122961685168
200000,34.9175934721038,90.90448098085783,0.3500248984350301,47.3959155995609,86.6656370957255,0.4716135050980054,69.46088410662948,147.64805808917265,0.438820441791059,57.84086314019627,98.68874733112608,0.5836500284699635,53.70879087535793,116.1930337098233,0.45803722843486766,47.404722364081685,117.02748191316579,0.4103805240446463,47.39176176425662,226.83307523990004,0.2378152053839223,14.15892817105365,73.7863397444085,0.18297507934032223,11.135167193010325,41.02587760874386,0.2932342958961351,8.5785121964686,50.26756789209955,0.17418248716307091,0.4444630580483349,1.6344311698824743,0.18421257175535907,12.186019001011289,152.4455189374735,0.09147426629533399,0.20947122379628028,0.7524618751737719,0.046396863129644826,1.3095452691879148,4.6235992079461665,0.13995885471063338,4.564611453222387,32.0250547515072,0.14591585658380096,0.4245248275222402,2.3328631858365956,0.18898479271144542,0.0,4.070817756958907e-16,0.0
210000,31.550929798169808,97.43336961811134,0.30155737861697623,33.20486823697684,60.78241044688605,0.4217980576872873,56.77108308013273,140.01477951828767,0.35909912526201565,50.96854836169204,103.88289192750115,0.4845975662471835,47.56949460282289,122.71672845455974,0.39565286249456516,41.542341543133894,103.67410838266193,0.3812849853802686,50.95408885195426,208.33519728358957,0.2709151061233373,15.283431286581989,82.96449375013627,0.17737992578181183,9.963350213470786,39.65562147724544,0.24859925621754564,6.691151215820137,44.81131556497763,0.1554718918859261,0.5232774465870182,1.8239304359558046,0.2535306841433551,12.647952312304547,144.30999518328878,0.1024379331554466,0.6112488355737579,1.867220208764545,0.1064663268676287,2.8187689506626796,8.650604969705729,0.20242146219791127,4.289933484086065,30.569370444620507,0.1323289395100052,1.0936947179153564,4.76499714553858,0.19052523191003043,0.3265954931584853,1.1267012351331633,0.04831146047927037
220000,35.794441732495315,110.49114689261836,0.28015425629389484,27.094282946900297,50.28052717509153,0.41873467889711596,41.60428972643995,129.19502328852855,0.2778139403256445,39.895039995616,103.16997012015555,0.3803320090874714,41.2413596045316,131.4332617689556,0.31955428378241796,32.131001857127956,92.69054651266424,0.3110429980107778,44.96125827010095,178.09584823052396,0.2540938533298949,15.455827924484607,88.41120153714193,0.16676957030369186,8.139977435629254,39.04207395567897,0.18465486278708468,6.787540302962828,43.61315204719748,0.1617904703405287,0.877544677937479,2.93723862413662,0.3065658986376372,13.141747891187952,134.50914609687163,0.10993371994795426,0.6112488355737579,1.867220208764545,0.1064663268676287,3.597221653525048,13.154885488414571,0.23122564448736574,2.7449082908037936,26.597431835829667,0.08094846480247307,1.7008431256457814,6.725594929379976,0.20015860146608175,0.8961768303733342,3.1547634583728574,0.095119798892821
230000,37.44504840445994,114.02027588572832,0.27754815735040556,29.6988053601092,57.00735489220656,0.4050796972554867,34.085102239995656,121.06237135319314,0.25220437699954373,30.474751039863246,96.85551982652315,0.32142844902464995,34.001607104109404,137.05241060370747,0.25382574414708725,26.283579795968155,88.42488552375335,0.25007445509473986,34.91376525226301,147.07204744470093,0.22749955351063247,15.972193041734764,94.15883240630262,0.16515715333021214,7.7233052305424765,36.44472278104762,0.1936314333122077,8.411745766730911,43.63158533208641,0.18921212830315004,0.8375245606838845,2.818801582840788,0.25024889283195,14.625864376258114,124.81749867158447,0.12273420165455723,0.6112488355737579,1.867220208764545,0.1064663268676287,3.8823564801084025,17.748655024051406,0.24157062821555744,1.4404542716358,21.668900682513296,0.056755024303942525,1.8998099727271966,7.147495718307869,0.22453062537983817,0.8961768303733342,3.1547634583728574,0.095119798892821
240000,44.523525245337304,120.04920458229113,0.3250889350095197,35.26385590981658,68.53332238362155,0.38200417919293567,33.85944595468034,117.06738443758978,0.2641573494927119,25.10141835448788,93.18906481731722,0.28633716616827964,31.00822609335371,137.43615735339787,0.2308706307997226,23.372373127246192,88.56913492917545,0.22045489215121541,24.238301341844117,128.67538906681077,0.1857954207747781,16.085671962298726,96.5963093717582,0.16111494301409404,8.708226597709567,34.17459695125172,0.22646529829695985,9.211747279411151,42.65462123297336,0.20473871893343706,0.8135819790974312,2.629302316767458,0.26232994998299203,13.446201030390556,117.11878156191973,0.11791991793242347,0.6112488355737579,1.867220208764545,0.1064663268676287,3.685376441595222,21.417704718099003,0.20070073535785404,1.7538381023085208,18.59116814795286,0.0865742227275605,2.026215851954125,7.470125733370377,0.24034686568197863,0.8961768303733342,3.1547634583728574,0.095119798892821
250000,50.63489322215268,122.19609138643301,0.39365280341383396,46.06296684131872,83.29218319579907,0.4573896862779441,37.533967694930624,118.4941654788767,0.2857769762709889,25.43716863455853,97.63633894885403,0.262466635074498,26.575857760304036,129.7064013953487,0.22433528618969664,23.648084663781642,88.03335142332192,0.22496854189698867,19.843561182197146,131.05404915968788,0.15634918508230752,13.51197362166733,89.13341693431397,0.14715643522590025,9.05850621966115,30.0024738045998,0.2581913894733861,9.10167661610247,46.70994390853693,0.18797285687773668,0.9204505275694325,2.605614908508292,0.29004404550906654,10.170803208838707,116.29976910344476,0.09568114710129623,0.6112488355737579,1.867220208764545,0.1064663268676287,3.100653568520722,24.162034570557367,0.1395795429168747,3.0858724958174353,17.156279331164555,0.1328477648725747,2.0217142180906236,7.37085495950499,0.24864775708596532,0.8961768303733342,3.1547634583728574,0.095119798892821
260000,57.48433853313574,122.66664191884767,0.477809421005773,53.477652997719154,88.8342860313922,0.5736959114153078,48.72862955444015,126.36524088997618,0.36296195159854133,31.461356897680826,96.68577653905989,0.33219764750209446,29.768246960304833,125.23849280966779,0.27422602795782663,23.87554848215335,84.42711628776922,0.24678747090780673,20.326922577671734,139.758932903834,0.13581552803885852,11.019549565685617,75.89280131949359,0.1452200246318494,8.92616292336856,31.761310033090314,0.23806510126010658,9.979333756260642,51.650064258768936,0.18989539859718274,0.8915330457800862,2.4398030506941275,0.298258048386576,7.714413445179294,121.59604966824956,0.06829039798169133,0.4017776117774776,1.1147583335907731,0.06006946373798389,3.3468949375862027,27.890743609223623,0.12495070712192081,3.0825485760336506,15.783776984671386,0.13996510782466032,1.99792479337944,6.9985895575097885,0.2379970114155908,0.8961768303733342,3.1547634583728574,0.095119798892821
270000,53.614952853539556,114.49082641814285,0.46420960276863926,55.5674693421681,87.50900057070687,0.6849767180402456,58.51235646422422,130.28888875351518,0.4365464126281644,41.83954580116463,100.046693630832,0.4165735886991546,36.92259655019259,116.87829576284166,0.35593342641646064,28.110047346668406,84.81865038820065,0.306022304325376,24.746207705384577,148.46381664798008,0.15148463004431278,8.214813978695851,63.524862642922706,0.1277901521087951,9.865423738844205,36.36291644483877,0.2543528883191319,10.488020649436368,57.19848301033548,0.18454096906525388,0.8127186572414029,2.250303784620797,0.2289399359985799,8.959807323384231,131.6426024922092,0.06793127122467411,0.0,0.0,9.25185853854297e-18,2.652507811629999,30.873710840156622,0.08186136865122769,3.4507641316277957,19.901284024150893,0.14625927570066957,1.3270442345562243,4.51682021087511,0.24743661008265014,0.5695813372148487,2.028062223239695,0.046808338413550636
280000,41.061925657961055,104.40339937950337,0.3903581790689519,48.50575829598461,74.61758745313146,0.6710058084274592,60.894220808944276,125.8420878415043,0.46980848828200017,49.452937012063906,102.01571576540556,0.48335132272828885,47.056206494585815,110.65611632143332,0.4589326854020456,35.018067143326554,89.12552549294644,0.37961017465445157,30.365504596943605,154.58760114240846,0.18664674535452938,9.356433885422211,64.81883189618925,0.13735780253171415,12.189229409978516,43.76638987174071,0.28346357261561694,10.928224302918181,58.24918024900423,0.1885530589943679,0.8703287964981897,1.3501822707724784,0.4979052811053035,11.728706160295182,136.52937682777653,0.08633393814852837,0.0,0.0,9.25185853854297e-18,1.9136050508147893,32.33536478331379,0.054162068932977,4.02835687915815,25.391293410123556,0.1610017939111121,0.6646449119296557,2.2335924119712076,0.2472234117594825,0.0,8.881784197001252e-16,0.0
290000,29.779629407868327,101.58009618501539,0.30708834218638875,36.74234256708019,56.52543290650285,0.6194838015364371,53.89899362553154,114.19004267099452,0.42245992595837795,45.26331404456709,98.58690135864816,0.4381226644895972,47.25200893874461,98.67773563466933,0.4813519919455706,42.337484835401675,93.90636292979343,0.4535910027776026,35.799814203853764,162.96352125668858,0.21444645246139746,11.92605942625837,73.45532435403801,0.15096486595666012,14.412921969416109,48.73612479642903,0.29288340759365883,9.320414990412363,54.93118896899765,0.16903856579570298,0.8703287964981897,1.5870563533641413,0.4979052811053035,13.707890837537853,130.05917840582427,0.11596899188494982,0.12289003313000564,0.6131170834749252,0.03340580900511138,2.4045345196893364,34.15497479418293,0.06398493092560356,6.292172271373464,32.58653298416347,0.19395222874515425,0.5462202079040641,1.8613270099760066,0.24427097330787997,0.0,8.881784197001252e-16,0.0
300000,28.313893878601657,114.13791351883198,0.2646788014203431,25.88019478323854,42.6902559002574,0.5596077542101446,43.22715386567412,105.01108463871537,0.3557346697626536,38.81137036831333,96.92341714150844,0.35875578429918314,39.59609598152318,94.18241656686776,0.42898574536527473,38.181956119572455,88.48670669750567,0.41488830119408276,38.73000623438205,164.0263268301018,0.23497548085795542,13.34225317592472,81.55015526400776,0.15360033369856776,12.627757398408834,49.08380172531668,0.25337653449534026,7.722831982788398,51.20766542143473,0.14687674075662985,1.3821084909613583,1.8476178442149707,0.6367086217698632,15.157420803821786,121.78715257522704,0.13563358303426595,0.5820297016707413,2.0344339588031612,0.08724551176136724,3.080232887621797,34.065485777254935,0.08966782453058475,7.389255521719471,34.874036894985416,0.20925954369879077,1.1171901344714068,4.169372502346257,0.23147082651327092,0.28675863157568854,0.9576960498631898,0.04990425226191781
310000,32.97407964824501,127.46037546782225,0.2556847526980819,25.73930658229811,45.2002662424645,0.5441990138684645,33.58031638423208,99.04238394933178,0.29508425613587175,28.654589896140738,89.86209638303778,0.27000608282800975,33.982971112489494,101.0898580612947,0.36032221824762106,28.514610338552274,80.14084824094087,0.3349787731782739,34.7133383245846,158.13028638711913,0.2138866152330375,13.674429750492708,87.62880152353893,0.14704780125073272,10.4748997164116,51.169863298642646,0.193175733200566,7.51936838998789,49.45650335698682,0.14783066837547063,1.3248358307947703,1.7528682111783056,0.633307437665235,16.43521781061175,116.05406536590225,0.1487876329571938,0.5820297016707413,2.0344339588031612,0.08724551176136724,2.9791986923730893,32.514342817169776,0.08628511605520194,6.227639938467715,32.58653298416346,0.1745637511678233,2.125305727648216,7.991297296163663,0.23639487861063893,0.6621529828288054,1.7463869144564041,0.12923283081864112
