Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.192013300663094,2.3316666666666674,0.50865407706949,1.7296677880601294,2.665000000000008,0.6459739082649009,1.494536163141188,3.5416666666666945,0.4206432130136062,0.8326778014159407,2.627777777777785,0.30033598903536307,0.9386774795963319,2.8666666666666796,0.32397608271330275,0.7996120227764693,2.918888888888904,0.227439735685979,0.4434900882649651,1.8061111111111083,0.2057049748261048,0.06996731093372123,0.7533333333333346,0.08840870561482624,0.31374072840344197,1.5883333333333323,0.1744125881394851,0.2341833110673892,3.7144444444444766,0.06119261369861843,0.012048543685694963,0.03499999999999998,0.11338961160710907,0.07790925745319656,2.05444444444444,0.03890680277482566,0.006344807350580743,0.01833333333333333,0.05768006682346132,0.03225166816886605,0.2922222222222221,0.07408988476674833,0.134252351590615,0.6850000000000006,0.1997752160022309,0.037051058800462,0.11499999999999992,0.26208951416233756,0.0180130857794913,0.055555555555555525,0.12125489533994604
120000,1.0297507863272344,2.297222222222222,0.4408346335273647,1.6338152720157673,2.443888888888897,0.6377918048893633,1.6509967035898532,3.378888888888913,0.49651417649946955,0.983114038514109,2.534444444444451,0.3852842656488143,1.19101521555408,3.0166666666666835,0.38803547238247454,1.0944244021569518,3.2872222222222454,0.2953223624178099,0.6142053105397175,1.9066666666666636,0.2843559902572583,0.08572529251203069,0.7311111111111122,0.1133753209429962,0.33929453601542914,1.8383333333333327,0.18445596370576123,0.26720615129706515,3.672222222222254,0.07085719807763056,0.002769906441564761,0.008333333333333326,0.05539812883129527,0.0993329652297405,2.1155555555555514,0.046264175025859354,0.0,0.0,0.0,0.036742844520164485,0.35111111111111093,0.08272676236539916,0.10512553023510113,0.7238888888888898,0.15917115739967427,0.02400013233909748,0.07333333333333329,0.20988580831687942,0.0006763616078858924,0.0016666666666666867,0.06763616078858907
130000,0.7976254630802737,2.2166666666666646,0.3442937484900117,1.3094419050961439,2.0283333333333378,0.5576996713825134,1.5479586939647687,2.9833333333333534,0.4940118780451081,1.0447498993801543,2.3588888888888953,0.43716823644820835,1.3390917557037876,2.996111111111128,0.4458038678034009,1.4300126485004139,3.5850000000000293,0.3862412065004816,0.8690515530426212,2.0849999999999977,0.3840658113540554,0.1538067718806622,0.7955555555555569,0.17965953655120673,0.3889955982112862,1.9827777777777758,0.21038616256956955,0.311925502039889,3.5205555555555836,0.08886651715963027,0.000746996873782209,0.0005555555555555487,0.22409906213466324,0.11484202963483146,1.9883333333333306,0.06628654983448902,0.0,0.0,0.0,0.036812099101212276,0.3977777777777775,0.08288415914050778,0.1040174468396427,0.8194444444444459,0.12492860164930684,0.010801577536108995,0.03777777777777776,0.24520054063455388,1.879283765641541e-18,1.9949319973733282e-17,0.0
140000,0.616563398834265,2.1933333333333307,0.2752962397844038,0.9720394653614385,1.7033333333333347,0.45578325831448,1.2014488831545822,2.356666666666678,0.4273592516815344,0.9337885533661837,2.265000000000006,0.39042751791733127,1.1987458567013374,2.9316666666666813,0.39613063809011284,1.4970123196433665,3.584444444444474,0.41237878056267957,1.0935364320200796,2.3033333333333337,0.46350509667778267,0.18220056492685302,0.8111111111111127,0.20595257708912681,0.35005370930302737,1.8722222222222211,0.1925143192055672,0.2804307213593476,3.416111111111137,0.08329450113510611,0.0018385358601932234,0.0027777777777777714,0.3059644861154893,0.1426601470278618,1.837222222222221,0.0917299498890899,0.005997077678606421,0.019999999999999997,0.04997564732172018,0.04517203618168022,0.43777777777777743,0.10344138146952732,0.1566185534931093,0.8694444444444462,0.1839551596390264,0.019344286845154397,0.07222222222222217,0.22791560682368503,0.0035234633532517973,0.016111111111111135,0.03644962089570823
150000,0.6170570751964545,2.251666666666665,0.26256999851927737,0.7859634041796211,1.6372222222222221,0.4003354815541858,0.8401931703204664,1.8894444444444491,0.3506878399239561,0.7078731273596738,2.071111111111114,0.31504360613001653,1.0525901699806322,3.025000000000017,0.3299932116388266,1.2766786882630001,3.380000000000025,0.3554275805095681,1.0747201198853007,2.4588888888888922,0.44952305338019993,0.19687584804041816,0.8122222222222236,0.2228499563718239,0.25864135175471364,1.801666666666666,0.12829018041284082,0.2874752631219259,3.5322222222222504,0.08332871315777586,0.012676244029099287,0.03999999999999997,0.3544915376180538,0.16994669787990288,1.7466666666666668,0.11076004519320067,0.0069352473049208154,0.022777777777777775,0.10626582490058385,0.04090452749172467,0.42499999999999966,0.08601378034619928,0.15999054642850635,0.8255555555555575,0.2062352516019583,0.03566244500998703,0.11944444444444434,0.24134699183379701,0.015503647178784496,0.05777777777777776,0.08437035619783907
160000,0.6011890450497854,2.208333333333331,0.266002639566834,0.8227837898363459,1.8338888888888933,0.3671507772644431,0.6304088043772309,1.6955555555555557,0.312050421362851,0.49591438310863833,1.8849999999999996,0.24486647070935297,0.8390145218052334,3.01833333333335,0.2576102916140585,1.0513649419212168,3.201111111111132,0.29627931015620296,0.8809915449239392,2.5327777777777825,0.3684641394454838,0.20693647889991015,0.8011111111111124,0.24278434290395046,0.17833819505687595,1.6255555555555563,0.09417371802473588,0.3254247591481602,3.7194444444444765,0.09050761484214186,0.02679759802053912,0.0855555555555555,0.40615502783063856,0.16560694679716895,1.6294444444444445,0.11061032751682674,0.0069352473049208154,0.022777777777777775,0.10626582490058385,0.025616105223984647,0.37777777777777755,0.052345747104374944,0.12392462858123388,0.7144444444444461,0.16295615018523138,0.04096712109265859,0.12499999999999989,0.26277975452005814,0.01788424812107228,0.06444444444444443,0.14388537975503363
170000,0.7066941722567827,2.2049999999999974,0.31570195011502444,0.8444798212643944,1.9411111111111181,0.34984669802479856,0.7183265339631543,1.8588888888888926,0.3100969192380631,0.3905987003103357,1.7266666666666632,0.23028131209171807,0.7276941272042938,2.9255555555555706,0.2354408637229731,0.8726607488978629,3.137777777777797,0.24974357541991718,0.6985545398851908,2.648333333333341,0.283213202511489,0.23379719882624947,0.8033333333333347,0.2824923012108668,0.1336651428378222,1.405000000000001,0.09172828052547365,0.3793841627852205,3.7938888888889224,0.10342810969727632,0.02679759802053912,0.0855555555555555,0.40615502783063856,0.15058148962985046,1.4777777777777767,0.10563117178784183,0.0069352473049208154,0.022777777777777775,0.10626582490058385,0.013117919901257701,0.3111111111111109,0.030536808033440218,0.10680135443929946,0.5772222222222235,0.14565991367822698,0.04221502212332672,0.12888888888888878,0.31626122726297823,0.01788424812107228,0.06444444444444443,0.14388537975503363
180000,0.9521295631501362,2.2666666666666657,0.4115364379547408,1.1147919487354112,2.226666666666675,0.41329850542640084,0.7835146946333055,1.9361111111111164,0.319511609698125,0.3880116879510982,1.7761111111111074,0.2168044360334933,0.6297311062011691,2.6866666666666763,0.23913952786387402,0.8028277188454161,3.2372222222222433,0.22551439747940683,0.5535210366779624,2.830555555555567,0.20794599151044654,0.23692148016303405,0.7811111111111124,0.2971555783424629,0.1841486062951596,1.1661111111111115,0.1529512895576768,0.3535053504602362,3.810000000000034,0.09604215455658599,0.02872409874605047,0.0905555555555555,0.47037171868101685,0.11309609349936711,1.4133333333333322,0.08920744255852035,0.0069352473049208154,0.022777777777777775,0.10626582490058385,0.008695998121324712,0.25222222222222207,0.02231545786298202,0.0982172534116728,0.4383333333333342,0.13707581265060034,0.0446141862955332,0.13666666666666655,0.36767188809597434,0.018625947231354068,0.0672222222222222,0.18838732637194092
190000,1.1894314072107344,2.337222222222222,0.5128592326026925,1.4053990173207744,2.465000000000008,0.5279264573068784,1.054230882921684,2.2272222222222298,0.38743371713065605,0.4472924416703766,1.8766666666666625,0.22782768144936197,0.5848503497033145,2.647222222222231,0.22748366646487625,0.6812903259632005,3.338888888888912,0.18338000866797496,0.5367002014629246,3.0738888888889058,0.1639559250008826,0.21233041982211373,0.7405555555555566,0.28637699919148435,0.20421411601561548,1.061666666666668,0.18352493044050175,0.2777249860295991,3.929444444444481,0.0705623199461895,0.02797710187226826,0.08999999999999996,0.24627265654635364,0.09586150837849629,1.5472222222222196,0.06809917046116479,0.0069352473049208154,0.022777777777777775,0.10626582490058385,0.019389353077020607,0.23166666666666655,0.05614524909864297,0.07182491272905496,0.29388888888888937,0.11153483779645411,0.052322088111114745,0.1677777777777776,0.31305195126150526,0.018625947231354068,0.0672222222222222,0.18838732637194092
200000,1.2878457837100463,2.3049999999999993,0.5591678859088632,1.6990814997616128,2.640555555555563,0.6555160523202295,1.3160961468731582,2.5061111111111196,0.4834142763376188,0.6297639551051488,1.9883333333333304,0.3020672595519452,0.7799032204296439,2.741666666666678,0.29205061118006787,0.802577989194723,3.563888888888917,0.19636567168628782,0.5121716257315133,3.08222222222224,0.15397387947754354,0.1972373886836963,0.6777777777777784,0.29047431619225517,0.23062113755184313,1.1488888888888897,0.19605652959841743,0.23423538378352057,3.983888888888927,0.05798548485464359,0.02688556288585724,0.08777777777777773,0.16440723256552756,0.10952338542793033,1.7627777777777751,0.06003565634614394,0.002081524992869302,0.005555555555555554,0.12489149957215824,0.02182197405444827,0.21944444444444433,0.06796570094331027,0.010257372306103666,0.1883333333333336,0.034575412267765115,0.04215668712057496,0.12888888888888875,0.2694859470163347,0.015102483878102271,0.051111111111111086,0.1519377054762327
210000,1.1303945544541485,2.253333333333331,0.49776361701757105,1.6134826384470442,2.3755555555555623,0.6866007339059403,1.5558131793118586,2.7144444444444544,0.5689286438038138,0.7586449925717895,1.977777777777775,0.37488186546798885,0.9701700717935183,2.7022222222222325,0.3656555110047619,1.0996844000502501,3.7622222222222557,0.27446500702322624,0.7448868215752983,3.1133333333333524,0.23051867478140384,0.20249814693030332,0.6366666666666669,0.31450634591425625,0.2804122233827795,1.313888888888888,0.2210771757446167,0.24475767919557967,3.9300000000000366,0.06166212206054047,0.01604785471695118,0.05055555555555554,0.11588018106296305,0.13677784211515745,1.8549999999999962,0.06813641708384223,0.0026844802075100334,0.007777777777777777,0.1199721500251321,0.02179835706244514,0.2472222222222221,0.06772011681548096,0.0049856293906256665,0.1772222222222225,0.02167664952445936,0.025880656036899003,0.07999999999999992,0.26995074521195445,0.003122300052569573,0.009444444444444464,0.10401697017410187
220000,0.9431983739532422,2.2772222222222207,0.40855759213302983,1.312268601903614,1.9027777777777803,0.6181427045243938,1.4680284983117236,2.5027777777777875,0.5625968427429493,0.8642721614442519,2.0627777777777756,0.4192943296904587,1.0788153449191382,2.5050000000000074,0.43363126080478737,1.3706441766311717,3.8594444444444798,0.3571517584761854,1.0191422614514882,3.16000000000002,0.3186088349110598,0.25976485239926767,0.7300000000000005,0.35042677621463136,0.3502982548524722,1.45222222222222,0.25491518493546567,0.2601483028922736,3.672777777777809,0.07355649757038372,0.0025611461044567608,0.006111111111111132,0.15941349769219093,0.17608120139001218,1.84333333333333,0.09590036545770612,0.0026844802075100334,0.007777777777777777,0.1199721500251321,0.0225805844225835,0.27499999999999986,0.06982360952721528,0.03202356823873045,0.22500000000000023,0.08131916168939644,0.01514108785811453,0.05499999999999994,0.236145772555461,0.0007416991102817911,0.002777777777777797,0.04450194661690732
230000,0.8091957008430751,2.4750000000000028,0.3296113110093228,1.066917168963812,1.5822222222222233,0.5487413186526423,1.1974777107616714,2.150555555555562,0.4958295420195606,0.7531588965370428,2.1683333333333326,0.3577199163430515,0.9206274977948546,2.2183333333333377,0.3869523451608738,1.4056451383401802,3.6761111111111426,0.38359998804206524,1.1950477945886346,3.1438888888889096,0.3828861308198828,0.2778951792696539,0.7772222222222233,0.35192834612033547,0.33773616735704476,1.3511111111111085,0.26530222563954337,0.21366861810941618,3.451666666666693,0.06518711015154592,0.0038039155275823335,0.0127777777777778,0.19048273327033027,0.21049421282311642,1.7833333333333306,0.12470744562233853,0.012822449964464017,0.046666666666666634,0.16342059184064922,0.02912304412827296,0.27388888888888874,0.11072854378317687,0.07046364381462239,0.2944444444444447,0.1472164341052112,0.019714264615698876,0.09722222222222211,0.20370434001104387,0.002467384418226008,0.008333333333333352,0.09627250585523384
240000,0.8365658325665889,2.738333333333342,0.2970557323885747,0.8791551039914424,1.5266666666666664,0.48633878800727787,0.9778652196590923,2.0061111111111156,0.4198998930606251,0.60740622239388,2.232777777777778,0.287083516958572,0.7529913768778912,2.0911111111111143,0.31931569524619347,1.1893760476713866,3.2450000000000223,0.34333374406604894,1.1707279659800822,3.027777777777796,0.3765426053460279,0.2787194871325514,0.7922222222222232,0.345768390637296,0.26640011650139767,1.2288888888888858,0.20873332661049213,0.19465752870253147,3.3283333333333567,0.061613689265644096,0.010328682218702468,0.029444444444444464,0.1912757917786557,0.25371469167200034,1.8088888888888859,0.14702731290960472,0.01488944350489386,0.05277777777777775,0.21979314294328126,0.029053789556907517,0.24611111111111098,0.11031301635498424,0.08371809899115883,0.32166666666666693,0.18738144979168528,0.035644533247766015,0.16833333333333314,0.19101783298989353,0.011566693552084582,0.036111111111111115,0.10544878602454671
250000,0.8145053273946102,2.798333333333343,0.2749092773305301,0.9799620408419757,1.9277777777777858,0.43605788648572985,0.7567556160309529,1.8883333333333352,0.35569249063344976,0.4841628998081442,2.284444444444446,0.22377105471951939,0.6204889475610829,1.9627777777777802,0.2658853376108856,0.9821419596265915,2.8988888888889033,0.29726152251778415,0.928333438145704,2.788333333333346,0.315847007226745,0.2797423268305748,0.8083333333333345,0.3408250652635541,0.19477543468268133,1.079999999999997,0.15037258430026526,0.24949362616663287,3.2905555555555783,0.07713626475710493,0.012866767792676094,0.03611111111111113,0.25472793112799635,0.268325477795392,1.8583333333333314,0.15264369116041587,0.01488944350489386,0.05277777777777775,0.21979314294328126,0.01829118002016383,0.19333333333333327,0.07632582834421466,0.09966837156598123,0.34944444444444467,0.23523226751615253,0.04995403129896312,0.21499999999999975,0.1950633146863434,0.011566693552084582,0.036111111111111115,0.10544878602454671
260000,0.9078271556934069,2.782777777777788,0.3216291593783233,1.0656413167596688,2.17166666666668,0.4045055963701807,0.7972297831191201,1.9561111111111142,0.35482798999038656,0.40728885286252375,2.1333333333333337,0.22192072434445906,0.5520926514010946,1.826666666666666,0.2645005025335285,0.7697593050205676,2.5944444444444517,0.2525877632227798,0.7274258879263269,2.661666666666676,0.24566187725342603,0.28710421595805635,0.8138888888888901,0.3493595541088445,0.1582552924206551,0.8777777777777752,0.13794848223866113,0.34485353997330637,3.149444444444464,0.10959599451206149,0.012866767792676094,0.03611111111111113,0.25472793112799635,0.24677188616410836,1.7933333333333297,0.14524363968386464,0.01374608813833895,0.04999999999999997,0.1511918209499867,0.007498621962268232,0.13777777777777778,0.04394815417052784,0.10396356376776371,0.36833333333333357,0.2505722396653757,0.05194785759487792,0.22833333333333308,0.2199861433852783,0.011566693552084582,0.036111111111111115,0.10544878602454671
270000,1.0973555056010893,2.7544444444444536,0.4180273285301688,1.3337482747220186,2.6100000000000176,0.4046133313304621,0.8965705017469023,2.183888888888897,0.3447481881074835,0.4159598828713597,2.1061111111111117,0.23472125390638499,0.5049675970060703,1.758333333333331,0.25865186245015837,0.6354540248082081,2.376111111111113,0.2417960184307725,0.5629801091193314,2.6916666666666766,0.1894998766548468,0.2561857132845638,0.7583333333333346,0.3132934119077317,0.1504939546275909,0.6733333333333321,0.16798864138225064,0.3352183969763243,2.952777777777792,0.1121150147054528,0.012866767792676094,0.03611111111111113,0.25472793112799635,0.2037080312641574,1.8377777777777753,0.12305693380511314,0.012204963297383823,0.044999999999999964,0.09982099291814917,0.008269071564376349,0.08388888888888894,0.12435197139921379,0.09897793437713805,0.38111111111111123,0.2288955901409163,0.05249266053721194,0.2305555555555553,0.21565932478505415,0.011566693552084582,0.036111111111111115,0.10544878602454671
280000,1.2952069397207466,2.7022222222222303,0.5208548092847677,1.6918201024150417,3.123333333333356,0.4825129168571151,1.1567682556320862,2.661666666666681,0.36898853351992345,0.4742346084461457,2.0705555555555555,0.26821907420646146,0.5805422158930341,1.8683333333333323,0.2695483662525822,0.5775769278299528,2.3205555555555564,0.23183883044600515,0.4960707439452281,2.8205555555555684,0.15475640038062952,0.18392399408542728,0.6138888888888899,0.2548179376298006,0.16470405722384954,0.6249999999999993,0.1853946119782132,0.28066319350471153,2.9588888888889033,0.09331876015180207,0.013024993768919753,0.04555555555555558,0.17205014568390595,0.17003667655643825,2.0399999999999987,0.0949576456598304,0.012204963297383823,0.044999999999999964,0.09982099291814917,0.007405781081344401,0.028333333333333433,0.12176209995011796,0.07240918695927806,0.3627777777777779,0.17061965495727463,0.05297392407568257,0.2305555555555553,0.2317014427340752,0.011566693552084582,0.036111111111111115,0.10544878602454671
290000,1.3180974042949107,2.4100000000000033,0.5685107784019233,1.9505936839143827,3.405000000000024,0.5652984866423272,1.4689624465736424,3.1111111111111307,0.43224005492187906,0.6437148028078954,2.021666666666666,0.3458257523335854,0.7409537777128455,2.026666666666666,0.33542779703771936,0.7543720237684836,2.4966666666666715,0.2709036376705033,0.5190504941468819,2.8344444444444576,0.16100580069123882,0.14601616150786356,0.5416666666666673,0.23228377440062573,0.23188059731847296,0.8955555555555542,0.1867151893488415,0.2758994293351612,3.0361111111111274,0.09033978335747438,0.016651443193298067,0.04333333333333336,0.3235766168871624,0.18271544127142794,2.4227777777777812,0.07794815993065378,0.0020669935404298394,0.006111111111111109,0.05637255110263204,0.007306267889661894,0.018888888888889007,0.14342245000724088,0.050480525697571464,0.3627777777777779,0.13302766422292045,0.047152846287430085,0.18444444444444422,0.21066140253557222,0.009841008244140366,0.030555555555555558,0.0536782267862202
