Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,40.29398477896059,140.37110570094947,0.2664398248869036,32.622945494657216,65.72211080034958,0.38705361383928255,25.573374467646943,57.095021335497,0.3637118035069791,19.553778406274358,80.28857497011116,0.23654970501351183,25.678131475350714,78.66808368652785,0.3828438301177681,17.993733570576772,32.76522208873653,0.41901303214889146,25.0288572732276,60.529307895341496,0.3072576317021171,15.693702799551893,66.3234473069643,0.2393229271076387,4.97541792890507,38.55123593842578,0.11072410348533131,11.268810927188937,51.4841646947686,0.2107884771545213,1.725161911764195,5.2349172252757485,0.3588070336202593,12.548453492253865,77.6969818939911,0.16694740378087317,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.4117232408883124,9.366517105129653,0.040335273994163263,6.342132723974621,28.905731236749975,0.26899280623361005,2.228946264972312,7.594214200702112,0.2639022053476226,3.5427342906274375,10.985337042548345,0.2883313872342701
120000,48.6691655404289,141.8709855230212,0.3347496542058775,42.517027266306556,79.67776830302083,0.44235207083505496,33.02994834524523,69.67447418284328,0.3763439373740673,21.60031088664664,84.19267058176563,0.23658526905732344,22.003242303839116,73.81642835115665,0.3806711152986895,18.24658725205178,34.66107141714138,0.4021867820089184,17.250617881908465,52.128082886456305,0.2512113661738594,14.093297180837451,71.58960124467696,0.18808812183574744,5.270092485875562,28.673120841205787,0.17832864716729427,10.030293992514354,47.50257515876073,0.20270639151775416,1.8974640371728029,5.945539473050737,0.3992181254364102,9.544253482030962,72.31880008333877,0.14715850505544537,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.37077659183409256,9.366517105129653,0.03575966790753381,6.483700855523472,25.848794192287944,0.28628107099787076,2.233595031393149,7.643849587634805,0.25040559963356057,3.408325508313245,11.858530499776547,0.24647381685092007
130000,57.19027214177894,140.51815274232908,0.4234276235229153,50.86661133621511,88.55316487306497,0.5213049387295432,42.317385934928694,84.988590692656,0.40135149701877326,28.509507160102803,89.35286652064804,0.2889913873784718,26.912817447382952,80.5868174349798,0.3852492476633362,16.505434793119118,33.36282676834237,0.38015064532576187,15.691351938284972,50.533874526336525,0.24482593021230212,11.406330970618647,67.37667809450683,0.1669916529163392,4.840031143531653,20.860615733259532,0.22544495500145545,9.445646116320354,47.152342745871145,0.18967520459159024,1.886233614091563,5.969226881309904,0.2762101290747194,8.767264548073127,80.09941843885099,0.1235698787879073,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.26396903399727284,9.217368743583002,0.024058422817184635,6.39530071819942,22.93742557851458,0.2933826269231232,2.1170399264138022,7.271584185639604,0.19822280014218688,2.992897421623723,11.74586037626323,0.19731223804777231
140000,60.34516936275767,130.78363860300064,0.46966609801019105,58.770777317694304,95.60127391398238,0.6140490827632923,51.65278043564634,100.20758846638292,0.47309998794050795,35.039376712698456,90.64291550536863,0.3612092256648632,33.98884408122476,82.58778262979396,0.46606915583368824,19.959655139459795,38.14366420518946,0.4238547687333671,15.290803783706176,51.64728988895987,0.2250882144449001,8.555272595422764,57.95778562305503,0.16350955352727545,4.35457010755099,21.269647414303837,0.20890403512440456,10.549893407342118,51.28139856099043,0.19869989225125803,1.8196863205727551,5.329666858312414,0.2588681827559273,9.58539334354871,99.37351162829526,0.10173340962070726,0.4299632477642998,1.4213168753282357,0.10018927320242754,0.028094255588262024,8.71026431432439,0.003139408226024959,4.358483810400684,22.126401464677713,0.2346085156663332,1.6847519167436609,5.236533321399169,0.22188364547283043,1.8290389387395913,10.929001980791687,0.12625612519023774
150000,50.186405818718214,116.87298848849194,0.4199198523949688,56.342446313941515,89.97885074743856,0.6137930936254051,59.442684946346425,109.45788555072635,0.534947442162741,42.3776892915834,90.9824020802951,0.44906314097351435,40.44608635570379,75.46105727840109,0.5725902446018712,27.412995677474527,45.04702860753333,0.5504687265165822,18.60627171291693,51.217106680673574,0.31946292789375713,8.041926364136318,52.18006244567885,0.17793446979592772,6.824878321836407,28.877636681727935,0.24743631352170625,12.221489637001321,54.28602399788528,0.2193761942712389,1.27222162560784,3.8847349545032706,0.24929141598927554,11.331889442365823,115.20775249214472,0.09417284865555586,0.31806714956878607,0.947544583552157,0.11288319078996262,3.700743415417188e-17,8.71026431432439,0.0,3.3618756210463068,25.328906939828446,0.15140669917742333,0.5301718005150571,1.4890616079808054,0.1705343534468465,0.9407730699066307,9.717798153023535,0.08274065425047421
160000,38.29244895491366,110.75583156710131,0.335768891319384,43.528769176196356,73.05134099959403,0.5210141551195765,57.832816141471746,105.7482548433804,0.5324440754686067,48.10039320761831,96.95736579900104,0.4951143102633829,44.02463279082493,68.47138433761194,0.6500963440211305,33.61784275217385,49.51876017561875,0.6693081561367964,26.359402891014835,55.569548552746625,0.44046948314716844,9.734006470260573,51.30738550742932,0.20803959165284833,9.738083531462182,35.66756258706342,0.2966908048071639,10.67844527890683,47.66847472276107,0.21841844881265202,0.2967755733135207,1.1133081881808156,0.1906305327126154,14.129257844594298,122.60616503370198,0.1105352863731467,0.4144457796753931,1.2541031252896195,0.1652813556779086,3.700743415417188e-17,8.71026431432439,0.0,4.145432886850064,30.486188484227004,0.14007647357025474,0.17947040038359616,0.84380157785579,0.13518854061997906,0.5902309656343971,9.971305930928496,0.051034096183347394
170000,31.26936587503955,113.4909065367616,0.28186408637272925,32.088549881193266,59.196083910611,0.4241481585678409,45.81440825846786,92.14627558311186,0.4521062610533148,43.97215563654698,107.99067948411147,0.4269919934791779,37.88755483973929,66.71711348188445,0.5804354276418444,32.522206490768816,45.10884978128566,0.6981283315443751,31.005363502169057,58.27717227548974,0.5261834360697328,12.490072120366948,54.978647109720434,0.2364257892207199,10.140340356065877,37.426398815553945,0.3033792004870833,7.829747165671137,40.221427627635215,0.17183876510168364,0.3436546136115097,1.3264948625133122,0.17835157958777545,15.429686220598699,126.64662649551184,0.11997536151053506,0.9463826730842705,3.009847500695088,0.21577626264920702,3.700743415417188e-17,8.71026431432439,0.0,5.924205772499355,33.563921018787426,0.15937767874043451,0.5887557209913375,2.68031089436545,0.17233195148539923,0.7119329223471751,10.112143585320142,0.06354657463619215
180000,34.91999963316565,129.75430931334378,0.26463466748600045,26.43441137738705,53.53350057859179,0.39331249718937394,35.561897316784304,82.80085976268255,0.3848789536425094,32.888443018678856,108.8733445789203,0.33978962309592137,34.81876263925785,76.20114029566103,0.4732746823887695,23.672000868347464,34.57864318547161,0.5809776259401418,29.426501474411726,58.732660378381105,0.49722647547632937,14.275477359884553,56.93464714372799,0.2532502696470025,8.935168271027221,38.87846128326123,0.2256280436930527,7.3520442530672625,36.86656977785079,0.17718020588151573,0.5718894746959085,1.8239304359558037,0.19319956829164817,16.21615558488837,127.92974601378928,0.12641197914358002,1.1762456792931792,3.678702500849552,0.2730540000152591,3.700743415417188e-17,8.71026431432439,0.0,7.007963927679792,33.272784157410086,0.2045851253136314,1.7502001027159446,6.576688768581896,0.17264718027585693,1.510187654158198,11.717692845384901,0.10768915277335005
190000,40.60198553672708,145.51775214923524,0.24908685079731,29.23435265340952,60.94305110878715,0.37279553704542406,30.343004792988477,82.11124892606053,0.3402775167656793,23.53534646944247,113.11692676550126,0.24699079112030278,26.585279657490332,77.79094825866407,0.3741741996363353,20.13731392013098,31.425763324102636,0.46798159392566596,20.871303346421318,53.16558356526442,0.39837129510489017,14.625893094788418,57.59667792446901,0.25654487672649007,7.504986112900254,39.81923414966314,0.15430450654521038,8.630247564552823,37.78823402229707,0.202822174401587,0.9569393624709708,2.9372386241366186,0.20629601162960395,16.297276494077895,128.1754497513318,0.12696247402201163,1.1762456792931792,3.678702500849552,0.2730540000152591,3.700743415417188e-17,8.829583003561709,0.0,7.217355756309012,32.212214162392634,0.22106007039151607,2.235175819346648,9.132911195615614,0.20426777997418322,1.5179913176247595,10.450153955860094,0.15386325952691174
200000,45.75165822879348,151.39963380441853,0.26814300129047125,37.25585233656904,74.47702687396782,0.36828909817306915,31.94466633740366,86.27269362981401,0.3356148788345006,22.911722931990017,115.01805158508951,0.2313352719568189,25.53254660879354,81.16243755951531,0.3430192706927524,18.223600167798946,30.045090443633853,0.4366681807613472,16.510716621648058,52.98844930302889,0.31792224343952996,15.65912279896296,60.51563182137261,0.262143422056398,7.37104607356476,41.39400612168371,0.14494544869732454,9.408057996884837,34.63614230629083,0.23848137782978818,0.9569393624709708,2.9372386241366186,0.20629601162960395,14.323090272872202,120.12182724299457,0.11612266790207149,0.9252296519518873,2.92624062567578,0.21745516379884552,3.700743415417188e-17,8.948901692799028,0.0,8.10298685093616,31.421985538654145,0.25676296487706757,2.1901264059137233,10.249707401601217,0.14376066167702584,1.3897230064843535,8.67559951052536,0.14181626265232342
210000,53.41710657621693,151.92900315338503,0.3408117528731646,48.26136564802008,91.04309513253462,0.39524714750967543,36.718298835841104,96.99733112348731,0.32682427037276324,24.908587944623196,117.59814955453072,0.23766795520624087,26.775669785389322,86.37042916245623,0.31791945054072107,19.227884875707243,32.78582914665393,0.4209368343378557,15.257404055171184,59.339977848902926,0.24727245419567412,15.38955584620637,58.34898562985652,0.281856438679198,7.013311291927592,37.71272099228495,0.15672609498859652,7.711854710441944,28.387258728945117,0.23239991651225492,0.8758881129287691,2.6766771332857893,0.15445204364240606,10.731428733347125,112.66881387087231,0.09396605207001511,0.8581785297243932,2.731157917297395,0.1601708092252965,3.700743415417188e-17,8.948901692799028,0.0,9.157277567692118,32.17062318219587,0.28630728081631474,2.320700872717128,11.862857476913755,0.15725129188369427,1.384951490181712,7.436228151878882,0.1675724708509271
220000,65.72894456599963,158.281435340983,0.42705505410209604,56.571585352915186,100.50081410197079,0.4875854887887256,48.055961711185745,118.66062326702693,0.3434097311058492,28.37665686629374,113.82984857284686,0.2915040135310811,31.459653761121245,95.1417834410936,0.314052317838829,19.083917438508198,36.51570662971137,0.3695606084153289,15.700206101273908,64.83113997820439,0.21074353841028706,13.141794504965892,49.983323945947234,0.2966682428079935,6.8033817560728975,35.2380793219669,0.16849620246751296,7.208012565594097,29.16145669427998,0.2106178380304563,0.8758881129287691,2.6766771332857893,0.15445204364240606,7.107420905381455,112.34120888748231,0.0650385988965224,0.7617998996177863,2.424599375559932,0.10777264433735052,0.1012981339479896,9.18753907127367,0.009758289959944405,10.150400709032917,34.41653611282103,0.29713209760706066,2.2986922401474974,12.781112135168584,0.13886113846648565,1.1190265223885336,5.182825681612553,0.1479040678246841
230000,67.18397286355888,151.13494912993522,0.4513058351044093,65.55231442537051,109.49669116844088,0.5920596480122645,58.12935794013952,136.7807424913707,0.3943221431377754,39.55476692967844,110.74052074101593,0.39061292113160234,39.51441613243707,99.36299768768784,0.3894278328848679,25.482820135997006,46.69559324092885,0.3814082275439237,18.30848325974144,67.48815391173736,0.22844708369121278,10.939197338493718,38.488062207625866,0.3234086695750617,7.760584932531528,38.264913761694764,0.1786042092196836,7.726647324067042,32.79281381739829,0.22345991597728032,0.7980909156531258,2.3687408259166274,0.11234528573289997,6.575296795096155,120.83163804033954,0.05462931689063766,0.3308995761041047,0.9196756252123874,0.12441507231200048,0.1733376293315101,10.679022686740177,0.013783336711854133,7.657524657117655,37.24472276620086,0.23611508848818633,1.8894069195397563,12.18548749197626,0.10171772760106552,0.984534630157423,3.6617790141827835,0.3725446377992978
240000,54.57790971957439,132.2541090167965,0.39523872050844927,62.98738675849313,105.84211611018743,0.5714567250470078,66.79387584484743,147.48160030102255,0.44533427428977546,50.159129180508955,106.8703737868541,0.4877427637967829,49.467725496775046,100.48682745463827,0.488171776633938,35.05250602340015,59.78107501850595,0.48671179919195184,24.463078058217928,67.48815391173736,0.33456294888580546,9.708169333969266,27.92566202398504,0.3755846829405227,8.32235937657865,42.66200433292106,0.18811394311661492,8.36603025310296,35.189140852958595,0.22725896369619514,0.47013055000631576,1.6107437616233067,0.08396280640120085,7.587716274779029,125.60921071477686,0.058240147435358984,0.1852971128066402,0.4459033334363089,0.13912436001500375,0.1733376293315101,12.170506302206684,0.013783336711854133,6.431773996270685,44.81428116201162,0.16723969295619512,0.6765216198802061,9.356270436812725,0.05205126631123727,0.3992691361366731,1.3520414821597988,0.37881216689051556
250000,40.084068052280735,118.07877422780454,0.3193252729491392,51.51863647327994,91.56517728371357,0.49120863522435715,64.88800831947667,142.44030728847545,0.4406416088384179,57.19087560780039,104.73160836481732,0.5494413680295237,55.976637753735616,99.88379684798196,0.5606693969440891,43.47749503972332,72.20713094272485,0.5836392467185152,33.77291480996731,72.95401114643374,0.44289821421106895,10.002520255459112,26.21040045570149,0.3911391725337503,9.563029888831265,46.977288567938494,0.20919020986422265,6.912725806103992,30.32275364228229,0.23620132009449188,0.07982695931159611,0.4974355734424913,0.05238360750603075,9.627453661372057,123.28867541576444,0.08179449431752077,0.34464946382601225,1.059020416911234,0.18244190226871185,0.1733376293315101,13.661989917673191,0.013783336711854133,7.059626676076377,55.00407131021848,0.14525839591966422,0.23888622357321218,8.46283347202424,0.025175748625253767,0.5284967843696292,2.3660725937796454,0.35455187869190324
260000,31.54725458298388,112.87330896296733,0.2652733538818033,37.102582483975674,72.8103800067422,0.4315496513548402,54.8859413003378,128.50541245190666,0.3810523244222532,51.9241180128513,105.68217077461146,0.4962723212830593,50.11265858211837,94.56616331655805,0.513097695230411,45.44640950351633,74.86544141407518,0.6013826750807918,40.633008662214515,74.01681671984693,0.5581607598708299,11.037269081020979,28.58769280472606,0.39655178973284716,9.25403809886291,42.437036908346684,0.2246439503874449,4.8993735378324965,25.21673372804995,0.24504542755663794,0.07982695931159611,0.4974355734424913,0.05238360750603075,11.652265091878563,113.76083048217231,0.12329300490752933,0.9265885579423596,2.2852545838610845,0.26153760163308765,0.7102355876724177,16.25717140858491,0.03567967289980314,8.359144626191142,60.26533030510891,0.1476830272241397,0.7682933827526526,9.40590582374542,0.06557696784262855,0.6573388653283808,2.788585556954582,0.4053755977996671
270000,35.07963347661431,124.51943464023039,0.2519263171805501,29.518829514289507,64.69802658072882,0.4025285173959284,42.47575138799436,115.854620552496,0.31190880849894753,42.538535781330005,108.60175531897919,0.4014601224061926,43.23774132885644,97.55390586771891,0.43833306352383467,38.04152852517359,69.96096162972343,0.5111014171123774,39.028274455345475,71.94181536223071,0.5385382036438143,12.598023972616787,34.90707752998128,0.38271323261937346,7.162618622825025,38.10130108927704,0.17566434516360716,4.478377659270921,23.686771082269136,0.23896257384996303,0.07982695931159611,0.4974355734424913,0.05238360750603075,12.903428966291116,104.83359468479513,0.14495389255165012,1.132198125114946,2.8426337506564714,0.3230186601958864,0.8623522230106277,18.822523227187297,0.0419290692503325,9.648442000166112,60.55646716648624,0.18074812215137406,1.5025764389816125,10.969420512125268,0.09746189068545787,0.5200217055477137,2.197067408509671,0.3666849957328578
280000,34.788403806884354,126.48986499471683,0.2433647510259651,35.45102628705049,76.54527539594632,0.3953942567718518,34.14740400579499,108.88717313421155,0.27693830536711345,33.62501238765743,115.15384621506014,0.29764822429913845,35.149049254302874,103.47457000579904,0.3596640908778396,31.69371710700969,66.91111705794167,0.4189144346659525,30.89593580807694,67.15919028187137,0.4549913543402811,12.723659067930171,39.05981606372044,0.34071495841532196,4.6403341401823965,33.7860168542596,0.1244727902829061,5.256692240558498,23.815804076491617,0.26302099695186226,0.07982695931159611,0.4974355734424913,0.05238360750603075,14.020060206598338,99.81031827281531,0.1583993445202314,1.132198125114946,2.8426337506564714,0.3230186601958864,0.7610540890626382,21.566853079645664,0.03217077929038809,8.340764360813688,56.376573656711635,0.17076455647326108,2.031047544034248,12.284758265841647,0.12586545461517898,0.5200217055477137,2.197067408509671,0.3666849957328578
290000,39.68661462772592,126.9604155271315,0.2843582697484345,40.96962117319638,88.27204371473788,0.37927255741457455,36.8656396694543,115.73572213238874,0.27618265808830283,28.4555236647446,113.626156627891,0.25745414107846903,35.60463374726164,115.78187647801184,0.32109457752044074,25.52059306060903,65.20073125079381,0.3439748658061787,23.642347004020735,67.00736091424092,0.3515832296204728,11.997183499086475,41.37692379631403,0.2913975471728001,4.104486197012604,31.086407759367177,0.12644027965386037,6.760097983593417,24.037003495158725,0.3032749720710733,0.07982695931159611,0.4974355734424913,0.05238360750603075,13.021060849065144,91.56559285750058,0.1543062713114641,1.0311615552197502,2.5918131255985473,0.255881325249938,0.6890145936791177,23.05833669511216,0.028145732538478362,8.985475571114062,53.17406818156095,0.19072742585381997,2.109656196125868,11.242415140255085,0.19185386945838254,0.4788626304485417,2.168899877631342,0.12314764489108883
300000,49.211639341823904,126.28399913678544,0.37802225600452327,51.367974561453714,102.44858212752348,0.4225419498315517,42.715292385834424,125.48539258118268,0.2841212719565919,30.546712717069187,118.48081464933951,0.25211664997768635,33.92830879054247,119.45488108219125,0.28691340062288123,25.218383371281707,67.94146995381386,0.3250237139550802,20.292818885262708,76.19303765588346,0.26643831861954553,9.894058179354632,39.75193915267696,0.21777697503147034,6.097579010007358,28.550411336892477,0.1875599146424619,5.928745759053417,24.055436780047646,0.28031007778882694,0.007250338465399464,0.04737481651833164,0.025507006317706218,10.688794709565292,89.46346088074814,0.13774641119465056,0.9469010123083059,2.3967304172201622,0.18389430018088268,1.0345218678040338,25.44471047985856,0.03887042771416735,9.259196608967976,49.34769800345879,0.20194289888877515,2.109656196125868,10.00153046693775,0.19185386945838254,0.2658733926582689,1.4647116056731146,0.07273753766271317
310000,56.64916071164277,121.60790322091476,0.47359897114100474,62.220252482248846,113.79382887429945,0.513505903784522,54.52425209577411,143.5103930694407,0.3207194770728773,35.049124517660594,122.18121831603803,0.2734954232429971,36.29050343161452,125.54000811299592,0.27985127424122597,27.560640056756466,71.5270980314491,0.32739364606644944,21.76637463143679,88.64304580158078,0.22523263827291418,7.237167306481228,34.7867082971193,0.16746359641183647,7.507849792907806,25.666737985530116,0.24144412131523554,5.680695883703176,28.571591577834372,0.23319489031282362,0.0,0.0,1.8041124150158794e-16,7.582043002313455,98.49989833925532,0.10307525193157825,0.7875486612889339,1.783613333745237,0.14057675792717458,1.2140130334655697,28.42767771079156,0.04388476276396369,8.253862939290338,44.689508221421335,0.19287605974424737,2.106817339971276,8.413198085091556,0.28672737481812893,0.1288420809587515,0.42251296317493897,0.05082371910776381
