Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.20778471257866,3.083333333333353,0.42121982550487,1.7472667211187123,3.389444444444472,0.47219183826379413,1.1965149813757432,4.8388888888889445,0.22776021806369184,0.5575621975858386,2.6055555555555627,0.20246948339485812,0.6981829455385284,4.033333333333371,0.16626939100449556,0.5082400889799698,2.160000000000002,0.19998492478692187,0.4581861452127047,3.796666666666702,0.11922502193271041,0.19366824920536282,2.2355555555555546,0.08726124071740254,0.3149936628092833,3.4638888888889166,0.08942476016397305,0.23801773730594847,4.378333333333379,0.054230463532467965,0.010144947629656441,0.029444444444444436,0.1709948849532077,0.10987097401148009,2.6322222222222287,0.045739021862370034,0.017904026879257254,0.10499999999999993,0.11041299995951048,0.026873218816818267,0.703333333333334,0.035322102391692006,0.1528783617175121,1.1416666666666668,0.11175558679977998,0.0538838289558882,0.284444444444444,0.20791241257232698,0.013353925980853656,0.04222222222222222,0.1577624409002802
120000,1.1853365090242607,2.733888888888903,0.4445588113073881,1.9322961405284413,3.6283333333333627,0.5292454720179756,1.4677994474387577,5.022222222222282,0.2812056783186602,0.7594189589413379,2.7177777777777883,0.2652517111127401,0.8295315650996203,4.270000000000043,0.19107105736135385,0.7155645098419798,2.4038888888888943,0.25514977668876465,0.5394688058943715,3.8061111111111465,0.1423678847106739,0.1818815500432632,2.0472222222222203,0.0944221268273188,0.29548570741439506,3.6022222222222524,0.08150713540241199,0.2508263652077875,4.483888888888938,0.05582919740534056,0.007730584636311527,0.022222222222222216,0.1694694092850703,0.12179225817622828,2.916111111111124,0.04228574608703919,0.006529643938956243,0.057222222222222195,0.15384184702970294,0.02202990062552455,0.7727777777777786,0.025687725299486996,0.08230469676089423,0.8938888888888892,0.08368080970580487,0.03712397358859606,0.22222222222222188,0.1630199428385087,0.011087111863168492,0.034444444444444444,0.15707100664401763
130000,0.970697014982763,2.355000000000009,0.38653577914282966,1.737519196150081,3.381666666666695,0.4769411927033245,1.7085081610453727,5.09500000000006,0.33647883364043013,0.9104501813701061,2.7194444444444557,0.3306314779000756,1.0033227871343715,4.4450000000000465,0.22431194707328297,0.898965673565196,2.531666666666673,0.33115221476785045,0.7071286280014674,3.633888888888921,0.22291693150228656,0.19367470275095347,1.9144444444444424,0.11115802520921277,0.29455251563867996,3.758333333333367,0.07923517201706186,0.3100308008659405,4.44222222222227,0.07223975116523752,0.009437718491272446,0.032222222222222215,0.15083441977649426,0.16746641660012138,3.0216666666666825,0.056693458110961104,0.0031376588523696473,0.017222222222222226,0.13970857583559212,0.02122245964568324,0.8494444444444454,0.024273903119535385,0.05899900343262094,0.8505555555555561,0.06855093577159434,0.017015522870158464,0.14666666666666642,0.11866306625371985,0.0038082717905961855,0.012222222222222223,0.10247970609972534
140000,0.7136453622804476,1.94777777777778,0.32175189908260754,1.4101942902946674,2.9783333333333553,0.4015775497154048,1.5912281661289007,4.676111111111163,0.3277250346627403,0.9433890616095097,2.737222222222234,0.34263729061878995,1.0719130022752628,4.506666666666715,0.23751007410670003,1.089637471579823,2.657777777777786,0.4042146950673135,0.8204481427864393,3.2655555555555815,0.30266665607888915,0.2480860688595252,1.8755555555555528,0.13755086904900646,0.3703548694854888,3.9600000000000386,0.09514856025856111,0.3388241580980286,4.253888888888933,0.08288677626071718,0.012753355161051591,0.04,0.16143120267209157,0.20804081532787322,2.8805555555555693,0.08393003640570113,0.0020938731028189357,0.006111111111111116,0.1676940962974585,0.024971755697440107,0.9333333333333345,0.02747842965949852,0.05547890147401624,0.8650000000000005,0.0629425768421656,0.012902478423221397,0.08333333333333316,0.15401211708147383,0.0029976607607982582,0.008888888888888889,0.11491727245438428
150000,0.5666924346187261,1.80611111111111,0.2919501601928112,1.0454630345126794,2.5655555555555694,0.3283535968379388,1.3392299736181446,4.2966666666667095,0.28542674933210854,0.815118057878264,2.7550000000000114,0.29533427021471814,0.9725365913278999,4.6522222222222736,0.2116535684578369,1.0674843212321872,2.5916666666666734,0.39802877663057307,0.8704585297380025,2.8183333333333533,0.349386541015666,0.2722046694973526,1.8683333333333303,0.14818396720328095,0.4202157945056584,4.03500000000004,0.10632158876636226,0.3315098008916261,4.153333333333375,0.08277283736891033,0.016366583284007082,0.05277777777777778,0.20856026514542406,0.23827372401251937,2.6827777777777886,0.10594069814987106,0.012120734662902791,0.04111111111111109,0.18389257219940625,0.046133525829079446,1.0383333333333342,0.041398921924992,0.05501698744074698,0.8111111111111113,0.06306504194093494,0.026101418865544675,0.0883333333333332,0.1870435380155803,0.009448280039099775,0.032777777777777774,0.15992159300067396
160000,0.5592888792731854,1.7349999999999983,0.30767365203697933,0.9041878979971582,2.453333333333345,0.3074216403131713,1.0577761115595654,4.116666666666706,0.23442463786622392,0.6513075585033001,2.7550000000000114,0.2375187998470841,0.7917641773098913,4.748888888888943,0.1690531802249621,0.9060506753450489,2.5000000000000044,0.3349342206029136,0.7766923412720054,2.2538888888888997,0.33589153967513163,0.2546793910283835,1.8561111111111075,0.14020595442852565,0.375565268668707,4.072222222222264,0.09257261356783615,0.2997923239139579,4.119444444444485,0.0760087327867995,0.021975544253787078,0.07166666666666667,0.25805109723171815,0.2592559121320889,2.5305555555555634,0.11727750187082181,0.01651178692148351,0.05333333333333331,0.2437705575436888,0.04900435872239193,1.0933333333333348,0.043618959675247426,0.051130014288788266,0.7616666666666666,0.06014335612347343,0.035537796862640365,0.11499999999999984,0.19826544687921369,0.017324791270209233,0.06388888888888887,0.20211718888161748
170000,0.5876780713908091,1.7533333333333314,0.3176002787969227,0.9399740291042166,2.553888888888903,0.30397598256694913,0.8745213956107779,4.150555555555597,0.1988547961779212,0.5143021415294932,2.732222222222233,0.1895740818428999,0.6284203511781462,4.798888888888944,0.13223985334485014,0.6860979231852168,2.355000000000001,0.2620039590895995,0.6020758453061859,1.8205555555555601,0.2951332979819916,0.246017085558887,1.8999999999999961,0.1337947429709804,0.3039416216510465,4.061111111111152,0.07362615895883629,0.28999272578281604,4.0616666666667065,0.07421423848000631,0.024173398828140544,0.08,0.3020081887187875,0.2563082268081849,2.355000000000004,0.11759258679890174,0.01651178692148351,0.05333333333333331,0.2437705575436888,0.03878356066543021,1.0833333333333346,0.03226401373863914,0.05222967304187664,0.7366666666666664,0.06523813204467356,0.033257752107482344,0.10611111111111095,0.15551460772000078,0.020199267325548474,0.07388888888888887,0.2500251231372715
180000,0.652529483649681,1.7216666666666651,0.3729741118571777,0.9905359570688091,2.737777777777796,0.2941654404032596,0.8778661180829651,4.371111111111158,0.18621012886012947,0.4185845198954182,2.526666666666673,0.18262930663725183,0.6412641872708337,4.87333333333339,0.1314856251152074,0.5734651744076695,2.362777777777779,0.22510540583865726,0.4009580613132897,1.4866666666666664,0.23915028735480467,0.24055152844559477,1.918888888888885,0.12856867545748374,0.314244182685762,4.006666666666707,0.07700794626172797,0.28150070530381194,3.9377777777778142,0.07396215256902178,0.022579363982053346,0.075,0.24887369384921423,0.22305744297960364,2.108888888888887,0.11023787302918069,0.016586294306649704,0.05444444444444441,0.2143922459032537,0.03439849771359926,1.035555555555557,0.02859770771259478,0.08001883578514445,0.7599999999999998,0.0928350231062358,0.033257752107482344,0.10611111111111095,0.15551460772000078,0.018776107509666663,0.06888888888888887,0.2025864626078779
190000,0.8086421033287635,1.7311111111111097,0.48159100125038706,1.151266927995038,3.0772222222222436,0.320136265800636,0.941536215819926,4.63277777777783,0.18110941920358972,0.4214363112397903,2.5000000000000058,0.1888506705585161,0.5715871614552236,4.7766666666667215,0.12118981458039162,0.6476195623068907,2.516111111111116,0.22565633256963605,0.3428437831899142,1.555555555555557,0.2026678414919518,0.22787457938776054,1.9033333333333298,0.12131722785414512,0.4125038744373393,3.8927777777778148,0.10707449218775228,0.21782582150763505,3.952222222222259,0.05670363790693831,0.019525454346923626,0.06333333333333332,0.25371760974104784,0.16925437942982038,2.0761111111111084,0.0906973392112131,0.016586294306649704,0.05444444444444441,0.2143922459032537,0.034616473396175844,0.995555555555557,0.028896657983148315,0.08027826705993188,0.7733333333333333,0.09141677989305248,0.037630712966676826,0.11944444444444428,0.21017661845993177,0.018776107509666663,0.06888888888888887,0.2025864626078779
200000,1.0185804439067614,1.8072222222222198,0.5903802945007331,1.380734464418107,3.3172222222222465,0.392414451215404,1.1365588561062665,5.026666666666727,0.20602450586777243,0.503963201256359,2.3905555555555593,0.24236485475274558,0.6067527364027933,4.8166666666667215,0.12677580208136596,0.6233510422766486,2.4700000000000037,0.22472567557557446,0.4594506951383259,1.8227777777777827,0.19722817213164015,0.18388893515146557,1.7216666666666647,0.11093855792089058,0.43325758491829053,3.756666666666701,0.11676508479445517,0.16488671943773084,4.000555555555594,0.041489939572328195,0.014016600482910197,0.04833333333333332,0.19250812236312087,0.1364384680472059,2.2788888888888894,0.06501651687066468,0.015545535049775966,0.05111111111111108,0.16235428305956676,0.03431959061470775,0.9477777777777794,0.029600523824644166,0.07032964341169227,0.7866666666666667,0.08040335887627205,0.03866027879115036,0.12277777777777761,0.21084528877556266,0.017201606564750213,0.06499999999999999,0.13510785068288722
210000,0.961530602500036,1.6499999999999957,0.584792226557436,1.5491222809570304,3.3400000000000243,0.47584251399517563,1.3948384620524197,5.337222222222288,0.25400077239329405,0.6214074297810143,2.20388888888889,0.31525444435303057,0.7916451446004856,4.865555555555611,0.1613219901022448,0.7715636336917503,2.5061111111111156,0.2896902712373668,0.5842976024100642,2.063888888888895,0.21786021110417694,0.1563559219226653,1.4572222222222202,0.11690015191567654,0.41357668109386103,3.7961111111111463,0.11102754048354742,0.14368528871210853,3.9900000000000375,0.036140747048150616,0.010403372359954708,0.03555555555555554,0.14537905988978841,0.1306512602643485,2.5694444444444495,0.049270952193686456,0.009224157393880819,0.03,0.1585924370395724,0.012408619642364444,0.8861111111111132,0.013485795853835457,0.08172839038728243,0.8916666666666672,0.08943834215795216,0.0191378995047075,0.058888888888888796,0.15991734281092906,0.010750987286448696,0.0411111111111111,0.09010353013659755
220000,0.7905158513628042,1.62944444444444,0.4895123755807413,1.3194337950469952,2.8477777777777966,0.45108840478860035,1.6010353251630247,5.336666666666733,0.30241026366120966,0.7604649562101616,2.037777777777776,0.3913195085010401,0.9306069617176626,4.810000000000053,0.19224664854413487,1.0381549038821227,2.6527777777777857,0.3819552800442421,0.7145476890035809,2.1683333333333383,0.2828573163725893,0.17847538121561693,1.297222222222222,0.1505573772411212,0.43254886049148994,4.023333333333373,0.1116446230865934,0.18676921506604405,3.8661111111111457,0.04943885944820089,0.007385497587207149,0.024999999999999984,0.14770995174414306,0.185097801296223,2.650000000000007,0.06777369283025317,0.005908536708933738,0.021666666666666667,0.14480437627958873,0.00823367601216405,0.8850000000000021,0.009338500856947658,0.11195025232515753,1.0311111111111115,0.10846229820803628,0.007220596612412276,0.022777777777777713,0.10491440638495104,0.0028744760553392422,0.010000000000000009,0.04790793425565402
230000,0.6000052015088567,1.6249999999999956,0.37770559244911833,0.9989845591597671,2.301666666666678,0.4018815410559877,1.4980837128147335,4.8633333333333875,0.29577909113661277,0.7986968504943847,1.9233333333333293,0.4172272219495204,0.9863645192354501,4.783333333333386,0.2045558964321936,1.2088906737959892,2.6805555555555642,0.4570867057897929,0.8938411620937181,2.3166666666666718,0.36129729446829306,0.2358477514865883,1.2466666666666668,0.18540290860558797,0.5067588967519899,4.282222222222269,0.12407919541206065,0.24193161328743304,3.6111111111111405,0.07216054496717077,0.005187643012853683,0.016666666666666653,0.10375286025707375,0.23979739683662296,2.537777777777785,0.10609898202021556,0.0079788538137253,0.03,0.18621071837541994,0.009186181737765727,0.9127777777777801,0.010076988933683688,0.12044754373177148,1.148888888888889,0.10391279684177479,0.009409878609518684,0.03222222222222216,0.1435487945691818,1.1564823173178713e-18,6.938893903907228e-18,0.0
240000,0.57777810626935,1.8911111111111092,0.31236753380676746,0.8008999562522229,1.9711111111111157,0.3685855258004566,1.2432060288826703,4.375555555555599,0.2622746074667395,0.6905813724632542,1.9611111111111075,0.36107803036915537,0.8347280866328677,4.773333333333387,0.17448612092822666,1.0928063279786853,2.3772222222222275,0.4284870785966983,0.9926320045506688,2.4761111111111167,0.40097979219797275,0.2527432285557701,1.2516666666666667,0.19514385299550163,0.5209462821256302,4.35111111111116,0.12608587696940587,0.26019269330149924,3.4422222222222474,0.08194413425315006,0.0069112194749303526,0.02166666666666665,0.16120540899296273,0.266741925919618,2.3072222222222303,0.14202179704552412,0.020717345884100288,0.07111111111111107,0.18283759247262832,0.01814590617136979,0.8922222222222245,0.022865261268901763,0.11089288835593725,1.1338888888888892,0.09639065976294779,0.019105466993108198,0.07277777777777768,0.1833936783373579,0.004614741010642886,0.015000000000000008,0.05127490011825427
250000,0.6107528427107025,2.1027777777777774,0.27303655424144047,0.8532932499580225,2.0016666666666723,0.38058916013053645,0.9708264961687995,4.11111111111115,0.2191070130455368,0.5357872941847651,1.963888888888885,0.2890807846582301,0.7103325926682394,4.9027777777778345,0.14513995449112108,0.8406519355901153,2.0483333333333347,0.3565478864392207,0.8707117122289487,2.4433333333333382,0.35418253132494093,0.24980969648830031,1.3083333333333327,0.18838103942623277,0.4331771424810116,4.5033333333333845,0.09808542305669725,0.2789029820383903,3.3605555555555786,0.0885748388305294,0.01459738312674557,0.04222222222222219,0.1685976599898251,0.28656580835056816,2.0977777777777855,0.1636641461055908,0.02357706446890352,0.07888888888888886,0.24411727643269754,0.028440352380472943,0.8494444444444463,0.04090772858242245,0.10248425165124814,1.0594444444444442,0.09697782340980148,0.037437472282832195,0.1505555555555554,0.17026514226008269,0.013975589092923348,0.043333333333333335,0.10633871236696289
260000,0.6162129907641525,2.1205555555555553,0.2699293576215524,0.9473092009129248,2.0005555555555614,0.4136664005877099,0.9255345276041225,3.957222222222258,0.21999200046506348,0.4241328335739933,1.9077777777777747,0.23648842038355614,0.5780735008467875,4.7177777777778305,0.1213960520091707,0.6652295769982436,1.8455555555555574,0.2807513690374083,0.6363561932157146,2.241666666666667,0.28095170742962283,0.25893079790349316,1.3211111111111102,0.19533837635173923,0.3667161487779655,4.457777777777829,0.0810956447030431,0.31964983437421174,3.2038888888889083,0.10374241001840763,0.01778273092346164,0.04944444444444441,0.24210568606788832,0.2932652395331143,1.8327777777777827,0.1800826523760224,0.02357706446890352,0.07888888888888886,0.24411727643269754,0.025828409438867606,0.7866666666666681,0.03865815921810183,0.1219160289017238,0.9905555555555549,0.13171819210468919,0.047535528997521365,0.18833333333333313,0.16570342591355783,0.016467747022632238,0.04944444444444445,0.174306655904478
270000,0.7292239634565373,2.1466666666666665,0.32701522079607576,1.0387759030972168,2.1455555555555645,0.4143849148556568,0.9977829616181818,4.089444444444484,0.22444914088590673,0.3872125752563027,1.8827777777777748,0.22050308988493214,0.5013859113325002,4.603333333333385,0.11108205561179314,0.5828233488938067,1.8655555555555576,0.24125885438518213,0.4537807555183993,2.1705555555555542,0.21162763187009723,0.26401558346256454,1.3299999999999992,0.20011907529431813,0.35491678382814845,4.447222222222273,0.07854003958513205,0.34392060388397416,3.040555555555571,0.11429578994719354,0.018508636923941814,0.05222222222222219,0.2856600460966986,0.2667340673077766,1.5405555555555555,0.17652503132499217,0.019664685587529776,0.06388888888888884,0.20064639997298928,0.023284984007208836,0.7300000000000012,0.03591345551487295,0.14942426958216423,0.9555555555555549,0.16373096183345423,0.04915877937056857,0.19888888888888867,0.19133369496167163,0.016467747022632238,0.04944444444444445,0.174306655904478
280000,0.815767667257591,2.0700000000000007,0.4001701538104232,1.3060489185918789,2.5333333333333456,0.46490734339308054,1.09926653187134,4.371111111111156,0.2254060647206141,0.4213747821342297,2.0644444444444443,0.20360396798166344,0.5021963405925304,4.606111111111163,0.11114279682910004,0.5144618588427207,1.8977777777777805,0.21314927784341195,0.38515825921706415,2.3333333333333353,0.16291449431080868,0.2306297639096615,1.2505555555555543,0.18068963577847166,0.3857345117815143,4.299444444444491,0.0886176547548967,0.32398677800470443,3.0188888888889043,0.10921964820807122,0.018639343087447257,0.07111111111111107,0.2505023570164859,0.18373500256265815,1.4177777777777758,0.14441927832053014,0.018589254013896137,0.05999999999999996,0.1545564753886904,0.023284984007208836,0.6744444444444452,0.03591345551487295,0.1573974391985545,0.9372222222222217,0.17212484620945998,0.04975284441240604,0.20166666666666644,0.22697759747191945,0.016467747022632238,0.04944444444444445,0.174306655904478
290000,0.9901648153827872,2.166111111111112,0.4769278234231167,1.4235684689187946,2.6600000000000112,0.5145741366817492,1.356663705056902,4.72166666666672,0.2688908748538679,0.5516753411019065,2.386111111111118,0.21474874534298824,0.5706039394960705,4.5450000000000506,0.12897536899192916,0.5654525503139615,2.0566666666666733,0.20551039735696544,0.3436128749366482,2.308333333333335,0.14894937635214497,0.1664476531429314,1.0555555555555551,0.16076436557800655,0.3768092515950872,4.068888888888931,0.09282753876337176,0.2983686219760436,3.195555555555575,0.09485113874076145,0.02230529520852861,0.09166666666666663,0.2802262931333617,0.13348739928742095,1.5122222222222197,0.10844992780137046,0.01729605129688037,0.054444444444444406,0.15977699655940703,0.021353665294721953,0.6188888888888893,0.034027774431107584,0.1579634139626754,0.9277777777777773,0.17324733669805947,0.04929996885454549,0.20277777777777753,0.21576015306525506,0.016467747022632238,0.04944444444444445,0.174306655904478
