Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
90000,0.0,0.0,0.0,0.0,0.0,0.0,37.86310547880972,65.63192789919653,0.5769007050495806,34.217571124675004,75.36601963367724,0.4540185522731906,60.607101186570404,130.09014814503945,0.4658854037048113,11.071710348066164,92.60811828099449,0.11955442517978855,0.9423110833283044,143.93424051367154,0.006546816657144201,0.0,0.0,0.0,4.0950153521094785,12.148240927015848,0.33708710394463665,18.59391844732769,44.903481989422254,0.4140863385985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8305972437845455,15.721390514376235,0.2436551169110457,0.186689087515097,1.0423431255865636,0.17910521298832416,0.0,0.0,0.0
100000,15.303679411118463,27.086065022119175,0.28250097233801,17.141721362908484,31.50564981538269,0.27204202203978994,53.56495538653387,86.89096541437158,0.6086852273189282,50.32293659495077,91.96691314758183,0.532939294011735,59.1259858065731,114.79509912166552,0.5226152717135819,31.297895990826078,97.6774545286857,0.31051050189391494,12.964595538664081,164.50711982759822,0.07077632628269738,1.16325647703065,4.604123156971674,0.12632768904858885,13.528785398222785,30.370602317539692,0.40481804206403593,14.635978851182292,42.41498852941733,0.3407643892119514,0.969618780684814,3.979484587539935,0.12182718130392603,1.3765959568502049,19.08299028246645,0.03606866472376261,0.0636542089928663,0.083606875019308,0.38067568592993184,0.03143596907617064,4.295472812543533,0.0036591977703097187,8.84327864773994,28.073911632814728,0.2932000876241495,0.25543475700095836,1.7868739295769664,0.15358433207878838,0.0,0.0,0.0
110000,33.078037128460494,52.58402199733868,0.4091835503327661,36.629862495087885,64.05546393312409,0.376491465081831,57.32145651299553,92.97856452386242,0.6113128612578022,58.94085456105815,105.51242748714814,0.5467828200145403,62.71127488579086,110.02567523265644,0.5802211717446882,37.72815933887197,95.2870358102622,0.3933245756171762,30.150466919257997,186.3452438717787,0.14068592922507808,1.747883045433029,7.703630903168296,0.1541604473690337,17.261104757441814,39.92149206992425,0.4095170826209778,13.494539990244908,47.262942455204715,0.2927889032691415,0.7977769022919593,3.3636119728016123,0.15221898539768375,1.6344511833928106,40.02240880414292,0.03279680997505433,0.04243613932857754,0.05573791667953867,0.25378379061995454,0.7120871285265044,11.096638099070793,0.030421597753581914,9.212969008036733,37.22392727610245,0.2552148049283082,0.1702898380006389,1.1912492863846442,0.10238955471919226,0.0,0.0,0.0
120000,37.03124930812801,58.14240016148693,0.47025473329418443,45.47842198588224,76.83643659564251,0.4386989166858322,62.18973554200106,95.98669455257567,0.6413095660297047,57.414555851429725,105.46150450090917,0.5355174970454888,63.827737758461446,106.0374500840885,0.6136902357085379,42.34978443865087,96.10101459800124,0.43760804592336716,35.801526729363616,181.36017963457874,0.18477094507907427,1.799995058249511,9.749907861822376,0.14640205975587747,17.029093704101136,41.4758124578926,0.3956374580441174,12.491760491124445,49.355120290097744,0.2622087009756716,0.6801807596384277,2.771426766322455,0.19643427288704757,2.303771838860823,54.13672350519478,0.03577025637237088,0.03182710449643315,0.041803437509654,0.19033784296496592,0.6837145429981862,15.034154843902364,0.028390409234787414,7.969735601643258,41.86132156804146,0.21041670243322128,0.12771737850047918,0.8934369647884832,0.07679216603939419,0.0,0.0,0.0
130000,31.291389065327667,56.64252033941521,0.4091084246749238,42.195183921548164,71.30035778487051,0.46920393159298746,66.66521467320874,97.07818204916016,0.6797741642565729,57.568723352583774,105.51242748714814,0.5384925621349099,61.26569669222759,98.01988406377151,0.6456688721226328,44.50287980815191,95.27879298709522,0.46556706560759176,41.10256987003306,172.02267352530575,0.24034741147778008,3.6673371883546038,13.397095617541117,0.19670977570283582,16.981875537776773,42.67836560016286,0.38723435330841094,11.853973521781953,46.78367704809265,0.26074427511619136,0.5595952920134406,2.273991192879963,0.21150359823179685,4.353604080573443,62.34322833911391,0.05499643475006215,0.025461683597146522,0.0334427500077232,0.15227027437197274,0.5694884998973433,16.967117609546953,0.023623979440905586,7.507963555892597,45.7916691966355,0.18673880430137044,0.1298744954633851,0.7445308039904026,0.2474609093736885,0.0,0.0,0.0
140000,26.286143879399706,55.7014192745859,0.34504139605503115,36.29097905618227,63.73418260932153,0.4345624172479041,61.14288710147528,88.7695604520661,0.6848134551339865,56.41931612289168,113.99959186030988,0.5027301709430739,56.833907124836095,89.79673942754903,0.6567722504150411,43.403586208975156,92.29901241223281,0.4695984473653015,43.46273240179323,162.48272825919216,0.2805330185223522,6.592667279991427,19.13870802505872,0.23783895507965158,16.694331939107798,44.1345183846806,0.3721508040864319,11.343698790479934,44.55324957653267,0.26115931289436023,0.46632941001120054,1.8949926607333027,0.17625299852649737,6.5385236737210635,63.6918688540693,0.08715239425960553,0.02121806966428877,0.027868958339769333,0.12689189530997727,0.5944325696966429,18.434737487165993,0.024337236520778623,6.669633663753163,48.5574693797202,0.16223565316125302,0.18848690034997642,0.9182546582548299,0.2511328227062462,0.0,0.0,0.0
150000,26.82188441879403,65.75943690494938,0.3539188998714395,37.53106282136701,69.41684602407825,0.4709327971993336,55.73725690611491,81.16006156520274,0.6339644814621153,51.94580143005866,131.99238033141273,0.43376669295631337,48.541718884044606,77.379791026853,0.6116673253235813,43.4445949971417,86.42600090576126,0.4825521281223129,48.13236767411386,152.63912425781766,0.3363116634833048,8.791183974528701,25.397908133882954,0.2963798936530911,17.71034852346463,49.18605964557778,0.3559747924069189,9.897141546333843,42.52558823875088,0.24262001924008236,0.46632941001120054,1.8949926607333027,0.17625299852649737,8.582013382693459,73.05591129596628,0.1235236111005525,0.02121806966428877,0.027868958339769333,0.12689189530997727,0.8983877254477856,21.954638819666943,0.03872945602915791,9.699945136768308,58.9136234487141,0.16874724467273464,0.4572882450347329,1.9605977838413933,0.2623866240360218,0.0,0.0,0.0
160000,29.491681121991856,74.8469440622075,0.33124432200374093,33.54918049120176,68.45300205267075,0.4105173369659789,45.69539010794734,69.57935544675736,0.5660807924237693,40.990978298910534,144.45153763121405,0.3324258418324006,40.1039030242002,72.63777761996467,0.5315727995047447,35.14600735745329,78.82199653422441,0.4040294302218912,44.83585842261263,135.22935676952545,0.32457670097086155,9.222203940234046,28.34695433900207,0.2847054342755641,13.893889223840388,44.17542155278502,0.27779049686495616,9.092581967394125,39.29976338318894,0.24544736586059082,0.2865778396939918,0.9001215138483193,0.2077410585884292,9.733225603328647,77.88808480096853,0.13547482941040406,0.0,0.0,0.0,1.3132637412285837,23.5952707966801,0.06058326448815544,11.354438742060507,65.90090812177023,0.15975680846346207,1.2892289486832238,4.268643276211644,0.29513234972510427,0.4863819333218864,1.4928791365514413,0.05430021330521453
170000,32.34838306621382,81.58169855739239,0.32009481112337757,29.176455540302598,65.90283154498836,0.385222854616164,39.38305480145623,63.23017981303059,0.5303265108049696,29.762192968760573,152.9387020043757,0.24467605847500587,30.667414860390167,72.17179942391208,0.43829465255310424,26.999079616279214,74.0411590973774,0.3154729485986844,34.29833779376602,110.81013347562724,0.2804146482058694,8.737894625841223,29.039077427958603,0.2498385670660466,10.487083947010973,37.67181782418054,0.24367595715541054,9.579614563819616,35.3550404169589,0.283401233486466,0.37208751076127733,0.9238089221074857,0.24312562468732657,10.675572097229692,78.16108895379351,0.1466693165047794,0.0,0.0,0.0,1.1048641247937765,22.46174324892556,0.054256004117454876,10.769076220849607,65.58897577029451,0.14988864236354232,1.8248250010723368,5.881793351524183,0.35046880607695613,0.597211526105988,1.8308895070913902,0.10894823717455061
180000,35.467777258096966,86.90480145533321,0.31673121373038166,32.39765012640075,72.75013975852931,0.378435761646722,36.513042277084764,60.519295834585456,0.5203255402822039,28.517942731849416,156.29961909614778,0.2213207088774786,30.107073305609106,78.44879982956193,0.4000152284741206,19.83062962280692,70.8058510043387,0.2482068424827619,25.51062889336987,96.99366102125582,0.22763377051237343,8.52310118662247,29.731200516915127,0.23486899155114957,11.214154084961258,37.30368931124067,0.26319307668015,11.21834920147245,33.567011782733125,0.32668376715668085,0.31752212214830516,0.7579970642933217,0.18827893546147004,10.463978871336925,78.27029061492351,0.14444072963084378,0.0,0.0,0.0,1.0050979937249045,20.97025963345906,0.05053986350438756,10.653243970034454,65.65136224058965,0.14774118565575667,1.8615532707146485,6.005881818855916,0.39979956505356523,0.597211526105988,1.8308895070913902,0.10894823717455061
