Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,1.0616112802788182,2.31,0.4595719828046832,1.1309405950796196,2.099999999999995,0.5385431405141058,1.5872717926914683,3.0266666666666837,0.5244290063958567,0.9796619196312129,1.8666666666666618,0.5248188855167225,1.3731216253202514,2.5533333333333394,0.5377760934674601,1.3646494066205352,2.623333333333341,0.5201967242517908,1.18637372499681,3.670000000000032,0.32326259536697544,0.06922135330885518,0.1666666666666666,0.4153281198531312,0.304116996236984,1.3,0.2339361509515261,0.29000597806525913,3.2133333333333534,0.09025082304935393,0.012297249968912995,0.043333333333333335,0.28378269159029984,0.24476406375379445,1.95666666666666,0.12509236648405211,0.0,0.0,0.0,0.011596471042360923,1.0000000000000024,0.011596471042360895,0.19559312521455127,0.9766666666666688,0.200265998513192,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.6816029038946426,2.1149999999999967,0.308326232941526,0.8231890393731489,1.9099999999999953,0.4191080480671342,1.4075058231209092,2.670000000000009,0.5275761430142862,0.9297161771407966,1.798333333333329,0.5166783545070267,1.3138680510760796,2.408333333333336,0.5460488295390117,1.5018246674072728,2.7216666666666764,0.5507011862737683,1.133285208892989,3.243333333333355,0.3533821898945819,0.06673836550371105,0.16499999999999992,0.40436419573850524,0.26038824918617043,1.3749999999999991,0.19167824862588617,0.20936755330761092,3.3266666666666893,0.06383604067438071,0.00878856891965794,0.03333333333333333,0.2550318001609261,0.30482181859006274,2.0133333333333274,0.15068134590539126,0.0,0.0,0.0,0.009517427393956493,1.0000000000000024,0.00951742739395647,0.18885617212136172,1.0650000000000015,0.1790864179104278,0.0038703906923772797,0.011666666666666665,0.16587388681616913,0.004669571454407814,0.011666666666666665,0.20012449090319204
30000,0.458928420353144,1.9799999999999962,0.20819788887527593,0.6091091396144742,1.8855555555555503,0.3122455359946276,1.0777660671551257,2.1311111111111174,0.48408659172162044,0.9340153947700287,1.7811111111111064,0.5243403718396391,1.2701989442209853,2.2399999999999998,0.5711885478615244,1.440629968307065,2.7311111111111206,0.5269208599530145,1.1136079717614888,3.0044444444444607,0.3773102238917027,0.16783249355763855,0.47777777777777825,0.3813648766148423,0.28890338925111764,1.524444444444442,0.19102748617368884,0.20650232553464198,3.5000000000000266,0.05995526946073985,0.010308044760672413,0.08111111111111108,0.19520421226332438,0.3062694540285943,1.7577777777777737,0.18311859555163093,0.0017674973703686537,0.007777777777777777,0.07574988730151373,0.018982520175706747,1.0000000000000024,0.018982520175706702,0.13230808486906165,1.0988888888888901,0.12488006252060752,0.014784679680925608,0.05333333333333332,0.1998832196449801,0.003113047636271876,0.007777777777777777,0.13341632726879468
40000,0.3526399642585832,1.9224999999999959,0.16097335893858564,0.5061768110117709,1.9291666666666614,0.2581380142779685,0.8692124050483748,1.8783333333333383,0.417429099757314,0.7561628493164215,1.5449999999999968,0.4597707807588926,1.153589527218164,2.051666666666666,0.5635530604829765,1.469336462728609,2.6916666666666753,0.5463035930858656,1.0562380200046302,2.749166666666677,0.3944273945659271,0.22843024850423693,0.669166666666667,0.3685082781067146,0.26574056692300124,1.5833333333333304,0.17114733337155252,0.24100048781881253,3.5083333333333604,0.0693410965298465,0.012394205350009648,0.07583333333333331,0.22412268885591557,0.2644580235659977,1.46083333333333,0.19831426779451616,0.024642882514271422,0.10249999999999988,0.11711567276879467,0.03218434271121329,0.9100000000000018,0.04227978478714445,0.1261456691045216,1.1491666666666676,0.11436358954639822,0.015261977598563634,0.05833333333333332,0.2068233397955909,0.006629836326765721,0.019166666666666665,0.18059444419338003
50000,0.46812440351916457,2.1553333333333335,0.1890418940986969,0.4929085829337524,1.999333333333329,0.2450924877926975,0.7658354976507082,2.004000000000005,0.3620545458744715,0.6071570363388723,1.3693333333333308,0.37115675993571673,0.9586485583664898,1.8766666666666663,0.4812477769347878,1.2995265706138186,2.422000000000007,0.5293932966257134,1.0511561814890613,2.7753333333333443,0.3871272508907126,0.23012454806583182,0.6893333333333338,0.3563395436054265,0.259221795710361,1.5386666666666642,0.1712041477060362,0.2367769763197547,3.4806666666666928,0.06852230929055506,0.013109516435570425,0.07199999999999998,0.23566554206525078,0.24335138630276526,1.3186666666666642,0.20103137083556902,0.03645226442087815,0.15999999999999984,0.13661038029057684,0.02574747416897063,0.7946666666666681,0.03382382782971556,0.16933614974725028,1.1426666666666676,0.15276216817171523,0.016834167583581142,0.06999999999999999,0.20509797616273184,0.007288595381045091,0.02533333333333333,0.18417008174735428
60000,0.6081256692912725,2.2255555555555566,0.2421488831688241,0.6851719735817178,2.2588888888888903,0.28139879731654177,0.7461990777266484,2.1911111111111183,0.3362546044035492,0.5060740014898647,1.2522222222222201,0.30946200675763735,0.8170190141582641,1.8594444444444431,0.4112720785030315,1.0923173923857474,2.1566666666666725,0.45246057876347434,0.9183338913764619,2.8683333333333465,0.3353171644496004,0.2184798582271895,0.6894444444444449,0.3356588972156278,0.2169391210049099,1.3938888888888867,0.1440446871375312,0.22615744204220367,3.486666666666693,0.06530380927393555,0.012724021921235869,0.06833333333333332,0.23237644955291928,0.23974386606966203,1.2922222222222204,0.19938049076874223,0.03232561455381798,0.14166666666666652,0.15281653430387113,0.02145622847414219,0.717777777777779,0.02818652319142963,0.18644703199096738,1.0666666666666675,0.1933215745790716,0.032166450568060466,0.11777777777777772,0.22176912288815998,0.006763328608936028,0.025555555555555554,0.1793312853002372
70000,0.6249187512070352,2.1333333333333333,0.27583531472921347,0.8486182192670487,2.4750000000000068,0.29525387755429167,0.7686321072559709,2.3233333333333435,0.3239749868396406,0.3928093436977849,1.1122222222222213,0.2707054997903589,0.6125336509127323,1.7005555555555525,0.33687288020085693,0.8771854299283741,1.8450000000000049,0.3821013087649374,0.7443684543707678,2.786666666666678,0.2889128693602745,0.24925671580024325,0.7811111111111116,0.3254799854758837,0.17131845585993374,1.2999999999999983,0.11193157420378375,0.21677738760252974,3.5827777777778067,0.06054017831835779,0.014048534657308131,0.07166666666666666,0.2383538774072023,0.22231511802949736,1.1749999999999992,0.19717425976512445,0.03232561455381798,0.14166666666666652,0.15281653430387113,0.01952348330041537,0.602222222222223,0.026253778017702817,0.1649957012633071,0.9577777777777783,0.19442078488628334,0.04857977018939289,0.1649999999999999,0.2796984862575686,0.01843733915475158,0.0633333333333333,0.2308342730023647
80000,0.70847611731296,2.08388888888889,0.33209247488822774,1.0532305281431547,2.7188888888888996,0.3365707586118371,0.8989781421235117,2.6772222222222406,0.31102133465275444,0.37351086018665564,1.1344444444444435,0.2542836800944955,0.49923280239822104,1.6311111111111074,0.2963640560056706,0.6255015543861887,1.529444444444448,0.30841655592084377,0.5785907010436171,2.9283333333333483,0.22888364041837628,0.26531427466133883,0.8316666666666671,0.31727067741897785,0.1871337813820028,1.308888888888887,0.12156825579983711,0.2243213129690237,3.7555555555555884,0.06078106369048153,0.015373548099318951,0.07555555555555556,0.24789028019885243,0.16249825391477804,1.0522222222222222,0.16854317080292128,0.03232561455381798,0.14166666666666652,0.15281653430387113,0.01834199709056158,0.49111111111111133,0.02518878063665879,0.15160698376260318,0.8488888888888891,0.20203195000965568,0.05205145836364481,0.17888888888888876,0.2690492381994696,0.016880815336615642,0.05944444444444441,0.16412610936796734
90000,0.9386362343204748,2.2688888888888927,0.4131885723598945,1.2311295856225455,2.788333333333344,0.4124837860974638,1.0893705930489224,3.1272222222222457,0.314136986734658,0.38986928794538006,1.2116666666666662,0.24282863169367286,0.4581016529818398,1.6949999999999967,0.26101301441972785,0.4732911966037448,1.26777777777778,0.28572353032542114,0.4780374383400514,3.0888888888889077,0.18051227282502122,0.20427905144690617,0.6755555555555558,0.2651857147366227,0.2509685157177847,1.369444444444443,0.14550687166011517,0.22935856083495895,3.881111111111147,0.060451506184336805,0.014955842157091026,0.053333333333333344,0.27699400792596235,0.1122195878941661,1.0705555555555553,0.1281314709802525,0.03144186586863366,0.13777777777777764,0.11494159065311427,0.017792742942295783,0.3799999999999997,0.036178586771597195,0.15377897539026505,0.7416666666666666,0.2095561366506302,0.049355260208464015,0.1855555555555554,0.2436782341021216,0.016880815336615642,0.05944444444444441,0.16412610936796734
100000,1.144464485727189,2.428888888888895,0.48800048687876946,1.4371059316203258,2.831666666666678,0.49947703747773703,1.2767729080080625,3.51722222222225,0.3437884987728155,0.4897468564330711,1.4099999999999984,0.26607300850134813,0.5407947887972027,1.8577777777777758,0.2588565397133417,0.3762660508363791,1.1388888888888895,0.2751024048547818,0.38861045909617214,3.2244444444444658,0.12692891647885465,0.1466628807120028,0.4983333333333335,0.26994271665309705,0.31257748242457073,1.373333333333332,0.17981079438518033,0.1983625390365241,4.086666666666708,0.049744360147048444,0.011847060970754136,0.04333333333333334,0.22518098815368082,0.12688096114599098,1.3133333333333321,0.10614835982802084,0.017120660148584703,0.0805555555555555,0.10297712537731324,0.007427311866945674,0.33166666666666633,0.022053430270702945,0.17431679163666847,0.6805555555555558,0.23698329618166633,0.048519153975316344,0.1905555555555554,0.22457186570484947,0.0140174482702411,0.05055555555555552,0.11043797687344466
