Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,63.93642069894543,163.22221593133727,0.4212198255048716,63.15346858467105,122.50858478244254,0.4721918382637931,51.21494673127906,207.12104782681567,0.2277602180636906,34.07127853804086,159.21920364051562,0.20246948339485935,34.44755606224267,199.00010019658157,0.16626939100449786,18.85199930923913,80.12024118302341,0.19998492478692312,20.869833805404294,172.93364973108848,0.1192250219327116,10.490264363959675,121.09144825917593,0.087261240717403,11.595814867546565,127.5156265655625,0.08942476016397342,7.8974077686803,145.27271820961963,0.054230463532468944,0.43255352928876034,1.2554326377358136,0.17099488495320767,5.399141792410819,129.3493676084793,0.045739021862369666,0.8981398425818355,5.267233126216406,0.11041299995951037,1.4429147601647028,37.76436514361185,0.03532210239169209,5.722524823235894,42.7347321521736,0.11175558679977986,2.4070902296765264,12.70665905476955,0.20791241257232693,0.6770648203427093,2.1407323467530097,0.1577624409002802
120000,62.74808160883944,144.72369812578563,0.4445588113073895,69.84119947583723,131.1430203596349,0.5292454720179742,62.82685272050937,214.96834355389373,0.28120567831865867,46.40625743494004,166.07683245403018,0.26525171111274204,40.92814824075673,210.67696558001708,0.19107105736135668,26.542222736366412,89.16673960878131,0.255149776688767,24.572162296589806,173.3638329393748,0.14236788471067532,9.851824192706951,110.89015577412113,0.0944221268273192,10.877671406544806,132.6080709945641,0.08150713540241235,8.322396925551805,148.77504233851556,0.055829197405341514,0.3296115258522296,0.9474963303666519,0.1694694092850703,5.984962607527758,143.2998798178363,0.042285746087038924,0.32755387483493803,2.870502708996242,0.1538418470297029,1.1828604899997066,41.49307418227811,0.025687725299487055,3.080819711774609,33.45994356829552,0.08368080970580484,1.6583965141941537,9.927077386538711,0.1630199428385087,0.5621338183631167,1.7463869144564024,0.15707100664401766
130000,51.38572468651483,124.66648168161042,0.3865357791428308,62.801152590527586,122.22746362411537,0.47694119270332375,73.13001159190352,218.08348216070348,0.33647883364042835,55.635410468614175,166.1786784265081,0.3306314779000774,49.502810372542335,219.31126744805044,0.22431194707328647,33.34506786171422,93.90636292979343,0.3311522147678532,32.208867726856305,165.51931561180126,0.22291693150228784,10.490613927709068,103.69809411061641,0.11115802520921318,10.843317956476632,138.3549661132366,0.07923517201706222,10.286794938066416,147.39254597184618,0.0722397511652388,0.40239916368813616,1.3738696790316451,0.15083441977649426,8.229424894299394,148.48695872151114,0.05669345811096078,0.15739791091397679,0.8639377085328489,0.1397085758355921,1.1395062302916832,45.609568960965646,0.024273903119535447,2.2084437450553787,31.8378953406218,0.06855093577159434,0.7601148553701703,6.55187107511555,0.11866306625371999,0.19308530385843756,0.6196856793232395,0.10247970609972534
140000,37.778198082336125,103.1093854153634,0.3217518990826083,50.97027244551747,107.64932355657658,0.4015775497154042,68.1100253938322,200.15360040853125,0.3277250346627385,57.648225842804095,167.26503546627274,0.34263729061879183,52.88697393094129,222.35383096345265,0.2375100741067038,40.41760047455342,98.58416507705321,0.4042146950673167,37.370436807854,148.742170488636,0.3026666560788904,13.437868406567175,101.59163253553135,0.13755086904900693,13.633818736373428,145.77889112419075,0.09514856025856165,11.242156020248236,141.14366239450035,0.0828867762607187,0.5437690746731542,1.705493394659973,0.16143120267209157,10.223281177488941,141.55265323975638,0.08393003640570057,0.10503731208820417,0.30655854173746233,0.16769409629745846,1.3408187209979137,50.11384947967448,0.02747842965949859,2.076679703289557,32.37857808317971,0.06294257684216563,0.5763775580345915,3.722654019952016,0.15401211708147403,0.15198606367657255,0.450680494053265,0.11491727245438428
150000,29.99896051783546,95.60998630500451,0.29195016019281184,37.78737161791657,92.72982208249756,0.32835359683793836,57.32363808844496,183.91207622188185,0.285426749332107,49.80989477336585,168.35139250603743,0.2953342702147199,47.98385432704824,229.5353772790867,0.2116535684578403,39.59588022047176,96.13192518487739,0.3980287766305762,39.64835043559706,128.3717303315499,0.3493865410156672,14.744280261983329,101.20043252872983,0.1481839672032815,15.469341554521591,148.53985497123983,0.10632158876636288,10.999466285951266,137.80723782960476,0.08277283736891193,0.6978274921006601,2.250303784620798,0.208560265145424,11.708948909608594,131.8337053991867,0.10594069814987035,0.6080260488621047,2.062302917142931,0.18389257219940613,2.477066324319821,55.751657546137864,0.04139892192499207,2.0593893916202792,30.361415543636713,0.06306504194093494,1.165998622395255,3.946013261149138,0.1870435380155804,0.4790424955471977,1.6618843218214152,0.15992159300067396
160000,29.607038990504822,91.84558204568725,0.3076736520369795,32.68110204390691,88.6736453694909,0.3074216403131709,45.27644705698035,176.20745859893248,0.2344246378662226,39.79983100680156,168.35139250603743,0.23751879984708546,39.06474808679325,234.30480116809557,0.16905318022496488,33.60786973735494,92.73176062849916,0.3349342206029163,35.377412105623925,102.6619574127928,0.3358915396751325,13.795003315732059,100.53840174798881,0.1402059544285262,13.82562838668756,149.91011110273826,0.09257261356783676,9.947083165594146,136.68280745138028,0.07600873278680097,0.9369786392222949,3.0556756654324517,0.2580510972317181,12.740029318168153,124.35339161178196,0.11727750187082098,0.8282993432939496,2.6754200006178563,0.24377055754368868,2.6312111323520644,58.70479510476154,0.04361895967524751,1.9138926705706627,28.510616924880765,0.060143356123473435,1.5875390682113553,5.1372625475337825,0.19826544687921374,0.8783938675156042,3.239266051007844,0.20211718888161748
170000,31.10987580540396,92.81609251879247,0.31760027879692304,33.97456129618954,92.30814034500679,0.3039759825669487,37.43251642371607,177.65801932424083,0.19885479617792015,31.42776105093557,166.9594975488389,0.1895740818429008,31.005548640501416,236.77174455896224,0.13223985334485236,25.44922735220886,87.3533185120463,0.26200395908960133,27.42383845752302,82.92413962083363,0.295133297981992,13.32579953685122,102.91569409701339,0.1337947429709809,11.188957719893375,149.50107942169396,0.07362615895883678,9.621933354127172,134.76574582293196,0.07421423848000779,1.030689300696871,3.410986789319946,0.3020081887187874,12.595177857931683,115.72646038251226,0.11759258679890089,0.8282993432939496,2.6754200006178563,0.24377055754368868,2.0824216301498537,58.1678610031936,0.03226401373863919,1.9550549674512683,27.5748198704536,0.06523813204467356,1.485685254929841,4.740179452072234,0.15551460772000078,1.0241342750016182,3.7462816068177673,0.2500251231372715
180000,34.54291079410765,91.13975624706528,0.37297411185717794,35.80207915061752,98.95464773117119,0.2941654404032592,37.57568202206654,187.09855388075587,0.18621012886012847,25.57868849577675,154.39849427655966,0.1826293066372516,31.639248971746028,240.44474916314152,0.1314856251152097,21.271374112781093,87.64181732289052,0.2251054058386587,18.26316266865904,67.71589796318305,0.2391502873548045,13.02975132425051,103.9388325763404,0.12856867545748418,11.568224367211585,147.49682418457684,0.0770079462617285,9.340168855137447,130.65512329270146,0.07396215256902332,0.9627239031753824,3.1978001149874498,0.24887369384921418,10.961209485351747,103.63237641236516,0.11023787302917983,0.8320369410777128,2.7311579172973945,0.21439224590325356,1.8469726465138319,55.60250918459122,0.02859770771259482,2.995255633057146,28.4482304545856,0.09283502310623581,1.485685254929841,4.740179452072234,0.15551460772000078,0.951977858496052,3.492773828912805,0.2025864626078779
190000,42.80703437860469,91.63971618775584,0.48159100125038723,41.61156330108204,111.22357828387942,0.32013626580063526,40.30098067250589,198.29878505485817,0.1811094192035888,25.752954573439798,152.76895871691264,0.18885067055851554,28.20146340512464,235.67532527413263,0.12118981458039361,24.02196089207047,93.32936530810507,0.22565633256963824,15.616126439327289,70.85370489421246,0.2026678414919519,12.343089739345514,103.09624794630638,0.12131722785414556,15.185443787855446,143.3042494538727,0.10707449218775293,7.22744176322599,131.1343886998135,0.056703637906939525,0.8325133354103279,2.7003645415449573,0.2537176097410478,8.317286724268214,102.02165191069771,0.09069733921121237,0.8320369410777128,2.7311579172973945,0.21439224590325356,1.8586765042426237,53.454772778319466,0.028896657983148357,3.0049666339680403,28.94732221694675,0.09141677989305252,1.6810334987887188,5.335804095264557,0.21017661845993177,0.951977858496052,3.492773828912805,0.2025864626078779
200000,53.920526646092846,95.66880512155636,0.5903802945007333,49.90547211164855,119.89817402654711,0.3924144512154031,48.64861884597372,215.1585810260652,0.20602450586777135,30.795973395030344,146.08107319086125,0.2423648547527442,29.936493059183338,237.64887998682596,0.12677580208136807,23.121775855969528,91.61897950095721,0.22472567557557624,20.92743255006754,83.02535919925396,0.1972281721316408,9.960556525196766,93.2560631598376,0.11093855792089102,15.949447045589158,138.29361136107997,0.11676508479445574,5.470926972832795,132.73808448514995,0.04148993957232911,0.5976304884797786,2.0608045185474677,0.1925081223631208,6.704688308753934,111.98630348880987,0.06501651687066413,0.7798281636089345,2.563944167258778,0.16235428305956662,1.8427358552887674,50.889420959717086,0.029600523824644214,2.632570925742961,29.446413979307902,0.08040335887627208,1.727026107052098,5.4847102560626375,0.21084528877556266,0.8721482113250457,3.2956011127645017,0.13510785068288722
210000,50.900482905680825,87.34594257947201,0.5847922265574358,55.99170643025533,120.72145741879105,0.47584251399517447,59.70387219942426,228.45142439405495,0.25400077239329266,37.97270639463944,134.6743242733319,0.3152544443530287,39.05887514767792,240.06100241345123,0.1613219901022475,28.61938167566346,92.95843826559106,0.2896902712373688,26.614060644573375,94.00768345785688,0.21786021110417772,8.469199068868214,78.93212444925918,0.11690015191567689,15.224936859769164,139.74567382878726,0.11102754048354795,4.767465350120014,132.3878520722604,0.03614074704815141,0.4435720710522726,1.5159941285866427,0.14537905988978836,6.420300592317328,126.26442068155689,0.049270952193686025,0.46272178463317165,1.504923750347543,0.15859243703957235,0.6662611039371265,47.57832733338143,0.013485795853835502,3.059247479499671,33.37676160790196,0.0894383421579522,0.8549253422956449,2.6306755074327586,0.15991734281092915,0.5450917794544207,2.0843972849963515,0.09010353013659755
220000,41.847486158362415,86.25779447326312,0.48951237558074107,47.689811588526396,102.93050411322729,0.4510884047885995,68.52980545119537,228.42764471003352,0.302410263661208,46.47017580037161,124.52367568303055,0.39131950850103764,45.91509387407891,237.31995420137721,0.192246648544138,38.507972816839946,98.39870155579626,0.381955280044245,32.546797128965075,98.76500364361114,0.28285731637258993,9.66732512475493,70.26553968319492,0.15055737724112173,15.923356878656925,148.11037170614333,0.11164462308659395,6.196986269628044,128.27722954203,0.049438859448201956,0.3148979337814743,1.0659333716624833,0.147709951744143,9.09584431787571,130.22298089751925,0.06777369283025264,0.2963965741024899,1.0868893752510032,0.14480437627958861,0.4420941432192815,47.518667988762765,0.009338500856947686,4.190508654730379,38.59642962259564,0.10846229820803632,0.32255739606778205,1.017525432120219,0.1049144063849512,0.14574040748601416,0.5070155558099229,0.04790793425565404
230000,31.76243628992556,86.0225192070558,0.3777055924491181,36.10744668282467,83.19178278211074,0.4018815410559872,64.12312319114162,208.16735392375935,0.29577909113661105,48.806434472201936,117.53025223954535,0.41722722194951745,48.66610863426646,236.00425105958166,0.20455589643219693,44.841024235390044,99.42905445166848,0.457086705789796,40.713401520828164,105.52141050316641,0.36129729446829373,12.774965813401197,67.52713963558432,0.1854029086055886,18.655239908036126,157.64080987447565,0.12407919541206136,8.027269832456225,119.81635177801337,0.07216054496717202,0.22118727230689825,0.7106222477749888,0.10375286025707371,11.783823331143429,124.70829701045444,0.1060989820202149,0.4002522201608761,1.5049237503475432,0.1862107183754199,0.4932374238207072,49.01015160422927,0.010076988933683721,4.50857826548712,43.00507352345246,0.10391279684177486,0.42035666919582293,1.439426221048114,0.14354879456918193,1.850371707708594e-17,0.0,3.700743415417188e-17
240000,30.585801996290154,100.1096257712198,0.3123675338067677,28.947847295033963,71.24413355320493,0.3685855258004564,53.21348377270031,187.28879135292746,0.262274607466738,42.1997588722031,119.83876094904538,0.3610780303691528,41.18453872979551,235.5108623814083,0.17448612092822946,40.53514192777156,88.177600828744,0.4284870785967008,45.2132068622038,112.78391525482317,0.4009797921979736,13.69012883954595,67.79797040952383,0.1951438529955023,19.17751801604644,160.17680629695033,0.12608587696940662,8.63317087495796,114.21263317178023,0.08194413425315132,0.29467597908847737,0.9238089221074856,0.16120540899296268,13.10789763154625,113.37862466821741,0.14202179704552362,1.0392675288382487,3.5672266674904756,0.18283759247262818,0.9743155827260607,47.906453728784065,0.022865261268901826,4.150929531216229,42.443595290796175,0.09639065976294782,0.8534765220594572,3.2511178440914272,0.18339367833735798,0.233974547842995,0.7605233337148846,0.05127490011825431
250000,32.33138347252023,111.31461032434396,0.27303655424144113,30.841558305553374,72.34853810377605,0.38058916013053623,41.55470517337839,175.96966175871793,0.21910701304553545,32.74066681054348,120.00850423650861,0.289080784658228,35.0470058960027,241.89750471554086,0.1451399544911235,31.182053625210916,75.97822254161711,0.35654788643922214,39.659882596845684,111.2909264731237,0.3541825313249416,13.531230687504108,70.86738584750492,0.18838103942623338,15.946485730107883,165.78054032725734,0.09808542305669789,9.253976623712058,111.50294029310828,0.08857483883053074,0.6223935125496382,1.8002430276966377,0.16859765998982504,14.082058032723706,103.08636810671527,0.16366414610559035,1.1827228094242703,3.957392084247246,0.2441172764326974,1.5270595053684914,45.609568960965646,0.040907728582422524,3.8361784328163835,39.656999617613074,0.09697782340980145,1.6724010802863283,6.725594929379979,0.17026514226008263,0.7085841071719637,2.197067408509667,0.10633871236696295
260000,32.62042697455178,112.25571138917327,0.2699293576215532,34.23968483845435,72.30837793830074,0.41366640058770954,39.616053511259125,169.3826892847767,0.21999200046506218,25.917732537101017,116.57968982975122,0.23648842038355458,28.521492046983383,232.76981416933418,0.12139605200917257,24.67516395887962,68.45664640174998,0.28075136903740966,28.98526752109974,102.10524973148115,0.280951707429623,14.025285678595596,71.55950893646144,0.19533837635173987,13.499867052067023,164.10351043497568,0.08109564470304373,10.605953631091761,106.30475395443148,0.10374241001840911,0.7582082532244873,2.1081793350657994,0.2421056860678883,14.411273088915754,90.06407001696323,0.18008265237602203,1.1827228094242703,3.957392084247246,0.2441172764326974,1.3868153816987325,42.238815990011354,0.03865815921810189,4.563546429347574,37.078358845413796,0.13171819210468913,2.123499937358021,8.41319808509156,0.1657034259135577,0.8349403909617097,2.506910248171287,0.17430665590447805
270000,38.602881478575625,113.63795357814134,0.32701522079607664,37.54567094413645,77.54927953282917,0.41438491485565665,42.708534388676924,175.04225408188145,0.22444914088590553,23.66162476959981,115.05200024258208,0.22050308988493073,24.737813204707958,227.1232548524615,0.11108205561179475,21.618494111328346,69.19850048677796,0.24125885438518344,20.669173545968658,98.86622322203145,0.21162763187009714,14.300708960251546,72.04098586790946,0.20011907529431883,13.06549878480592,163.7149303379836,0.07854003958513263,11.41125564701617,100.88536819708757,0.11429578994719508,0.7891589504485615,2.226616376361631,0.28566004609669854,13.107511453485978,75.7040515783687,0.17652503132499178,0.9864617461263537,3.204930209073474,0.20064639997298916,1.2502501967934567,39.196189414459695,0.035913455514872995,5.593231653396753,35.768242969215784,0.16373096183345412,2.1960135316773743,8.884734260952149,0.19133369496167152,0.8349403909617097,2.506910248171287,0.17430665590447805
280000,43.18423989240696,109.5794552360649,0.4001701538104241,47.20602662055273,91.56517728371348,0.46490734339307993,47.05237940985626,187.09855388075587,0.2254060647206129,25.749194678484866,126.15321124267753,0.20360396798166303,24.77779886684389,227.2603072630652,0.1111427968291017,19.082781578678397,70.39370984598972,0.21314927784341298,17.543500480372163,106.28055734131867,0.16291449431080893,12.492327490628034,67.73778579309283,0.1806896357784721,14.199987221171744,158.27480898009432,0.08861765475489737,10.74985304257031,100.1664700864195,0.10921964820807262,0.7947319129110584,3.031988257173284,0.2505023570164859,9.02887536940469,69.6706598009364,0.14441927832053,0.9325136622251904,3.009847500695089,0.15455647538869033,1.2502501967934567,36.213222183526696,0.035913455514872995,5.891682399055398,35.08199179596921,0.1721248462094599,2.222551515070685,9.008822728283882,0.22697759747191934,0.8349403909617097,2.506910248171287,0.17430665590447805
290000,52.41629036887187,114.66728286779839,0.476927823423118,51.453670749494655,96.14343614789914,0.5145741366817485,58.069861613316114,202.10353449828995,0.2688908748538665,33.71154696397434,145.80948393091984,0.21474874534298935,28.152952346846888,224.24515422978368,0.12897536899193104,20.974164216995494,76.28732841037869,0.2055103973569672,15.651157653394213,105.14183708409024,0.14894937635214503,9.015829344223054,57.17538560945201,0.16076436557800686,13.87142294516866,149.78740159842496,0.0928275387633724,9.899844859440869,106.02825468109758,0.09485113874076286,0.9510383411021576,3.908422362762437,0.2802262931333617,6.559670583949118,74.31173039896125,0.10844992780137046,0.8676412794634905,2.7311579172973954,0.15977699655940691,1.1465511090204068,33.23025495259369,0.034027774431107626,5.912867899741176,34.72846846429673,0.17324733669805947,2.2023207268785945,9.058458115216576,0.21576015306525495,0.8349403909617097,2.506910248171287,0.17430665590447805
300000,53.68906772051125,114.75551109262614,0.4849294291513848,53.33258685093429,93.55310547474147,0.5639310053925546,64.8304428071453,202.05597513024705,0.3169305296733281,46.562900642683815,166.92554889134593,0.2625934945233042,36.88043657062597,223.83399699797258,0.1649936287157165,27.24415992013328,84.15922453484235,0.26340624502209914,18.167901318921484,103.8259825646263,0.17757097848520154,7.3806520278460335,48.41852391874124,0.16165283045281978,13.681392969286335,149.9714658548949,0.09155772012644516,9.28634660350461,112.71953709577737,0.08453881491740052,0.9596590200984397,3.95579717928077,0.2752945431730605,8.192345831547136,89.65456378772565,0.0935753436285398,0.18243854388270778,0.5295102084556165,0.10790654722661704,0.7131366919861902,34.15497479418293,0.02235485423181228,5.543188740048348,38.118133350332855,0.15758875496664237,1.7692008740149598,7.246766492173261,0.1759152692970789,0.6009658431187147,1.7463869144564022,0.12303175578622379
