Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.794703303787515,2.8694444444444573,0.24317972286838643,0.8470966132460909,1.5761111111111157,0.43963898159137665,0.6663455029128388,2.8944444444444577,0.21943682707025705,0.3232254257875078,1.15388888888889,0.27309774559445876,0.5039783141388882,1.2411111111111108,0.44858690049702904,0.5903611600113655,2.39388888888889,0.230793965037993,0.7739850871395363,2.1033333333333415,0.3136973285553497,0.22201764203995342,0.6133333333333341,0.38844212374825543,0.2586562549131038,1.4472222222222204,0.1648331863962044,0.26613745993258014,1.0922222222222229,0.26462480437072705,0.041601686091817074,0.09111111111111105,1.5477075234204687,0.24771291274770088,2.014999999999999,0.12965259680528937,0.014372609352875695,0.04888888888888887,0.09915796418805685,0.029189927642521457,0.28333333333333305,0.09198398164891985,0.16895722759929724,1.0399999999999994,0.15276762923882045,0.14684043623324142,0.817222222222222,0.1122362313095217,0.06276862879742379,0.19277777777777758,0.21704991922322944
120000,0.9321329772206574,3.02833333333335,0.26485588432623713,1.0583972926608807,1.9633333333333463,0.42617730744772125,0.7211674002030312,3.188888888888908,0.20623557669848022,0.23426169102149078,1.0544444444444458,0.22274125458920188,0.429023327994233,1.2477777777777777,0.3911327892354632,0.3914790921695665,2.276666666666665,0.16881857321332383,0.48280392001522854,1.6822222222222252,0.234996469831378,0.22692541293346966,0.6255555555555562,0.38295328385849564,0.24897185569266267,1.420555555555554,0.1618746782119773,0.33894290136157074,1.1983333333333326,0.2970386939771829,0.04796851546738654,0.10999999999999993,1.546148807929076,0.23907789601724996,1.8927777777777741,0.12921602901295584,0.014372609352875695,0.04888888888888887,0.09915796418805685,0.024857696909422956,0.31111111111111084,0.06599059725032884,0.15562641720684084,0.9649999999999993,0.1564348177684493,0.15081045651642908,0.9033333333333333,0.11690684340738955,0.06276862879742379,0.19277777777777758,0.21704991922322944
130000,1.1789440428532056,3.078888888888907,0.3713498945017401,1.4332138961572298,2.4633333333333516,0.44881501222629766,0.8713721273655745,3.5111111111111373,0.20740103537812973,0.26792857056961156,1.0872222222222232,0.2352698763181896,0.3532962665207499,1.1766666666666663,0.3613091893930703,0.37802368342474285,2.3222222222222215,0.15726751512961942,0.3255768452476038,1.4555555555555564,0.1928529379832946,0.22541925071479843,0.6211111111111118,0.3848806103581603,0.2966955377619381,1.3677777777777766,0.19856453734471394,0.36069674503310306,1.221666666666666,0.31087209475217586,0.05780718934249898,0.11277777777777771,2.136469240435822,0.21617895384099475,1.8188888888888837,0.12093217575036525,0.014372609352875695,0.04888888888888887,0.09915796418805685,0.024846686704939645,0.3366666666666663,0.06591879156891593,0.15348440375151992,0.8888888888888881,0.17111195606291874,0.17672195168068713,1.015555555555556,0.14334714459540787,0.05916214458923228,0.18166666666666645,0.1629526561003568
140000,1.3819436811865788,3.0255555555555733,0.47541677394958803,1.7883539237117585,2.949444444444467,0.5288004559795113,1.145728778981247,3.955555555555591,0.24043081672506073,0.3832827543661337,1.2783333333333344,0.2500479888219726,0.3833961986704999,1.232777777777777,0.3492074965281728,0.32830126132932363,2.1905555555555534,0.1512667267759669,0.29790474648950244,1.375555555555555,0.19401194269050157,0.22034546375122996,0.6177777777777785,0.377917549469546,0.30144683082961765,1.2394444444444443,0.22525055889930568,0.3447662538420919,1.3116666666666659,0.2642834790050967,0.06298945879132122,0.12888888888888883,2.1900789243891556,0.16113666127381343,1.846666666666662,0.0947546948312573,0.014372609352875695,0.04888888888888887,0.09915796418805685,0.026481031446556766,0.3661111111111108,0.059818433658020975,0.17590454628215269,0.8344444444444443,0.19463614686418387,0.19071967240720436,1.1694444444444447,0.15204929135394193,0.05916214458923228,0.18166666666666645,0.1629526561003568
150000,1.4835602377213248,2.8288888888889043,0.548342294706982,2.0594622703834564,3.2644444444444685,0.6070826944202979,1.5276041885282947,4.553888888888937,0.30091046536709887,0.60681705035585,1.5544444444444474,0.3184059580695607,0.5632888745770119,1.3833333333333317,0.427984562691513,0.4595762344529278,2.247777777777777,0.19771337902424926,0.2715539699251344,1.3216666666666665,0.19136558382308766,0.18226536899104803,0.5166666666666669,0.37701075865138267,0.309517207256035,1.3172222222222212,0.21796123905492437,0.3211093275788109,1.4294444444444425,0.22578432866699094,0.05386382337834661,0.1277777777777777,0.8212336124429642,0.13707428849862632,2.134444444444444,0.06528539066061326,0.0055158363940821095,0.01777777777777778,0.05171096619451975,0.014839162676585714,0.37833333333333297,0.030779038012781968,0.15603018798674653,0.835,0.18079062180972919,0.1680396993046084,1.2438888888888888,0.12553472448439468,0.047424060963340224,0.14499999999999985,0.1750491242131567
160000,1.219473096378646,2.299444444444452,0.49189573475108417,2.10796797546574,3.249444444444469,0.6472798522404887,1.8010500561410756,4.877777777777832,0.35317526638672647,0.8500191688038199,1.8066666666666709,0.40880607910647543,0.8247579811887809,1.5522222222222224,0.5213771183948152,0.6760259812619855,2.3777777777777795,0.26948872854039485,0.4220289513285071,1.3883333333333325,0.2795267828490901,0.15902479253524604,0.41999999999999993,0.3976035253141186,0.3347564930900731,1.4738888888888864,0.2258353426898451,0.3172152383447074,1.468333333333331,0.21839151943949106,0.03901936857574261,0.08666666666666663,0.7610533902702453,0.13313289781552964,2.4477777777777825,0.05131276203723881,1.1564823173178713e-18,2.3129646346357427e-18,0.0,0.017081945558291792,0.4088888888888884,0.034952899412716884,0.161750478012201,1.011666666666666,0.16544774979089955,0.09893486496791933,1.1638888888888894,0.08742544084283808,0.024252850479403443,0.07444444444444438,0.17053125731343602
170000,0.9143411563854781,1.8966666666666694,0.40674263521810783,1.7258445925539598,2.6977777777777967,0.5551820410523446,1.9375660082048176,4.889444444444499,0.39126152886752635,0.9906816985758208,1.9805555555555585,0.4734820032064473,1.0630066762592982,1.7494444444444468,0.6016478166026248,0.9663653420185633,2.5927777777777847,0.3516156992613347,0.587772928379212,1.4794444444444428,0.37339434998343063,0.16476761609119753,0.4105555555555555,0.4101486015818132,0.3815427763522375,1.6777777777777745,0.2421845601039669,0.27764035754045396,1.2422222222222208,0.23217060515861507,0.023719242964533455,0.044444444444444446,0.7006581575944196,0.19060160124672657,2.6783333333333417,0.06761613690899057,1.1564823173178713e-18,2.3129646346357427e-18,0.0,0.021410813006355698,0.4366666666666661,0.04361063430884471,0.1818152733497572,1.2522222222222206,0.16978564707047705,0.047460051091216295,1.1850000000000005,0.0447667553096588,0.005335892547525774,0.016111111111111114,0.16979137945043835
180000,0.6567353493245655,1.634999999999999,0.33738660326734676,1.272844768834337,2.0427777777777885,0.47323330439603123,1.7076961202880245,4.462222222222268,0.3517760627791693,1.0260231775851683,2.351666666666672,0.458155893786375,1.0333308256393343,1.8088888888888903,0.5741191619651596,1.1204225880007954,2.6650000000000085,0.40461644510293476,0.7834192136618393,1.6661111111111089,0.45885457006498925,0.22604816880374887,0.5766666666666667,0.3962021998752466,0.4019934296299001,1.6794444444444412,0.2569820509394606,0.21669706230824204,1.0444444444444436,0.254812027404427,0.015020943323934671,0.018888888888888896,0.6439301164600798,0.24943887473604928,2.787222222222233,0.08756254687985533,0.008313691987688138,0.02944444444444443,0.047058633892574385,0.03867668037441047,0.45833333333333276,0.0808750962542867,0.2068408602456042,1.4266666666666643,0.16072640018621578,0.053951398204768436,1.2877777777777777,0.047228893709568114,0.006709375428122389,0.019444444444444448,0.23846552348026914
190000,0.6075327127825239,1.7394444444444457,0.296448499617822,0.8905844676286602,1.6127777777777832,0.4099163331739181,1.3602102283033795,4.099444444444482,0.291162354265118,0.9006555596901521,2.6388888888888964,0.35755145902034724,0.9911514048342425,2.1338888888888916,0.48268567560216763,1.0436440122311976,2.6550000000000082,0.3742981020138891,0.7906989102434777,1.822777777777776,0.44977264253238874,0.2748713142744897,0.7183333333333337,0.3868576875391487,0.32609844221782286,1.5899999999999974,0.21544761041089366,0.18413532332954977,0.9599999999999987,0.2505885449728557,0.018780079942041627,0.044444444444444446,0.1335968045016831,0.2751802806044559,2.886111111111124,0.09610664074236729,0.01585513356800501,0.05055555555555554,0.10659633057928654,0.04568975531989222,0.42999999999999944,0.1321902787822019,0.21415072360864548,1.4661111111111091,0.15793527746123026,0.08809226527214598,1.389999999999999,0.058478359612534524,0.019605617547047236,0.057777777777777754,0.2945361413886381
200000,0.6437821963303376,1.848333333333337,0.2837986864294291,0.8088626468851309,1.4927777777777809,0.407827739437925,1.0552481802482296,3.7794444444444757,0.24116206712229996,0.7211095973996509,2.739444444444454,0.2776924554490298,0.8634921119893773,2.4350000000000054,0.369149805335889,0.9822660514561061,2.779444444444454,0.3367188444227683,0.6784992846664051,1.893888888888888,0.3900915623672427,0.27355546311009726,0.7377777777777782,0.37415003080494375,0.24647999579939753,1.5416666666666645,0.15474390981985284,0.20154011780368117,0.9544444444444432,0.2660747829045001,0.0164619785809502,0.033888888888888885,0.16591216318027388,0.26585255914352707,2.9900000000000158,0.09146317011759127,0.01585513356800501,0.05055555555555554,0.10659633057928654,0.036221655766293034,0.3499999999999995,0.11246507137887024,0.18195777414956396,1.3588888888888866,0.150726318421817,0.11272764358390878,1.338333333333333,0.08764631380488924,0.02169514351966398,0.06388888888888887,0.3515232133690946
210000,0.6814285769701507,1.8638888888888923,0.3008142796373588,0.8600226811771611,1.612222222222228,0.3998239998127742,0.9038258626625956,3.5311111111111373,0.23066600392983946,0.5936660192173033,2.643333333333341,0.24324397649499976,0.8039097906718128,2.6577777777777873,0.29841447563411555,0.807029968068127,2.826666666666677,0.2667423443720893,0.6033092859362703,2.103888888888888,0.32003160043340567,0.26852469980001,0.7438888888888893,0.3600737373783067,0.2200075040031916,1.4677777777777765,0.14688911631020216,0.26936544363448117,0.9138888888888882,0.3186007584873425,0.0164619785809502,0.033888888888888885,0.16591216318027388,0.22368860293944262,2.9411111111111254,0.07866034940784912,0.01585513356800501,0.05055555555555554,0.10659633057928654,0.031119791866309587,0.2666666666666663,0.10226134357890333,0.1704543219844726,1.2294444444444428,0.15555876533568808,0.11633376237146231,1.1994444444444443,0.09795410929692167,0.020138008629764278,0.05999999999999998,0.28478886094482164
220000,0.8642584900902781,1.9733333333333356,0.398941517647092,1.007930853873675,1.863888888888897,0.3965242727448343,0.9060934784790683,3.3783333333333565,0.24629465075832488,0.5285897791351358,2.5400000000000054,0.23904628902334366,0.7448369841544445,2.733333333333345,0.26255376841320227,0.7621519933517121,2.90777777777779,0.24157860355407257,0.4766580414149059,2.310000000000002,0.22967082093475452,0.24979573958963097,0.7083333333333338,0.34102010677154593,0.2759917818146734,1.3466666666666667,0.2040938628096335,0.3183496955216185,0.9033333333333328,0.35647634255885724,0.01728888976878597,0.04,0.1884642864848858,0.19031181868691702,2.864444444444457,0.06901387997070306,0.01585513356800501,0.05055555555555554,0.10659633057928654,0.034574773854577585,0.19833333333333306,0.1635369804025645,0.16104107525756123,1.0822222222222215,0.15952940680155764,0.12271094833115842,1.0811111111111111,0.10818488891140739,0.018311056591884606,0.05388888888888887,0.23496289627537603
230000,1.0814862334888746,2.1427777777777792,0.4984351405777471,1.2792120711600716,2.2033333333333416,0.49832429088111074,1.0124276700066668,3.364444444444467,0.2782589451543281,0.5421232532813728,2.4738888888888946,0.2640067892911538,0.7056165926769239,2.758888888888901,0.2442224003486708,0.6817330891748212,2.822222222222233,0.22945214343851283,0.5032760548122831,2.681666666666675,0.1782507072798265,0.2070867145779738,0.6061111111111114,0.3330844877063551,0.30760685237358165,1.1933333333333336,0.24591361040542806,0.3400626343226036,1.0672222222222214,0.3389537288039211,0.022168628995637995,0.059444444444444446,0.230290622715046,0.12580640436991664,2.863888888888902,0.047865386235043515,0.01585513356800501,0.05055555555555554,0.10659633057928654,0.03926910316700353,0.1427777777777776,0.20901842606937582,0.16341879420520808,0.9383333333333339,0.17331041985493248,0.128660284301585,0.9700000000000002,0.11710889286704725,0.016359250972138212,0.04777777777777775,0.18173183391865622
240000,1.251893497322664,2.303888888888892,0.5558681505018049,1.552920614264002,2.489444444444453,0.6021300372673398,1.266589665703397,3.4961111111111367,0.35666656189831497,0.6415403659626382,2.240000000000003,0.3464194491063583,0.8845314101319751,2.8838888888889027,0.30914173809609397,0.7397135864812076,2.8611111111111227,0.24359646575301733,0.5176222347271803,2.8616666666666792,0.1550318982369188,0.139871806485687,0.4288888888888891,0.342800267289747,0.3219351141976055,1.2899999999999991,0.23912696305426917,0.33509575390197405,1.2744444444444427,0.2765258907196309,0.022168628995637995,0.059444444444444446,0.230290622715046,0.057698749538341754,3.0377777777777943,0.020671742031550852,0.007541441580316875,0.02111111111111111,0.05953769668671216,0.02248642307618226,0.09333333333333321,0.17465308778733482,0.12414492504458148,0.8244444444444462,0.15414046158441033,0.12195230362040943,0.8516666666666675,0.11493656534138141,0.016792478225700087,0.05055555555555553,0.16233160263860244
250000,1.0738902074997323,2.177222222222222,0.49887581482794435,1.6389311051936195,2.4966666666666746,0.6704586915744044,1.4780499019414075,3.45555555555558,0.4343338064588717,0.8067610660068291,2.0155555555555558,0.4478026644936543,1.025599506071478,2.7900000000000116,0.3804854112053008,0.9556089019861712,2.9988888888889034,0.30590473566565285,0.6590270729629094,3.0011111111111273,0.19404208717308843,0.09160252744486042,0.3016666666666664,0.3281257500840278,0.38686153302057913,1.5422222222222217,0.2514171745936415,0.3557101658203688,1.4649999999999974,0.2523813398035538,0.008570818502418599,0.031111111111111128,0.1503035021666966,0.05657452800302601,3.2366666666666877,0.015720358038604294,2.3129646346357427e-18,0.0,0.0,0.015473348130700516,0.0983333333333332,0.12333790525941962,0.08772646148211077,0.8344444444444462,0.11537110852569941,0.06990012503531627,0.7250000000000015,0.08684701862624751,0.012948492789985293,0.041111111111111105,0.15848554251798383
260000,0.8338462024244627,2.036666666666665,0.40757224060070674,1.3675770050720584,2.1066666666666727,0.6051503632348963,1.535281584221279,3.1422222222222422,0.49563338628735215,0.9174028407314475,1.7322222222222203,0.5487313231403544,1.1926940526934027,2.630000000000008,0.46347066651021174,1.0997997491361275,2.9155555555555686,0.37951054011161567,0.8638893451868074,3.0433333333333508,0.27287591851586884,0.10637971647678722,0.288333333333333,0.3604826839831264,0.46044170560708575,1.753888888888888,0.28130278264010794,0.37086725252089253,1.4188888888888866,0.2826131396508768,0.005706650414687792,0.02555555555555557,0.06437845953477238,0.13523920839337747,3.1655555555555748,0.047446521820831165,2.3129646346357427e-18,0.0,0.0,0.015473348130700516,0.12166666666666653,0.12333790525941962,0.0695732346165233,0.8677777777777799,0.08307685690875966,0.0429079133183744,0.7055555555555569,0.06081640392400726,0.012690624457806625,0.03888888888888888,0.1799980836991589
270000,0.6853510206093403,2.137222222222221,0.3167883012125961,1.0326971517522012,1.6577777777777796,0.5213160917335699,1.2987581266122434,2.592777777777791,0.4565227189770194,0.8149037881015623,1.635555555555553,0.5054469996529601,1.071361964581644,2.3755555555555596,0.4359409628231697,1.1912584867160885,2.7883333333333433,0.4283135101415707,0.9921329374381423,3.004444444444461,0.3339449742392134,0.14251791881589856,0.3661111111111113,0.3748956427694837,0.5185734373434793,1.7944444444444432,0.31473893340543496,0.33034210538696795,1.3411111111111094,0.2728503665798196,0.005706650414687792,0.02555555555555557,0.06437845953477238,0.23509414684518268,3.0516666666666836,0.09054937295110681,0.00370192152380361,0.012777777777777775,0.04828593291917749,0.018598605291009183,0.141111111111111,0.15012582377635106,0.06549709316237097,0.8444444444444464,0.08166174551664156,0.06020612202255582,0.8388888888888903,0.06663648431664673,0.017976994071925573,0.05499999999999999,0.23468466591418247
280000,0.7153461680866154,2.388888888888892,0.2786370403462237,0.8699541857545386,1.4949999999999986,0.48723033664344667,1.017712611851044,2.14222222222223,0.40045580833742617,0.6361781916918828,1.5977777777777753,0.4186940284756939,0.8526159563285373,2.199444444444444,0.3665246059004195,1.0074418136279768,2.5855555555555614,0.37579773162371993,0.9719123233180001,2.853888888888902,0.3310899622991772,0.187500098308624,0.5072222222222228,0.37353087634280463,0.4408196071520003,1.7866666666666653,0.2511199270246541,0.2888464752990338,1.2944444444444432,0.24867633369345232,0.016040236862934824,0.04222222222222224,0.12348851405515655,0.2732306471728984,3.001666666666683,0.10467400270211258,0.009365776132999297,0.031111111111111107,0.0997755202755019,0.014177866891867204,0.12999999999999987,0.15009303819335063,0.051280938866937825,0.7694444444444463,0.06351346343736523,0.0910136124570406,0.9772222222222234,0.08199149121191854,0.04283190090542979,0.13166666666666657,0.2887170720739743
290000,0.7191649651450526,2.4322222222222263,0.2696126699900708,0.9840993147947937,1.7211111111111148,0.47607071748592616,0.8154780805985329,1.8772222222222241,0.3664193935200834,0.4874550638692197,1.6244444444444417,0.32918209222594363,0.6384852187062823,2.0294444444444406,0.29441519231760993,0.7954103366947463,2.4561111111111136,0.30482290393208883,0.7787390832733166,2.5066666666666726,0.28485318817711475,0.20957046384220046,0.5766666666666672,0.36746020995118217,0.35388703544692185,1.7638888888888877,0.18441974413073195,0.29789782534579007,1.326666666666665,0.25070814854630835,0.04429615169070675,0.07722222222222218,0.18309785350241672,0.27925079403736935,2.9938888888889053,0.10669242429871555,0.009365776132999297,0.031111111111111107,0.0997755202755019,0.018955792659989448,0.12999999999999987,0.17876059280208412,0.03174625789644128,0.6794444444444458,0.051376335269770534,0.12116317582464464,1.0138888888888904,0.11378053162247855,0.05697093854411056,0.166111111111111,0.3571317703256555
