Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,28.834612368886564,136.07733209266556,0.2386854948095832,30.78179316133613,73.81438414362482,0.37592837665735374,39.21835326896952,98.94726521324601,0.35900824382602653,34.01769986050562,116.20625459733178,0.27195956256346526,43.44993225363503,126.88312173691243,0.3429040235121748,27.61855884668947,66.3547264941708,0.4097776944356662,23.83048437087976,83.22779835609452,0.31117117834482344,10.583046691396415,138.21397163379598,0.07640347477613373,13.96349224350916,91.39812912935021,0.15682900209207853,9.856670634985429,67.7791885365785,0.1450151043412921,0.170952080518896,1.3501822707724782,0.14961877288127182,10.84250727736155,97.65358546549784,0.1110550795004181,0.6936270208373987,2.4803372922394704,0.12827246891853142,0.2492558389185757,1.0440385308265532,0.0965451210973417,1.3652206449167217,5.3236454651856056,0.24618390550134825,0.5807904623782131,1.9854154773077404,0.25976213199035836,0.06487507592394152,0.1408376543916455,0.07677288222880031
120000,29.907896437747805,157.16387782649818,0.20616745606465994,22.7517535241564,67.52931824673823,0.31745510778615255,29.696919906267794,91.86091937485433,0.2898693838637346,27.765631998248626,99.36772048097868,0.22785935955407288,36.29580648003624,116.87829576284184,0.29830575456754227,29.418003205271265,69.07485813927347,0.432235741035163,25.66742770239787,74.87718313641949,0.34251898065713693,9.595633939725415,142.2162486264576,0.06740138248960069,13.165176284184232,88.65761686635337,0.15183423404337007,8.900134814577884,63.0787008899026,0.14202880230019488,0.3258305991576222,2.1792415598432986,0.14141110934209394,11.600230483702179,91.59289327278306,0.1262909902159987,0.7354275657828931,2.50820625057924,0.3782551703162403,0.30820381417157094,2.535522146293058,0.10313229539834327,1.9604670857295645,6.7169433017771505,0.3173874468620152,0.49172611472584854,1.9109623969087,0.24073278223468378,0.06487507592394152,0.1408376543916455,0.07677288222880031
130000,35.48333962672536,176.72113432998302,0.19004263662746204,23.686406547922093,69.35660577586499,0.31579508345030644,26.601291231106018,93.38281915222704,0.2562931838835868,20.275648346170424,78.76088538294182,0.18635163706668764,29.524021265925644,114.52099430045807,0.23868043547557913,23.23525848406122,66.68443942084993,0.3418228193082877,23.901526094246886,74.21925587668753,0.32399406612228626,10.243633411009062,147.27175640666175,0.07006942487582858,9.41550007288779,81.66317512049574,0.11179608502938,8.088365529726707,61.8436708023446,0.12977088791287666,0.29461624091077526,1.5396815368458086,0.13327677815491532,11.637592613406339,85.09539443554831,0.13349331375467532,0.7354275657828931,2.50820625057924,0.3782551703162403,0.410043404340623,3.907687072522242,0.11550199287692493,1.8716992843867912,6.5089884007933385,0.4531655480623946,0.7891816621682377,3.0277586028943033,0.22471876482384104,0.27883290937631117,0.8450259263498728,0.1274122358345696
140000,38.9884031071835,185.24986272999902,0.19097948670723217,31.262207994215917,82.50905996903019,0.3198550383803591,28.61683773480614,96.52173744305826,0.26176765303281535,17.43902330816124,68.94972336756688,0.19063013304323037,22.517575792408945,110.601295357192,0.18645321842786164,18.203545975883912,67.28204410045582,0.25866342425255756,18.5903195182686,76.52200128574943,0.26473132354373746,10.752901256553491,147.54258718060126,0.0736982025058786,7.25530646410733,78.86130810534223,0.08497469864849194,8.354042118705378,62.02800365123385,0.13381084098448248,0.3366840589840852,1.6107437616233076,0.14946012370528122,11.255267503843145,77.58778023286108,0.13733214091556256,0.7354275657828931,2.50820625057924,0.3782551703162403,0.4222098659016089,5.339511343370087,0.11691818872915542,1.3131717843817874,5.656373306759707,0.4070588787754125,0.9219317358834735,4.889085612870311,0.23660545220724596,0.39382490604336534,1.23937135864648,0.1760126029447613
150000,47.03019006559408,186.33801083620799,0.24161835138014157,42.0758217780291,99.97873195079154,0.3539490957766316,33.280818439632135,99.06616363335327,0.2898260318538653,23.27337296159396,75.36601963367723,0.22182478040914363,21.307399710639782,108.87443498358535,0.18204326258165726,16.964286487130433,72.31016623231217,0.22110234701798423,14.558162570612197,82.24090746649658,0.2089675136298527,11.548474755766179,145.5865871465937,0.08096399810575793,6.70735616251003,77.26608454926942,0.08098569284030074,8.718653213010382,60.092508737896715,0.1430577536787452,0.3366840589840852,1.6107437616233076,0.14946012370528122,9.162357710560244,75.34914617969615,0.12127243088280287,0.633070671606328,2.0065650004633917,0.344247834677831,0.44608020433690876,6.830994958836591,0.11958559298218323,2.132800328925224,6.904102712662581,0.4562116300597708,0.9755728936913429,5.8817933515241805,0.1895381873336733,0.32894983011942364,1.0985337042548347,0.09923972071596097
160000,57.56170675394551,179.63266574929898,0.3375775252502325,52.94415983046398,113.59302804692283,0.4199914212356641,44.537835302095566,111.2651415363564,0.3526239767876774,27.850826763684484,82.46128904964051,0.23344618716187737,25.27694797932787,112.35556621291944,0.20112148430057405,18.99551672988477,79.29595886632566,0.2113755681550311,14.012318778081776,87.17536191448637,0.181297163305201,11.315054265084827,136.55889468194343,0.08593122935231114,7.958148265267577,73.85067001254947,0.10029148039224933,7.4183357872128495,54.02795800944034,0.13540419742816445,0.3814054798417043,1.894992660733303,0.14928028810490393,6.66593961935352,79.717212624896,0.09036489543693203,0.4715774796315088,1.2262341669498507,0.3097553721993044,0.695854767404234,8.501456608159078,0.0844216766324833,4.033630899056693,10.376949559092266,0.5264158573493536,0.8281028962472935,5.335804095264552,0.14452203980777015,0.32894983011942364,1.0985337042548347,0.09923972071596097
170000,64.30952523145505,168.7511846872098,0.4111907701556834,63.03566108508187,122.64914536160605,0.4964482702902684,56.35328702491418,122.84584765480186,0.4342143331720614,37.73911550928201,97.39869834640537,0.29936441752848136,30.12313640942394,115.53518213892549,0.23370840515372024,25.666592317272336,87.7036384966429,0.23876434047450476,17.336447960006605,95.0198792420599,0.18858659926508467,11.564393333513102,124.22104831358804,0.09424828246201088,8.998065756990313,68.10377489387696,0.12253945842732207,6.327555975815836,51.3182651307683,0.12286710977516908,0.33507506565699585,1.729180802919139,0.10271102702041834,7.524189599222524,93.28551902029805,0.08662036883005451,0.07387050406610023,0.11147583335907744,0.3139127691766237,0.718380009445101,10.112258912862904,0.06519868591270304,5.080417328227528,14.640025029260434,0.5249737087691971,0.7357889172942592,4.96353869326935,0.10319221684711431,0.44696708969741294,1.4083765439164546,0.16272204383331737
180000,55.78442213437497,144.19432877681908,0.3822227767449314,63.550769800149226,120.82185783247928,0.5119768865110411,67.19731836018828,130.00353254525788,0.5132774763368341,47.89923995619156,111.82687778078055,0.37917218370488087,40.51314997622846,121.5380777233679,0.31156745707875416,32.77051198197627,98.19263097662186,0.27376906884353575,22.628390681805197,103.85128745923139,0.21481863406873505,11.45966890133167,113.4179096642232,0.09827943326098532,9.912773666769278,69.80125637021082,0.13096413052401526,5.874416653229031,50.39660088632203,0.11583182446189257,0.44155999279484065,2.345053417657462,0.10156059475807362,9.470693124478602,106.4989200170276,0.08919242775558402,0.03206995912060575,0.08360687501930812,0.06393006777891481,0.6594320341921058,11.603742528329413,0.05861151161170147,4.950693352304309,19.485374222183278,0.46620669044221813,0.6353290176292442,4.367914050077029,0.07508169992642744,0.5761406916644148,1.7745544453347328,0.221515689156482
190000,42.061615912697754,123.40187712574577,0.3203542013127168,54.72658202689789,111.84606084874679,0.4280391463398738,64.02103973093195,123.96349280380993,0.5015912251022815,58.31695401453445,126.39085184512633,0.4575839802763207,50.81995981132633,127.54097330781032,0.386960691308373,40.91830376626195,108.10462583491244,0.3425216016326053,31.461897578200084,114.58056277178355,0.26290436678545265,12.509566278670198,115.67483278038577,0.10416899619092955,11.411441399425089,76.65253702770296,0.1468927542955896,5.8450913380620975,50.470334025877726,0.1151223350154959,0.7355079279922574,4.524294977500759,0.12404149978285922,12.41288783795823,111.0034885386399,0.1189457382746678,0.28492233771053405,0.8639377085328492,0.11793544766192066,0.6805849303266491,12.82675909301195,0.05414058644983528,5.064346012691476,26.139931053665293,0.24923184117760344,0.3818098334402366,3.3007532310241188,0.10389735094893261,0.37732951612818305,1.1267012351331638,0.21568755803463222
200000,30.93452425441627,111.10874446641246,0.262925385678065,41.324148148585216,94.2157482050842,0.3516466487271497,55.79089941009416,119.06487789539153,0.439631615937669,53.343321291646596,122.24911563102332,0.41129207452889793,56.4399922273821,127.34909993296513,0.4405449036457015,48.87844369808255,116.532912523147,0.40710040558468824,38.69582611866631,117.11105223229113,0.3220237309787879,12.543162744221961,121.75347903991695,0.10036487408092108,12.050645457966619,81.88814254507008,0.15104111934411496,5.950308714121782,48.203039984539906,0.12237048505644908,0.6906271521844803,4.429545344464094,0.10882973540233211,12.858761083662342,106.1713150336376,0.1376017287642732,0.8153730102461916,2.4524683338997018,0.17358967554449153,0.6684184687656631,12.88641843763061,0.05272439059760479,5.736055211243617,33.50153454849226,0.21242348806125141,0.3218353085708061,1.7124208491779258,0.1364410548302227,0.33328825619617275,0.9295285189848602,0.22706061432790825
210000,29.314081223189202,113.66736298641725,0.24738748947590594,31.800495784019606,78.89464507625206,0.3275037672042292,44.5773675736981,117.28140159378286,0.3538767232854731,43.56634224215404,111.58923717833204,0.33949413439997594,50.51725871129187,121.78477206245454,0.39846302679472606,50.317340956408515,115.89409372770625,0.42547907765788134,42.4508746909419,124.93026466525959,0.34121864709863176,11.121817747923908,128.13304838160312,0.08701198875165533,12.531166277769087,77.71601939841814,0.16996491255464222,5.914704576172096,46.63621076898124,0.1263784954698313,0.6906271521844803,4.429545344464094,0.10882973540233211,11.995753292682304,93.39472068142815,0.14447054414175597,0.8153730102461916,2.4524683338997018,0.17358967554449153,0.6445481303303633,12.88641843763061,0.050056986344577,7.579514977415236,38.554838642398906,0.20710806859111544,0.5994436721820117,1.7868739295769658,0.17435042341364548,0.33328825619617275,0.9295285189848602,0.22706061432790825
220000,31.843351688779524,124.10770292436774,0.2271860006395854,29.748274452840082,72.68989951031612,0.3388482823790824,39.48272824623846,118.85086073919848,0.31382671308284416,32.76863094697005,99.70720705590547,0.2634048194413106,40.84210787296286,121.4832567591264,0.3310587964771964,44.00474431599229,111.31932687003369,0.37271018332698896,39.65240025479186,138.46838327897515,0.30604217020890506,11.50058456256521,135.89686390120238,0.08368685838606861,9.796926399240167,68.47190340681682,0.139546516379307,6.4122180426802755,49.30903707787542,0.12963364207361025,0.795145143477393,4.52429497750076,0.13215752620743534,12.729468219094246,82.4199537378636,0.16608197835199648,0.8153730102461916,2.4524683338997018,0.17358967554449153,0.3857132921705489,12.707440403774632,0.028654447070634668,7.544233769935751,37.63983707807012,0.22332900910195794,1.0245274437991618,3.0525762963606495,0.23032511156213756,0.7055360908776519,2.3660725937796427,0.2702485031430213
230000,33.883144178472726,129.8425375381714,0.22175569980232215,32.373279260135924,74.81838828050773,0.34973222623035305,38.556625193999125,121.18126977330043,0.2991044795043024,27.621448221334443,97.60239029136136,0.22908626375000055,32.52139667978055,124.85474605997757,0.26097056055480716,33.20517592335607,103.42682368765254,0.29879926435080534,33.452713312409195,150.91839142467248,0.243820532691405,12.67815341991315,145.37594098908517,0.08658577625287696,8.627635051160093,64.36113501232154,0.1328956008158304,6.71634215746571,53.585559172106095,0.12648139709383266,0.9458052780842188,5.069105367461584,0.17824699677769473,11.74989191950033,66.77681578099168,0.17167331480234468,0.7833030511255857,2.3688614588803936,0.10965960776557664,0.24922507761448406,11.812550234494724,0.020354190509707788,6.204602919095241,33.48073905839386,0.19914922084120432,1.3730421800568358,3.9460132611491328,0.29533897562363914,0.7137527650033347,2.5914128408062758,0.24607793982136886
240000,41.42488431740165,135.81264741818242,0.27587035471202354,39.384866333439156,82.50905996903028,0.3903549566120459,39.88161742478848,124.67688332445339,0.2949802814593964,26.857537253684765,101.574383218001,0.2114476741059396,30.322545946667642,129.87086428807314,0.23231050123983496,25.166358803570372,99.09934152498927,0.24031682036840596,26.499131898771523,159.42083601197797,0.18495489861840356,13.101894705956923,151.75551033077136,0.08657552774993864,9.188180707951416,62.56139561572659,0.14524204127235127,7.6739062021709294,58.30448010367095,0.13241129472085594,0.6731252965272853,3.5767986471341082,0.14779302711196188,9.292219919006442,53.69991686067463,0.16058107423433207,0.7833030511255857,2.3688614588803936,0.10965960776557664,0.529578816407153,10.321066619028217,0.051682475076546074,5.739080454205617,29.321641038717598,0.18671269780751643,1.4626570125063718,4.26864327621164,0.34163288725911506,0.5845791630363327,2.2252349393879975,0.18728429449820425
250000,48.8380330820633,137.7536683643929,0.3440703691272518,46.1120192017793,88.43268437663893,0.4704321211718601,48.998907767718805,135.63931765834118,0.33466836326674376,28.19422093594022,108.66965263396412,0.19804654781962774,29.32563171630119,133.2149431068035,0.21536008488828365,24.415681038663944,101.22186849048602,0.2266000481177575,21.957846558624748,160.3065073231556,0.153315061916064,11.816475470908069,143.66067942080159,0.08248105626717714,11.245418440025466,57.918886035873705,0.18465275562687755,9.017497574880144,61.99113708145598,0.14669663790147977,0.3791773613298686,1.397557087290811,0.12531212208717626,7.071033310121455,54.19132433575961,0.1333663802175724,0.5304506725356575,1.5885306253668527,0.0556542278825708,0.44368588708813633,9.217368743583,0.04792941340211331,6.130284808530557,25.765612231894398,0.21163286654398106,1.313366962442918,3.9460132611491328,0.26451149789999134,0.569432505120195,2.1688998776313393,0.14247307201428477
260000,53.512675618276795,132.98934422369447,0.4053772529165825,53.18415869373237,91.28405612538614,0.5751833627319186,56.03549885740262,131.8345682149094,0.43395695317928135,40.81631530308221,120.14429886647888,0.2791453793881309,33.769135509257,136.449379997051,0.24117839349693873,24.80821890437582,96.42042399572158,0.25618037672456206,22.910025123433936,160.0281534824998,0.16227371527879908,10.685421998162498,127.68166375837062,0.08643419537117362,11.311342072341445,47.32496549682617,0.2177460478941539,9.353842515817306,63.79759900057068,0.14775290779772762,0.3414330522131455,1.1843704129583144,0.09580409488136137,6.771940474835742,60.63422234242936,0.11427092307938608,0.0,2.9605947323337506e-16,0.0,0.5153056400562579,9.098050054345679,0.05662853204777765,7.452806549355983,22.62549322703884,0.2731284589998675,1.2405914135971126,3.673018633019318,0.22008110663529626,0.4984817683851512,1.9717271614830356,0.08249964861081703
270000,46.374710375045595,119.90215754091155,0.3733758033756002,50.94833629242135,87.44876032249381,0.5543662572767164,62.667265658653456,126.5316986781264,0.5137021167981726,48.34363979210047,124.72736762798627,0.3555211583459956,44.76954943572181,150.34649443226678,0.2955353699811953,27.405345664587397,96.77074398031812,0.2848033859413792,27.299670484586954,155.37205287516585,0.20188293242591407,10.982169855260375,112.84615580812867,0.10066953153285839,9.908801857645244,43.7663898717407,0.20015713418731343,8.632941787753909,67.33678969924432,0.12893816285871854,0.47973111159449866,1.5396815368458086,0.16067590725630207,9.23396452801598,74.66663579763376,0.1206471779717951,0.0,2.9605947323337506e-16,0.0,0.9817701640493156,11.096638099070795,0.07890431744752723,5.379388324561892,21.045035979561877,0.2304792639582149,0.8632133403243599,2.4817693466346746,0.16728246384546955,0.4984817683851512,1.9717271614830356,0.08249964861081703
280000,33.478194319462595,108.43248831330398,0.2992104007622476,42.15260442001819,78.11152184948348,0.4824831825543286,56.561775683925106,110.12371670332692,0.5023423923859649,55.31273254564733,129.85361490937603,0.4263025034481307,52.86063457782277,153.14236360858237,0.3455220132376115,36.67716134869416,102.60254137095477,0.3580100381846967,34.32754258041694,145.07296077089998,0.26745997739535937,11.82971664370161,107.58000187041601,0.11168400390615223,10.805970464407801,46.752321143364135,0.21869914754289235,9.25176008295491,73.23544086370029,0.12710586467026302,0.28895819398817896,0.9001215138483186,0.11096128294520013,11.519670428611041,82.31075207673344,0.133400073938619,0.14499111791508865,0.5295102084556176,0.04563686579275252,1.5840736240129767,13.7813086069105,0.09595116495775467,3.7876774857299105,24.725837726975357,0.1503246527275189,0.4788595748004089,1.3401554471827246,0.16601337803727242,0.12623393370367206,0.535183086688253,0.03931175979570398
290000,24.523033463682207,105.72682275191967,0.2322150889785269,29.79302675446209,65.76227096582456,0.40273416900595027,46.145305503415045,95.33275324198591,0.44406092402063096,51.01537987480243,118.37896867686118,0.40132472768032884,57.53403982834701,148.04401393412448,0.39015576657076334,43.81743309138839,105.69360005857136,0.42068260122218587,42.9525976976178,137.45618749477214,0.3344493598201215,12.6260914281565,104.54067874065042,0.1210634628109135,10.533825024520636,47.69309400976604,0.20973603580992342,10.416695801004336,75.6133346143716,0.13801628370550592,0.2188450104971261,0.6632474312566558,0.10846684008479503,12.556143596854326,82.58375622955843,0.15288431680190245,0.33853070532090496,1.086889375251004,0.1035087774510703,1.8163499578031728,13.363693194579879,0.1332788047549796,3.8969048285987067,29.924710251570676,0.14038791742773296,0.23634889082927488,0.8438015778557895,0.1454923222813501,1.850371707708594e-17,2.9605947323337506e-16,0.0
300000,24.629323821967844,113.57913476158956,0.21607217920975527,22.968481968520155,60.24024821296893,0.35480356476155367,33.49868875445244,83.3953518632187,0.36441889823881973,41.84269399564798,101.67622919047874,0.34354507377057275,50.86424302410614,139.519353994574,0.3542299988693167,45.6790757023634,101.07761908506393,0.45137656486439576,46.486069291020094,136.29216234293867,0.3558043461326334,13.20040978239917,103.9990171927714,0.12603487150220782,7.855937761992184,38.87846128326124,0.18646386597379053,9.671363732814,76.4243991494843,0.12684570348552904,0.29661578526767035,0.9711837386258176,0.15055929714459793,12.380893530288231,76.57766486740876,0.1620945082069196,0.33853070532090496,1.086889375251004,0.1035087774510703,1.5359962190105039,11.872209579113374,0.10195052018814132,5.477011833212711,33.231193177213314,0.18928312833445415,0.45375221086664674,1.7620562361106191,0.14043487135930696,1.850371707708594e-17,2.9605947323337506e-16,0.0
