Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.1406308773606912,2.2288888888888896,0.500020859394125,1.4325704058938162,2.7027777777777904,0.4807612161058486,1.1013399913004203,1.7616666666666694,0.5161404594518452,0.5036909663745069,1.4422222222222223,0.26284178569756816,0.5125702190265323,1.7611111111111086,0.2848223708653295,0.43154477848632283,1.269999999999999,0.2827244024568734,0.49708946103680524,3.3572222222222456,0.15238606609548358,0.1782626533133352,0.5155555555555553,0.29861601170137814,0.1610200862991274,0.9505555555555573,0.15604333750069832,0.3341072972422597,1.3633333333333315,0.2528786960853882,0.023752371912836984,0.04666666666666666,1.5574222461518852,0.12737831993755278,1.2711111111111102,0.10210538711139079,0.009220889187869723,0.02444444444444444,0.06286969900820266,0.01997288339720429,0.14555555555555547,0.14562638175836293,0.17582724892373816,0.5733333333333331,0.2287080484899274,0.055066416777919035,0.20444444444444423,0.22201361552252952,0.02062721961566269,0.0755555555555555,0.13404194518147242
120000,1.225136254030235,2.2961111111111117,0.534719429934215,1.683567393877962,2.8750000000000138,0.5787965873296838,1.3163748717499726,2.0233333333333348,0.5808319587767812,0.5983075407916524,1.4816666666666665,0.3387273595802447,0.7034465920688358,1.9233333333333311,0.3582595084334377,0.5126168312030968,1.3533333333333315,0.3077172751838797,0.44788663466054296,3.3294444444444675,0.13831494573583028,0.11744447831411993,0.33388888888888896,0.3030960681068036,0.21356924704619729,1.1288888888888893,0.15788012563052875,0.30885068877211064,1.4061111111111089,0.22464572081055886,0.014396038631328899,0.04555555555555555,0.15397225392567235,0.12207264931621305,1.392777777777776,0.08835642637545488,0.0,0.0,0.0,0.024005278379734093,0.201111111111111,0.15772356670595233,0.10611757287376483,0.49388888888888904,0.17671045043769684,0.041327648605679626,0.1583333333333332,0.17235541730961593,0.019415514346987833,0.0705555555555555,0.09365176955897712
130000,1.0373302647552378,2.217222222222221,0.46360164769722995,1.6292287395677867,2.6988888888889035,0.5859188474733094,1.5188990337010102,2.178333333333334,0.6885886900215213,0.7346262553826272,1.5499999999999996,0.4412226337087972,0.793947103204729,1.837222222222221,0.4295401242783901,0.7809577044717466,1.6349999999999982,0.4162076056677883,0.5259342101417234,3.071666666666687,0.21826594738158137,0.12366407179651545,0.29944444444444435,0.3420331299529295,0.28218517987982783,1.3983333333333337,0.18130076076573845,0.3095648214696903,1.3761111111111088,0.22910642265138215,0.009986342990062553,0.03,0.10672551491210436,0.1570089931864123,1.397777777777776,0.11797285384755278,0.0,0.0,0.0,0.017756180615815857,0.23833333333333317,0.08273439353893354,0.08673957970476694,0.5588888888888893,0.12526445087398552,0.024111719425225903,0.10222222222222214,0.18404586962616065,0.010879204673020434,0.03388888888888887,0.10865411708191382
140000,0.8226980156921471,2.2405555555555545,0.3611787766852801,1.2870025676885495,2.1977777777777865,0.5199428772933831,1.4662832239441324,2.0577777777777793,0.688932747255107,0.7826861149259132,1.5522222222222215,0.4887329778490503,0.9222943805984664,1.8016666666666656,0.5085716403883959,0.9194766712449107,1.8044444444444416,0.4887613697540685,0.7174415072588474,2.8166666666666824,0.3275304720439845,0.17784662035728763,0.39500000000000024,0.39263854374351964,0.35699685248806134,1.7388888888888914,0.20726449929704552,0.2680695251420091,1.1705555555555547,0.22172773404378018,0.003750860998745638,0.008888888888888896,0.14065728745296138,0.14600749102289548,1.3022222222222208,0.12771360031586104,0.0,0.0,0.0,0.009161119301067689,0.2638888888888887,0.031164025650444505,0.10955309053789204,0.6955555555555564,0.1483862523940447,0.010557704654513595,0.03500000000000003,0.20143947627032657,0.002613819296337014,0.007777777777777777,0.11202082698587186
150000,0.6724095143553662,2.3938888888888905,0.277093184239646,0.9438369699120187,1.7261111111111147,0.43319322419928175,1.153127116791081,1.6961111111111107,0.6007099411433386,0.6833692172772253,1.519444444444444,0.41602891848783674,0.8596441208612147,1.7833333333333325,0.4697385067730557,0.9324055332398302,1.8627777777777748,0.48722635353755367,0.7847209575279027,2.40777777777779,0.412423884709729,0.20083633636689677,0.44888888888888906,0.4424965033293975,0.4396126766968662,1.9577777777777794,0.2339154110626465,0.2088614337141039,1.0400000000000003,0.20057424044842312,0.002408074480192631,0.0044444444444444505,0.09030279300722364,0.15269447831124164,1.2644444444444434,0.1376501949663113,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.01187213130035028,0.2844444444444442,0.039130758457315236,0.21009801016473673,0.8955555555555562,0.22041791574353617,0.015211721413770625,0.052222222222222246,0.20147113242297085,0.004253037946275078,0.013888888888888888,0.15672679016600088
160000,0.6631442092009797,2.5922222222222286,0.2440675037086225,0.7386991606921246,1.5144444444444451,0.38977921101753094,0.8365357974607672,1.4055555555555541,0.48156025393896473,0.47248431470148144,1.3261111111111106,0.3253907082117291,0.7708805802924408,1.9199999999999993,0.39515986567114836,0.7783038676104126,1.779444444444442,0.4128025466840001,0.767875424291756,1.9138888888888965,0.4252215690647973,0.20540388944940394,0.46222222222222237,0.4384109352741008,0.4250187024928224,2.1261111111111113,0.20792573097142333,0.23421104921199468,1.106111111111111,0.20657935712252506,0.009582303649213817,0.02444444444444445,0.15008803608240018,0.18426728970767026,1.3116666666666652,0.15580593457342953,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.01187213130035028,0.2844444444444442,0.039130758457315236,0.2213782169005208,0.9183333333333342,0.22346716184724422,0.03853437443135409,0.1288888888888888,0.21324438428613435,0.01462626952418207,0.04944444444444442,0.20535131318743993
170000,0.6942504658173937,2.680555555555564,0.2390982079171988,0.831211529922618,1.6894444444444492,0.3832573157607084,0.6206879994489527,1.2488888888888878,0.4079041010898565,0.29593895419572963,1.1750000000000005,0.24183272559377808,0.5926292852790312,1.8861111111111093,0.32399291970094646,0.693443145083294,1.8333333333333304,0.3439996770690383,0.5892211011245748,1.3372222222222228,0.3819802262194622,0.20056056675109693,0.4572222222222224,0.4331602857818532,0.3661206221264239,2.2555555555555546,0.15971901680745415,0.2627862843560253,1.2633333333333319,0.1981443547240361,0.01804057603296839,0.046111111111111124,0.2151516698035892,0.20081038788608438,1.3766666666666645,0.16333116333150047,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.0072848387186908855,0.2638888888888887,0.023312508175731095,0.18343420547853254,0.8238888888888894,0.19570995216373813,0.058990176418606426,0.1905555555555554,0.2685303356030326,0.02028559613374874,0.06666666666666664,0.2601189900542142
180000,0.7917136214926277,2.7494444444444537,0.2674818883608056,0.9250977017940971,1.883888888888898,0.3727657136187639,0.680809829962,1.3394444444444458,0.4062885557029907,0.24926672567541316,1.1461111111111117,0.21084173883299276,0.47715528135653473,1.8627777777777752,0.277092068283257,0.562611992571775,1.8538888888888856,0.27334088441043364,0.4337852332032584,1.0099999999999996,0.32288640448101374,0.20491521691646278,0.4577777777777779,0.44407756953914274,0.30377126804226523,2.3300000000000005,0.12560876284044842,0.3451252040579966,1.3805555555555535,0.22696345534753135,0.01804057603296839,0.046111111111111124,0.2151516698035892,0.19792339557451807,1.4405555555555531,0.15998314815077905,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.0032524437361610837,0.23611111111111094,0.01121532322814168,0.20869414240539255,0.7844444444444448,0.2393704754897272,0.058990176418606426,0.1905555555555554,0.2685303356030326,0.02028559613374874,0.06666666666666664,0.2601189900542142
190000,1.0185250792876623,2.8477777777777895,0.34951862582000515,1.198823994532053,2.2983333333333467,0.4048969108601835,0.7427351240684855,1.487777777777781,0.3858653885105788,0.3016366716317148,1.2638888888888886,0.2009922882137416,0.48153621333943547,1.902777777777775,0.2665168610043264,0.43685580921646205,1.8088888888888845,0.22935904743050015,0.3392515816584453,0.9577777777777777,0.2636426386047918,0.17779361701320698,0.42722222222222245,0.4117533468932142,0.32204538677708666,2.2116666666666664,0.1499635779302597,0.4092562639068098,1.497222222222219,0.2499324441508739,0.023027863307625743,0.06333333333333334,0.26341574020349906,0.1611706014630878,1.616111111111108,0.12491878146225947,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.003479467041004145,0.2155555555555554,0.012453632163649288,0.27836321079626575,0.8344444444444449,0.3046852271061707,0.06146983341371432,0.20833333333333318,0.23682550456347115,0.018993048159023883,0.06277777777777775,0.20472407685172023
200000,1.2375126375737648,2.8566666666666785,0.4449316757268184,1.518417800739229,2.715000000000017,0.4788143617650435,0.9460640673967758,1.794444444444449,0.4105512258060418,0.3936453249241025,1.3866666666666656,0.2312774631540058,0.5597690175903954,1.9644444444444413,0.28900571299793576,0.45624207881367496,1.7788888888888847,0.24879205241230498,0.265543527450587,0.9255555555555556,0.23141629542540407,0.15252117577616145,0.35055555555555545,0.42768314434730775,0.2838561930638184,1.9572222222222198,0.15110462894698215,0.4662788442925718,1.7716666666666632,0.2587453379346422,0.022996654635055295,0.06666666666666668,0.22404578593103644,0.13996967588105264,1.904999999999997,0.08732801723090015,0.0022743402625163573,0.007222222222222223,0.05248477528883902,0.003479467041004145,0.21777777777777763,0.012453632163649288,0.2871112016887662,0.8644444444444447,0.30861614135093335,0.05713145183736607,0.1955555555555554,0.2138799748427401,0.017671776837411734,0.05888888888888887,0.1480981630683423
210000,1.3254150741198327,2.6788888888888973,0.502836235047697,1.8309738899556898,3.067777777777797,0.5788893223623179,1.2364823899027213,2.215555555555564,0.4794109399422721,0.5358009525933592,1.4777777777777759,0.3139280181610346,0.6956089299557773,1.9761111111111076,0.3772286536394605,0.6287696769640881,1.89333333333333,0.30982213666007796,0.32067706857654527,1.002222222222222,0.2423790231383265,0.14623497899319313,0.3233333333333332,0.45007473245495905,0.22894136392271122,1.8538888888888858,0.13417423219383384,0.49319148887287173,2.049444444444442,0.25169580211274495,0.022996654635055295,0.06666666666666668,0.22404578593103644,0.1309054706631967,2.202777777777777,0.0648392989634957,0.0,0.0,0.0,0.00022702330484306323,0.22499999999999987,0.0012383089355076117,0.18704156816084874,0.830555555555556,0.23566662629915477,0.04977810499495252,0.1683333333333332,0.16885948397082032,0.016032558187473667,0.05277777777777776,0.1033921998882133
220000,1.1158884790266617,2.34277777777778,0.45142721682646214,1.811996185371723,2.9916666666666862,0.5864068379802367,1.55085632792764,2.5877777777777884,0.577921269543099,0.6823694270059065,1.5783333333333305,0.39673506585173945,0.8295899638275953,1.8783333333333296,0.4661841515622828,0.8266417305657857,2.021666666666664,0.39342601932146076,0.4796437815614882,1.1844444444444433,0.3194310210686107,0.1603773996064418,0.3455555555555554,0.46629183283029135,0.26002913632995106,1.9172222222222206,0.1454759389408721,0.48273260626118547,2.220555555555553,0.22551379798005997,0.01660294424658115,0.05055555555555557,0.1977113477364473,0.14864275945846775,2.4022222222222243,0.06027955908731883,0.001001836883962906,0.002777777777777778,0.060110213037774356,0.00022702330484306323,0.2527777777777776,0.0012383089355076117,0.1587098915170504,0.9516666666666667,0.18116081510535179,0.02506249557267581,0.08555555555555554,0.1190965119796591,0.005659326609566677,0.017222222222222222,0.054767676866774244
230000,0.86186046022458,2.1077777777777764,0.36886350270406676,1.4622122762534913,2.521666666666681,0.500512651685042,1.5678326835889858,2.586666666666677,0.5915820882589423,0.7939407543199603,1.7072222222222182,0.45258238808470436,0.9448542773168622,1.7544444444444407,0.5492772655309119,1.0141766514530515,2.145555555555554,0.46854279486410927,0.6403455186234058,1.3577777777777758,0.4135549078902874,0.19728948194114193,0.44444444444444464,0.45870311441546896,0.37881847218897685,2.1088888888888917,0.18303639890426246,0.44667170219163443,2.0661111111111103,0.22572497275764292,0.012476600069996097,0.04166666666666668,0.18915112541312162,0.2049742825348524,2.431666666666669,0.08675692399670003,0.001001836883962906,0.002777777777777778,0.060110213037774356,0.000238831844399951,0.2805555555555554,0.001273734554178275,0.17160850754330056,1.1538888888888885,0.16844551901707283,0.004606693585423476,0.02388888888888893,0.06381056066276086,4.625929269271485e-18,2.3129646346357427e-18,0.0
240000,0.6799586554338305,2.041666666666664,0.3004786334057933,1.122988226966916,2.116111111111121,0.42091574516621577,1.2885263178154347,2.281111111111121,0.5023843909842926,0.7686313736370636,1.8633333333333277,0.41737553417069023,0.8824078641301626,1.6755555555555517,0.525889189527975,1.0653979659533606,2.0999999999999983,0.5014370759575764,0.7564901425905113,1.5072222222222191,0.48784225963505895,0.2553103740938723,0.636111111111111,0.44194991791957555,0.43609508525846036,2.1100000000000025,0.20631480604672572,0.3217333621521238,1.8227777777777778,0.166976537002387,0.016128161707002913,0.05722222222222223,0.22827500009533752,0.244563526521324,2.317222222222225,0.11933390616514426,0.00941820951001049,0.027777777777777766,0.11621936387809162,0.0012288153209595945,0.30499999999999977,0.004433256287879268,0.1872107715004457,1.2083333333333333,0.16871437275430493,0.004606693585423476,0.02388888888888893,0.06381056066276086,4.625929269271485e-18,2.3129646346357427e-18,0.0
250000,0.6562186048314637,2.1249999999999987,0.27787512955684884,0.8837224717416078,1.8905555555555604,0.3701856198782534,1.0382731675105716,2.0844444444444528,0.4155068300422924,0.5833550719903186,1.8572222222222161,0.32643589011165464,0.7742162207146421,1.7994444444444413,0.45576998758722453,0.9314576692183997,1.9577777777777765,0.4429551168325892,0.7374910401365792,1.5799999999999963,0.463121651367664,0.29070605543660794,0.7888888888888889,0.42179723513097866,0.36870244631857196,2.2211111111111146,0.16149294732119482,0.22333788100650834,1.6222222222222236,0.11569006896691429,0.014829057250734757,0.05000000000000001,0.24148064333524757,0.2493278734205263,2.093333333333337,0.1309397646610642,0.014230955984071411,0.03833333333333332,0.1922100976790535,0.0010128022275293963,0.302222222222222,0.0032610086208488386,0.13359859265797222,1.064444444444444,0.18236793039228635,0.0011713488939160798,0.0038888888888889326,0.08926900919721238,0.00589353821013729,0.01666666666666667,0.058935382101372856
260000,0.6877003051245273,2.1072222222222208,0.29708535209468984,0.8838357808648368,1.8105555555555586,0.38799706601716455,0.8887566636233947,1.8872222222222286,0.39433821573828604,0.4594729845244528,1.8222222222222164,0.25721265362795803,0.5807981448798611,1.7666666666666637,0.36167956459976486,0.7775525983364696,1.8511111111111107,0.3542881977321402,0.6093837802498391,1.503888888888886,0.38398146941066913,0.2881186261832613,0.8272222222222224,0.38690247864747374,0.34109111632861167,2.2938888888888913,0.13939968290849236,0.179416632864808,1.3500000000000012,0.12450288978871238,0.017255419056955327,0.053888888888888896,0.25916534194109725,0.2491390639629808,1.803888888888892,0.1404464806697521,0.014230955984071411,0.03833333333333332,0.1922100976790535,0.0010128022275293963,0.26999999999999985,0.0032610086208488386,0.1260186620884727,0.9038888888888884,0.2732573678543139,0.0009603702765577619,0.0027777777777778213,0.057622216593464726,0.011666704155537562,0.03166666666666667,0.12308167038359812
270000,0.7755321649836375,2.191111111111111,0.31879397529168313,0.9357680241693943,1.8738888888888934,0.3910285074628244,0.856287602929657,1.8861111111111173,0.3845917527581217,0.37758678275830176,1.724999999999995,0.22793038208973296,0.5954407773830371,1.927777777777776,0.3269628264079001,0.5876330643018959,1.747222222222221,0.28159738842568044,0.4828998029187605,1.5016666666666636,0.2896355905121848,0.29339512203705365,0.8566666666666669,0.3594688980850385,0.3155576879946618,2.377222222222225,0.12139015342567705,0.1774805924764885,1.021111111111111,0.1797074780693114,0.017255419056955327,0.053888888888888896,0.25916534194109725,0.23308514365631064,1.481111111111112,0.1433175039693347,0.014230955984071411,0.03833333333333332,0.1922100976790535,0.0010128022275293963,0.2399999999999999,0.0032610086208488386,0.12816544252907514,0.7338888888888881,0.29229974114934665,0.0019603469381835998,0.00666666666666671,0.10047835923457205,0.011666704155537562,0.03166666666666667,0.12308167038359812
280000,0.9473571709743372,2.278888888888889,0.39473202566004506,1.2015522056293635,2.1861111111111184,0.4354735230346047,0.8722777163000338,2.0555555555555656,0.3626121122954091,0.39945226451176863,1.7455555555555502,0.2340849309655851,0.5586349873699963,1.9822222222222197,0.2901661995253751,0.624806047350491,1.8944444444444464,0.2670225665340175,0.36076575470904787,1.5299999999999967,0.2176851572925016,0.2953068603401732,0.8872222222222224,0.33536121142466135,0.33151406892679314,2.3450000000000015,0.13066133540267663,0.1285010198469345,0.6416666666666665,0.24300806436222191,0.02827575369402242,0.05722222222222223,0.49804192362083594,0.1940169040977918,1.239999999999999,0.1369992730517426,0.013229119100108504,0.03555555555555554,0.13209988464127917,0.0010128022275293963,0.21222222222222217,0.0032610086208488386,0.12322876854539937,0.5433333333333329,0.332628329441878,0.0038513375554601187,0.012222222222222264,0.15720807775286763,0.011666704155537562,0.03166666666666667,0.12308167038359812
290000,1.1378189703840207,2.3927777777777783,0.47577815800224754,1.4390096858089587,2.4455555555555626,0.5295080381402587,1.1536383130529113,2.4738888888889043,0.3908346189617518,0.48129350645501967,1.85333333333333,0.25040619379046053,0.6031955096677962,2.091666666666664,0.28118937078596407,0.6452821991674554,1.973333333333337,0.2594599830290227,0.3818080843167255,1.7238888888888884,0.1868397534725872,0.23742391913952046,0.7722222222222221,0.30536794181883914,0.26448710798162284,2.120555555555553,0.12178464214281122,0.08888342652867544,0.4738888888888883,0.20365283921163357,0.023943825486852893,0.04444444444444445,0.4415385122229725,0.1428220745959957,1.22611111111111,0.1124803673149644,0.013229119100108504,0.03555555555555554,0.13209988464127917,0.0010009936879725085,0.1844444444444444,0.0032255830021781754,0.12899210514049506,0.37944444444444425,0.3708126509661603,0.0038513375554601187,0.012222222222222264,0.15720807775286763,0.011666704155537562,0.03166666666666667,0.12308167038359812
