Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.544697429595823,2.5705555555555617,0.23868549480958232,0.8516397279913921,2.042222222222223,0.3759283766573545,0.9162432107451389,2.3116666666666714,0.3590082438260291,0.5566854049771629,1.901666666666669,0.2719595625634655,0.8806430746343472,2.571666666666672,0.34290402351217625,0.7445819711472553,1.7888888888888863,0.40977769443566703,0.5231856599460586,1.82722222222222,0.31117117834482366,0.1953811698991068,2.5516666666666716,0.07640347477613312,0.37931026129969453,2.4827777777777813,0.15682900209207892,0.29706740624604494,2.042777777777775,0.14501510434129244,0.004009445737032105,0.03166666666666667,0.14961877288127187,0.2206418873763911,1.987222222222221,0.11105507950041876,0.013827152784529062,0.04944444444444444,0.12827246891853142,0.0046422054064121625,0.01944444444444444,0.09654512109734169,0.0364721345952631,0.1422222222222223,0.2461839055013482,0.013001263329544745,0.044444444444444446,0.2597621319903584,0.0012795480371466706,0.0027777777777777727,0.07677288222880031
120000,0.5649721975051596,2.968888888888903,0.20616745606465922,0.6294726587591265,1.8683333333333298,0.3174551077861532,0.6937976476867759,2.146111111111112,0.28986938386373673,0.4543729339953724,1.6261111111111137,0.22785935955407302,0.735643278528663,2.36888888888889,0.2983057545675438,0.7930940544503723,1.8622222222222191,0.432235741035164,0.5635147776520423,1.643888888888885,0.34251898065713715,0.1771518391382766,2.6255555555555623,0.06740138248960015,0.3576244659520431,2.4083333333333354,0.15183423404337057,0.2682386439110922,1.9011111111111074,0.14202880230019535,0.007641908205046638,0.051111111111111114,0.14141110934209397,0.23606133548734223,1.8638888888888887,0.12629099021599932,0.014660428455854758,0.049999999999999996,0.3782551703162403,0.005740067789912425,0.047222222222222214,0.10313229539834327,0.05237425883247871,0.17944444444444452,0.3173874468620152,0.011007516682327162,0.042777777777777776,0.24073278223468378,0.0012795480371466706,0.0027777777777777727,0.07677288222880031
130000,0.6702945626905005,3.3383333333333556,0.19004263662746115,0.655331699613379,1.9188888888888866,0.31579508345030693,0.6214756728921553,2.181666666666669,0.25629318388358874,0.33180248979346083,1.28888888888889,0.18635163706668803,0.5983927595426671,2.321111111111111,0.23868043547558027,0.6264104748627041,1.7977777777777748,0.34182281930828834,0.5247453433475824,1.6294444444444405,0.32399406612228643,0.18911501935332067,2.718888888888898,0.07006942487582797,0.25576666142200216,2.218333333333334,0.11179608502938043,0.24377295921376615,1.8638888888888856,0.12977088791287705,0.006909818398200561,0.036111111111111115,0.13327677815491537,0.23682164402147066,1.7316666666666676,0.13349331375467582,0.014660428455854758,0.049999999999999996,0.3782551703162403,0.007636754736628279,0.07277777777777776,0.11550199287692493,0.05000280978477061,0.17388888888888898,0.4531655480623946,0.017666196794422374,0.06777777777777776,0.22471876482384104,0.0054994941709607765,0.016666666666666663,0.1274122358345696
140000,0.73650662214013,3.4994444444444706,0.1909794867072314,0.8649313629345663,2.2827777777777833,0.31985503838035967,0.6685641058839993,2.255000000000004,0.26176765303281724,0.2853823095776363,1.1283333333333327,0.19063013304323143,0.4563861472414603,2.2416666666666654,0.18645321842786253,0.49075812463031515,1.8138888888888858,0.2586634242525578,0.40814061663214035,1.6799999999999968,0.2647313235437374,0.1985169761202089,2.7238888888888977,0.07369820250587798,0.19708624051330492,2.1422222222222236,0.08497469864849218,0.2517801107267787,1.8694444444444411,0.13381084098448287,0.007896461165742845,0.03777777777777778,0.14946012370528125,0.22904143861256668,1.5788888888888881,0.1373321409155631,0.014660428455854758,0.049999999999999996,0.3782551703162403,0.007863346072985158,0.0994444444444444,0.11691818872915542,0.035081639180453435,0.15111111111111122,0.4070588787754125,0.020637868640273612,0.10944444444444439,0.23660545220724602,0.007767511302769723,0.02444444444444444,0.1760126029447613
150000,0.8884192134926664,3.5200000000000267,0.24161835138014054,1.164111565113889,2.766111111111124,0.35394909577663247,0.7775268822284184,2.3144444444444496,0.28982603185386724,0.380858997093783,1.2333333333333327,0.2218247804091448,0.43185830265756026,2.206666666666664,0.1820432625816583,0.4573483338435808,1.9494444444444425,0.221102347017984,0.3196167469182903,1.8055555555555538,0.20896751362985247,0.21320462567421383,2.687777777777786,0.0809639981057573,0.18220148471915662,2.098888888888889,0.08098569284030105,0.2627690212914949,1.8111111111111076,0.14305775367874565,0.007896461165742845,0.03777777777777778,0.14946012370528125,0.1864513296012824,1.5333333333333317,0.1212724308828033,0.012619988317550198,0.04,0.344247834677831,0.00830791344848979,0.12722222222222218,0.11958559298218323,0.05697817488405125,0.18444444444444452,0.4562116300597708,0.02183865078656792,0.13166666666666657,0.1895381873336733,0.006487963265623051,0.021666666666666664,0.09923972071596097
160000,1.087363801216009,3.393333333333357,0.33757752525023127,1.4648058233782233,3.1427777777777965,0.41999142123566496,1.0405202109574059,2.599444444444454,0.3526239767876798,0.4557671106355652,1.349444444444444,0.2334461871618785,0.5123130930549483,2.277222222222221,0.20112148430057467,0.5121092439402792,2.1377777777777798,0.2113755681550298,0.3076330356190162,1.9138888888888863,0.18129716330520096,0.20889528358420661,2.5211111111111157,0.08593122935231064,0.21617853509128673,2.006111111111109,0.10029148039224979,0.22357912246225622,1.6283333333333296,0.1354041974281651,0.008945340533968957,0.044444444444444446,0.14928028810490399,0.1356499434242601,1.622222222222221,0.09036489543693227,0.009400691819554384,0.024444444444444446,0.3097553721993044,0.01295977970801661,0.15833333333333324,0.08442167663248336,0.10775923262351624,0.2772222222222225,0.5264158573493537,0.01853746663466835,0.11944444444444435,0.14452203980777012,0.006487963265623051,0.021666666666666664,0.09923972071596097
170000,1.2148328073207917,3.187777777777797,0.41119077015568206,1.7440073415764088,3.3933333333333575,0.4964482702902695,1.316560037226327,2.8700000000000134,0.4342143331720643,0.617584812815511,1.5938888888888882,0.2993644175284828,0.6105356231713253,2.3416666666666672,0.2337084051537208,0.6919579695056529,2.364444444444452,0.2387643404745026,0.380612530820401,2.086111111111108,0.18858659926508467,0.21349850988676786,2.2933333333333352,0.0942482824620104,0.2444272975524706,1.8499999999999954,0.12253945842732274,0.19070441848187514,1.546666666666664,0.12286710977516956,0.007858724441997627,0.04055555555555556,0.10271102702041839,0.1531150823035699,1.8983333333333343,0.08662036883005485,0.001472576349114842,0.0022222222222222274,0.31391276917662375,0.013379295659324034,0.1883333333333332,0.06519868591270313,0.13572433531909003,0.39111111111111185,0.5249737087691971,0.01647097548663556,0.11111111111111101,0.10319221684711428,0.008815648446592786,0.027777777777777773,0.16272204383331737
180000,1.05379017964082,2.7238888888888995,0.3822227767449302,1.7582588519964375,3.3427777777778025,0.511976886511042,1.569904944900302,3.037222222222239,0.5132774763368374,0.7838509923496774,1.8299999999999983,0.37917218370488287,0.821120381728638,2.463333333333337,0.31156745707875505,0.8834759461017067,2.647222222222235,0.2737690688435322,0.49679432982253013,2.279999999999999,0.21481863406873467,0.21156511748349496,2.093888888888888,0.09827943326098491,0.269274813504824,1.8961111111111075,0.13096413052401598,0.1770473807037075,1.5188888888888865,0.11583182446189298,0.010356181834005293,0.05499999999999997,0.10156059475807368,0.19272586610207632,2.1672222222222253,0.08919242775558454,0.0006393006777891458,0.001666666666666672,0.0639300677789149,0.012281433275823773,0.21611111111111095,0.058611511611701556,0.1322587341155623,0.5205555555555568,0.46620669044221796,0.014222134132980612,0.09777777777777769,0.07508169992642742,0.011363373077263253,0.034999999999999996,0.221515689156482
190000,0.794560848579839,2.3311111111111145,0.3203542013127158,1.5141200899831804,3.094444444444468,0.4280391463398743,1.4956987764380056,2.896111111111125,0.5015912251022847,0.9543325179462379,2.068333333333331,0.4575839802763233,1.0300187673433305,2.5850000000000057,0.3869606913083741,1.1031361717100403,2.91444444444446,0.34252160163260087,0.6907292941019744,2.5155555555555598,0.26290436678545165,0.23094802146568827,2.135555555555556,0.10416899619092905,0.30998526325204545,2.0822222222222195,0.14689275429559037,0.17616355333069297,1.5211111111111089,0.1151223350154963,0.017250326041606204,0.10611111111111104,0.12404149978285929,0.2525986776210885,2.2588888888888907,0.11894573827466864,0.005679802800203026,0.01722222222222223,0.11793544766192073,0.012675390300955403,0.2388888888888887,0.05414058644983536,0.1352949870041958,0.6983333333333349,0.2492318411776033,0.008546989849040511,0.07388888888888882,0.10389735094893258,0.0074421684266752774,0.022222222222222213,0.21568755803463224
200000,0.5843656100378797,2.0988888888888866,0.2629253856780643,1.1433150143098898,2.6066666666666833,0.3516466487271499,1.3034211930134643,2.7816666666666783,0.4396316159376719,0.8729411023625225,2.000555555555554,0.4112920745289001,1.143925564654988,2.581111111111117,0.44054490364570303,1.3177374010480225,3.1416666666666866,0.40710040558468275,0.8495463629682392,2.571111111111117,0.3220237309787867,0.23156826976803346,2.247777777777781,0.10036487408092053,0.32734887503633364,2.2244444444444427,0.1510411193441157,0.1793346700450044,1.4527777777777764,0.1223704850564495,0.016197709222372497,0.10388888888888882,0.10882973540233216,0.26167206922195935,2.1605555555555584,0.13760172876427387,0.016254106097891487,0.04888888888888888,0.1735896755444916,0.012448798964598525,0.2399999999999998,0.05272439059760487,0.1532398286601498,0.8950000000000015,0.21242348806125125,0.007204432349561428,0.03833333333333331,0.13644105483022265,0.006573531174280579,0.018333333333333326,0.22706061432790833
210000,0.553754789173568,2.147222222222221,0.2473874894759053,0.8798241687073401,2.182777777777787,0.3275037672042292,1.0414437881206984,2.7400000000000104,0.35387672328547554,0.7129449367211486,1.82611111111111,0.3394941343999777,1.023883622508732,2.468333333333337,0.3984630267947275,1.3565293221916974,3.124444444444464,0.42547907765787585,0.9319864651012945,2.7427777777777873,0.3412186470986303,0.2053278064775599,2.3655555555555616,0.08701198875165482,0.3404019476159344,2.11111111111111,0.16996491255464297,0.1782616070094194,1.4055555555555543,0.1263784954698317,0.016197709222372497,0.10388888888888882,0.10882973540233216,0.24411011026252735,1.9005555555555593,0.14447054414175647,0.016254106097891487,0.04888888888888888,0.1735896755444916,0.01200423158909389,0.2399999999999998,0.05005698634457708,0.2024882142329192,1.0300000000000018,0.20710806859111522,0.013418824064973113,0.03999999999999997,0.17435042341364546,0.006573531174280579,0.018333333333333326,0.22706061432790833
220000,0.601533725950476,2.3444444444444477,0.2271860006395846,0.8230453706982906,2.011111111111116,0.33884828237908277,0.9224197010315178,2.776666666666678,0.3138267130828464,0.5362449155605572,1.631666666666666,0.26340481944131205,0.8277876992267271,2.4622222222222256,0.3310587964771979,1.1863450024496827,3.0011111111111277,0.3727101833269843,0.8705474413729956,3.0400000000000165,0.3060421702089035,0.21232049067536637,2.5088888888888983,0.08368685838606794,0.26612788889950195,1.8599999999999992,0.1395465163793076,0.19325602455072152,1.486111111111109,0.12963364207361072,0.018649034841578437,0.10611111111111104,0.13215752620743543,0.2590409968202679,1.6772222222222266,0.16608197835199687,0.016254106097891487,0.04888888888888888,0.1735896755444916,0.0071836244158118906,0.23666666666666647,0.028654447070634716,0.20154566992503278,1.005555555555557,0.22332900910195766,0.02293452105021676,0.0683333333333333,0.2303251115621375,0.013915472272849796,0.046666666666666655,0.27024850314302135
230000,0.6400662268154309,2.4527777777777824,0.221755699802321,0.8956713664726216,2.070000000000006,0.34973222623035344,0.9007835138044517,2.831111111111124,0.29910447950430447,0.4520134268984271,1.5972222222222205,0.22908626375000196,0.6591435539255462,2.5305555555555603,0.26097056055480833,0.8951942597203049,2.7883333333333447,0.2987992643508018,0.7344365988937293,3.3133333333333557,0.24382053269140347,0.2340604288703321,2.6838888888889,0.08658577625287618,0.23436475980248864,1.7483333333333333,0.13289560081583082,0.20242193516109638,1.6149999999999973,0.12648139709383313,0.022182560918631657,0.11888888888888882,0.17824699677769482,0.23910690242285293,1.3588888888888915,0.17167331480234493,0.015614805420102337,0.047222222222222214,0.1096596077655767,0.004641632499904606,0.21999999999999983,0.020354190509707815,0.1657571716469377,0.8944444444444454,0.19914922084120415,0.030736184737596945,0.0883333333333333,0.29533897562363903,0.014077531878941313,0.0511111111111111,0.2460779398213689
240000,0.7825327325482024,2.565555555555562,0.27587035471202187,1.089660913364786,2.2827777777777873,0.3903549566120466,0.9317387945482604,2.9127777777777926,0.29498028145939853,0.43951234398757827,1.662222222222222,0.21144767410594043,0.6145772549732951,2.6322222222222296,0.23231050123983552,0.678471934345974,2.6716666666666753,0.2403168203684034,0.5817744026805366,3.5000000000000266,0.1849548986184024,0.24188341884817,2.801666666666678,0.08657552774993782,0.2495916611993624,1.6994444444444436,0.14524204127235185,0.23128168685710826,1.7572222222222191,0.13241129472085636,0.015787227288827754,0.08388888888888885,0.14779302711196193,0.18909398798623564,1.0927777777777783,0.16058107423433216,0.015614805420102337,0.047222222222222214,0.1096596077655767,0.00986301326104432,0.19222222222222207,0.05168247507654611,0.15332064861324982,0.7833333333333338,0.18671269780751631,0.032742254241800904,0.09555555555555552,0.341632887259115,0.011529807248270846,0.04388888888888887,0.18728429449820427
250000,0.922570095480804,2.602222222222228,0.34407036912725003,1.275781020433332,2.4466666666666756,0.47043212117186134,1.144742520630552,3.1688888888889095,0.3346683632667458,0.46138661238415074,1.778333333333336,0.1980465478196276,0.5943718008461898,2.7000000000000086,0.21536008488828365,0.6582340525291442,2.7288888888888985,0.2266000481177548,0.4820728888249734,3.519444444444472,0.15331506191606303,0.21815237794112838,2.6522222222222305,0.08248105626717646,0.30547534474359406,1.5733333333333313,0.18465275562687847,0.27177580692322717,1.8683333333333303,0.14669663790148016,0.008893083081226843,0.032777777777777774,0.12531212208717632,0.14389348287587073,1.102777777777778,0.13336638021757233,0.010574303297688457,0.031666666666666655,0.05565422788257086,0.008263321062910615,0.17166666666666655,0.04792941340211334,0.16377174889386606,0.6883333333333334,0.21163286654398103,0.02940032736957221,0.0883333333333333,0.26451149789999123,0.011231065765044715,0.04277777777777777,0.1424730720142848
260000,1.0108759738876276,2.512222222222229,0.4053772529165807,1.4714458708101859,2.525555555555564,0.5751833627319198,1.3091356752460912,3.08000000000002,0.43395695317928396,0.6679418981102788,1.9661111111111138,0.2791453793881307,0.6844327201483281,2.7655555555555655,0.2411783934969388,0.6688166690742041,2.599444444444451,0.2561803767245599,0.502977464790073,3.5133333333333603,0.16227371527879794,0.19727119342333443,2.357222222222227,0.08643419537117307,0.3072661224203764,1.2855555555555533,0.21774604789415483,0.2819128118925861,1.922777777777774,0.14775290779772804,0.008007842265052396,0.027777777777777776,0.09580409488136139,0.13780703017724227,1.233888888888888,0.11427092307938626,0.0,9.25185853854297e-18,0.0,0.00959718592191248,0.16944444444444437,0.05662853204777768,0.1991031739760651,0.6044444444444445,0.27312845899986754,0.027771213023200056,0.08222222222222218,0.2200811066352962,0.009831685885630468,0.03888888888888888,0.08249964861081702
270000,0.8760369383981944,2.2650000000000023,0.3733758033755988,1.409587382849151,2.4194444444444536,0.5543662572767175,1.4640710766694547,2.9561111111111287,0.5137021167981759,0.7911234094630971,2.041111111111113,0.3555211583459959,0.9073890710559179,3.047222222222239,0.29553536998119456,0.7388338547344696,2.6088888888888957,0.28480338594137694,0.5993498032394912,3.4111111111111363,0.2018829324259128,0.2027496671724837,2.0833333333333344,0.1006695315328579,0.2691669215870719,1.188888888888887,0.2001571341873142,0.2601857889071016,2.0294444444444406,0.12893816285871887,0.011251432883799433,0.036111111111111115,0.16067590725630213,0.1879085076273871,1.519444444444443,0.12064717797179553,0.0,9.25185853854297e-18,0.0,0.018284742227814815,0.20666666666666653,0.07890431744752728,0.14371140353329206,0.5622222222222223,0.23047926395821502,0.019323430176827784,0.055555555555555525,0.1672824638454695,0.009831685885630468,0.03888888888888888,0.08249964861081702
280000,0.6324165610423611,2.0483333333333307,0.29921040076224653,1.166235910112093,2.161111111111118,0.48248318255432926,1.3214308770860737,2.5727777777777905,0.5023423923859679,0.9051696923611315,2.1250000000000013,0.42630250344813153,1.0713791563585704,3.1038888888889073,0.3455220132376105,0.9887971796316258,2.766111111111122,0.35801003818469335,0.7536430120240495,3.18500000000002,0.26745997739535804,0.2183968326720465,1.9861111111111098,0.11168400390615181,0.2935379924285497,1.2699999999999985,0.21869914754289319,0.27883617834392305,2.2072222222222213,0.127105864670263,0.0067771166958002565,0.021111111111111112,0.11096128294520015,0.23442196166468712,1.6749999999999974,0.1334000739386198,0.002890334833540991,0.010555555555555566,0.04563686579275252,0.0295021981168118,0.25666666666666643,0.09595116495775474,0.10118853943306426,0.6605555555555558,0.1503246527275189,0.010719493230589053,0.02999999999999998,0.16601337803727237,0.0024897447870612503,0.01055555555555556,0.039311759795703956
290000,0.4632499692617112,1.9972222222222185,0.23221508897852627,0.824283532418779,1.8194444444444458,0.40273416900595077,1.0780749152136768,2.2272222222222298,0.44406092402063346,0.8348453164712613,1.9372222222222248,0.40132472768032934,1.1660997175969519,3.0005555555555716,0.39015576657076284,1.181295189329173,2.8494444444444578,0.42068260122218176,0.9430015279205216,3.0177777777777943,0.3344493598201199,0.23309927532416472,1.9299999999999973,0.12106346281091311,0.2861453175793833,1.2955555555555536,0.20973603580992428,0.313945846204386,2.2788888888888894,0.1380162837055057,0.0051327084861740565,0.015555555555555557,0.10846684008479505,0.25551389088420223,1.680555555555553,0.1528843168019032,0.006748462277428843,0.021666666666666678,0.1035087774510703,0.03382817281485963,0.24888888888888863,0.1332788047549797,0.10410656910499078,0.799444444444445,0.14038791742773296,0.005290779319506428,0.018888888888888872,0.1454923222813501,0.0,2.3129646346357427e-18,0.0
