Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
540000,21.172648840754984,68.2004177918505,0.3098223758610057,28.81825301651112,68.13172072886816,0.36194082996559546,49.11865879087299,132.42906031544572,0.34877009861307356,45.436709885131165,87.65543364601562,0.49289369931480853,43.07668916162094,90.59164340905052,0.5069920998376749,37.1848222304918,85.64293270489831,0.4262203446619655,40.4737989500186,123.18422693750932,0.3675744781919305,11.501699918288702,99.72590942617028,0.11996443083642368,17.994529001530243,77.87963207083588,0.24186298963468858,8.785065800079957,55.83441992855497,0.16337758725805487,0.43631717871708076,2.013429702029134,0.20066017302397532,8.91153621372918,105.87101046553009,0.10221728092823268,0.3147842535301721,0.8918066668726184,0.058828941522728474,2.872092556241911,35.9149254604334,0.08394913315018865,8.723524326822096,45.35496390456958,0.18676151302146457,0.2789529246599917,1.0175254321202167,0.08859093194787654,0.1878980239302022,0.7041882719582272,0.13825090262127507
550000,24.88452735122173,88.22822482774978,0.27643265967808356,17.311529927647488,54.53750471547455,0.2956274838691328,36.841921227794124,112.02609142504282,0.3053358295957818,35.075887087617154,78.69298806795668,0.4049389163370219,36.641074991825924,94.86767861988625,0.44337523409175456,29.542577488968977,72.41320152189923,0.3639342443300957,38.759891385774566,112.15129288969625,0.36253863992786073,12.058266202104152,103.36707872024589,0.1214680821051329,16.129873144185847,85.42626658610332,0.1971935709520752,7.438817670435408,54.50722341655234,0.14285458014207833,0.6504600488899767,2.6056149085082914,0.2609292881110397,11.202550323210657,98.06309169473535,0.132377590700109,1.0927733834553666,3.4278818757916305,0.10995709991941945,2.852880638831863,36.601007923547996,0.07903312071276099,9.970373495223926,52.03031622614993,0.18410972709818016,1.3003682292532404,4.293460969677992,0.09810102012822468,0.6073878185532885,2.112564815874681,0.18789314217185213
560000,29.493819440552624,114.02027588572878,0.22978472150930432,17.134792839958546,55.80254992794692,0.28682418206346577,26.48871251796894,99.16128236943912,0.26627279180749075,24.94962738228922,69.11946665503008,0.3137230463816025,28.544371056149583,101.52842577522638,0.3657494995957,21.918873821652046,61.38842553606662,0.29426269085185247,29.572744273619232,94.13420793088223,0.31810307275391847,12.144117974717398,108.87397112368255,0.11777184798960016,13.458745422051342,90.39600151079162,0.15382264071106275,8.965466714565748,56.51645146944515,0.16034506658696826,0.90631641556323,3.482049014097443,0.26840095132283,12.819519670169896,92.11160116315055,0.1510040240439567,1.0927733834553666,3.4278818757916305,0.10995709991941945,2.113211113426336,33.468892331068346,0.05979732452965832,9.758810220852775,54.317820136971854,0.1713317879194316,2.1736387431656916,7.2219487987069115,0.1478007607962054,0.9197784046552281,3.0984283966161983,0.2407048077011699
570000,34.36685941945275,131.1659609105882,0.2081877613067069,23.32857518904696,65.46106972475984,0.30617463401510797,25.311784410863385,100.27892751844722,0.25752405958666946,17.167735830713795,57.95035833994907,0.27088177111461237,25.637748855886628,108.35363582329107,0.3150128759391042,15.941149988423467,54.299597612465895,0.24725249927486978,22.430141040231195,84.77139692700416,0.27192227631288424,11.380127708093395,116.03594047897177,0.10556257421075825,11.313294850906809,93.23877169404955,0.12603657733407414,11.619001648088195,59.226144348117096,0.18628780057805003,0.8642379565544233,3.316237156283279,0.2261055654926574,13.293638941831981,86.10550980100076,0.1580936472356206,1.0927733834553666,3.4278818757916305,0.10995709991941945,1.706429321066319,28.994441484668844,0.050706112974896335,9.425756786514906,55.71111797356338,0.16175680539887163,2.260878692929819,7.569396507235766,0.18964876056836957,0.9816991421367622,3.2956011127645017,0.29304532983419523
580000,45.20788751408592,149.45861285820834,0.26282096177681763,33.27287212144716,83.29218319579896,0.31844381685443085,30.202371284779844,115.73572213238879,0.2391161812317936,15.576363202774695,58.69722880478732,0.2441382470762826,23.715861507079463,112.16369283807417,0.25267842770693033,14.388958716120953,59.47196914974432,0.19550949903688583,16.04590844408216,88.89609474763152,0.18469782085252254,10.33343376824753,124.58215601217402,0.08386649056447254,10.849010773192022,98.80160255625209,0.10627955428757263,11.17605598104816,65.40129478590698,0.16115373145478862,0.6693279567725167,2.2739911928799628,0.1949372989756295,10.708317441537098,90.80118122959061,0.1286581995949335,1.0927733834553666,3.4278818757916305,0.10995709991941945,1.5501747815206712,27.145001801490384,0.04542270667486511,9.393781072199308,61.26351382983115,0.14824015076436295,2.422226985625914,8.264291924293476,0.22834722001407726,0.9269348836918478,3.1547634583728565,0.2282375449636516
590000,55.68769210256759,161.22237616857484,0.34309391662551353,45.41358413509867,100.15945269543057,0.3823590248027117,39.58869204957623,136.35270817898467,0.2535781607614436,18.04873751605284,62.397632471485906,0.25404612098932716,24.405477568832946,110.73834776779562,0.27585092395162397,15.385075422145215,65.59226535122515,0.1740762137053297,14.99995886662,95.80433097481723,0.14769864692919496,9.452041878581563,123.10763290961448,0.07706182568917944,10.692764039194754,99.00611839677424,0.10438776763618635,11.480901250743713,74.54420409081382,0.14313579723372052,0.7074905834272031,2.392428234175794,0.19924440280602687,8.33537347618276,100.2198245020528,0.09271448574818297,1.0927733834553666,3.4278818757916305,0.10995709991941945,1.5514428685291362,24.042715881320063,0.04552845755508461,8.797879689322418,64.23726891389967,0.13273466068285236,2.422226985625914,8.264291924293476,0.22834722001407726,0.9156490020024082,3.0984283966161983,0.19484838689903025
600000,60.183315857215526,163.69276646375178,0.37825429973479735,56.83011687534438,113.29182680585807,0.4673536422930782,50.98961720403906,156.54165991319448,0.30624994108307235,28.455240104053264,72.37853777432427,0.3328876169878819,29.2806301063587,102.84412891702198,0.3779076230238186,22.104659363368796,74.35026496613891,0.2322719936948019,15.104744136309066,95.8296358694223,0.14871595066998947,8.887703454736082,117.14935588294531,0.07656633004496466,9.906263044046826,101.2148894744135,0.09411110209022688,12.4527792197161,83.76084653527634,0.14580168016405032,0.7064800953261997,2.581927500249124,0.18394671789042052,8.451655174430295,112.99641885426236,0.08510745268342117,0.8861357672552544,2.7868958339769363,0.12299003000652169,0.9111189907181722,20.13502880879783,0.030040719874163166,5.696841321707454,62.69840264661942,0.09294241074365328,2.199302040041147,7.470125733370378,0.18156336290442732,0.79380111820656,2.591412840806275,0.15479442721292017
610000,52.53792493164127,151.51727143752214,0.34323154437773945,59.305150593173664,114.39623135642915,0.5048183194560502,61.30481615981458,170.57167348584912,0.3525121983141266,38.805052828080385,81.30703469489055,0.4209110853317226,38.30620949967393,94.92249958412759,0.49193723885864205,28.8530831581577,81.58334229516181,0.3101157301963546,22.0340990752026,100.63756584438671,0.20766383470245917,7.89806212130464,108.81378650725156,0.07553386600862098,10.654519974061108,106.32778548746732,0.09897355698500399,13.450036872294826,90.35996252551149,0.15132605187837408,0.5208941232221461,2.1318667433249647,0.15716573961849267,8.497281819724456,127.13803397059688,0.06946704833688698,0.3326607292133302,1.4770547920077746,0.10237726281521105,0.039721440738172,17.89780338559808,0.0022193472507433067,3.5696325038429193,63.30147185947249,0.06021633381176881,1.1218587563726736,3.9708309546154825,0.13024619988585262,0.3743113235834737,1.1830362968898214,0.10515218766234313
620000,42.895704910971745,135.75382860163054,0.29727879892331566,53.45672075517003,105.86219619292511,0.45682103868694474,64.39296358110393,170.33387664563463,0.37498068990644157,46.92484677374372,90.09973698548625,0.49702601296076865,46.68699834203323,84.9999050564192,0.5915538134417666,37.665407743383504,91.61897950095708,0.39526830511921246,28.80763784348809,101.97872525845573,0.2796215079742465,8.962693065278676,101.32080176159184,0.09488689124114487,12.44308799232572,111.66564892509552,0.11315563326247514,11.906495764009435,87.7055695015063,0.1345529486789242,0.18369832942633338,0.9001215138483182,0.11153999037987199,9.780392306616031,130.65978754203925,0.07670927466639854,0.3326607292133302,1.4770547920077746,0.10237726281521105,0.007437055593620692,17.89780338559808,0.0004155289581292664,2.291904051996415,65.50579380990091,0.03709062762740425,0.24858824246022193,1.0423431255865623,0.08054645921787187,0.12582628333908827,0.5070155558099235,0.08671576966569143
630000,33.413094131928844,129.04848351472143,0.24823138403932488,44.483483089457444,95.98279548599795,0.39217653494009624,55.96428786953308,155.0435398198432,0.33474941625991445,48.30528837449358,106.63273318440554,0.4737834332815103,42.57643844984691,73.43268160146619,0.5778631326890034,40.72356238322828,94.79246642024346,0.42751231356684705,36.02214580955542,102.02933504766588,0.3585335635199647,11.212158696360722,95.15187857741414,0.1214392440140844,14.308292298525318,110.78623081085027,0.13336565121697144,8.307850783665453,82.58111630238518,0.09724976320310767,0.2612405916513681,1.0659333716624821,0.18948200575324506,10.894722689367832,125.9914165287319,0.09534654007671707,0.8124191286583646,3.0098475006950878,0.15454330770024757,0.175727359596529,17.51001764557679,0.01122339888888735,2.8755114375763733,65.63056675049121,0.0471520035720201,0.28342826956779055,1.2160669798509898,0.07773869929091116,0.06390554585755422,0.30984283966161996,0.034375247532666076
640000,33.026640566764236,138.51831297956676,0.22660113452535321,35.01685235830132,87.72988148082102,0.33814969234715403,46.536290821438946,148.21877050568744,0.2821851561963766,41.35149604278951,117.0210223771556,0.38257221730335816,37.73907961396259,77.68130633018117,0.5145329721504494,35.74928086202723,88.8988478558545,0.38152627642095654,36.34444483358483,97.8287225432233,0.3664966256746965,13.305244570866515,90.93895542724401,0.1459175026437554,11.651972946441637,103.89404698525372,0.11035093773956688,6.979128578105481,78.89445932460022,0.08450089187027948,0.5172900133117596,1.8002430276966372,0.24759768387266815,11.717484403165429,119.57581893734461,0.10836426788060367,1.3744310523325656,4.960674584478942,0.20255814957132667,0.9066133226780084,17.24155059479282,0.0561261343225817,2.587106100356548,58.331349725959406,0.0571644842602952,0.9326722298366444,3.697836326485669,0.08156871511007842,0.47083804505983456,1.7463869144564026,0.08158722271001576
650000,36.06318122380586,149.34097522510433,0.21517298782802716,34.00356604371509,89.21580760340764,0.3261017942052217,37.33970672660279,145.6981239994139,0.23133663499706877,35.23143673083246,127.27351693993508,0.30248016934357863,31.193653917842273,84.28723252127996,0.4070299840914342,28.774215955266204,81.74819875850143,0.3150710231566179,31.51044238834378,91.88207231103046,0.32996199494908374,14.187858700658163,88.92277077680545,0.15775008009715463,8.622489169885005,96.69508939887392,0.08347274844392222,7.026090191004155,77.54882952770869,0.0867819203764195,0.6957778654335541,2.2029289681024644,0.26303921319787243,12.55838732527647,113.81543131273732,0.11821630909438152,1.3744310523325656,4.960674584478942,0.20255814957132667,1.0087013555251867,17.24155059479282,0.06183007634539584,1.8505387412107874,48.97337918168785,0.04643128061911032,1.8031093052880707,6.899318783644404,0.1268829868107333,0.8282668108302779,2.7040829643195914,0.1437901115809165
660000,41.84420309744431,157.54620013408518,0.2314746517816888,37.15750420713434,95.25991250744232,0.32481301905845256,37.238826478623345,154.9008617157145,0.21390277633401547,28.140752176589668,121.57014248117031,0.25756806289921,32.31463353416233,96.21079224380264,0.34819489777111,22.332016607178574,77.11161072707655,0.25419199369535805,26.09237058491907,91.47719399734923,0.27220680619501764,14.385563961063056,87.77926306461642,0.16129066491866997,7.675646912522656,88.71897161850995,0.0823875930380213,8.624801810048796,75.66863446903837,0.10686966188800645,0.6049217197747843,1.6581185781416397,0.23524478926220346,11.299525010665961,104.06918305688515,0.11008737883727908,1.2662844150025057,4.709853959421018,0.13069627796149597,1.0087013555251867,17.24155059479282,0.06183007634539584,1.8404416172373141,39.61540863741628,0.047026080939924976,1.8872869903969047,7.147495718307872,0.18341368013978945,0.8282668108302779,2.7040829643195914,0.1437901115809165
670000,52.04928988099099,159.25194581408832,0.31196057412251427,47.26434700819514,111.14325795292883,0.34786457673237353,40.660623621756855,166.86204277850314,0.2082751614349874,25.738723102970084,119.0579418267144,0.24749461289469865,29.27496281416451,97.60872683196048,0.30372237686648335,22.24007998897602,79.25474475049073,0.24320715429938536,19.108120252958113,90.54091289696142,0.20948588012872882,14.603004446110148,84.98067840057483,0.1695720715471499,9.334368535905105,82.07220680153999,0.10713381756700242,9.74341146069245,74.76540350948106,0.12082995911152239,0.8788100691316444,2.2976786011391295,0.2662424430794661,10.113053060482942,96.07016137911295,0.10576105040709623,1.0417703231192355,3.4836197924711674,0.10018088675611563,1.0087013555251867,17.24155059479282,0.06183007634539584,2.784689800166994,32.19141867229418,0.08634218726872576,1.9595141681854453,7.420490346437686,0.22750928395157044,0.8282668108302779,2.7040829643195914,0.1437901115809165
680000,60.71496171624762,153.2524265258014,0.4221939556676209,59.83845603435956,128.27156852815,0.41554959027247856,48.40346995448575,182.651752968745,0.2225625290547122,29.52215564511758,128.3938226371923,0.2425325320616869,27.729030042927864,96.67677043985525,0.2922830482840389,20.38791450612405,79.25474475049073,0.22530987208709585,18.016375496930717,95.09579392587507,0.18295648897694136,13.843405779259072,79.32332445606066,0.17639771590478046,10.281324006225042,72.93034873019973,0.13277792122846752,10.357385827923425,79.50275772593476,0.12251790733191682,0.9102147529550634,2.4161156424349612,0.3104356609554183,7.760186947603228,98.03579127945288,0.08431615352917578,1.0417703231192355,3.4836197924711674,0.10018088675611563,1.0451744031173853,17.331039611720808,0.06380857197722085,4.15414269761911,25.952771642779826,0.1305544399034199,1.9595141681854453,7.420490346437686,0.22750928395157044,0.7643612649727238,2.3942401246579714,0.10941486404825045
690000,66.87915561762642,146.63530966372022,0.48884261034166426,68.45909539940068,135.17911698990392,0.4920109947755312,62.12181051253725,206.85947130257966,0.2733461637419357,39.575577692918095,136.1680652030083,0.2903569082396634,36.28525540578747,101.44619432886431,0.3727886082042928,23.19103440250386,83.45858456564929,0.2376949266845478,16.66721020370694,98.91683301124154,0.15411278165993555,11.784361853834914,70.5062781489189,0.17046923134659767,8.740805272390427,70.10803013099401,0.11941016136609599,10.610820784670652,85.12490961705684,0.12284261625529012,0.9295513054304428,2.842488991099954,0.25975955655056593,5.621250918505062,106.4989200170276,0.0553661789096615,0.562011923674201,1.9508270837838542,0.04801484187107912,1.0157035103014938,17.7188253517421,0.060756928226638675,3.3128006310655764,22.271969895366368,0.12221835817068909,1.8374341913137497,6.899318783644404,0.18846904410636697,0.7643612649727238,2.3942401246579714,0.10941486404825045
