Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.7611695852362361,2.6516666666666744,0.2664398248869019,0.9025788810200023,1.8183333333333407,0.38705361383928355,0.5974608513296272,1.3338888888888907,0.36371180350698057,0.3199893906868265,1.3138888888888876,0.2365497050135128,0.520444278746281,1.5944444444444417,0.3828438301177685,0.4851016913898294,0.8833333333333323,0.4190130321488917,0.5494953021681223,1.328888888888889,0.3072576317021167,0.28973263583142633,1.2244444444444442,0.23932292710763792,0.1351543755513905,1.0472222222222205,0.1107241034853315,0.3396275027933964,1.5516666666666634,0.2107884771545221,0.040461297995425964,0.12277777777777767,0.3588070336202592,0.25535739947960717,1.5811111111111116,0.1669474037808734,0.006484288202446838,0.026111111111111113,0.0826389575542625,0.0076680404482786305,0.17444444444444437,0.04033527399416329,0.16943130708658083,0.7722222222222226,0.26899280623361005,0.049895993848877836,0.16999999999999985,0.2639022053476229,0.06987427210133927,0.21666666666666648,0.28833138723427026
120000,0.9193801196734754,2.6800000000000086,0.33474965420587544,1.176318395302616,2.2044444444444533,0.4423520708350562,0.7716659012947065,1.6277777777777833,0.3763439373740689,0.35348003724161187,1.3777777777777764,0.23658526905732447,0.4459616378977511,1.4961111111111087,0.3806711152986895,0.4919184950329735,0.9344444444444431,0.4021867820089183,0.3787281769250237,1.1444444444444448,0.2512113661738591,0.2601864067335489,1.3216666666666657,0.18808812183574689,0.14315904094981946,0.7788888888888884,0.17832864716729435,0.30230019147291165,1.4316666666666646,0.2027063915177548,0.04450240717704106,0.13944444444444434,0.39921812543641017,0.19422279810417184,1.4716666666666642,0.1471585050554455,0.006484288202446838,0.026111111111111113,0.0826389575542625,0.006905439433840387,0.17444444444444437,0.03575966790753384,0.1732133272072659,0.690555555555556,0.28628107099787087,0.05000005863697261,0.171111111111111,0.25040559963356085,0.0672232926437271,0.2338888888888887,0.2464738168509202
130000,1.0803472519410695,2.654444444444454,0.42342762352291324,1.4073262988665263,2.450000000000008,0.5213049387295449,0.988644711659486,1.9855555555555622,0.4013514970187755,0.46654613933927686,1.4622222222222205,0.2889913873784733,0.5454688897001315,1.63333333333333,0.38524924766333735,0.4449779310036752,0.8994444444444429,0.38015064532576165,0.34449531916813597,1.1094444444444445,0.24482593021230206,0.21058040791860377,1.2438888888888888,0.16699165291633858,0.13147667114614847,0.5666666666666672,0.22544495500145545,0.2846796546222891,1.4211111111111092,0.1896752045915908,0.04423901306208516,0.1399999999999999,0.27621012907471937,0.17841129800797406,1.629999999999997,0.12356987878790764,0.006484288202446838,0.026111111111111113,0.0826389575542625,0.004916227768481028,0.1716666666666666,0.024058422817184663,0.17085170037520225,0.6127777777777783,0.2933826269231234,0.04739091866240392,0.16277777777777766,0.19822280014218718,0.05902969617653583,0.2316666666666665,0.19731223804777245
140000,1.139944529855594,2.470555555555561,0.46966609801018905,1.6260108222529333,2.6450000000000076,0.6140490827632943,1.2067439207784412,2.3411111111111187,0.47309998794051084,0.5734047185859903,1.4833333333333314,0.36120922566486513,0.6888857727149412,1.6738888888888852,0.46606915583368985,0.5381019136318849,1.028333333333332,0.42385476873336675,0.3357014966283995,1.1338888888888885,0.22508821444490032,0.15794498666044457,1.07,0.1635095535272751,0.11828940042637266,0.5777777777777783,0.20890403512440456,0.3179602511589858,1.5455555555555522,0.19869989225125875,0.04267823789339387,0.1249999999999999,0.2588681827559272,0.19505998238816405,2.0222222222222226,0.10173340962070777,0.008571130218358336,0.02833333333333334,0.10018927320242753,0.0005232347043374937,0.16222222222222218,0.003139408226024954,0.11643774122233974,0.5911111111111115,0.23460851566633337,0.03771395147373419,0.11722222222222216,0.22188364547283065,0.036074611869015026,0.2155555555555554,0.12625612519023785
150000,0.9480413990099436,2.207777777777777,0.41991985239496715,1.5588261996849824,2.489444444444452,0.6137930936254067,1.3887364453327347,2.55722222222223,0.5349474421627447,0.6934931292244882,1.488888888888887,0.44906314097351663,0.8197611365028873,1.5294444444444413,0.5725902446018728,0.7390400951001032,1.2144444444444429,0.5504687265165823,0.4084908386148243,1.124444444444444,0.31946292789375713,0.14846773590678572,0.9633333333333333,0.17793446979592756,0.18539390679990878,0.7844444444444444,0.24743631352170647,0.3683400167639122,1.6361111111111069,0.2193761942712398,0.02983820704533388,0.09111111111111105,0.24929141598927548,0.23060067290198083,2.3444444444444485,0.09417284865555649,0.006340530199526698,0.018888888888888893,0.1128831907899626,7.228014483236696e-20,0.16222222222222218,0.0,0.08981315994588861,0.6766666666666675,0.15140669917742347,0.011868141153988918,0.03333333333333336,0.17053435344684661,0.018555112542924034,0.19166666666666654,0.08274065425047428
160000,0.7233597681783617,2.0922222222222193,0.33576889131938287,1.2043102540101285,2.021111111111114,0.5210141551195777,1.3511257034298128,2.470555555555564,0.53244407546861,0.7871427810271054,1.586666666666664,0.49511431026338554,0.8922911031079152,1.387777777777776,0.6500963440211317,0.9063195426336478,1.3349999999999984,0.6693081561367965,0.5787067263379561,1.219999999999999,0.44046948314716833,0.1797064330738621,0.9472222222222223,0.20803959165284805,0.26452945613187767,0.9688888888888884,0.2966908048071644,0.3218346396282786,1.4366666666666639,0.21841844881265274,0.006960462567436436,0.026111111111111113,0.1906305327126153,0.28752631087166697,2.4950000000000054,0.11053528637314752,0.00826179624541805,0.025000000000000005,0.16528135567790858,7.228014483236696e-20,0.16222222222222218,0.0,0.1107460444344866,0.8144444444444455,0.14007647357025485,0.004017527983657696,0.018888888888888924,0.1351885406199792,0.01164127922449131,0.19666666666666652,0.05103409618334742
170000,0.5906909029789418,2.143888888888887,0.2818640863727286,0.8877937600718848,1.637777777777778,0.42414815856784166,1.070344290930248,2.1527777777777835,0.4521062610533173,0.719585902886679,1.7672222222222187,0.4269919934791804,0.7679048287044017,1.3522222222222207,0.5804354276418452,0.8767817593008597,1.2161111111111096,0.6981283315443753,0.6807063303158077,1.2794444444444433,0.5261834360697327,0.2305881259113595,1.0149999999999995,0.23642578922071958,0.27545653215191407,1.0166666666666664,0.3033792004870837,0.2359785335438147,1.21222222222222,0.17183876510168408,0.008059945929723753,0.031111111111111114,0.17835157958777534,0.31398965223169684,2.5772222222222276,0.11997536151053599,0.018865726709390723,0.05999999999999998,0.21577626264920705,7.228014483236696e-20,0.16222222222222218,0.0,0.15826630743473072,0.8966666666666678,0.15937767874043454,0.013179569330461334,0.06,0.17233195148539937,0.014041638647751356,0.1994444444444443,0.06354657463619219
180000,0.6596528435456431,2.451111111111116,0.26463466748599995,0.731360736428042,1.4811111111111093,0.3933124971893744,0.830818845305779,1.9344444444444457,0.3848789536425117,0.5382055899134345,1.7816666666666634,0.3397896230959232,0.7057065591404766,1.5444444444444418,0.47327468238877074,0.6381848222202379,0.9322222222222217,0.5809776259401417,0.6460432509129655,1.289444444444443,0.4972264754763293,0.2635497648999254,1.0511111111111102,0.25325026964700215,0.2427187234064259,1.056111111111111,0.2256280436930532,0.22158118067907395,1.1111111111111092,0.17718020588151617,0.013412880436512677,0.04277777777777777,0.19319956829164806,0.32999407634335026,2.6033333333333393,0.126411979143581,0.02344794569867489,0.07333333333333332,0.27305400001525915,7.228014483236696e-20,0.16222222222222218,0.0,0.18721911696894786,0.8888888888888898,0.2045851253136315,0.03917903941058219,0.14722222222222217,0.17264718027585724,0.029785824850004344,0.23111111111111093,0.10768915277335013
190000,0.7669878434781946,2.7488888888888994,0.24908685079730897,0.808826698667655,1.6861111111111142,0.3727955370454243,0.7088918788739699,1.9183333333333346,0.34027751676568146,0.38514608378418097,1.8511111111111074,0.24699079112030406,0.5388303549225348,1.5766666666666638,0.37417419963633586,0.5428915018880301,0.8472222222222214,0.46798159392566624,0.45821840820723114,1.167222222222222,0.3983712951048897,0.2700190396024769,1.0633333333333324,0.25654487672648973,0.20386864502739646,1.0816666666666668,0.1543045065452108,0.2601045884766686,1.1388888888888866,0.20282217440158753,0.022443695542116306,0.06888888888888887,0.20629601162960384,0.3316448633847053,2.60833333333334,0.12696247402201263,0.02344794569867489,0.07333333333333332,0.27305400001525915,7.228014483236696e-20,0.1644444444444444,0.0,0.19281306032553916,0.8605555555555563,0.22106007039151618,0.05003544530700756,0.20444444444444432,0.20426777997418358,0.029939738539182883,0.20611111111111094,0.15386325952691182
200000,0.8642672326630851,2.860000000000013,0.26814300129046975,1.0307574930318284,2.060555555555567,0.36828909817306926,0.7463108777268137,2.015555555555559,0.3356148788345026,0.374940745888803,1.8822222222222182,0.23133527195682016,0.5174935651811431,1.644999999999997,0.343019270692753,0.4912987752062106,0.8099999999999995,0.4366681807613472,0.36248403672545254,1.1633333333333333,0.31792224343952963,0.2890942297875722,1.1172222222222217,0.26214342205639746,0.20023024064883177,1.1244444444444441,0.14494544869732504,0.2835467969302869,1.0438888888888875,0.23848137782978862,0.022443695542116306,0.06888888888888887,0.20629601162960384,0.2914707447296255,2.444444444444447,0.11612266790207243,0.018444050439197668,0.05833333333333331,0.21745516379884555,7.228014483236696e-20,0.1666666666666666,0.0,0.21647286696944024,0.839444444444445,0.25676296487706773,0.04902699333538827,0.2294444444444443,0.1437606616770262,0.027409869195519337,0.171111111111111,0.1418162626523235
210000,1.0090706362297803,2.8700000000000134,0.34081175287316307,1.335246978548304,2.5188888888889065,0.3952471475096759,0.8578354064924395,2.2661111111111203,0.3268242703727649,0.40761860514444953,1.9244444444444404,0.23766795520624226,0.5426891813675164,1.7505555555555514,0.3179194505407224,0.5183737682048781,0.8838888888888876,0.4209368343378556,0.3349682232822244,1.3027777777777771,0.24727245419567412,0.28411756209144107,1.0772222222222216,0.28185643867919746,0.19051258040077604,1.024444444444445,0.1567260949885968,0.23242540620621188,0.8555555555555556,0.2323999165122552,0.020542750049252382,0.06277777777777775,0.15445204364240595,0.21838147113027673,2.292777777777777,0.09396605207001595,0.017107415499148192,0.05444444444444443,0.16017080922529656,7.228014483236696e-20,0.16666666666666657,0.0,0.24463844816485592,0.8594444444444451,0.2863072808163149,0.05194996321349976,0.2655555555555554,0.15725129188369466,0.02731575933541811,0.14666666666666658,0.1675724708509272
220000,1.241646209670506,2.990000000000016,0.4270550541020939,1.5651657884087744,2.780555555555573,0.4875854887887264,1.12271283681206,2.772222222222238,0.3434097311058513,0.46437209994467626,1.862777777777774,0.2915040135310825,0.6376241521713312,1.928333333333329,0.3140523178388311,0.5144924810325197,0.9844444444444423,0.36956060841532906,0.34468970762598433,1.423333333333332,0.21074353841028723,0.24262003748327907,0.9227777777777771,0.29666824280799314,0.1848099649152708,0.9572222222222235,0.1684962024675131,0.21724025041982145,0.878888888888889,0.21061783803045656,0.020542750049252382,0.06277777777777775,0.15445204364240595,0.14463395991590183,2.28611111111111,0.065038598896523,0.015186149453256838,0.04833333333333331,0.10777264433735056,0.0018866027255892528,0.17111111111111102,0.009758289959944409,0.27116992570698006,0.9194444444444444,0.2971320976070609,0.05145728978634106,0.2861111111111109,0.13886113846648604,0.0220708518617533,0.10222222222222217,0.14790406782468415
230000,1.2691322796592566,2.855000000000013,0.4513058351044072,1.8136355778178281,3.029444444444462,0.5920596480122656,1.3580536947166506,3.195555555555577,0.39432214313777797,0.6472971875617591,1.8122222222222184,0.39061292113160473,0.8008780476830136,2.013888888888884,0.38942783288487065,0.6870035671512226,1.2588888888888863,0.38140822754392384,0.4019530508815074,1.4816666666666647,0.2284470836912131,0.20195632090422957,0.7105555555555553,0.3234086695750616,0.21081184042375578,1.0394444444444455,0.1786042092196838,0.23287123660107265,0.9883333333333338,0.22345991597728057,0.018718123873173786,0.05555555555555553,0.11234528573289985,0.13380538816506946,2.458888888888892,0.0546293168906381,0.006596339037662616,0.01833333333333333,0.12441507231200044,0.0032282849762258303,0.19888888888888878,0.013783336711854145,0.20457225797224718,0.9949999999999992,0.23611508848818655,0.042295248439537414,0.2727777777777776,0.10171772760106586,0.019418233205580733,0.07222222222222219,0.37254463779929786
240000,1.0309986746706858,2.4983333333333384,0.39523872050844727,1.742671736007573,2.928333333333352,0.5714567250470087,1.5604794735381617,3.4455555555555812,0.44533427428977834,0.8208331326237538,1.748888888888885,0.487742763796786,1.002611686995285,2.0366666666666617,0.4881717766339417,0.9449973176888906,1.6116666666666646,0.48671179919195146,0.5370739192292885,1.4816666666666647,0.3345629488858057,0.1792294352808218,0.5155555555555559,0.3755846829405229,0.22607212112194977,1.1588888888888895,0.1881139431166152,0.25214141771603477,1.0605555555555564,0.22725896369619536,0.01102626492669699,0.03777777777777777,0.08396280640120073,0.15440783177885062,2.5561111111111163,0.0582401474353594,0.0036938172999897404,0.008888888888888884,0.13912436001500372,0.0032282849762258303,0.22666666666666654,0.013783336711854145,0.17182609108039618,1.1972222222222202,0.1672396929561953,0.015144249601097906,0.20944444444444432,0.052051266311237465,0.00787488927235905,0.0266666666666667,0.37881216689051556
250000,0.7572041738067741,2.2305555555555543,0.31932527294913776,1.4253658752961045,2.533333333333348,0.49120863522435787,1.515953428073569,3.3277777777778024,0.4406416088384207,0.9359047166410533,1.7138888888888848,0.5494413680295275,1.1345342978070752,2.02444444444444,0.5606693969440933,1.1721306363928032,1.9466666666666648,0.5836392467185144,0.741466453142952,1.6016666666666637,0.44289821421106934,0.18466365749287336,0.4838888888888892,0.39113917253375047,0.2597742242908844,1.2761111111111114,0.209190209864223,0.2083406863591973,0.9138888888888896,0.2362013200944921,0.0018722314507119292,0.011666666666666667,0.0523836075060306,0.19591589769177395,2.5088888888888934,0.08179449431752144,0.006870437065261667,0.021111111111111105,0.18244190226871182,0.0032282849762258303,0.2544444444444443,0.013783336711854145,0.18859929732301542,1.4694444444444417,0.1452583959196644,0.005347578687429089,0.1894444444444444,0.0251757486252539,0.010423679871624266,0.0466666666666667,0.35455187869190324
260000,0.5959403324838205,2.1322222222222185,0.2652733538818023,1.026516976734167,2.014444444444451,0.43154965135484075,1.2822790068949799,3.002222222222244,0.3810523244222554,0.8497164353438592,1.7294444444444401,0.4962723212830627,1.0156831885086766,1.9166666666666625,0.5130976952304147,1.2252115455238406,2.018333333333331,0.6013826750807915,0.8920761794717061,1.6249999999999967,0.5581607598708302,0.2037668932609212,0.5277777777777782,0.3965517897328472,0.25138063946636907,1.152777777777778,0.22464395038744522,0.14766083224374252,0.7600000000000006,0.24504542755663808,0.0018722314507119292,0.011666666666666667,0.0523836075060306,0.23712022471501223,2.315000000000005,0.12329300490752985,0.018471139638703452,0.045555555555555544,0.26153760163308765,0.0132276118353892,0.30277777777777753,0.035679672899803165,0.22331617167004617,1.6099999999999968,0.14768302722413984,0.017198602991192368,0.21055555555555547,0.06557696784262874,0.012964865827012458,0.05500000000000003,0.4053755977996671
270000,0.6626683910789546,2.3522222222222235,0.25192631718054886,0.8166973186523284,1.7900000000000016,0.402528517395929,0.9923445424553602,2.7066666666666817,0.3119088084989495,0.6961253146353458,1.777222222222217,0.4014601224061955,0.8763423897146166,1.9772222222222193,0.4383330635238378,1.0255798085613546,1.88611111111111,0.5111014171123768,0.8568450900824893,1.5794444444444415,0.5385382036438147,0.23258110201742688,0.6444444444444454,0.38271323261937323,0.19456842844430486,1.035,0.17566434516360743,0.1349725566265521,0.7138888888888891,0.23896257384996322,0.0018722314507119292,0.011666666666666667,0.0523836075060306,0.26258104771523627,2.133333333333338,0.1449538925516506,0.02256987687622336,0.056666666666666664,0.32301866019588626,0.016060671514295844,0.3505555555555553,0.04192906925033254,0.2577600013411121,1.6177777777777747,0.18074812215137412,0.0336358690808666,0.2455555555555554,0.09746189068545814,0.010256523682335808,0.04333333333333336,0.3666849957328578
280000,0.6571669454380508,2.3894444444444463,0.2433647510259638,0.9808233791279513,2.117777777777786,0.39539425677185225,0.797772585460295,2.543888888888901,0.2769383053671153,0.5502592390180191,1.8844444444444388,0.29764822429914084,0.7124008070966278,2.097222222222222,0.35966409087784207,0.8544461167404261,1.8038888888888884,0.41891443466595163,0.6783039032623343,1.4744444444444416,0.4549913543402813,0.2349005410805343,0.7211111111111119,0.3407149584153217,0.12605201653967768,0.9177777777777774,0.12447279028290624,0.15842995948283803,0.7177777777777781,0.26302099695186243,0.0018722314507119292,0.011666666666666667,0.0523836075060306,0.28530417051905876,2.031111111111114,0.158399344520232,0.02256987687622336,0.056666666666666664,0.32301866019588626,0.014174068788706593,0.40166666666666623,0.03217077929038812,0.22282513931184142,1.5061111111111085,0.17076455647326108,0.04546593937973203,0.27499999999999974,0.1258654546151793,0.010256523682335808,0.04333333333333336,0.3666849957328578
290000,0.749696118696844,2.398333333333335,0.284358269748433,1.1335063181334437,2.4422222222222376,0.37927255741457494,0.8612776733703402,2.7038888888889043,0.27618265808830444,0.4656627220565448,1.8594444444444391,0.257454141078471,0.7216345920031939,2.3466666666666725,0.32109457752044196,0.6880219055380926,1.757777777777777,0.34397486580617787,0.519055203724156,1.4711111111111084,0.3515832296204729,0.22148855768078313,0.7638888888888898,0.2913975471727997,0.1114960143737354,0.8444444444444444,0.12644027965386043,0.2037406796192679,0.7244444444444446,0.30327497207107357,0.0018722314507119292,0.011666666666666667,0.0523836075060306,0.2649748225098441,1.8633333333333324,0.15430627131146468,0.02055575682784491,0.05166666666666666,0.25588132524993795,0.012832386538070015,0.4294444444444439,0.028145732538478383,0.24004872446981754,1.4205555555555538,0.19072742585381994,0.047225630442217455,0.2516666666666664,0.1918538694583829,0.009444732512863244,0.0427777777777778,0.12314764489108883
