Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
250000,33.730630382871105,88.43409068568097,0.32893596235967687,31.92369145886423,56.44511257555214,0.45849327150554586,44.44165413242888,89.22137444847372,0.41550683004229055,35.64741876407626,73.22725421164044,0.5215857596681223,38.1946322387699,69.6500350688038,0.574676572830034,34.54823039734521,57.205192778825484,0.5492348881591986,33.58702274087601,60.478698106131326,0.5453866348038433,15.74642919655974,42.731077666011515,0.42179723513097883,13.572988328054977,75.62995782509219,0.17559627329032565,7.410331416747376,53.825191875661865,0.11569006896691454,0.4475696061673467,2.866176399359121,0.18008674760210722,12.358375490053135,91.48369161165323,0.16159260570889308,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.12507296760676964,11.424764494473434,0.014628757450769499,5.0008467793977625,39.844159028498495,0.1823679303922864,0.052326320024435734,0.17372385426442785,0.08926900919721241,0.29881155512997776,0.8450259263498724,0.05893538210137286
260000,35.39717510172084,88.19881541947363,0.3468120004372161,31.287226782449704,53.27245950300235,0.47634184096877497,38.041834739257254,80.77958662085948,0.3943382157382846,28.07728376174113,73.60068944405957,0.4062188851087432,28.651603361674475,67.53942794550667,0.4633122706736945,28.83947512033104,52.71285415282261,0.4412935642711889,27.75188946362917,56.35400028550396,0.45735296104823525,15.60627810312022,44.8074469328811,0.386902478647474,12.556536543105357,78.47272800835012,0.15010816307449418,5.9530282333357185,44.7928822800885,0.12450288978871253,0.5143745771772301,2.9609260323957862,0.19488198298700654,12.349097252172676,76.55036445212637,0.1777191363166615,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.053155588855365955,9.903451206697598,0.006749887340179383,4.717115711409764,33.83426239006631,0.273257367854314,0.04290151524804143,0.12408846733173436,0.05762221659346475,0.46523687480147474,1.2957064204031379,0.1204813190668732
270000,40.52483340425004,95.02179813948618,0.35890764866168023,32.92617185895122,55.50134868688227,0.47605916084811734,36.14672126623956,80.04241641619456,0.3834548495415057,23.070532508714564,70.37556698225806,0.3533820445424243,29.374054271246482,74.61133233265805,0.41434660445347093,21.79484601282294,48.076266121397644,0.3627278117332747,21.987854771174487,55.9997317610329,0.34971127903529425,15.89208559427446,46.402339268302654,0.35946889808503873,11.616578242821975,81.62227195239127,0.1297789237841562,5.888790582073873,33.880377625844794,0.17970747806931117,0.5143745771772301,2.9609260323957862,0.19488198298700654,11.56019560786106,59.651407392259536,0.1850374552173771,0.7138834550193192,1.9229581254440837,0.1922100976790535,0.053155588855365955,6.920483975764587,0.006749887340179383,4.797473743922466,27.470842419961638,0.2922997411493467,0.08757232091915686,0.2978123215961616,0.10047835923457209,0.46523687480147474,1.2957064204031379,0.1204813190668732
280000,49.889288561823044,102.60942547467256,0.44197523836105007,42.53271489628882,66.78635518544525,0.5078822130390307,36.33075134088001,86.60560920611437,0.3605317161878185,23.960699776268868,74.31361125140516,0.3286852845121316,27.558098262880506,75.92703547445366,0.3742040315192634,23.17369247918677,52.5067835736481,0.34694287249554917,16.428238378712503,57.391500964312065,0.2690982750702131,15.995637107115195,48.05741622015521,0.3353612114246616,12.203978121266742,80.4360800773628,0.1399759683613088,4.263652633240787,21.290444046708817,0.24300806436222164,0.7421879301426748,3.5057364223566108,0.22266685205243872,9.640353112114395,46.43800639553004,0.18210781956138078,0.6636271843309873,1.783613333745237,0.13209988464127917,0.053155588855365955,3.937516744831576,0.006749887340179383,4.612684745018828,20.337989316216877,0.332628329441878,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.46523687480147474,1.2957064204031379,0.1204813190668732
290000,59.971752437472226,111.579294998827,0.5292063517528949,51.01441635695321,75.82239241739057,0.6025532628331197,48.37395029724504,104.51171127426511,0.38875422285416045,28.418834084532488,83.31000548695674,0.32350886391253436,29.446506878183182,79.38075622166711,0.3653175604414813,23.93526177241131,55.39177168209026,0.3333772179052508,17.387377726521358,67.48815391173734,0.21930842203158654,12.860340754461603,41.82830841954651,0.30536794181883903,9.73652457530428,72.17364012026779,0.13193217781447938,2.9491443415924903,15.72359201025335,0.20365283921163332,0.7421879301426748,2.3213660093982966,0.22266685205243872,7.003740496057632,44.85458230914509,0.1545358334923164,0.6636271843309873,1.783613333745237,0.13209988464127917,0.053155588855365955,1.3125055816105247,0.006749887340179383,4.82841728139334,14.203319737194418,0.37081265096616023,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.46523687480147474,1.2957064204031379,0.1204813190668732
300000,67.34197583932675,117.2553107960788,0.5821757200665839,58.92211638890212,82.4287396380795,0.6987870545499204,58.64311902487532,116.7106891772681,0.46771898581603355,40.29949757062891,97.90792820879494,0.38372050169584665,35.241938552913716,82.17662539798276,0.43349807808509094,29.388328776330965,60.70839262479087,0.3718346748985619,22.70542511312699,79.35614948151793,0.20825586744951988,8.886735760072126,30.513600530518147,0.29384888259912356,8.26386931374868,71.7850600232757,0.1150855264761745,3.2734251704740482,12.940165992025618,0.2634900317277981,0.6499754865577863,1.752868211178306,0.24426517549277874,6.947517069776036,56.12965382081716,0.12424134261783178,0.24142721577385592,0.5295102084556172,0.0759907338009619,0.0,0.0,0.0,3.325016574044574,11.562292494699987,0.3305081160058485,0.17204636679630855,0.5459892562596291,0.1572080777528677,0.46523687480147474,1.2957064204031379,0.1204813190668732
310000,57.11820349243962,109.49122701123684,0.5169112612192606,59.948542672145464,78.11152184948341,0.7646886990175742,65.21850473183713,115.97351897260323,0.5872999505606045,51.210568312786485,107.24380901927293,0.46047889247628565,43.22167733904832,87.1927436260785,0.49481796107373777,35.083872252348364,64.78859009244489,0.4696359818984183,30.159506570581915,83.12657877767423,0.3002361409629675,9.488274118802169,27.865477407554067,0.3205309917093863,9.459442341902466,75.62995782509218,0.12406283747377451,3.78918701679793,10.101440119131105,0.36137890691508784,0.605421725734822,1.8002430276966386,0.22244399713539575,10.304084236534623,69.42495606339408,0.13685773769811477,0.13999124543861688,0.47377229177607855,0.0492470215012003,0.0,0.0,0.0,3.1506956124743435,14.182524247096035,0.26982837019718126,0.16410349916008443,0.49635386932693565,0.17784241196171632,0.16642531967149696,0.4506804940532654,0.06154593696550035
320000,43.7135346561169,108.60894476295935,0.38606376081505994,48.986737661016,65.7221108003494,0.6910782443152033,64.86971159331787,112.12121016112864,0.6196726863162841,55.81537466003482,112.30215898567742,0.501191133439577,53.31744856571763,98.92442997375593,0.5555827800902773,39.67352844717009,69.21910754469543,0.5561009042425533,36.01917425036456,84.06285987806203,0.4257168747150369,12.15242374913322,34.094585208162755,0.33165774088981725,10.97346229693945,82.66530273905425,0.13652740127745938,3.2859122242514314,7.2074143915698174,0.3887654706786757,0.43727353135261926,1.3738696790316451,0.15671592301573545,13.372573005878749,77.01447151192868,0.1671218609427286,0.15000547396422345,0.5852481251351559,0.06421921805096655,0.0,0.0,0.0,2.901375871833278,17.301847761853235,0.17651315423745828,0.2083580650956749,0.6204423366586694,0.23728194851064455,0.0,0.0,0.0
330000,34.03128831726618,109.46181760296093,0.30019075901731374,36.301694420054645,51.76645329767809,0.590821489667496,53.97506040625336,93.85841283265627,0.5537172878418636,53.63804166879972,121.84173174111136,0.4325497389638188,47.43756636927032,106.21561821787316,0.48942144769729984,40.72606373106646,69.07485813927332,0.5797809729417601,39.024140070390246,79.91285716282958,0.5444461610934558,14.722772608564734,42.61070843314953,0.3244196414050357,12.415809418762928,83.115237588203,0.15510165629077868,2.457490436457896,5.216619623565873,0.39549120961276407,0.43727353135261926,1.3738696790316451,0.15671592301573545,14.467505764526285,77.06907234249367,0.19680499655694073,0.4721329220580739,1.5049237503475439,0.12259622244666657,0.15772018214926342,0.38778574002129185,0.0677866520399486,5.040800640063601,20.649921667692627,0.24470212845376713,0.26605033276662354,0.7941661909230967,0.2435281939552555,0.0,0.0,0.0
340000,35.88858232974945,117.87290836987313,0.2822102983576436,28.17495957444261,46.46531145493669,0.5301798822067059,41.00473240737286,72.55181594943842,0.4928666101457855,43.800132742170355,123.6410105882217,0.32449044013116923,41.63058324183334,120.08532217096835,0.40084939410353776,32.10828567210282,58.853757412221,0.503732030636145,37.75587120124425,71.78998599460023,0.548985944159519,14.559827812920721,48.77963161732722,0.2903944792721414,10.318678283653611,81.96994888127894,0.1275112975285833,2.7344011005198396,6.635982560013126,0.35358002238008157,0.3084302367319928,1.0422459634033172,0.15363759786450296,15.502406969925572,76.19545905345372,0.22158609707174362,0.47213292205807383,1.5049237503475439,0.12259622244666657,0.7762867593113588,1.879269355487797,0.13690871845619287,6.474407539643935,22.08481048448094,0.2926450395595401,0.309952041878597,0.967890045187524,0.23751172302112325,0.3030233979109323,1.0140311116198468,0.04980507902873458
350000,39.5465791598578,120.31388925677419,0.30048880678976614,33.80998599622717,58.493281014793105,0.503094907145522,28.617606890126066,55.977376186488776,0.4502099174422374,33.00396453066355,118.03948210193487,0.24396412862229147,34.031036016669326,135.0514454088931,0.2940965502986887,23.777392249831447,50.59032718732585,0.41060414888497093,29.864186602964566,57.59394012115268,0.4919737624180345,14.191687175887774,53.7749547811004,0.2599806612488154,8.44587662647446,83.15614075630742,0.09639461116284696,3.5607735722212595,9.917107270241845,0.39555609992879787,0.5889551286150395,1.776555619437472,0.2173084869274132,16.196646039678253,73.8203229238763,0.2364738446341611,0.47213292205807383,1.5049237503475439,0.12259622244666657,0.8350634312079438,3.370752970954302,0.14347675036829682,6.182428363433485,20.941058529069966,0.2979476455454528,0.309952041878597,0.967890045187524,0.2375117230211233,0.5912460179474408,1.8308895070913902,0.10861221574389067
360000,43.09177968961362,119.28455996711712,0.3357803483462058,40.822520715597896,71.44493438058174,0.483373936341295,31.100210999020266,59.23519289742723,0.4534492031503232,25.012092587289107,101.54043456050842,0.24241266744493564,34.92529046450033,148.1536558626075,0.24812468806956453,18.153008429878952,49.35390371227921,0.3429558774161459,19.262932095906518,42.71466209336807,0.4087878380706629,14.81054903825634,55.97169328083198,0.26114274312560704,7.425746062051743,81.68362670454792,0.08516411843097742,5.5803312783616335,14.691328056473523,0.4045243809469043,0.525474715897206,1.5870563533641417,0.16147677314013423,14.596301205867839,66.39460996703656,0.2279607115469927,0.47213292205807383,1.5049237503475439,0.12259622244666657,0.8350634312079438,4.862236586420807,0.14347675036829682,6.791999479686827,19.9012840241509,0.3502852917041053,0.3945009709004014,1.166431592918298,0.3084867321885196,0.5912460179474408,1.8308895070913902,0.10861221574389067
370000,53.75222331889075,120.93148683056843,0.43378835468594096,51.21013780071815,86.62547693025017,0.4786567639923493,37.86162552557273,73.05118931388883,0.4177933825738469,25.872338895961217,96.9913144564937,0.2691518394810972,35.50302229833346,143.52128438420218,0.27573904070447525,22.857512640464023,61.0999267252223,0.31920950885199784,13.083706660499578,40.639660735751846,0.33349599265682955,11.496529311885924,48.20787776123271,0.2689765456505453,8.16985678416489,73.87112159660167,0.11587563302362403,7.051406612902366,19.778914685816932,0.361178815721135,0.4127741908436408,1.1133081881808158,0.1218282378576973,10.838473571785975,61.37133355505673,0.1937406385731059,0.332141676619457,1.0311514585714652,0.07334920094546628,0.8412324040727732,6.353720201887312,0.14416610567429972,7.4155814553192405,19.818102063757376,0.3779950639402621,0.44091226065620887,1.3897908341154188,0.27576777417367765,0.5912460179474408,1.8308895070913902,0.10861221574389067
380000,62.83578044521355,120.6373927478093,0.5291631511136023,63.000488304502205,100.66145476387204,0.5472246310412207,49.88500737804247,91.81336000681166,0.41592275166281184,30.4085387433815,98.99428524855989,0.3036247111063411,34.82616709963232,134.7773405876856,0.31701797944977383,30.275984721907474,72.33077329022932,0.3271541492047958,15.395455918423984,51.67259478356491,0.2792262008373916,7.1190885468454015,36.261231399678785,0.20790723475272185,8.175247413552368,62.88862096056204,0.14807619557503449,8.61439663747411,25.49323300138381,0.34327752588746535,0.6369415619319793,1.776555619437472,0.17815899279772726,7.747029605071,63.74646968463415,0.1485753378748312,0.3221274480938504,0.9196756252123879,0.05837700439570002,0.8412324040727732,7.845203817353817,0.14416610567429972,8.313473799077297,21.606514212218162,0.39509369654476406,0.4854484018957607,1.6131500753125396,0.2589201178777978,0.5912460179474408,1.8308895070913902,0.10861221574389067
390000,68.71312280198745,117.04944493814752,0.5934479583971898,70.032438714562,107.22764181908565,0.6453430830235041,63.63247506969379,110.67064943582027,0.5002204170075423,40.7689201162268,99.67325839841283,0.40084369381538426,42.31547538088799,125.51259763087496,0.41241434707144914,36.43290334673677,79.1723165188208,0.36676204505444104,25.68882902674064,74.52291461194842,0.2381940928711009,3.680437991378889,25.187261976374412,0.22719823300131928,9.181012715721222,61.33430057259367,0.1669447407983752,9.00490166334385,31.281284456506388,0.2893794548691149,0.6369415619319793,1.776555619437472,0.17815899279772726,7.247638373448624,74.0114258308537,0.11378590975754721,0.0,0.0,0.0,0.6946249459647581,8.94890169279903,0.07762125116691206,7.001067476933469,23.810836162646577,0.3313251319931108,0.4701116737560141,1.563514688379846,0.25852085526826823,0.5912460179474408,1.8308895070913902,0.10861221574389067
400000,58.19877824308342,105.46213807743635,0.5333968598015358,68.28642203219374,100.15945269543063,0.6883419533939475,72.0740268662931,117.51919843399736,0.590931119510799,51.227361731670584,98.62085001614075,0.5103256846935099,51.952803796451555,114.90474105014805,0.5224810116503599,43.39425155222799,84.20043865067724,0.4619717145405981,35.96924509946544,90.0854247940701,0.29543023200520685,4.685177732901246,19.349354182567236,0.28502427048296824,12.028991252256112,64.974682533888,0.19720793152486651,11.014768433099938,38.00943344096416,0.2931101049631682,0.5046922629713851,1.3975570872908112,0.12000164400294015,8.042886954305336,81.1641346348684,0.10138753432295489,0.08698822235119212,0.2786895833976933,0.05202217062359,0.08712823236344798,8.94890169279903,0.009736192814986217,5.958341608377924,28.573003395175874,0.24903695171424325,0.3580351043571401,1.2408846733173384,0.2351724687195611,0.2882226200365085,0.8168583954715434,0.05880713671515608
410000,44.54538486399969,98.49210831604421,0.42886997530305687,54.518908935963914,78.41272309054857,0.6682642706867311,72.26578471039831,112.8346006817721,0.6418076249862973,57.61461969527378,98.24741478372162,0.5782749603273923,57.39443196126166,100.73352179372478,0.5969008429785586,49.759472098199446,86.7763208903578,0.5815656992687902,45.06803375926453,99.24579664110756,0.38729877954944353,7.954212077509603,20.16184650438576,0.3442892534148188,14.994463747562108,69.02409617622664,0.2293002004895984,11.986043714230783,39.9264950694124,0.30877104526741983,0.22416737108833848,0.6632474312566563,0.056330754940029946,7.924314676638734,79.52610971791849,0.10533095760865736,0.14661304765379776,0.5295102084556174,0.09164200205281424,0.04508494383207804,8.94890169279903,0.005038042139669133,6.352538348289541,35.78903845931416,0.21141965116744685,0.3580351043571401,1.2408846733173382,0.2351724687195611,0.0,0.0,0.0
420000,33.061348862631014,98.34506127466462,0.3288730093983689,38.68151851352674,54.91902628749037,0.5622282987966254,59.66370423946029,97.18756859565907,0.5655891359749633,52.980315489469525,101.84597247794227,0.5093235768101616,50.938770620887624,93.52456499596987,0.5609622148837713,47.52783001736503,77.09100366915895,0.625947592861902,51.771587173216574,104.28147066751767,0.4855469267420303,9.775594426342808,26.120123531054944,0.34726284889150555,16.81070999599816,68.81958033570449,0.25475051136193955,10.814177929982938,38.34123256896481,0.2876976730816001,0.22416737108833848,0.6632474312566563,0.056330754940029946,8.419188968538416,71.80009219297138,0.1459967471623459,0.5271477805511925,1.8393512504247758,0.1400619655833145,0.24037995020812994,9.247198415892333,0.023224166452294834,7.020545980658671,40.34325079085967,0.18748922434167628,0.5641178377330814,2.829217055163531,0.19130547741389045,0.0,0.0,0.0
430000,32.82733172351397,106.9031990829564,0.2896835277373,27.665134085490404,40.18024555805037,0.5430852130998728,46.6791081397778,84.29897985603394,0.4870022217436947,41.089860791176754,98.75664464611134,0.40429901507793353,42.65495484356692,101.55583625734714,0.46931703660297336,37.02740597739588,57.14337160507299,0.5811041848411824,50.135569613604865,103.85128745923136,0.46022964719915266,12.673436719746965,36.3515083243253,0.3163979756907806,14.168363104450671,70.74202923661272,0.20679748190665181,9.989116411495823,38.54399870274299,0.2637321718574972,0.32773312046397524,0.9474963303666518,0.11705555733440383,8.843858924215159,62.62715265805184,0.17504249534855224,0.6982263439911947,2.2295166671815463,0.213141466436262,0.3565787617242264,9.247198415892333,0.036208867313362404,6.518070812416332,38.20131531072639,0.19637312523829453,1.339964125144207,5.534345642995329,0.19334436884823938,0.26639935581531476,0.9013609881065306,0.049258724552918236
440000,36.425812108569346,113.0497654126229,0.2896059375628321,26.83064156248355,40.60192729554117,0.5315365742096103,34.25295677434326,72.19512068911662,0.43216447297962457,31.52242934798214,98.04372283876576,0.31812620104535017,32.691334178130695,110.27236957174296,0.3525523279093971,24.789587872264594,38.59701947937324,0.47691727756502456,41.885284070636104,95.17170860969036,0.38709479588079104,13.986320342716686,44.5667084671571,0.343033229045204,12.316629373423341,75.83447366561434,0.15664805833132775,9.76763538207009,40.848159313858666,0.24731840407387795,0.5272254425354619,1.3975570872908107,0.1241483445991159,8.872610079337894,53.23580980087228,0.1876242854874235,0.6982263439911947,2.2295166671815463,0.213141466436262,0.40234036166775367,9.247198415892333,0.0413225227667853,5.536791697752441,32.919260825737545,0.25994931422519063,1.801000088398694,6.725594929379973,0.2103079297950289,0.8103462075136892,2.3942401246579714,0.10998554857821459
450000,39.93722518814924,114.04968529400406,0.3187988467717044,32.00683493467713,48.45323964596497,0.5261365384201903,32.81725257168035,69.93605070707899,0.4317471270241686,26.05144472164632,96.07470070419221,0.27413493467085387,30.76074142518793,120.38683747429656,0.2935372425769266,17.30908280844725,27.88134936230222,0.4465657632105741,28.315594476562477,78.04029496205398,0.30411001973288915,15.628758225094927,51.96941628817036,0.3110615080477807,9.770388938823755,76.26395693071086,0.11832656747245314,11.455455089317747,42.193789110750224,0.27439585359580604,0.5930551575320925,1.587056353364141,0.18204629530600366,8.6481396461472,43.68066445199769,0.19980696684747576,0.6982263439911947,2.2295166671815463,0.213141466436262,0.40432815994406907,9.247198415892333,0.04154465039144285,4.9342328316703545,27.49163791006002,0.28914669544607974,1.7563499042645452,6.551871075115547,0.2185214031231455,0.8103462075136892,2.3942401246579714,0.10998554857821459
460000,46.9011829549111,111.63811381537893,0.4161519248836067,39.54051803626566,59.276404241561806,0.5308732393120006,36.86783903330815,75.52427645211941,0.4345635336185369,27.36096999148649,99.19797719351578,0.2676264575637282,29.021618103690116,125.81411293420342,0.24884611851334873,16.48015253946868,28.149241115228993,0.4318760374630562,17.70549048547262,68.50034969594037,0.2241263505336645,15.360866239130898,53.3235701578679,0.287455216406207,9.154401985903869,70.49661022798614,0.13038896857072754,11.754713314309932,42.414988529417336,0.2788415405843267,0.5930551575320925,1.587056353364141,0.18204629530600366,6.692246896428467,37.456169767587944,0.18485594475469616,0.6112381216400026,1.950827083783853,0.161119295812672,0.4050050048026088,9.247198415892333,0.041620284796845285,4.5690995278580475,21.31537735084079,0.32513338700110506,1.827696532079547,6.75041262284632,0.24020634462524312,0.8103462075136892,2.3942401246579714,0.10998554857821459
470000,56.429963111201346,111.28520091606794,0.5266071911497407,47.481271013749904,69.09556470027574,0.5741360025099848,44.48568262802922,84.22764080396946,0.45862745029543656,32.54164107050072,102.59284294278052,0.2990685265781515,32.00386136585652,133.54386889225262,0.24189181836855703,16.701137000603563,30.869372760331647,0.4055040830136809,14.480921547991173,66.67839728437491,0.19840999211093557,13.399779250389706,48.93009315840476,0.2804909896892646,8.644344017329255,63.522620066180714,0.14774800890186285,12.662294955912522,48.940371380096884,0.2596630807401669,0.6761078804831601,2.037117110288301,0.21280241051685989,5.526954556357545,37.97487765795541,0.1628944937384549,0.551613296337397,1.7000064587259291,0.12149946438344776,0.6072782419484589,9.247198415892333,0.06422342025296662,4.942401327108518,16.241277766835783,0.3642187206062659,1.8924000734312372,7.048224944442481,0.276416812683842,0.8103462075136892,2.3942401246579714,0.10998554857821459
480000,61.35756745486367,105.49154748571245,0.5962744020865726,55.58142281476972,77.99104135305747,0.7089057141042984,52.875190261279414,91.57556316659696,0.5516443670162557,42.11322772501759,103.37366206511142,0.3979702597737839,42.80304637375809,137.92954603157122,0.3161161160870019,20.916979358163992,39.40069473815363,0.397556522634314,14.015874446886064,65.56498192175157,0.20154200649313414,10.771062565446764,40.44406224163348,0.26865127915697345,7.42551782368169,60.741204635079434,0.136773098028655,13.614403503536552,58.93121178989435,0.23706857821824626,0.7574318704355046,2.2503037846207974,0.2763804853089609,5.795867413595584,46.246903488552505,0.13158279271845477,0.1710785634400022,0.3901654167567707,0.0730795008529475,0.6339979982824029,8.94890169279903,0.07084645915739202,3.959112153097413,14.452865618375,0.34345264897647065,1.6294418396308563,5.459892562596289,0.2725393888830387,0.8103462075136892,2.3942401246579714,0.10998554857821459
490000,49.60430417077456,89.40460115878612,0.5263921285900072,54.65429525077426,74.85854844598309,0.7514878841488463,58.94177677708891,92.81210673571228,0.6369488511093531,48.966149695190275,98.96033659106723,0.49906757489718334,52.17740581043446,132.6119125001474,0.402664613758487,30.032537394557618,54.38202584413559,0.45447831926135746,16.794284070670436,61.64272325796481,0.2843492910810928,10.213493182537361,35.900123701092845,0.2894624625636191,7.621891060551665,59.57546434410316,0.1404290308146356,15.507577981423884,68.70085278102465,0.23720201612068345,0.7432376779068864,2.1792415598432986,0.28552524451425687,8.338889756804415,53.91832018293459,0.1469932716516971,0.0,0.0,0.0,0.5116302139014771,8.94890169279903,0.05717240299032155,4.065267442245527,17.98809893509983,0.3095358790954518,0.772225614852106,2.4569516531683284,0.22496290466121827,0.5439468516983744,1.4928791365514409,0.060726824025296354
500000,36.68431853630655,77.67024725669555,0.42865785583706306,43.693572085473306,60.400888874870425,0.6941144322072025,58.187729107380996,85.01237037667725,0.6827558413985545,54.22983665369477,94.54701111702305,0.5678046891244296,57.020988254348914,118.46810372584474,0.4999591832060299,39.6741048617825,69.5282134134571,0.5538152519424642,24.169214581357327,64.0719931400521,0.38228035504805574,12.796419620498762,38.247323741901916,0.3243001382341249,9.34286524179989,58.65514306175347,0.16820252146819717,17.33521907590853,71.39211237480772,0.25550615334658966,0.31957798474706145,1.0659333716624833,0.2221017023095148,10.306091066720324,55.747448006861994,0.19209498560885094,0.042876154192964165,0.13934479169884667,0.0512830484132584,0.4696300034165364,8.94890169279903,0.05247906609527695,3.9231940182897396,22.188787934972865,0.21806807900951478,0.3120645044448089,1.1664315929182976,0.22562361539341513,0.0,0.0,0.0
510000,28.46986491746271,75.758635718761,0.35319518935985705,31.152375293047555,45.501467483529275,0.5880086879212504,46.105767179894805,67.86721819721298,0.6114940189180611,49.00992870177469,94.54701111702305,0.5123361134628829,50.208466540383874,100.70611131160423,0.47860384766261194,42.27064931800392,75.33940374617643,0.553338738159375,33.29486309595,71.73937620539009,0.4677777001727874,13.64450294015145,39.420923762306444,0.3342940884440359,10.21734406407277,51.98792666073127,0.20894118809711573,15.802718946464692,71.63174507836376,0.22635093841585663,0.3293751197502777,1.042245963403317,0.24022048023792833,12.082859692417891,56.975966694574424,0.22508149646990536,0.3927311199000842,1.3377100003089277,0.09994030292318888,0.7367930118709859,8.82958300356171,0.08505666726563084,5.103086601288944,24.705042236877002,0.23565750973374722,0.4867102722928876,1.9109623969087,0.21034818514272238,0.0,0.0,0.0
520000,31.42793970315742,76.58209915048664,0.3837300873659298,25.178471526290597,36.12406884504369,0.6014278902333935,33.9390326886562,53.123814103915,0.5388698203609276,37.235643087703515,85.89010345639794,0.40931540357811386,42.17318756314448,86.61712350154302,0.4294215567492505,36.967766904319596,69.87853339805366,0.49630155068555054,33.81724942737356,72.09364472986114,0.47492992500377795,13.21355572788287,37.55520065294538,0.3414710147778895,7.5500892232207875,44.952581746769205,0.1608951412510257,13.643471659256663,69.65938359524874,0.18897392527346488,0.3293751197502777,1.0422459634033172,0.24022048023792833,13.553530584877265,55.7201475915795,0.26147131091300474,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.7250463034516607,7.338099388095205,0.08374402479590996,6.388411159156639,24.684246746778623,0.34948493564515615,0.8766698231100797,3.325570924490465,0.20778280498024518,0.17051602631827367,0.33801037053994903,0.08407830113115844
530000,29.959828923168743,71.22958684426987,0.4226976603200941,28.991995456908768,39.678243489608946,0.6135903866866614,25.699243382753234,48.53433508777544,0.45983430903860406,25.46018066950072,79.57565316276552,0.3096324695121606,33.34641184252224,71.43171640665216,0.3828700204989104,30.670441356191546,66.02501356749156,0.4084051171724488,28.56388455515209,74.37108524431797,0.40909646917251785,12.490586573955968,37.795939118669395,0.314129050471936,5.043706256290854,39.16478345999227,0.11089791796915732,12.704245461332462,68.25845394369044,0.17902879786613735,0.3638419889664792,0.9238089221074857,0.26852708512667073,13.370415726717605,54.928435548387036,0.2595008016678099,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.5060396829405955,5.8466157726287,0.05927100810300176,5.636105085195965,21.606514212218187,0.40276814846567816,1.6784451287685596,5.211715627932819,0.23769687120171748,0.40461513755889883,1.014031111619847,0.1417932737188011
540000,32.52423185660811,72.02364086771962,0.448384940525137,29.945694603297298,41.90713267348883,0.6016007593704734,30.049393889487778,59.54432878970613,0.4313094234386572,19.660130363380194,76.72396593338313,0.2597610492552446,24.624277551159164,57.80870679264356,0.36520113247935654,26.801187285692535,67.0759735212812,0.3454100875353581,22.534123212137093,83.10127388306915,0.30942058031228675,12.914981638555902,38.909354522642936,0.32321333668952995,3.9026646043254236,33.52014626158084,0.09829384058772221,13.80777615201516,63.28146702368068,0.2129657440599401,0.3603130079234977,1.0185585551441507,0.24705458381825576,11.69001050517321,53.017406478612095,0.23782223279201833,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.31116876525590426,4.444621174090185,0.08501524603152877,5.574755446127868,17.8009395242144,0.4463980703520652,1.6507717001711946,5.013174080202046,0.21446627714079522,0.40461513755889883,1.014031111619847,0.1417932737188011
550000,42.57658065125721,77.37615317393637,0.5530140326676241,35.14067081879582,48.41307948048945,0.5974867189452365,35.01029857466258,69.88849133903625,0.41596470928346174,25.547466151240155,86.84066586619208,0.2573786269245739,20.70902060253458,51.860632172442585,0.35926812833463084,23.363298316465606,64.68555480285771,0.3204544923105353,21.092447246108645,99.34701621952786,0.22949637273741663,11.076200412969458,34.27513905745577,0.333215226610685,4.4659297026469025,26.055318082522245,0.15468893553684385,11.859639294045403,51.20766542143471,0.22940248441041158,0.270941451076479,0.805371880811654,0.17718502221858598,8.446291489749933,52.689801495222106,0.18975761347580358,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.6721133739687876,4.205983795615544,0.1330318605283892,4.920774713453725,13.64184150453813,0.4254326036545512,1.6507717001711946,5.013174080202046,0.21446627714079522,0.40461513755889883,1.014031111619847,0.1417932737188011
