Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5839483123143276,0.875555555555557,0.6648503690104794,0.7472243789549718,0.9222222222222229,0.7932163402217429,0.6942681225353416,1.4699999999999978,0.48825656788050803,0.336289147613486,0.9322222222222241,0.372957819592266,0.4370561021723322,1.084444444444445,0.43397766395740484,0.4367097949393597,1.2627777777777764,0.28630154265300956,0.2765407718338467,0.6738888888888885,0.27331871494172616,0.0338306474262507,0.07444444444444441,0.2889885816339918,0.15955265144916575,0.8872222222222232,0.17807946059180044,0.10281401926128843,1.4294444444444425,0.06708398678472138,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.02930616395743339,0.8666666666666684,0.03321973207092687,0.0041688120167163506,0.013333333333333334,0.05211015020895438,0.013577917939503132,0.05944444444444442,0.12781665975420844,0.052918908547405386,0.32944444444444404,0.16544377117545636,0.02481519686786694,0.07999999999999996,0.25918738311106576,0.013012631482619783,0.04222222222222218,0.11833316027379696
120000,0.5271386587717013,0.9250000000000016,0.5796849667126256,0.7313981801476511,0.8905555555555562,0.8018742055777947,0.7698978026233453,1.3694444444444427,0.593668229073352,0.42020014219091045,0.8844444444444459,0.490741750985532,0.5474080473258953,1.0727777777777785,0.5201793664150688,0.5653181451707785,1.367777777777776,0.37312838009763727,0.36077896304388785,0.7688888888888888,0.35855955058525507,0.044569077001633574,0.09111111111111107,0.3243405908756847,0.18113242331478843,0.9705555555555562,0.19413664047276027,0.1259076363575871,1.4133333333333316,0.0830291520201331,0.0027699064415647495,0.008333333333333333,0.055398128831295246,0.04198347194251142,0.8511111111111127,0.05212985316659278,0.0,0.0,0.0,0.014153177016143749,0.06277777777777775,0.15657961358623945,0.036523977857584704,0.3288888888888885,0.11674595724529584,0.01894313185243035,0.05944444444444441,0.21157604514806638,0.0006763616078858833,0.0016666666666666668,0.06763616078858904
130000,0.4079591078384209,0.9066666666666684,0.4593015819315345,0.6392410005477376,0.8027777777777781,0.7299885472415876,0.7296065852906134,1.152222222222221,0.6700479947469105,0.46116770506674315,0.8111111111111122,0.5669047026102879,0.6204684036400369,1.0394444444444453,0.6008469658383154,0.6981058365423669,1.4449999999999978,0.4780126018522897,0.4674693369447114,0.8827777777777782,0.4428864259343772,0.08090491498428339,0.15666666666666654,0.41671983998411655,0.21109733262823438,1.0161111111111119,0.2222254234112591,0.1357394282739292,1.3566666666666656,0.09433803335545106,0.0,0.0,0.0,0.05270892737241136,0.7555555555555569,0.11464886240214094,0.0,0.0,0.0,0.014153177016143749,0.06277777777777775,0.15657961358623945,0.012899836295639767,0.32944444444444415,0.03957479848733613,0.010801577536108968,0.03777777777777775,0.2452005406345538,0.0,0.0,0.0
140000,0.33760147524339845,0.9688888888888902,0.3741063799372211,0.4919804601174427,0.7088888888888892,0.6196349237844255,0.5918165081235133,0.8477777777777774,0.5946154707503225,0.4131544120627297,0.78888888888889,0.5097572393000905,0.5387401368677522,0.9905555555555564,0.5329229736337288,0.7248700711730196,1.4049999999999983,0.517807445989943,0.559581781813777,1.008333333333334,0.5246507572532937,0.08471291755076703,0.1644444444444443,0.41867570497161416,0.20053866832502845,0.9466666666666669,0.21651101949840892,0.10949352860610932,1.3038888888888882,0.08183570811693948,0.0,0.0,0.0,0.08052704476544169,0.6933333333333344,0.17512303064785914,0.0,0.0,0.0,0.014153177016143749,0.06277777777777775,0.15657961358623945,0.02766578132566133,0.3172222222222219,0.10395387717698311,0.017732630372575133,0.06722222222222218,0.22641719856848438,0.0,0.0,0.0
150000,0.34458513613203784,1.0438888888888904,0.32940487245883315,0.4197075555874758,0.7411111111111112,0.5511386003724764,0.4156287446112628,0.556666666666667,0.49374461377765977,0.34111646510420224,0.7666666666666676,0.4197098056019313,0.45982407524622265,1.036111111111112,0.4330683816176724,0.5873653572070718,1.2238888888888884,0.45041701393567385,0.5539063816831867,1.1177777777777786,0.5016480416150156,0.08730304552062773,0.17166666666666652,0.41242169945939455,0.16891030150185724,0.9405555555555557,0.1575761744862886,0.1167555299462419,1.4011111111111096,0.08247734385302016,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.10106998172328524,0.6655555555555565,0.20641664979855356,0.0,0.0,0.0,0.009827423942248234,0.04999999999999999,0.10015674740499354,0.03375049654311182,0.27444444444444416,0.18389341141831494,0.024253991101960633,0.08555555555555551,0.23873996887288063,0.004068545216130883,0.01555555555555555,0.043591555887116655
160000,0.3390389917094718,1.0761111111111124,0.30541483072471554,0.46880938793118804,0.894999999999999,0.4958171970352117,0.31974897260451823,0.4338888888888895,0.4818763952931146,0.24718885649282127,0.7050000000000005,0.32875046131440894,0.3882050403949133,1.1077777777777786,0.33756961804984553,0.44807574782509124,1.0666666666666673,0.37545121135858794,0.44076516505247443,1.1094444444444453,0.40865576269781584,0.09392555299369525,0.1916666666666665,0.46760926173495726,0.11113298262923986,0.8555555555555553,0.10372693489995871,0.1460289015662652,1.5477777777777748,0.0942807550087637,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.09853184240007114,0.6227777777777783,0.2050068101925654,0.0,0.0,0.0,0.004202972391240217,0.031111111111111103,0.05052923371962861,0.03375049654311182,0.2188888888888887,0.18389341141831494,0.023009875783845016,0.07333333333333329,0.2651781239638225,0.004068545216130883,0.01555555555555555,0.043591555887116655
170000,0.4289793247485278,1.169444444444445,0.33469121873082225,0.4764848856273087,0.9488888888888879,0.461769164236922,0.3647473026716594,0.5294444444444442,0.46073823307458733,0.20091096747589918,0.6272222222222225,0.33433823947237307,0.3437443394989546,1.09888888888889,0.30545851707506505,0.3834827782447507,1.0588888888888894,0.32388535046292205,0.30987364063423406,1.0811111111111122,0.3107319289684589,0.1208476894969193,0.24944444444444422,0.4658553847636213,0.06909652380431303,0.728333333333333,0.07980594918603275,0.16860506078263812,1.6483333333333297,0.10442411757598323,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.09133497310063922,0.5672222222222224,0.1978099408931335,0.0,0.0,0.0,0.0005752590766406167,0.0033333333333333335,0.028762953832030997,0.03375049654311182,0.1633333333333332,0.18389341141831494,0.02425777681451315,0.07722222222222219,0.31865959670674254,0.004068545216130883,0.01555555555555555,0.043591555887116655
180000,0.5092754474672143,1.1722222222222227,0.41350026118720945,0.6609596028371391,1.1649999999999985,0.4942033571645859,0.3848987233973972,0.548333333333333,0.4676399299162244,0.18481296421461654,0.6083333333333334,0.3298276110085807,0.30383332151844017,1.0005555555555568,0.33131213243815266,0.3710279732811433,1.1583333333333332,0.2893313810889701,0.23633215319044656,1.146111111111112,0.22433714630267484,0.13616114616468097,0.2827777777777775,0.46121644537172335,0.08176762941021087,0.592222222222222,0.13024942087118893,0.16421149865104478,1.7083333333333288,0.09808622028321162,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.0662939845427835,0.5544444444444445,0.16412251233996444,0.0,0.0,0.0,0.0,0.0,0.0,0.03375049654311182,0.10777777777777768,0.18389341141831494,0.0253889333416502,0.08111111111111106,0.3671377335840447,0.004068545216130883,0.01555555555555555,0.043591555887116655
190000,0.6511476271278753,1.2533333333333334,0.5173091731340346,0.7574824284320055,1.24111111111111,0.5821169968661487,0.5605753706771295,0.7611111111111106,0.4853847715678383,0.19982281982312525,0.5977777777777779,0.3678848616173127,0.2717931789872107,0.933333333333334,0.348072389598693,0.3405675376945178,1.2333333333333323,0.24151485083111635,0.244845199422999,1.2805555555555552,0.1765133237387154,0.11838550186067327,0.25888888888888867,0.44307797097786,0.10731859189253301,0.5372222222222218,0.1775225463583072,0.14354902053661664,1.7977777777777726,0.07934513901439878,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.053833288388052375,0.6338888888888891,0.09948221751696162,0.0,0.0,0.0,0.0,0.0,0.0,0.0298742140269805,0.05611111111111106,0.1713892742695042,0.02595241583387928,0.0855555555555555,0.3106230117109662,0.004068545216130883,0.01555555555555555,0.043591555887116655
200000,0.7235925758359936,1.2694444444444442,0.5659004017619268,0.937647465342169,1.3427777777777763,0.71330998165199,0.6576803976591128,0.8805555555555552,0.6208801580543266,0.3021980181364426,0.6294444444444446,0.4827895003936212,0.35852490489421146,0.9355555555555561,0.45101852457980046,0.40779331540183866,1.368888888888887,0.24752083512496373,0.25092336375756524,1.3316666666666659,0.16192666912161144,0.11425527125175731,0.25222222222222196,0.43362831493142046,0.13250154053851362,0.6244444444444445,0.19593039660667555,0.1254818597629626,1.8644444444444386,0.06648159872608435,0.002209317808976316,0.007222222222222217,0.050984257130222733,0.04724265440105476,0.7177777777777785,0.061043499173699466,0.0011433553665549,0.0027777777777777666,0.06860132199329455,0.0,0.0,0.0,0.006141835227474217,0.012777777777777768,0.08011089427140304,0.017398671315918733,0.05166666666666663,0.2685554157209962,0.004068545216130883,0.01555555555555555,0.043591555887116655
210000,0.6606829317635259,1.305555555555555,0.5054348171418817,0.8973594447976915,1.1716666666666657,0.7890344323427619,0.8332579476615439,1.0788888888888886,0.768424317720235,0.3436215410507222,0.5688888888888889,0.6193505649461911,0.4497004503381506,0.9005555555555561,0.5569248660913407,0.5551891548818013,1.4672222222222198,0.34798205061285437,0.3703642709792753,1.3838888888888878,0.24067751336380294,0.1269978490530555,0.2744444444444442,0.44162710948582173,0.1651987063576219,0.753888888888889,0.22154175364514153,0.12135797100978629,1.8661111111111053,0.06411555542669496,0.0,0.0,0.0,0.05745878227109671,0.7361111111111119,0.06949368251619308,0.002684480207510017,0.007777777777777766,0.1199721500251321,0.0,0.0,0.0,0.0,0.0,0.0,0.010919437667689916,0.031666666666666635,0.27012882862233173,0.0,0.0,0.0
220000,0.5470585921706167,1.3377777777777766,0.4115376676012891,0.7127438729710985,0.876111111111111,0.6849279068766377,0.8086977140832964,1.0188888888888885,0.816336375858138,0.4272638211911106,0.6516666666666668,0.6897468709522182,0.48422962029586203,0.7511111111111116,0.6862245474704612,0.6706789926016534,1.503333333333331,0.45663794909005384,0.5072993915111051,1.4249999999999983,0.33756343895263763,0.17147607661526795,0.3611111111111109,0.466284445702884,0.20260381621612122,0.8500000000000005,0.2527235861972391,0.11868442438432014,1.7555555555555504,0.07063041309355271,0.000634645378945416,0.0011111111111111,0.09519680684181266,0.07465010288808754,0.6816666666666674,0.12468457841775006,0.002684480207510017,0.007777777777777766,0.1199721500251321,0.0,0.0,0.0,0.008963332383534818,0.01722222222222222,0.08674192629227245,0.005797726269569499,0.019444444444444417,0.20028730955705312,0.0,0.0,0.0
230000,0.43515041349344225,1.4227777777777761,0.32571429844767,0.5798681348032347,0.680555555555555,0.5716815391199356,0.6508507527495562,0.8016666666666667,0.7766347234151213,0.385886325256697,0.8033333333333333,0.5869748011529915,0.40476949048480915,0.595555555555556,0.633046606424802,0.6555905619261873,1.365555555555553,0.48998974001553863,0.5870258395417084,1.4083333333333317,0.4123069839813281,0.1610135901265132,0.34611111111111087,0.45805440515570606,0.20874593925836815,0.8088888888888895,0.29204128750630437,0.09692564397979087,1.6399999999999961,0.061661962265843896,0.0018774148020709828,0.007777777777777766,0.12626604241995198,0.08081643134919132,0.5861111111111117,0.1907523833581478,0.012822449964464,0.04666666666666661,0.1634205918406492,0.0,0.0,0.0,0.024068614517431253,0.044999999999999984,0.1773736190956511,0.009593027453100316,0.035555555555555535,0.1888325219324577,0.0,0.0,0.0
240000,0.45928114625965827,1.5527777777777747,0.3004093131919819,0.437545740156332,0.547777777777778,0.5265087462577427,0.56108787426241,0.7805555555555556,0.684389408016259,0.3203105605563213,0.946111111111111,0.4751190125450317,0.32575972119190916,0.5355555555555558,0.5321424267876746,0.5477696902673453,1.1077777777777762,0.46167182706778914,0.5738995543199769,1.3316666666666657,0.4029272195601117,0.14389779643411518,0.32111111111111096,0.43432425929913127,0.17920952997970696,0.7505555555555562,0.2551890346254211,0.08798051075790835,1.5749999999999968,0.05917546995103912,0.008075380844601967,0.024444444444444418,0.18824570284526185,0.11252230833538651,0.5677777777777783,0.24770904860280982,0.014889443504893832,0.05277777777777772,0.21979314294328123,0.0,0.0,0.0,0.030726711814960783,0.05944444444444442,0.2541978186825305,0.0212189398167096,0.06555555555555552,0.2030940681243998,0.009257461521597116,0.028888888888888867,0.05340843185536808
250000,0.4407182117979846,1.5555555555555525,0.2857396146420151,0.5197839917134052,0.7433333333333322,0.48452271354831505,0.4027970677809561,0.6805555555555561,0.5935977587102371,0.26840541841737947,1.0761111111111108,0.3616096772503896,0.265527207209071,0.5033333333333335,0.4298618564696844,0.44811749549085517,0.9099999999999991,0.41358924144985637,0.4483127620656125,1.1700000000000002,0.3332857451122199,0.14826439342321843,0.3411111111111109,0.4220477836865773,0.1236833810951599,0.6555555555555562,0.17981417188621696,0.12136903670648702,1.569444444444441,0.07785020166381522,0.010613466418575584,0.031111111111111086,0.2516978421946025,0.13878366457484728,0.6000000000000006,0.2776766307848728,0.014889443504893832,0.05277777777777772,0.21979314294328123,0.0,0.0,0.0,0.04667698438978318,0.08722222222222219,0.349899454131465,0.02738683229553082,0.08166666666666662,0.21866864144883716,0.009257461521597116,0.028888888888888867,0.05340843185536808
260000,0.510625812957073,1.5472222222222196,0.33926710318967873,0.5192933059811717,0.8011111111111093,0.45285700913383004,0.4614591154394169,0.7666666666666672,0.5844000003105955,0.22422268729342845,1.0311111111111106,0.3437663973364282,0.28544776228777896,0.5205555555555558,0.4375910975422091,0.3411564587530838,0.7244444444444443,0.37410100539541036,0.34867884688741885,1.0544444444444447,0.26177815048672204,0.15874540635182036,0.36499999999999977,0.425048612785055,0.09645176575956947,0.5133333333333335,0.17784141045762947,0.16476750390692016,1.5099999999999973,0.10746345311315018,0.010613466418575584,0.031111111111111086,0.2516978421946025,0.13606331341294234,0.5855555555555562,0.2767519781190644,0.013746088138338932,0.049999999999999954,0.1511918209499867,0.0,0.0,0.0,0.050972176591565645,0.1105555555555555,0.3805793984299113,0.028564367035915084,0.08777777777777773,0.25078322527749924,0.009257461521597116,0.028888888888888867,0.05340843185536808
270000,0.5958753911182222,1.478333333333331,0.441489422017064,0.7002638426725539,1.1038888888888867,0.4152289385538341,0.43685026793096626,0.8033333333333333,0.5439258424134676,0.2682278194455311,1.0877777777777773,0.3399959883274574,0.2810384325760884,0.5150000000000003,0.43693185300152465,0.314597419363627,0.6766666666666669,0.37795493342386144,0.24618280642612575,0.9766666666666678,0.2011446956447559,0.1393558815976535,0.33333333333333315,0.3965843846578981,0.08350005937486192,0.34222222222222237,0.23121189115676646,0.17306158765720422,1.4144444444444428,0.11841172770097991,0.010613466418575584,0.031111111111111086,0.2516978421946025,0.11150852009607709,0.6183333333333342,0.24310671517849955,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.050972176591565645,0.13611111111111104,0.3805793984299113,0.02781894438924311,0.08611111111111107,0.24283829146691568,0.009257461521597116,0.028888888888888867,0.05340843185536808
280000,0.6908356294529671,1.3944444444444428,0.5485025223060723,0.9058164502727424,1.4266666666666639,0.5213662574523826,0.5907300541050388,1.0938888888888878,0.4863698202881748,0.26020468860712875,1.0061111111111105,0.38952784266199364,0.36372375978876875,0.649444444444445,0.41282431001341746,0.32157716384857443,0.6966666666666667,0.3721130687022691,0.22003772806759425,1.017222222222223,0.17113043493422933,0.09036979397180878,0.23833333333333306,0.34694873487149086,0.06880057410589176,0.232222222222222,0.2558528073804896,0.15141014484479712,1.425555555555554,0.10237019974161395,0.009978821039630166,0.029999999999999985,0.15650103535278986,0.09563222031705859,0.7416666666666679,0.18728985203788848,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.04200884420803083,0.1466666666666666,0.29383747213763883,0.02781894438924311,0.08611111111111107,0.24283829146691568,0.009257461521597116,0.028888888888888867,0.05340843185536808
290000,0.694049417095841,1.1772222222222217,0.6062821095436299,1.042929637711431,1.6205555555555529,0.6392285962248944,0.7791320345203955,1.3711111111111094,0.5205428910831692,0.394075224967424,0.9766666666666662,0.5018948981566068,0.42544068544582,0.7238888888888896,0.48769152516885067,0.4544805377248294,0.8599999999999999,0.4236117333577443,0.25796144673362936,1.0922222222222222,0.17395842838683906,0.07679736436683686,0.21555555555555536,0.33258002580582,0.07121170480474552,0.2772222222222219,0.23218871894323798,0.16415172597944436,1.5027777777777753,0.10810545716484683,0.009294600069235567,0.02499999999999998,0.1812866450477485,0.12101761840611529,1.0088888888888894,0.13981834958285058,0.0020669935404298333,0.006111111111111099,0.056372551102632035,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.03247923192485963,0.16055555555555545,0.2255084587371611,0.022775742175044165,0.06611111111111108,0.20081160634859105,0.009257461521597116,0.028888888888888867,0.05340843185536808
300000,0.5843709806539618,0.9888888888888893,0.5501085675482484,0.9820848705800781,1.5322222222222193,0.5821723282596817,0.8985491083092011,1.4516666666666644,0.6001551800083912,0.5200349843319613,0.9061111111111114,0.6245268065223587,0.5879566264101731,0.9316666666666671,0.5718347449261193,0.5244441920326207,0.9066666666666668,0.5049944337229568,0.3733203510552849,1.1266666666666667,0.28445056297224186,0.10232424884277724,0.2594444444444442,0.354850253604783,0.08390482264699288,0.3655555555555554,0.2275940623785545,0.16345196651158225,1.5216666666666638,0.10683704980200505,0.0061461400286815316,0.03888888888888887,0.1359406537241311,0.15241106048826422,1.1788888888888887,0.1228823941066944,0.0,0.0,0.0,0.0023602750549078836,0.021111111111111098,0.09383796849760735,0.03665606765187003,0.20166666666666652,0.18118905822390155,0.011009417965565918,0.03499999999999997,0.19751660415543182,0.0,0.0,0.0
