Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.399811173729179,1.1977777777777783,0.32953365816253877,0.439676518761255,0.6072222222222227,0.596881620563071,0.46310891587713504,0.9933333333333335,0.39309801631551794,0.25991430399565874,0.415,0.4751418661244036,0.4513663752107458,1.455555555555554,0.3082846252920213,0.4314935300942427,1.3166666666666662,0.31956429441165457,0.3891617269402358,0.6733333333333339,0.5112381076718088,0.13763292024276422,0.35555555555555546,0.3232277557041024,0.1595486219728116,0.8038888888888898,0.20536878801761024,0.19039145073838637,2.484444444444448,0.07750890106094806,0.0038261251261539,0.013333333333333317,0.09916379627122963,0.11880396184671504,0.6483333333333339,0.1942570344073797,0.008510247874674717,0.03888888888888888,0.1660864962349741,0.012182551026145483,0.08999999999999997,0.19970096655405042,0.10085793029050565,0.4327777777777775,0.21086550413944138,0.020159486949362232,0.11944444444444434,0.2843307345294837,0.0,0.0,0.0
120000,0.41877302858682697,1.2588888888888887,0.3126556157974266,0.4963163557190074,0.7177777777777772,0.5826092854467138,0.41042358729659534,0.9938888888888888,0.3495198530173133,0.19476620265342418,0.31944444444444436,0.41925344730819636,0.36831872739618526,1.4677777777777756,0.2601599078129094,0.3772271780724612,1.282222222222222,0.28028033483323944,0.3041360734824498,0.520555555555556,0.43383223799758225,0.14703618744344504,0.38722222222222213,0.3727186357076857,0.1530092851997521,0.8472222222222232,0.1763934863695068,0.19658744067432732,2.452222222222225,0.08067113502766285,0.0025709154623695333,0.009444444444444434,0.04536909639475669,0.1343509581870691,0.6972222222222229,0.20585212279913923,0.008510247874674717,0.03888888888888888,0.1660864962349741,0.011252793091228947,0.0883333333333333,0.10672517306239687,0.0879773791710271,0.37722222222222196,0.17222385078100566,0.027536139788795568,0.15944444444444428,0.28556839308833076,0.0,0.0,0.0
130000,0.4523189687027262,1.3027777777777774,0.32130549450611795,0.5584859366594075,0.855555555555554,0.5373492711723862,0.4684445578595988,1.1094444444444436,0.3384774708290534,0.1571177099035296,0.26833333333333326,0.4184808374307094,0.33515113934110613,1.4011111111111096,0.2534459238403145,0.367511680419629,1.3161111111111106,0.26797006674165225,0.2549703574937697,0.4588888888888894,0.3399708873575076,0.13803424368322806,0.3672222222222221,0.34371595508118324,0.14823831402621176,0.855000000000001,0.16604780027597688,0.22388859918377538,2.4072222222222237,0.09311405016162717,0.0025709154623695333,0.009444444444444434,0.04536909639475669,0.14633514014083968,0.806111111111111,0.20392500818686166,0.008510247874674717,0.03888888888888888,0.1660864962349741,0.0028533500465952335,0.0683333333333333,0.03672981435711579,0.085051596006929,0.3366666666666665,0.22051776971692671,0.028254843250520814,0.16111111111111096,0.3574387392608558,0.0,0.0,0.0
140000,0.558538168444132,1.3505555555555546,0.4009038254951119,0.6990779805024273,1.0516666666666652,0.5118423725229078,0.5105382943992767,1.2016666666666647,0.33291646402625014,0.1858316659818148,0.33333333333333354,0.39180442545201294,0.2713149580345825,1.232222222222221,0.2680932588543447,0.3763462347622038,1.4122222222222207,0.2479514980510321,0.19885749882191384,0.43222222222222256,0.28974352162315803,0.11611905130395943,0.3055555555555556,0.35900355276204093,0.17195493051891111,0.8761111111111123,0.1863516002235023,0.21026138519534396,2.2844444444444436,0.09220521012110439,0.0025709154623695333,0.009444444444444434,0.04536909639475669,0.13052855651499093,0.9944444444444432,0.1656391738449972,0.006871521095373733,0.022222222222222216,0.14969922844196423,0.0027840952085402336,0.04055555555555553,0.036314285328785716,0.098212850130517,0.30777777777777765,0.30277560798935177,0.0328758352298368,0.18388888888888874,0.23192992263179787,0.0,0.0,0.0
150000,0.6672463727517214,1.3694444444444436,0.4985459251725873,0.8674332873654778,1.256666666666665,0.5871036595919337,0.6192402034935153,1.4016666666666637,0.37113390986454703,0.23837224738213666,0.40055555555555583,0.40629195948091973,0.3053500259748158,1.2344444444444431,0.2938244059187944,0.38334216737246135,1.4199999999999984,0.2504785722680864,0.22587400228496538,0.561666666666666,0.2541462515641942,0.0681779394353411,0.18666666666666645,0.37001418646614265,0.16608056585002015,0.8477777777777792,0.18746642237282793,0.18582196844612622,2.123333333333332,0.0864722774897017,0.0,0.0,0.0,0.12790674537580174,1.2738888888888864,0.13257855345549643,0.0057772293577519,0.01722222222222222,0.11322283718790287,0.0027840952085402336,0.012777777777777768,0.036314285328785716,0.08801066129639838,0.24444444444444444,0.3085870388446232,0.027870885254065236,0.16611111111111096,0.18500851660893938,0.0,0.0,0.0
160000,0.6626372935106292,1.234444444444444,0.5323353046324755,1.0300361315335327,1.4305555555555542,0.7161244757265849,0.7661229858820809,1.652777777777774,0.4295315533028196,0.30705682498022546,0.47833333333333367,0.5147412925305336,0.3878534810688647,1.1894444444444436,0.3802682858205906,0.48255322433267317,1.4299999999999982,0.3338092024998775,0.311459150515259,0.7761111111111098,0.23234135910446987,0.04605127625223393,0.126111111111111,0.36899132754018726,0.15239667154064784,0.8594444444444457,0.173510134048537,0.16738780599197065,1.951666666666666,0.08507306048544237,0.0,0.0,0.0,0.12484439363605172,1.5627777777777752,0.09935896513470233,0.0040286133328097,0.012222222222222218,0.05493563635649592,0.0,0.0,0.0,0.04874798511012297,0.12777777777777766,0.25249750143565836,0.024393939828693968,0.13999999999999987,0.16281524793635685,0.0,0.0,0.0
170000,0.5268468284476445,1.0572222222222225,0.45794978952492454,0.9678269388171533,1.307777777777776,0.7434390228496771,0.9078004142399422,1.8188888888888837,0.48821153379533816,0.40655120993189736,0.5950000000000006,0.6295425059363087,0.4542900359685073,1.0699999999999998,0.4697693646007613,0.57533480357968,1.3833333333333317,0.441643921581458,0.4604113225165032,1.034999999999998,0.30912507489612645,0.04260103860015507,0.11944444444444434,0.3646349294971878,0.15707732996767804,0.9288888888888901,0.17248530993026037,0.1474547914904606,1.7733333333333328,0.0798893452012762,0.0,0.0,0.0,0.1587849795338245,1.7855555555555516,0.09394859716536448,0.0,0.0,0.0,0.002294286486239833,0.007222222222222217,0.05294507275938105,0.021675272101945153,0.056111111111111084,0.18953770374222148,0.01724994375032673,0.08388888888888883,0.19138111615987033,0.0,0.0,0.0
180000,0.40314827302678397,0.9488888888888893,0.3654594888306124,0.7594194765619265,1.0422222222222213,0.682109962368766,0.8855504832255806,1.7549999999999948,0.4876639351150251,0.4870909611192002,0.7772222222222229,0.6525951297854747,0.48799531101599863,0.8677777777777785,0.5606296860889284,0.6659279945460763,1.3361111111111097,0.5446932864076481,0.5549205338414706,1.194999999999998,0.3919220934767042,0.07753560620090894,0.23166666666666683,0.3665006149006717,0.1565446286501833,1.010555555555557,0.1634805246315632,0.11979379374415011,1.575555555555554,0.07011916079895641,0.0,0.0,0.0,0.19795431415915007,1.827222222222218,0.1193205263954751,0.0,0.0,0.0,0.00384932146795385,0.03499999999999998,0.06227528264966516,0.021675272101945153,0.056111111111111084,0.18953770374222148,0.007450903212257033,0.029999999999999995,0.1610748052173867,0.0,0.0,0.0
190000,0.2952762671466936,0.8622222222222229,0.28387387213868037,0.5765811072520289,0.8933333333333334,0.5922614039767494,0.6806886081945459,1.5094444444444404,0.3902412951486238,0.46176454021214225,0.9533333333333339,0.5374722943344915,0.43706418681019255,0.7861111111111114,0.5171635559935891,0.6284660151059778,1.2038888888888886,0.5448958715796692,0.5887034118958505,1.2277777777777759,0.48837634977788236,0.12054805216043556,0.42666666666666697,0.358079493665541,0.1496996780552953,1.0972222222222237,0.1438939517574484,0.07773571663083388,1.4088888888888873,0.0527197619157443,0.0,0.0,0.0,0.19087884510172137,1.7116666666666631,0.12831814871496391,0.00387905873929955,0.015,0.043100652658884,0.00800603380450225,0.06277777777777775,0.08721555666895559,0.017059074187089036,0.04555555555555554,0.11665036824449314,0.011172994482899634,0.04499999999999999,0.13361240636854024,0.0,0.0,0.0
200000,0.2346151307167604,0.8061111111111119,0.2529295638280235,0.477208306567567,0.8855555555555554,0.5171179079836149,0.5278903752936138,1.3555555555555532,0.3222008776149751,0.34408558770392567,1.0066666666666668,0.4213101551051206,0.39543556111903305,0.7627777777777781,0.435310459468558,0.5045020304666366,1.0472222222222236,0.4835781934762126,0.5440386143142136,1.139999999999998,0.4513295894334913,0.13998065674382654,0.5727777777777785,0.3080846854361153,0.10433879517876694,1.1277777777777789,0.09716883712108088,0.0520550470588342,1.3355555555555547,0.04002988132910517,0.0,0.0,0.0,0.18716806233569547,1.516666666666664,0.14022236172293015,0.006596832509020566,0.02277777777777777,0.10133866201004882,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.0038978200635010336,0.018888888888888882,0.03439252997206806,0.008245740122056151,0.034444444444444444,0.12589140229608872,0.0,0.0,0.0
210000,0.24982542285706347,0.8761111111111114,0.23610387487743456,0.4025695648388232,0.8761111111111113,0.4661839280051983,0.4492353438514682,1.2955555555555534,0.2861871074392455,0.27592859535269515,1.1044444444444443,0.31245489113527486,0.2639696661073902,0.6150000000000003,0.3449185152780459,0.40909280258586217,1.019444444444446,0.4132613974895725,0.4142061951393095,0.9077777777777766,0.3892388690929452,0.16467506091357273,0.72388888888889,0.25998705401075867,0.06410715359121742,1.1616666666666675,0.05536679784336517,0.038185195612350155,1.3477777777777769,0.0302412236850951,0.0,0.0,0.0,0.18129794584989722,1.3044444444444434,0.14113093609373198,0.006596832509020566,0.02277777777777777,0.10133866201004882,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.0,0.0,0.0,0.00950440274402155,0.08999999999999993,0.12966739016198497,0.0,0.0,0.0
220000,0.3447818664283133,1.0283333333333329,0.2551358493967397,0.3672154373697101,0.902222222222222,0.4248120449365249,0.43920931114869094,1.306111111111109,0.2789225080970185,0.2711893229529164,1.1461111111111113,0.2763964696309175,0.25056348425799285,0.6155555555555559,0.3311367153319324,0.274154206771884,1.0511111111111122,0.2946587871102651,0.29159791712464156,0.6838888888888882,0.3161126595414532,0.17097194954065975,0.8900000000000015,0.20661666870970985,0.04627399671098067,1.1672222222222228,0.03960927877236345,0.022568769687623766,1.396666666666665,0.016924549061978683,0.0,0.0,0.0,0.16973081205134974,1.0722222222222217,0.14010481941019,0.006596832509020566,0.02277777777777777,0.10133866201004882,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.0,0.0,0.0,0.012552017346770633,0.14555555555555544,0.13881023397023223,0.0,0.0,0.0
230000,0.4453921608808247,1.118333333333333,0.33552496174936897,0.5521244375671909,1.2061111111111102,0.4077216008341584,0.3906880234244396,1.2205555555555543,0.27666420256310287,0.2675712651149133,1.1683333333333337,0.257471583338811,0.2723814392512098,0.6772222222222225,0.3184382173526784,0.2518784965138641,1.1183333333333343,0.24051282534883137,0.1938507921961472,0.5561111111111116,0.2838733349645293,0.157451354282048,1.0094444444444466,0.15778500931323006,0.03986086026141438,1.189444444444445,0.03339510807375407,0.023641864133169252,1.4972222222222193,0.015010986246873715,0.0,0.0,0.0,0.11625899209258451,0.8827777777777785,0.11644389222689842,0.006596832509020566,0.02277777777777777,0.10133866201004882,0.0102734266419979,0.07166666666666664,0.08146027001718305,0.0,0.0,0.0,0.0120412362873456,0.19611111111111093,0.08965656070712587,0.0,0.0,0.0
240000,0.58498069969407,1.2422222222222217,0.4329669730190273,0.6763693856312992,1.3733333333333322,0.4574119982729729,0.5210953445995252,1.347777777777776,0.3314205492191399,0.2622250337173175,1.1077777777777782,0.2826175308839096,0.29790047685030574,0.7661111111111115,0.2899905678511639,0.3108432619038245,1.231111111111111,0.23294795547444017,0.2005398617882909,0.6194444444444442,0.2671088283838743,0.11831605473612487,1.0600000000000018,0.11088775983945852,0.054300245803790705,1.262222222222222,0.03939782189509692,0.04964988012375441,1.5938888888888851,0.02782741913678415,0.00077288473866175,0.0027777777777777666,0.046373084319705916,0.0636250985584494,0.8344444444444458,0.0789339434983934,0.006596832509020566,0.02277777777777777,0.10133866201004882,0.008718391660283884,0.043888888888888866,0.07213006012689893,0.00466770169645,0.008333333333333333,0.09335403392900006,0.012145365554517534,0.2516666666666664,0.08996894850864166,0.0,0.0,0.0
250000,0.6486323780255541,1.3027777777777774,0.4873813549119406,0.8189659811582272,1.5027777777777758,0.5309571128270292,0.6458368715362595,1.4833333333333314,0.42047247024501705,0.34170911242016944,1.0183333333333342,0.3865476313942089,0.38455122159821914,0.9100000000000003,0.3433394462823074,0.3936764844038549,1.2516666666666667,0.30248411185466245,0.26978629954332817,0.8505555555555545,0.2298697319805063,0.07642170624747703,1.0588888888888908,0.07518852836989051,0.10161179919867463,1.2838888888888884,0.07476257389686357,0.08182152534945807,1.6361111111111073,0.047870639954127346,0.0036804508393590836,0.017777777777777767,0.0786793743274542,0.06118402999414698,0.9155555555555566,0.06596736156196394,0.0040792081129760165,0.01166666666666665,0.1165851954906655,0.005407224295862383,0.019999999999999983,0.08342742777019015,0.03068206455873773,0.05611111111111106,0.18410181135558526,0.007704570822149683,0.29055555555555523,0.04556100118496312,0.0,0.0,0.0
260000,0.5967332445088983,1.2711111111111104,0.4345728181717167,0.8264490423598535,1.3922222222222203,0.5970817843728715,0.799510053419238,1.469999999999998,0.5852456482783447,0.4267312970816548,0.9061111111111121,0.5154711921081229,0.48980371850296284,1.077777777777778,0.4179132431259633,0.4735867277075832,1.156666666666666,0.4758022839741021,0.3925804825047749,1.0966666666666651,0.27367309000704343,0.05197762441691245,1.0655555555555574,0.05112017488396325,0.1549295408828731,1.2205555555555552,0.14408199983161296,0.1273865005380926,1.5333333333333299,0.10140824222286599,0.0036804508393590836,0.017777777777777767,0.0786793743274542,0.0860481970903198,0.9494444444444458,0.08943809070145552,0.001361434343255,0.003888888888888883,0.058347186139500684,0.0008455449721269,0.003888888888888883,0.03623764166258165,0.061802098998399446,0.12611111111111098,0.25819713145001805,0.006968510048649249,0.32388888888888856,0.021826572116125098,0.0,0.0,0.0
270000,0.4732231628373127,1.1622222222222223,0.35422051514517877,0.7278343656127174,1.1772222222222204,0.6093327203423212,0.8192769899921619,1.3144444444444427,0.6790222595069095,0.5006046268864446,0.9016666666666676,0.5749681614061336,0.5470611028262578,1.2583333333333333,0.4436445788609526,0.5749026715851885,1.1044444444444441,0.5981747726697463,0.46760660632046186,1.22111111111111,0.3319166943286794,0.0245536814351915,1.1405555555555564,0.0221593313326733,0.19266003888742653,1.1638888888888885,0.18979990006514127,0.17371422778067,1.4738888888888864,0.14233351837366867,0.0036804508393590836,0.017777777777777767,0.0786793743274542,0.10970500852319699,0.9755555555555571,0.11467046064060828,0.00312036759254245,0.007777777777777766,0.13373003968039207,0.0016232511227348,0.00666666666666665,0.08290001069905632,0.067257993297259,0.20055555555555535,0.2704118201788081,0.009297372226086084,0.31111111111111084,0.032027953598549284,0.0,0.0,0.0
280000,0.3671831899777153,1.1261111111111115,0.2932406847347606,0.6239131918192263,1.0116666666666647,0.5807260586485039,0.6762132254900884,1.0099999999999993,0.6233195387699387,0.4525417153844647,1.0322222222222222,0.5121066860786752,0.4871212578735214,1.3805555555555544,0.37291479872069483,0.6132938687926779,0.9788888888888886,0.6778817101058197,0.5425540521087572,1.3283333333333325,0.40865469342932287,0.023257455389415285,1.2711111111111109,0.018578897081046365,0.20900107278239963,1.082222222222222,0.21450023821053307,0.20272696075025542,1.4738888888888864,0.1616753403533923,0.0036804508393590836,0.017777777777777767,0.0786793743274542,0.11840832425736166,0.910000000000001,0.14040610128272293,0.0102194040938455,0.039444444444444414,0.17109338968725032,0.0113752230220107,0.0333333333333333,0.14384983506953072,0.09714289048681608,0.27777777777777746,0.33491159828576594,0.008728391960634683,0.2955555555555553,0.033212752862375704,0.0,0.0,0.0
290000,0.3631114260700912,1.2638888888888882,0.25583941312489483,0.45893857387031006,0.7683333333333323,0.5583377837450432,0.5805908450384719,0.903333333333333,0.5697873702944238,0.3568214995796028,1.1433333333333324,0.4163240257502907,0.3920188689398456,1.510555555555553,0.2903380515844764,0.5355453532340008,0.8605555555555554,0.6219357094034295,0.4985631260036207,1.3305555555555546,0.36394688310673223,0.03742656468078182,1.3444444444444432,0.02801054173204512,0.20454321948972362,0.9744444444444443,0.2145034389631366,0.2069462219333501,1.4483333333333308,0.1647255426214164,0.0036804508393590836,0.017777777777777767,0.0786793743274542,0.12818954863315424,0.8316666666666673,0.16794340129171834,0.0102194040938455,0.039444444444444414,0.17109338968725032,0.013538568160579084,0.04611111111111107,0.17206738035520533,0.12517111998305805,0.333333333333333,0.41899628677449186,0.02039162726634937,0.31777777777777744,0.0572975546036939,0.0,0.0,0.0
300000,0.3066172411841458,1.3205555555555542,0.20405164266447184,0.4787852896000004,0.7799999999999989,0.5667872694797248,0.4540202293173609,0.8216666666666671,0.5045912034107966,0.3002334826607235,1.2727777777777758,0.33394757726194707,0.31177051478059914,1.6549999999999958,0.21580016370651944,0.38616334125322194,0.6966666666666669,0.5283225914277642,0.411636806933733,1.2705555555555552,0.3092706614323016,0.053196211714462684,1.3294444444444435,0.04303003287849477,0.1771905030498783,0.8200000000000006,0.19733646211804537,0.19751840412036806,1.4666666666666641,0.1592299402241201,0.002907566100697333,0.015,0.03230629000774828,0.1425619822939315,0.7700000000000005,0.1949959678609766,0.0102194040938455,0.039444444444444414,0.17109338968725032,0.013538568160579084,0.04611111111111107,0.17206738035520533,0.12601072392062831,0.3611111111111107,0.35106058654097,0.03801918500264372,0.35388888888888853,0.0892245977175714,0.0,0.0,0.0
