Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.36790003526394277,0.9944444444444457,0.34920942235601055,0.5605568160674662,0.7472222222222221,0.6524813477212482,0.6758413370357231,1.0244444444444443,0.584652705956244,0.42779944088168653,0.8155555555555569,0.5595867199785354,0.47918522106999323,0.9161111111111122,0.559002448905084,0.469520923716466,0.732777777777779,0.6257789630295146,0.38155042778014003,1.0438888888888886,0.42447112485464505,0.10832429883969384,0.35055555555555573,0.28248632670644974,0.2696159051630505,1.235555555555555,0.23168959921181684,0.1616176660204425,0.6672222222222227,0.2563512378080193,0.016852727284829814,0.03277777777777777,1.404362809151931,0.15962186955053104,1.0188888888888885,0.18311329563454568,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.00025069106278878333,0.00055555555555555,0.07520731883663591,0.1742708206214122,0.7388888888888893,0.2778051908626304,0.007106556299660366,0.02555555555555555,0.16405657054349546,0.0011042315858255,0.004444444444444433,0.04140868446845632
130000,0.35763381128166655,1.0244444444444456,0.3217838669753027,0.47774383700678963,0.6349999999999998,0.6600164992528491,0.5207541729786501,0.861111111111111,0.48337546262737535,0.3363381308499751,0.8422222222222238,0.43234515070922314,0.4162597781417267,1.0577777777777786,0.44896952743053453,0.41096060119844896,0.6127777777777789,0.5444451817544911,0.38574169391148855,0.9061111111111112,0.4398810858296489,0.14335684916043095,0.47277777777777813,0.3302579862347275,0.20084836497953626,1.1122222222222216,0.17425414979484133,0.1569649701887468,0.7027777777777784,0.2265016781014901,0.010470707464504783,0.037777777777777764,0.2023273573888328,0.16346591256417367,0.969444444444444,0.19986063301579893,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.011238201777579199,0.024999999999999984,0.15012216461929784,0.1468169454942108,0.7100000000000004,0.19389039152369728,0.01861549202535613,0.057777777777777733,0.17667022236109695,0.004167848803327216,0.013333333333333317,0.09885150729661364
140000,0.30687449181732235,0.9561111111111126,0.31509312299470005,0.4850110408582009,0.6677777777777772,0.6468912648985319,0.4306391783345278,0.7538888888888892,0.45452406345482094,0.2768327105969534,0.8905555555555572,0.3231157805351206,0.3172483292795894,1.1194444444444445,0.3446875220547622,0.3202453830464675,0.4750000000000008,0.434709030764191,0.3267715511678346,0.8066666666666676,0.40740514711666803,0.16276475286950795,0.5511111111111114,0.31849024486509986,0.12456406094275392,0.9994444444444435,0.10753318416500263,0.16959800182066187,0.7683333333333341,0.21964585216360052,0.012378058057883981,0.04277777777777777,0.2659057105014728,0.17021348812406434,0.9355555555555553,0.21016488307955816,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.014543435891008066,0.05055555555555554,0.17167803927209482,0.1202017132922833,0.6616666666666672,0.15532478413734832,0.027624031457669732,0.08444444444444438,0.23297359381305696,0.006555091454512466,0.019444444444444417,0.1639581250562114
150000,0.32972182729631366,0.9633333333333347,0.33507574558934944,0.4757328701665595,0.6611111111111106,0.6439515761326357,0.3987796638936518,0.7338888888888894,0.4382815923056908,0.2586747188431063,0.8727777777777795,0.3147194770004876,0.3674931015817349,1.232777777777777,0.3306769679469848,0.2718175568071602,0.42500000000000054,0.4132226330227411,0.24083912305308264,0.7877777777777789,0.3306298404036546,0.16647898432069705,0.571666666666667,0.30360113316334736,0.09380737252655814,0.8605555555555546,0.08750243538118863,0.2059386242570308,0.812222222222223,0.24518145996999505,0.012378058057883981,0.04277777777777777,0.2659057105014728,0.16120731997884488,0.8872222222222224,0.20684819840158764,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.014692955768456965,0.0783333333333333,0.17257515853678826,0.12080988312950285,0.611666666666667,0.17616347380976194,0.028336721900482,0.08611111111111104,0.3042426380942846,0.006555091454512466,0.019444444444444417,0.1639581250562114
160000,0.43920684957631884,1.0044444444444458,0.4348995177328488,0.5554430251200216,0.7683333333333332,0.641447890814573,0.4253861659547293,0.7894444444444444,0.42682825563412036,0.23786651483358892,0.8200000000000013,0.3336849479275157,0.3773485120018405,1.2638888888888886,0.3200980846285022,0.34303433853655635,0.5205555555555553,0.4171982569176627,0.1817729537696069,0.8355555555555568,0.254883871046931,0.144692261638918,0.5161111111111115,0.23824096511801018,0.09779175821781073,0.6805555555555549,0.1284676529651101,0.19557815689773528,0.7927777777777784,0.23771685223145064,0.0090320901378986,0.027777777777777766,0.2287282891683018,0.13311514947340491,0.9838888888888881,0.18074198615145734,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.014692955768456965,0.10611111111111106,0.17257515853678826,0.12156625513702979,0.5238888888888891,0.20223772856947922,0.02922068363357558,0.08888888888888881,0.3572803420799005,0.006555091454512466,0.019444444444444417,0.1639581250562114
170000,0.5569212220882925,1.0655555555555567,0.5329948281594935,0.7225740188298072,0.9755555555555553,0.6872371218457954,0.4692596216910154,0.8433333333333336,0.4369372675285487,0.300236673253013,0.8511111111111124,0.37780509070585594,0.40563579004549327,1.272222222222222,0.3442320606204005,0.35899854885874966,0.5699999999999997,0.4031041374876397,0.2308558192468332,1.0083333333333335,0.2183293725853841,0.10693624191741084,0.411666666666667,0.2344146250602022,0.06681199410106285,0.45555555555555527,0.16450831953250986,0.1879088511248712,0.8672222222222233,0.20846646742444228,0.005868659189393483,0.0161111111111111,0.18353641847537147,0.09820692182678963,1.2149999999999985,0.13460160714530414,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.014692955768456965,0.13388888888888884,0.17257515853678826,0.12444018319061766,0.4761111111111114,0.21628119112925273,0.029189229230078134,0.08888888888888881,0.354134901730155,0.006555091454512466,0.019444444444444417,0.1639581250562114
180000,0.5616299472882167,0.9805555555555568,0.5628488336191096,0.8498799976929505,1.0950000000000002,0.7883434760533249,0.627723157569846,1.0111111111111113,0.5500255633392852,0.3472703171103763,0.7533333333333342,0.5064815164039599,0.5264095878128437,1.2749999999999997,0.4375764349542997,0.4591083411187675,0.7238888888888889,0.4145855958909524,0.255854942777814,1.1038888888888891,0.1962387018208972,0.09597411574213922,0.3183333333333334,0.26844728257766654,0.046549734785613806,0.38555555555555504,0.15731493799081428,0.2012421932792765,0.99388888888889,0.20259283745682036,0.009799401476356067,0.028888888888888867,0.17325648328639012,0.07833222728719502,1.5194444444444428,0.08215769138519612,0.0,0.0,0.0,0.014442264705668182,0.16111111111111107,0.09736783970015235,0.10364471072050822,0.4994444444444448,0.18337068522447145,0.024180448061790847,0.06999999999999994,0.30993977377467885,0.005450859868686968,0.014999999999999984,0.12254944058775508
190000,0.46739886977510975,0.8777777777777787,0.4800585385249669,0.7953689847791523,1.0261111111111114,0.8014133632140624,0.7456678042958663,1.1116666666666672,0.6564193382741013,0.42940942736403126,0.7072222222222228,0.6430610999356413,0.6058881284979573,1.1355555555555557,0.5709031498124498,0.6268300042709335,0.9722222222222219,0.5271504704897216,0.3238105723662818,1.1283333333333336,0.2788324689472291,0.08898975326059695,0.27444444444444427,0.28035261845193105,0.07891097669160996,0.41777777777777736,0.20800171274604273,0.22468194330084046,1.1161111111111122,0.20064996428603044,0.01084041127145545,0.03444444444444444,0.1622304349926412,0.08711727790767392,1.8105555555555537,0.059049212990738315,0.0,0.0,0.0,0.0034547539908777666,0.1644444444444444,0.022452993917490418,0.10592895017158623,0.6127777777777784,0.18591542722724363,0.011322771277855734,0.032777777777777746,0.252368086682432,0.0023872426511852497,0.006111111111111099,0.06510661775959777
200000,0.3794091229795061,0.8177777777777783,0.37829537107635697,0.6496261686267332,0.807777777777778,0.6901593050824447,0.7039705188224227,1.0311111111111113,0.6403345391188636,0.4631376471768762,0.6605555555555558,0.7079011240403795,0.6271737105895542,0.9933333333333336,0.6389654832613022,0.7502293040248263,1.1522222222222223,0.6414090813729557,0.43027531571578254,1.1600000000000004,0.370977011849595,0.10322261150406804,0.3038888888888889,0.2885448783159763,0.12398439921245752,0.47888888888888886,0.2620898197710597,0.20581276979268995,1.049444444444445,0.1985221797191036,0.0119105265706723,0.03888888888888887,0.15119559763169624,0.13596283777060114,1.9616666666666633,0.07312885343169478,0.0,0.0,0.0,0.0001495198774489,0.1666666666666666,0.0008971192646934166,0.10578322908898592,0.7227777777777787,0.1665667869984244,0.002314231845542133,0.006111111111111101,0.1960647152304719,0.0,0.0,0.0
210000,0.3217294403924133,0.8333333333333339,0.31324726922520485,0.4732086836407235,0.5755555555555559,0.563543885236026,0.6055435351159018,0.9072222222222223,0.5790552963073683,0.39440088266206536,0.6583333333333335,0.6069621459506513,0.5010018888283607,0.8211111111111116,0.5727453868258957,0.7195978586221049,1.127222222222222,0.6042940736548228,0.5007299992943622,1.1561111111111113,0.44321102153113134,0.14590389152627944,0.46666666666666673,0.28350617115070964,0.13922596637813014,0.4683333333333333,0.297698887576885,0.14871074183824162,0.9450000000000003,0.15188353180108063,0.0119105265706723,0.03888888888888887,0.15119559763169624,0.18184972591283635,1.947222222222219,0.10979784566817456,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.007522941687769816,0.17222222222222214,0.0376147084388491,0.14824319988923898,0.8222222222222236,0.1834179817146464,0.007274917770672383,0.02166666666666665,0.1796993132196559,0.0008294688052942166,0.0033333333333333335,0.041473440264711295
220000,0.32066940452926834,0.8905555555555554,0.286784902875472,0.36879798718721885,0.4594444444444446,0.5260733851063152,0.43024388733740393,0.737777777777778,0.4734296651972327,0.3284122000264447,0.6761111111111114,0.48906479769126077,0.43278915291185993,0.8500000000000004,0.4992774665793072,0.5361979397184103,0.9211111111111113,0.48929291132990654,0.49224095635994813,1.135555555555556,0.43657540256452004,0.18466327246729766,0.6661111111111112,0.31589562597607307,0.1182466566251853,0.4572222222222222,0.2452506131945228,0.15138646132035588,0.9466666666666669,0.15470679916261793,0.018311948817941782,0.056111111111111084,0.21314484518591717,0.20248351032090128,1.8633333333333308,0.12825785420924848,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.015630182553170748,0.17222222222222214,0.08625815363125477,0.1466136893565516,0.7850000000000011,0.21116518756390157,0.021586075241283417,0.06388888888888884,0.18293982850702006,0.009443574383853666,0.03166666666666665,0.09214464955035523
230000,0.29207790744834566,0.8372222222222224,0.2899655872568397,0.3276134153276586,0.5211111111111107,0.4707153454918644,0.34400514954188005,0.6616666666666665,0.40384883597811966,0.213064462457347,0.5933333333333334,0.39535736142071193,0.3547140822813301,0.8922222222222222,0.4147654631262349,0.434059642818523,0.7922222222222222,0.39699926955289994,0.3748393206331108,1.029444444444446,0.3738593917390279,0.19945214131843444,0.8366666666666672,0.2749996142267503,0.10767363912592963,0.48499999999999993,0.18181250819898875,0.17997439596342368,0.9816666666666665,0.1739340834717257,0.022839603002766096,0.0683333333333333,0.2748855840698852,0.2271635258921867,1.7566666666666644,0.1447506897968778,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.018667812888858215,0.17222222222222214,0.1044839356453796,0.12611839846450276,0.6800000000000009,0.24930583200587095,0.02546417250154323,0.07611111111111106,0.16632998470214505,0.013742150194215116,0.04555555555555554,0.1437275592746928
240000,0.38939326816215586,0.946111111111111,0.3335476635844112,0.3684949859990987,0.6472222222222208,0.42453347054370144,0.26058756698608543,0.5455555555555556,0.4013494512236855,0.19335023284315178,0.5877777777777778,0.35568516354853846,0.3259700967777642,0.9449999999999994,0.3742252680857224,0.3504191736093391,0.7022222222222219,0.34934175067065204,0.3061205314836808,1.041666666666668,0.314357968693645,0.1990545231957457,0.8772222222222227,0.2407830821027153,0.1002897265559699,0.48388888888888887,0.16036530807690763,0.2128790439402641,0.9572222222222223,0.2063093854446264,0.0169416686130172,0.05055555555555554,0.21959244916598927,0.24586650307590865,1.6666666666666636,0.15612252927873063,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.018667812888858215,0.17222222222222214,0.1044839356453796,0.11741803354627761,0.5738888888888896,0.2518334381714253,0.02546417250154323,0.07611111111111106,0.16632998470214505,0.013742150194215116,0.04555555555555554,0.1437275592746928
250000,0.5023505194391,1.0472222222222225,0.4340334158726667,0.5429972690164906,0.8911111111111092,0.39680450928926,0.3138021043017246,0.6127777777777773,0.40526370222737196,0.15936916179621274,0.5544444444444445,0.33963298287615595,0.2953480801453696,0.9761111111111108,0.3056540300316343,0.31327412589733117,0.65,0.34774850392470835,0.2421649234296819,1.1794444444444452,0.2208227105318394,0.17968088817014619,0.824444444444445,0.23767925722362082,0.06977442736930826,0.3872222222222222,0.15402563034738093,0.19313193939336135,0.8494444444444449,0.20911280209100613,0.01390654232468985,0.03888888888888887,0.1762335021898842,0.22042981864944608,1.5688888888888854,0.14561173765310906,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.018782705416387317,0.17222222222222214,0.1051732908105542,0.14455866091821232,0.5316666666666671,0.2998442178819643,0.02546417250154323,0.07611111111111106,0.16632998470214505,0.013742150194215116,0.04555555555555554,0.1437275592746928
260000,0.5752884249518523,1.074444444444445,0.5436662477916656,0.7240674695079768,1.0899999999999983,0.5485393141703936,0.4488502456233899,0.7394444444444442,0.4904457378957547,0.22008165169561533,0.6083333333333337,0.3750136868612797,0.3227503858294398,0.9816666666666664,0.34951972391028785,0.26704887621500084,0.5616666666666665,0.3738063477170428,0.25134166460592783,1.2394444444444446,0.20087063353430482,0.14977457999274071,0.7155555555555558,0.27457820505219416,0.034521345685256104,0.2644444444444442,0.20152725611679903,0.20558254405036047,0.8838888888888897,0.2135875324088552,0.0109290764320938,0.02944444444444444,0.12368998643818914,0.15687971186715724,1.528888888888886,0.11204856078652374,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.018782705416387317,0.1677777777777777,0.1051732908105542,0.16496269335187522,0.46000000000000013,0.3520177149665434,0.02546417250154323,0.07611111111111106,0.16632998470214505,0.013742150194215116,0.04555555555555554,0.1437275592746928
270000,0.5680426801577495,1.0672222222222227,0.5383315095771887,0.8233289231713918,1.1938888888888872,0.7077822879619685,0.601400816138717,0.9005555555555554,0.5754402723948293,0.3116885036461969,0.6455555555555561,0.4760934697483641,0.4141581134689276,1.0655555555555558,0.42945637245306106,0.3297195129362068,0.6055555555555555,0.44115354580351673,0.26525490873407814,1.2383333333333333,0.21573828612678878,0.09252491467515467,0.5044444444444448,0.22938110085409993,0.03245866130285362,0.2333333333333331,0.22349254748938688,0.22269644330663008,0.946666666666668,0.230202579349401,0.0109290764320938,0.02944444444444444,0.12368998643818914,0.11619061505427168,1.6683333333333297,0.07354472861896895,0.0,0.0,0.0,0.0112597637286175,0.15999999999999992,0.0675585823717051,0.10798730217578002,0.3833333333333329,0.2940955031994206,0.019790796133600717,0.05888888888888885,0.11142634243173344,0.0129126813889209,0.042222222222222196,0.10225411900998149
280000,0.47206265772665085,1.0244444444444454,0.4736966578194506,0.7964242193095794,1.1433333333333318,0.7071057953055049,0.6908664572619898,0.9672222222222225,0.6682451090841667,0.39676705612404817,0.6677777777777784,0.5823887972368685,0.5154363662621165,1.1488888888888882,0.4830375510469654,0.4349327581271832,0.6805555555555558,0.5741453033373335,0.32913340725466034,1.1816666666666664,0.3168471150939247,0.07765564049734273,0.3511111111111113,0.2833414295102051,0.05694300428132573,0.2688888888888887,0.2682809797670798,0.21883104901300013,0.966666666666668,0.22245464834455056,0.004527654184824317,0.012222222222222218,0.061740738883968194,0.1435896590747323,1.773888888888884,0.07937963592881601,0.0,0.0,0.0,0.003152522863216567,0.15999999999999995,0.018915137179299435,0.07952144373129962,0.40499999999999964,0.2173130864540893,0.0058299201358086505,0.017777777777777767,0.10804426055500611,0.00555228739507095,0.018888888888888882,0.09337329588132111
290000,0.3877392542673093,1.072222222222223,0.37653449613004636,0.6702581572631631,0.8983333333333322,0.6398718413278832,0.6712976962944569,0.9200000000000004,0.6355523664908758,0.41493318027891096,0.6572222222222227,0.6192282932449983,0.5921484807815501,1.177777777777777,0.5339747716555868,0.5501259609784537,0.8094444444444449,0.6782355468776381,0.4003234462342537,1.1177777777777773,0.41751570162844326,0.11253416517934305,0.3283333333333334,0.32397991807916693,0.10825370683015072,0.3444444444444444,0.3335064491088064,0.18821803779865173,0.8344444444444457,0.2264925811341174,0.0,0.0,0.0,0.1762087935197162,1.7338888888888846,0.1079531262298787,0.0,0.0,0.0,0.00033366731816381664,0.15999999999999995,0.0020020039089829167,0.07514090546382322,0.4716666666666663,0.15503630767836515,0.0025568984439239,0.008888888888888884,0.09698464532996447,0.0012537115847095,0.005,0.04179038615698355
300000,0.282990567757394,1.120555555555556,0.2932909142938131,0.5094295949656211,0.699444444444444,0.568188301120845,0.6027434684499778,0.8644444444444447,0.544736699235787,0.37836771352198745,0.6772222222222227,0.5222193673765335,0.49614721578326276,1.0577777777777777,0.4860994123656884,0.5915453028381394,0.9461111111111115,0.6733390210999316,0.4309716158312,1.0172222222222218,0.47241834777188546,0.15659106432124584,0.4716666666666667,0.33394384645042313,0.12828670005316645,0.3533333333333333,0.38341526892449207,0.1381361786544505,0.7044444444444454,0.20210016782260917,0.0,0.0,0.0,0.20326844396732283,1.611111111111108,0.14510566387753168,0.006652250696003333,0.029444444444444415,0.03765424922266043,0.003260341396110967,0.14722222222222217,0.03452060477506249,0.09819193001184279,0.5016666666666664,0.2081223064594101,0.0025568984439239,0.008888888888888884,0.09698464532996447,0.0023372224531077,0.009444444444444434,0.08242204372191654
