Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,41.59922218101645,147.87050481130842,0.24421430970184513,30.46408945635602,56.02343083806138,0.4431240435863167,28.517471885061596,103.0611505489566,0.2622122783242054,19.751524691355336,50.41375637658132,0.3773784242769738,24.863034080354364,58.768073666869405,0.45178286480456337,21.892238013523997,46.09798856132298,0.42884761057795323,35.25409990073957,88.31408217171479,0.34062565736997397,12.02584196438115,33.22190826991322,0.38844212374825604,9.521874248375793,53.276376456020834,0.16483318639620362,8.830417713393972,36.23983809162731,0.2646248043707269,1.3846922479352095,3.8373601379849376,0.1788622114742775,12.172797699929196,90.93768330600307,0.1425492304333899,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.3196491159910948,3.5497310048102833,0.12171912896836168,6.323629979686099,26.61822732592805,0.27861019171569956,6.5596336828221995,36.506827088996054,0.11223623130952165,3.182467121715259,9.774133214780187,0.21704991922322928
120000,48.874327856414546,156.28159557822067,0.2658904711596961,38.101372681665595,69.01524436932532,0.43365006012294643,30.864037196106086,116.85336728139679,0.24003755420369685,14.315165841846522,44.336946685397415,0.32798232658922655,21.164839926713082,57.72647534628123,0.4013120054174584,14.51462204642632,41.749899340742225,0.33287931189787323,21.99114415962511,69.13297206106728,0.25822970429407016,12.291677042262911,33.88393905065424,0.3829532838584961,9.165363900002088,52.2947004215145,0.1618746782119765,11.246095911378164,39.76059550541207,0.29703869397718236,1.6561568840592298,4.6427320187965915,0.1773034959828845,11.748466523046458,84.93159194385328,0.14235734691646387,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.3196491159910948,3.5497310048102833,0.12171912896836168,5.823793775949707,23.81083616264657,0.3090850540140371,6.736981826420195,40.35356957627981,0.11690684340738948,3.182467121715259,9.774133214780187,0.21704991922322928
130000,61.94193983638589,158.98726113960495,0.3723949060420199,51.64879981904283,86.16363502728406,0.46135558671352866,37.29331490692164,131.7394494788236,0.2336943753056734,16.372467494572177,46.407814792448924,0.3363274497291209,17.428552450477742,52.957051457272236,0.4016758535210902,14.009399528785677,43.43967808997268,0.30250999027175607,14.829637958718685,58.808575062196326,0.2155598692984438,12.210094026390678,33.643200584930234,0.38488061035816074,10.922208711219861,50.351799936554045,0.1985645373447131,11.967886547465866,40.53479347074693,0.3108720947521752,1.7049031032194233,4.713794243574091,0.29163104322011607,10.623195387351423,81.30063671128089,0.13361677770063812,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.3196491159910948,3.5497310048102833,0.12171912896836168,5.743992709056889,20.961854019168317,0.34641414726684244,7.894496206054502,45.366743656481866,0.1433471445954078,2.999612762181666,9.210782597213607,0.16295265610035664
140000,72.77343599796326,157.13446841822227,0.477106550699703,64.4850338651901,102.76986345132606,0.5463700352540839,49.03672097920737,152.04729963314068,0.2627189114616273,23.421482911465812,58.221947599890235,0.33590642814110466,18.91364902412499,54.40980700967153,0.4071905096317101,12.16324878701065,39.75101472275012,0.3088009617727298,13.569206782083663,55.215280028275544,0.21785397563643608,11.935266496361185,33.46264673563723,0.3779175494695464,11.097117356374502,45.62748402049231,0.22525055889930493,11.439314238885906,43.52098562275285,0.264283479005096,1.925861261077286,5.400729083089914,0.3452407271734495,7.918375986018725,82.72025830597086,0.10516757011633814,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.344616548927868,3.758538710975594,0.11626618905809445,6.582842314284211,19.007077949920497,0.3797783070054397,8.51980026204732,52.24124474665993,0.15204929135394185,2.999612762181666,9.210782597213607,0.16295265610035667
150000,78.24018816263704,148.1940083023437,0.5497102579594908,74.28401432285652,113.15126622669447,0.6318450500125893,65.38265673627994,178.84700352531323,0.3237037349357896,37.08018033416959,76.11289009851532,0.40470431387571204,27.789349981982976,60.4675235583554,0.49836411857011537,17.03340029973897,42.903894584119136,0.36788118879983817,12.368960259381845,52.76070525158318,0.2182347763178466,9.872614189243194,27.985846640416053,0.3770107586513827,11.394210923646705,48.490705787802455,0.2179612390549235,10.654379488352658,47.428842019205035,0.22578432866699025,1.925861261077286,5.400729083089914,0.3452407271734495,6.735933001017917,96.86187342230535,0.07134832325611777,0.27669710641618395,0.8918066668726184,0.05171096619451975,0.44867292946364806,2.9233078863143493,0.052211894893180344,5.8389076762253715,19.027873440018876,0.36174529400095423,7.506643945533934,55.56681567115041,0.1255347244843946,2.404473662809164,7.351725559243888,0.17504912421315663
160000,64.5204792401342,121.63731262919082,0.4919506549118879,76.03721175119763,111.60509985589493,0.6867185805695418,77.08606709728416,193.8995435108902,0.3782781367824346,51.94167409138708,93.22301347480952,0.5008941201485116,40.69262501516486,68.5262053018535,0.5977634126872386,25.06180017806517,48.75629903267333,0.46983428315580217,19.22291664058541,55.797292604192286,0.31568612744048347,8.61376152757815,22.749785010918874,0.3976035253141182,12.323340999821596,54.25805249052718,0.22583534268984418,10.52517394712943,48.719171961429815,0.2183915194394903,1.2929332707480452,3.647860871911608,0.2850605050007306,6.542250116627518,112.25930764163483,0.05507860528671791,0.0,0.0,0.0,0.44867292946364806,4.414791501780854,0.052211894893180344,6.053028898472768,25.640839291304115,0.31397561943231433,4.419603273434812,51.99306781199653,0.08742544084283799,1.2296572465789708,3.7744491376960965,0.17053125731343596
170000,48.402418268905556,100.40371985397898,0.40674263521810894,62.379183979476544,91.605337449189,0.602354260089445,82.93280926358995,195.30254486815565,0.4195115911293004,60.537221372889206,105.54637614464055,0.5686769712676515,52.44754588890154,78.25692645471685,0.6824562822905236,35.832720284225054,57.761583342596474,0.5816302468546249,26.772357607834987,59.94729531942474,0.4191388262314839,8.924828197229433,22.23821577125536,0.41014860158181277,14.045677488150027,61.7637838376902,0.2421845601039659,9.212082852971308,41.21682501163718,0.23217060515861435,0.6405766915634172,1.8476178442149707,0.22466527232490496,9.366305161580676,123.58897998387197,0.07202597446426047,0.0,0.0,0.0,0.44867292946364806,5.906275117247358,0.052211894893180344,6.804091953455521,34.645286503903186,0.27177951875442224,2.1201281997821297,52.93614016371771,0.044766755309658755,0.2705380525725806,0.816858395471543,0.16979137945043835
180000,34.7655564315231,86.55188855602223,0.3373866032673474,46.00589088669576,67.93091990149186,0.5254815778805277,73.09424243034285,177.01596785566173,0.37853355616609957,62.69685375199867,129.92151222436124,0.5248517171726963,50.98337301779617,81.18984804163621,0.6504188363952227,41.54796433125606,61.470853767736465,0.6595857042538643,35.68381313994768,68.44973990673022,0.5112997516106392,12.244160100945683,31.235815927690158,0.3962021998752465,14.798524346125518,61.82513858984685,0.2569820509394596,7.18998963141786,34.65457559117973,0.2548120274044264,0.2697043770180562,0.7579970642933215,0.16793723119056506,12.257612762207884,128.93986137924176,0.0930777148851432,0.4170490841781984,1.4770547920077748,0.047058633892574336,0.7437184868141474,7.278440043476544,0.08804888403234397,7.741225301977373,41.17507039479489,0.2277640501855115,2.410108672908155,57.527413454991866,0.04722889370956804,0.3401757711826914,0.9858635807415176,0.23846552348026914
190000,32.16091966415353,92.08085731189463,0.29644849961782255,32.186402475959724,52.20821511790672,0.4672933050637916,58.220653946392275,161.2975967174842,0.3150441753777555,55.03594157494209,148.83091444776565,0.3929023866550485,48.90228815008202,97.11533815378708,0.5294529251725562,38.70616434787789,61.55328199940624,0.6057779307548264,36.015394658507205,75.48450060694131,0.50010376309791,14.888722155746086,38.909354522642936,0.3868576875391488,12.00461346056567,58.53243355744018,0.21544761041089297,6.109593971486354,31.852716288063068,0.25058854497285515,0.8007325573084559,1.894992660733303,0.13359680450168285,13.522564688501001,133.69013363839662,0.10212127099963235,0.7953589023807778,2.536075208919009,0.10659633057928652,0.9108369189069995,7.875033489663146,0.134735739534212,8.014468717730393,42.485186270992926,0.21403513454188308,3.9352443053043973,62.09386905279965,0.05847835961253437,0.9940353077612937,2.9294232113462244,0.294536141388638
200000,34.07985621476133,97.84510133397424,0.28379868642943035,29.232636816356134,47.830757081097524,0.4667309708127945,45.16657878406642,147.505379985044,0.26272647452862197,44.06432169456371,156.53725969859642,0.29949039725323934,42.60372317475484,111.91699849898754,0.39885884363408985,36.43305145041037,66.00440650957425,0.5179166887683541,30.904835198584976,78.67291732718088,0.4349009287523144,14.817447557897767,39.96258531018547,0.37415003080494397,9.073631432305872,56.75314574489744,0.15474390981985228,6.687083534441097,31.668383439173812,0.26607478290449954,0.701894893321113,1.4449319038091435,0.1659121631802736,13.06419348335991,138.74071046565894,0.09710070637057862,0.7953589023807778,2.536075208919009,0.10659633057928652,0.46524847578271306,6.443209218815301,0.08286852228363482,6.809804555017963,38.3884747216118,0.23926002316208383,5.035752186568264,59.785823560429385,0.08764631380488914,1.0999775249998485,3.2392660510078444,0.3515232133690945
210000,36.072740215785615,98.6685647656999,0.30081427963736,31.08177271495769,52.14797486969374,0.45673477070702245,38.68518402529934,136.87586122745645,0.2531313586595447,36.2774958325769,151.3431151022215,0.2614229837954067,39.66399889901757,122.90860182940487,0.31856421040659805,29.930817027364473,68.58028874925476,0.40032643434603843,27.48002021078565,88.23816748789955,0.35196164459544294,14.544950453742281,40.293600700555984,0.360073737378307,8.099103528430838,54.033085065952804,0.1468891163102017,8.937521931143081,30.32275364228226,0.31860075848734176,0.701894893321113,1.4449319038091435,0.1659121631802736,10.992225157575655,136.33827392079903,0.08361543253131938,0.7953589023807778,2.536075208919009,0.10659633057928652,0.4621639894433514,4.9517256033487955,0.08252384464103164,6.378830160547255,33.54312552868896,0.2621604205487893,5.196844177779193,53.58140019384269,0.09795410929692155,1.0210283638324962,3.042093334859541,0.28478886094482153
220000,45.75119542378594,104.46221819605539,0.39894151764709335,36.42778773653649,61.24425234985218,0.44500263868468837,38.78325679381583,130.3364481215581,0.2714585790263518,32.300844058751075,145.02866480858918,0.25883217755968574,36.749413506658165,126.6364273978257,0.27943921594073523,28.26738397017866,72.61927210107378,0.35037486504324483,21.711206701198975,97.6262833863827,0.2504110135982841,13.530474695970433,38.367692974763905,0.3410201067715463,10.160044422306195,49.574639742569865,0.20409386280963301,10.562815137334747,29.97252122939268,0.3564763425588564,0.7371521825417214,1.7054933946599726,0.18846428648488553,9.352065029976703,132.57081661181414,0.07348078144249591,0.7953589023807778,2.536075208919009,0.10659633057928652,0.4621639894433514,3.4602419878822914,0.08252384464103164,6.026853146555301,28.03232065261793,0.27603740811652966,5.481724861165323,48.29523148551082,0.10818488891140725,0.928399053540133,2.732250495197921,0.23496289627537595
230000,57.25056633382358,113.43208772020982,0.49843514057774857,46.23301645544583,73.51318290256023,0.5441690227990074,43.33436712638274,129.7419560210219,0.30696826787346715,33.127841960008226,140.98877456696414,0.2881947078291016,34.814323795804654,127.89730957537977,0.2596658548644437,25.281803810296257,70.8470651201736,0.3294784053457832,22.923625543709804,114.55525787717846,0.19017672685915102,11.217091036348629,32.830708263111696,0.33308448770635546,11.323885313440208,43.930002544158434,0.2459136104054275,11.283248553384594,35.41034027162567,0.3389537288039202,0.9452112580182036,2.5345526837307926,0.23029062271504572,6.182220752093984,132.54351619653164,0.05110988176721986,0.7953589023807778,2.536075208919009,0.10659633057928652,0.4621639894433514,1.9687583724157864,0.08252384464103164,6.115855642053845,22.646288717137207,0.3008695148153458,5.747492694761566,43.33169279224146,0.1171088928670471,0.8294394724272679,2.422407655536301,0.18173183391865613
240000,66.27140456530914,121.96081612022554,0.5558681505018072,56.125978800200365,83.85442551245326,0.6487988363438418,54.2133726326547,135.37774113410524,0.39413295956720246,39.20298147319179,126.69638976255978,0.38169570692912796,43.641778324781946,134.0646680525467,0.3284490047507033,27.425758298005267,74.2678367344693,0.3310150469313647,23.57707697102728,122.75404372922304,0.1634757036473583,7.5763179205672095,23.23126194236687,0.342800267289747,11.851349485269315,47.4885781692439,0.2391269630542685,11.118447894139754,42.28595553519485,0.27652589071963024,0.9452112580182036,2.5345526837307926,0.23029062271504572,2.8353596826196754,141.08854617995385,0.022006954356612495,0.3783098182025794,1.0590204169112345,0.05953769668671218,0.16711843209285215,0.5965934461866017,0.04668685550186802,4.646221150371781,18.38321324696906,0.2795695802402767,5.447834799779103,38.045524083909605,0.1149365653413813,0.8514047681029359,2.563245309927946,0.16233160263860236
250000,56.8484560005631,115.2554710333165,0.49887581482794613,59.237769948491525,84.21586700173107,0.7265233467279234,63.26394320615606,133.6418242005395,0.4826064790020215,49.28679628549034,112.50585093063336,0.49811664285618656,50.60191846358412,129.4322965741413,0.40629070357908564,35.433899385293536,81.43909288973983,0.40286148448013176,30.016041057255322,127.9415471232636,0.20760147235325455,4.961756680541362,16.340123361017127,0.32812575008402756,14.241476086450595,56.773597328949656,0.2514171745936408,11.802432284016726,48.60857225209626,0.25238133980355304,0.36543685856761005,1.3264948625133124,0.1503035021666963,2.780114596009112,150.86209485108853,0.016491211781292675,0.0,0.0,0.0,0.0,0.0,0.0,3.2833880416138097,18.757532068739923,0.21949467325296393,3.122567777494418,32.387089973582555,0.08684701862624748,0.6565087268815175,2.0843972849963515,0.15848554251798383
260000,44.14126213156248,107.81489073950966,0.407572240600708,49.42990694153372,70.36060991274812,0.6693954703458362,65.71430869130496,120.80079482895728,0.5577379970257909,56.04690453981115,95.46362486932453,0.6128289155712231,58.84617421236069,121.86700350881667,0.49459286361225846,40.78232783438566,81.39787877390494,0.49946280715111396,39.34727383018311,129.10557227509707,0.29563855048635884,5.762180188974798,15.617907963845106,0.36048268398312605,16.950172038063595,64.5656508528437,0.28130278264010716,12.305343099043137,47.07860960631546,0.28261313965087603,0.24331636469709061,1.0896207799216493,0.0643784595347721,6.645755792908016,147.69524667831863,0.04988759118682597,0.0,0.0,0.0,0.0,0.0,0.0,2.603878592447222,20.504353237003954,0.14137537293578786,1.9167757920287858,31.518470702260416,0.0608164039240072,0.643434401304983,1.9717271614830352,0.1799980836991589
270000,36.28038235934917,113.13799363745046,0.31678830121259727,37.32595965022722,54.25638355714755,0.5848312578533822,55.590293137219156,97.5680435400022,0.5266160389763592,49.78343512391609,89.69235309557446,0.5662682653282243,52.85978635501345,109.47746559024148,0.4665337261960943,44.1747456245063,78.24499891253596,0.5684465659600639,45.18861688443655,126.32203386853872,0.36688633015116645,7.719647650631629,19.83083111401524,0.3748956427694838,19.090166833937424,66.05861648865542,0.314738933405434,10.960722250929692,44.4979497218659,0.2728503665798191,0.24331636469709061,1.0896207799216493,0.0643784595347721,11.552702110844718,142.26246403710132,0.09590369185586028,0.1857036541031606,0.6409860418146945,0.04828593291917749,0.0,0.0,0.0,2.4516794741955152,19.880488534052514,0.14432948849668878,2.6895187460758643,37.474717134183656,0.06663648431664666,0.9114615641169038,2.7885855569545783,0.23468466591418247
280000,37.868233528569085,126.46045558644079,0.2786370403462251,31.44375365025884,48.37291931501411,0.5509885994734101,43.56058077121943,78.28271979860752,0.4722570245989513,38.861945820089716,87.38384438607444,0.4718793535077756,42.06710596824387,100.7883427579664,0.39332057854987296,37.35271844099612,70.72342277266885,0.5001970292377181,44.26759196794837,118.19916270030939,0.36576913574019687,10.156159347731789,27.47427740075251,0.3735308763428051,16.227826645560558,65.7722943119244,0.25111992702465324,9.583900863028257,42.949553791196166,0.2486763336934519,0.6839129504629189,1.800243027696638,0.12348851405515633,13.143755271873166,137.266488040404,0.11046627282355616,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.0830221303740659,0.20880770616531044,0.06626681545007906,1.9195420615975827,17.073097370771045,0.11273803450683732,4.065746283402681,43.654322807304005,0.08199149121191841,2.1716440043962044,6.675704818163989,0.2887170720739743
290000,38.070388939835105,128.75438943196227,0.26961266999007255,35.56943219367065,56.54551298924043,0.5360666378265161,34.90460684147822,66.93981052037653,0.44038659126592666,29.773834870253495,89.01337994572152,0.372395288546643,31.50213780907111,92.40073522901946,0.3169674263073272,29.48759616088024,66.21047708874859,0.4045036454292907,35.468780704215234,101.11835884188316,0.3183988739360877,11.351626183449072,31.235815927690155,0.3674602099511824,13.027590810777609,64.93377936578356,0.18441974413073137,9.884223868302497,44.01868431475384,0.2507081485463079,1.8886698529339145,3.292549748024113,0.18309785350241647,13.381993542383933,134.15424069819912,0.11252650833542589,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.824051462927008,1.7002913216318154,0.14907355062175168,1.1883221851429866,13.704227974833273,0.13628466292921615,5.4125830026451895,45.2922905760829,0.11378053162247843,2.8885152070955207,8.422091732620391,0.3571317703256554
300000,35.52052481872783,122.13727256988108,0.2771077205735914,38.71812518643646,64.03538385038642,0.51191620666873,36.82082465035647,69.74581323490747,0.4415656669281338,25.44708300250943,86.22959003132445,0.33751969589643377,28.014448775892514,91.96216751508759,0.2880064435748518,23.257713573061256,63.59338073323321,0.3400612177550022,25.946626080363643,88.84548495842138,0.2534445631796535,10.7879407342527,30.12240052371661,0.33675592983788377,10.524031714972406,60.8434625553405,0.15227618201728457,11.34567818103516,42.76522094230691,0.2829046369631368,1.922102047121095,3.387299381060778,0.24190581070446635,12.914270065941954,126.01871694401439,0.10993586352050122,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.8333477843133537,3.191774937098321,0.15011237322875673,1.290918290278987,10.584904460076077,0.19885670822294144,5.260412534535367,43.38132817917418,0.10951406935459664,2.906131421411779,8.534761856133708,0.3509410440187745
310000,44.55871007574881,121.19617150505177,0.36075222973033183,41.89243476075365,69.41684602407832,0.49107266342958295,41.53524028662248,75.99987013254844,0.4469017315220612,24.98265687838123,87.75727961849357,0.3215786405445882,28.05393954232704,90.39977003420529,0.2983468691306465,20.901295852001958,60.70839262479107,0.33145384414067564,20.26086390086274,85.96072697344273,0.21320898998048843,10.88153740665679,30.423323605871627,0.3377392698942243,9.732897803554236,52.33560358961893,0.1760097628566569,11.616055011771651,39.539396086744965,0.305310078033633,2.014735179638033,3.9321097710216026,0.27024384482418967,11.357841367914162,118.83870772471714,0.10162869116081073,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.8333477843133537,4.683258552564825,0.15011237322875673,2.275198004591289,9.170811133386142,0.2589370508989635,5.407031457700737,42.19007889278954,0.11666976398881336,2.447167926054595,7.070050250460596,0.2987164862310242
