Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3832737282335719,1.1077777777777784,0.31312208821237447,0.6101623653878988,1.1066666666666674,0.5152036607173643,0.5154967880555864,0.8344444444444453,0.6217092478567585,0.3029181114339378,0.6605555555555557,0.4553784185197733,0.4251558332084175,1.1105555555555562,0.37058814474258733,0.3390847102072348,0.6744444444444451,0.489370756410273,0.19755468173042692,0.7972222222222225,0.3248471586140553,0.11678178507124043,0.2933333333333339,0.2015130778047075,0.09196105470021469,0.8972222222222209,0.13907661521986145,0.11591328393400196,1.2361111111111112,0.09257608141748867,0.0036090658410390334,0.024444444444444435,0.024607267097993435,0.14727289138518188,1.5072222222222196,0.12508867921487088,0.0028834601604333667,0.008333333333333333,0.05766920320866765,0.005036802945479017,0.14611111111111105,0.061433897591504395,0.0524459129871627,0.750000000000001,0.08305842065186848,0.012814423560796867,0.2549999999999998,0.04104028949072517,0.0,0.0,0.0
120000,0.3267771555677393,1.1277777777777784,0.2712314336113275,0.5452389161624648,1.1650000000000003,0.4446567239612969,0.4790413964568441,0.9727777777777789,0.5075888841098793,0.2821747085143798,0.6422222222222224,0.4106243826990484,0.3857778282760671,0.9577777777777786,0.37211108295606793,0.41382905745728743,0.6933333333333339,0.5797259621467991,0.2853709443439358,0.7238888888888897,0.4231558251798493,0.15327048447614963,0.4000000000000006,0.2585266706248781,0.09886161771342021,0.6911111111111105,0.15512443618080454,0.10815367363162882,1.07388888888889,0.10185270377153334,0.0036090658410390334,0.024444444444444435,0.024607267097993435,0.16332492740993157,1.3149999999999975,0.18290761659135168,0.013731412249949332,0.03499999999999998,0.1254689037681425,0.005973457654833284,0.12111111111111106,0.1176331801527607,0.042418295634817166,0.8600000000000015,0.0508958546284441,0.018794275516363083,0.30555555555555525,0.05376337875788737,0.0,0.0,0.0
130000,0.36384287387536135,1.2294444444444441,0.26372011847462545,0.5224377197235978,1.2211111111111108,0.4015870116642602,0.4140619724630467,1.1494444444444445,0.390955018776104,0.2513645610130038,0.6388888888888891,0.31443775699884086,0.3474195226710262,0.8494444444444449,0.33951998367309594,0.38467381241532794,0.6244444444444446,0.5761992852289881,0.2887058943557676,0.7355555555555563,0.4245262264677705,0.16407405975443673,0.4388888888888895,0.3048277075318229,0.08679646803771505,0.4572222222222222,0.1568814415957369,0.1001550508452274,1.0144444444444456,0.10031055147828027,0.0036090658410390334,0.024444444444444435,0.024607267097993435,0.17632888252466872,1.1488888888888869,0.21655983866386316,0.013731412249949332,0.03499999999999998,0.1254689037681425,0.005973457654833284,0.0955555555555555,0.1176331801527607,0.05491271399416283,0.949444444444446,0.05284466276375253,0.03371578468111865,0.37611111111111084,0.07963882817653867,0.0,0.0,0.0
140000,0.34032803469617606,1.1638888888888885,0.27383390475752095,0.5967010577039502,1.3894444444444438,0.3817382940687814,0.40633493800892023,1.3883333333333343,0.3264240231113497,0.21712116713884788,0.59,0.28049004518011333,0.33573226273814366,0.8472222222222224,0.32454908207865096,0.34084159115796403,0.6116666666666668,0.4988546090853007,0.2458290567303246,0.8333333333333339,0.35714873566226135,0.17914862037352286,0.5150000000000005,0.33783769428894583,0.04304553658780807,0.3177777777777773,0.14811512188803802,0.08268591470489751,0.9827777777777792,0.087794997567328,0.0022373485473149834,0.008333333333333333,0.04474697094629992,0.17455887320303098,0.949999999999999,0.2225975928105625,0.013731412249949332,0.03499999999999998,0.1254689037681425,0.00480091632335335,0.06777777777777773,0.11059793216388103,0.07538028061989967,0.9794444444444462,0.07685867778110946,0.05549677977129691,0.44777777777777744,0.10895576270264566,0.0027517688466692333,0.011666666666666667,0.03931098352384623
150000,0.39614024017744404,1.169444444444444,0.32971974568699847,0.6047099741125909,1.4394444444444436,0.3676489446706544,0.48690945475049374,1.8033333333333383,0.26720568768866476,0.1637840258251165,0.48333333333333317,0.2773590822744188,0.3031672106865392,0.8361111111111114,0.2943803694220756,0.32500540877256207,0.6661111111111112,0.4085358699265896,0.197406246274888,0.9372222222222222,0.2955298695913708,0.19143139910516646,0.5833333333333338,0.30136269765466894,0.042703812365700054,0.3127777777777774,0.15199996190733286,0.0867754354721989,1.026666666666668,0.08782561346815211,0.00442878090786975,0.021111111111111098,0.07333087130136215,0.13870556221415078,0.7083333333333334,0.20567163558530013,0.013731412249949332,0.03499999999999998,0.1254689037681425,0.00396204148151685,0.039999999999999966,0.10556468311286198,0.08834750982021143,0.9872222222222241,0.091398366716554,0.06318149297201571,0.49499999999999983,0.11537770616182363,0.005614666055725533,0.019444444444444434,0.10065878086076714
160000,0.44116996456429125,1.0911111111111105,0.42381239235913154,0.7132466677996931,1.5305555555555541,0.43481983631965315,0.6224354921305889,2.180000000000008,0.2429789578538,0.1773982393971939,0.47555555555555534,0.30024156384388645,0.2288512498428351,0.7555555555555564,0.26352506235108725,0.31948998984700333,0.6822222222222223,0.3865612020073485,0.19773333429791398,1.1138888888888883,0.25584964270586086,0.15220990472247298,0.49611111111111134,0.28022141632269776,0.09130806872777368,0.40777777777777774,0.19278229343365613,0.11713511609130083,1.0650000000000006,0.11045570831492775,0.00442878090786975,0.021111111111111098,0.07333087130136215,0.09280906689215741,0.6005555555555556,0.17072506554317315,0.013731412249949332,0.03499999999999998,0.1254689037681425,0.0036165656114588666,0.012222222222222199,0.10349182789251403,0.08607104650903857,0.9888888888888907,0.08898108855151561,0.06939247739232086,0.5505555555555555,0.11931861216385552,0.005614666055725533,0.019444444444444434,0.10065878086076714
170000,0.4793028460770976,1.0272222222222211,0.5166415227518198,0.7976886253000296,1.538333333333332,0.5186632242240657,0.7577059769203945,2.477222222222231,0.27460467586689874,0.2561880814746779,0.5705555555555558,0.3373669355842806,0.23835086231146504,0.7972222222222228,0.2548599940108951,0.23836981351393516,0.5944444444444444,0.3625433489233621,0.2167818138595535,1.2827777777777771,0.193837058552464,0.08587855243107266,0.3288888888888887,0.21411043397246507,0.15958641512592572,0.506666666666667,0.25301113903424327,0.12028101255225838,1.0972222222222225,0.11038614142321686,0.00442878090786975,0.021111111111111098,0.07333087130136215,0.06081317549719365,0.6116666666666668,0.12138232641466624,0.010847952089515967,0.026666666666666644,0.06779970055947485,0.0009366547093542666,0.0027777777777777666,0.05619928256125631,0.0925687011041272,1.0166666666666682,0.09381873027801131,0.07632345090766839,0.6061111111111112,0.12465265625646597,0.005614666055725533,0.019444444444444434,0.10065878086076714
180000,0.44824726727473463,0.9255555555555555,0.5135211876624569,0.7618118533665484,1.3355555555555545,0.5777215983557512,0.8712059449853983,2.5777777777777855,0.3281532896313399,0.31650551581983566,0.6161111111111114,0.43309494138793697,0.3365074498828207,0.9227777777777785,0.3066466389018523,0.23998040957459907,0.6005555555555555,0.3596851016492804,0.16764901833889265,1.2705555555555548,0.14271209642853153,0.04938985302616347,0.22222222222222196,0.15709684115229447,0.18527347588793575,0.6733333333333335,0.2597518661678565,0.10536282668961537,1.1316666666666673,0.09034057471379249,0.00442878090786975,0.021111111111111098,0.07333087130136215,0.05635621644223987,0.6777777777777784,0.08471699686412493,0.0,0.0,0.0,0.0,0.0,0.0,0.09581422995169347,1.0605555555555566,0.09534345286050626,0.07474410135341412,0.6388888888888892,0.11853032059127172,0.005614666055725533,0.019444444444444434,0.10065878086076714
190000,0.3219424498706977,0.8144444444444453,0.44858971465714276,0.6257139310998651,1.0827777777777772,0.5744602039829179,0.8841294859638348,2.4005555555555644,0.37377289322056334,0.42329404363581974,0.7461111111111117,0.5308744450924818,0.42629879012450383,1.0255555555555567,0.39387410933975914,0.3350319190357863,0.7122222222222225,0.40510847073769174,0.18863345714530108,1.1861111111111102,0.19491247312886995,0.07065790980281134,0.2699999999999997,0.17247201973560924,0.2272774939605203,0.9394444444444437,0.27379562303829147,0.09691755837386358,1.1683333333333341,0.07879275576151941,0.00442878090786975,0.021111111111111098,0.07333087130136215,0.050283662819373354,0.6416666666666672,0.0919604561471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0742218756322775,1.0938888888888896,0.07598196148282302,0.06277730697092561,0.6733333333333338,0.09642684749040815,0.005614666055725533,0.019444444444444434,0.10065878086076714
200000,0.2522703078444617,0.8616666666666678,0.3588400333718809,0.41838046690757563,0.7494444444444442,0.5305204315689535,0.7757227490675951,2.0283333333333413,0.3631881379298599,0.45846038108102966,0.7777777777777786,0.5776062326365635,0.5061716557387218,1.0722222222222235,0.46534423577257683,0.4348332024777248,0.784444444444445,0.5095713628023751,0.30978732686669563,1.2155555555555546,0.2796954017404993,0.09396920277750863,0.27666666666666634,0.21674898652301677,0.2597878799965543,1.2194444444444428,0.253115464383409,0.10215026297757157,1.1116666666666675,0.088795513497482,0.0021914323605547667,0.012777777777777768,0.028583900355062235,0.04884454976383928,0.5627777777777782,0.11388169937588788,0.006464089168452067,0.02055555555555555,0.052411533798259996,0.0,0.0,0.0,0.05437770524385143,1.1750000000000005,0.052058547594260464,0.04349353153619873,0.7072222222222228,0.0647998799354747,0.0028628972090562997,0.007777777777777766,0.06134779733692092
210000,0.18214738787203288,0.9000000000000007,0.28176116340685103,0.2880251860766619,0.5422222222222223,0.46267549038664746,0.603161459209678,1.6133333333333368,0.3301120521655783,0.41613691203942843,0.7400000000000007,0.5033145604528385,0.5030749981464674,1.0505555555555568,0.46807258971147014,0.5020154711516823,0.7994444444444451,0.6227441248179676,0.3702740644782497,1.1944444444444435,0.32480451536832006,0.0839453869942091,0.21333333333333307,0.2566616728687459,0.27181333225093013,1.4372222222222197,0.21603405173946785,0.10643219659457558,0.9955555555555566,0.10944747164020956,0.0,0.0,0.0,0.056803925649560015,0.4900000000000004,0.14852264300960769,0.012077744914334268,0.037777777777777764,0.10673723456486207,0.0,0.0,0.0,0.05619882630511077,1.2366666666666666,0.04780003700863416,0.041100532090794686,0.7711111111111121,0.054906086151080384,0.0,0.0,0.0
220000,0.23995392660253526,1.0633333333333337,0.25229435963589997,0.2406428312291907,0.47611111111111165,0.45437177594001915,0.3979068597915407,1.2911111111111113,0.27437437153353267,0.3324299968301288,0.6672222222222227,0.39460428096024186,0.4543753815244431,1.057777777777779,0.4166936893473821,0.46423612146848364,0.7244444444444449,0.6096454755713959,0.37833155729472834,1.2599999999999982,0.32527997050247487,0.07455125795827296,0.17888888888888865,0.21120620979163549,0.2525635674332152,1.4205555555555531,0.19971749493499616,0.09537868848651498,0.9222222222222235,0.11167649981355447,0.0,0.0,0.0,0.07845313414313475,0.4561111111111113,0.19524755342739497,0.012077744914334268,0.037777777777777764,0.10673723456486207,0.0,0.0,0.0,0.06484570957277504,1.235,0.05658773513016394,0.04278433936857077,0.826666666666668,0.0516925443425619,0.0,0.0,0.0
230000,0.296185049164356,1.1877777777777785,0.2354376820060795,0.27814336742305107,0.5444444444444444,0.4511090784520355,0.31541844105216477,1.13111111111111,0.2601542513383163,0.23858284144947106,0.5727777777777778,0.32470663437287445,0.36406981109592135,1.0438888888888902,0.34892041189259837,0.4029001611836642,0.6527777777777783,0.5068477767700225,0.32573055135470236,1.365555555555553,0.28617959483584526,0.08310957829233256,0.20666666666666642,0.26255613179599324,0.1843992480126988,1.3555555555555527,0.1372763035169404,0.09493527653504323,0.8827777777777794,0.11548306598687681,0.00017653187457305,0.00055555555555555,0.05295956237191909,0.08061473560115798,0.4188888888888888,0.2022898885829053,0.012077744914334268,0.037777777777777764,0.10673723456486207,0.0,0.0,0.0,0.07155653694650538,1.1672222222222224,0.07074728614739695,0.05542148287740938,0.868333333333335,0.06126246186490431,0.0025372863483377503,0.008333333333333333,0.050745726966755
240000,0.340604567430803,1.1772222222222228,0.28629255671588055,0.38406606442810237,0.7033333333333335,0.45877160207314643,0.31960442296315067,1.1194444444444434,0.26525602283913685,0.21566083871593467,0.5744444444444445,0.2858504342137089,0.29265486591069306,1.0805555555555566,0.28523361407699255,0.3134007261425367,0.5405555555555559,0.40030083029249003,0.2875591241021344,1.562222222222218,0.2392472541131636,0.1102131640464586,0.2755555555555552,0.32812932313662085,0.15526069231803327,1.2399999999999978,0.11916974829190898,0.13055066884811295,0.9600000000000009,0.13831307589260586,0.0016736489073925001,0.004999999999999983,0.10910145110264846,0.06397295497476262,0.38611111111111085,0.18514820124343315,0.012077744914334268,0.037777777777777764,0.10673723456486207,0.0,0.0,0.0,0.07978711797001596,1.046666666666667,0.09164532218198586,0.06164177286809271,0.8422222222222238,0.07548679138449581,0.0025372863483377503,0.008333333333333333,0.050745726966755
250000,0.4115982051474867,1.1538888888888896,0.356927977752717,0.47900490543102975,0.8388888888888894,0.48737528142869685,0.4363329522867576,1.294999999999998,0.29258152604298376,0.17875390992704052,0.5550000000000002,0.25956480005551746,0.27810995418390855,1.183888888888889,0.238514934896092,0.22418595410913644,0.4266666666666668,0.36868512500662454,0.24854862553823112,1.8077777777777728,0.1666763388485125,0.09592149633484903,0.23166666666666638,0.33572569599697966,0.1366925632838091,1.1072222222222214,0.12023910472148198,0.1768444923690695,1.0055555555555558,0.17186410526581278,0.0016736489073925001,0.004999999999999983,0.10910145110264846,0.054112060778503585,0.4438888888888887,0.14645315569764475,0.012077744914334268,0.037777777777777764,0.10673723456486207,0.0,0.0,0.0,0.08564783953609335,0.9050000000000004,0.10685442392902132,0.05868705808582566,0.7672222222222235,0.07171481506670808,0.0025372863483377503,0.008333333333333333,0.050745726966755
260000,0.5049698724313082,1.116111111111112,0.46900608451440745,0.5732339768366701,0.9316666666666672,0.5662114359801446,0.4970768818701277,1.3661111111111095,0.35013770755266743,0.2164250126474796,0.6172222222222228,0.2673936041545433,0.26772040150126625,1.1966666666666665,0.22251991946813876,0.22297189114610813,0.41500000000000004,0.3767576043171294,0.18240341641145932,1.8661111111111055,0.11210724696452469,0.05819505723990787,0.15055555555555541,0.3243801923366772,0.13492185558117112,0.9094444444444445,0.1564753641526503,0.1890138709015056,1.0061111111111114,0.18773241096068352,0.0016736489073925001,0.004999999999999983,0.10910145110264846,0.06821826901173822,0.5422222222222223,0.13961367060740099,0.005613655745882199,0.01722222222222222,0.054325700766602085,0.0011690800118005667,0.0016666666666666668,0.1169080011800578,0.08797089878118608,0.7294444444444448,0.11832796718276052,0.05471585478240066,0.6733333333333342,0.06700587834327923,0.0025372863483377503,0.008333333333333333,0.050745726966755
270000,0.5529782127150763,1.1316666666666673,0.504496875871224,0.6594805430588361,1.0088888888888898,0.6635313334250871,0.5482849697199877,1.3549999999999984,0.40684793442005257,0.2715924103667861,0.7133333333333343,0.32600381911697185,0.3274174185276864,1.2572222222222222,0.2605615366605861,0.2513319702553897,0.45833333333333365,0.3753977005026357,0.1986486293042815,1.9183333333333275,0.11187321385843657,0.055057593489348834,0.14388888888888873,0.30951566511956446,0.12075337664074538,0.7150000000000007,0.17152411625534414,0.17733793762648387,1.0327777777777782,0.16805935799899072,0.0016736489073925001,0.004999999999999983,0.10910145110264846,0.09642115194860568,0.7199999999999999,0.1328524113968595,0.0,0.0,0.0,0.0015743960329491831,0.010555555555555549,0.1245076765765945,0.07096688038560102,0.5727777777777782,0.10889492030684211,0.04504235898682043,0.5566666666666672,0.05733238254769903,0.0025372863483377503,0.008333333333333333,0.050745726966755
280000,0.4484575163011288,1.1300000000000006,0.4353158942124638,0.5930005575123971,0.9127777777777782,0.6268641092819077,0.6330345554072404,1.3733333333333313,0.46771698011972895,0.3286518947159423,0.8022222222222234,0.39184168567369054,0.39461399062408004,1.2855555555555553,0.316476022933597,0.3435253426383002,0.5866666666666673,0.41805247046853095,0.25910486775611347,1.8627777777777723,0.15362610908515675,0.07041218457803437,0.18666666666666645,0.3693387472832745,0.08814873989420278,0.6683333333333338,0.13335474122148833,0.16715152827659466,1.0950000000000004,0.14984936251818462,0.0016736489073925001,0.004999999999999983,0.10910145110264846,0.10713545559974008,0.8305555555555557,0.11485251175839979,0.0,0.0,0.0,0.0027368899710659834,0.038333333333333316,0.1314826402052954,0.051131422650859716,0.471111111111111,0.0938045208329692,0.033563853536455274,0.44555555555555565,0.04585387709733391,0.0025372863483377503,0.008333333333333333,0.050745726966755
290000,0.3462271908940178,1.1805555555555554,0.349878673994429,0.46564995851379276,0.7716666666666673,0.5497296037818149,0.5730136067244761,1.2644444444444434,0.4362964663381412,0.354302836849454,0.8294444444444458,0.4226661524142923,0.48105485896234246,1.2911111111111107,0.3841670923311775,0.4387447175187613,0.7427777777777788,0.5043540186985561,0.32430554673744144,1.7116666666666627,0.21435573860332258,0.08396691923084058,0.22611111111111085,0.37281458144469987,0.09315411610270397,0.6683333333333338,0.1408628055342401,0.16949728884887857,1.1200000000000003,0.14917640492690595,0.0026706356187229502,0.023888888888888866,0.0662006194670452,0.12619832262470462,0.8711111111111117,0.13619948103315085,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.004969639600718633,0.06611111111111108,0.1448791379832113,0.04227084312314377,0.42777777777777737,0.08862556845650849,0.0106207923919953,0.34833333333333294,0.020825083121559448,0.0,0.0,0.0
300000,0.2940464453753305,1.3305555555555542,0.27520505962127695,0.3704691556799615,0.7227777777777785,0.4812710500161521,0.44074588428482797,1.1394444444444445,0.3680838562881961,0.3143052364057605,0.810000000000001,0.3578553211085766,0.46130971729743986,1.2244444444444447,0.3781181680943684,0.5079978226877631,0.8772222222222236,0.5755044692146535,0.38403134010887957,1.594444444444442,0.26056068238580626,0.07738691386282008,0.23999999999999969,0.3485640351767679,0.10494602825917383,0.6550000000000004,0.15939042723885713,0.1369858722183137,0.9711111111111118,0.135386118085038,0.0014667838409167333,0.02166666666666665,0.032053624862308804,0.1265936524411846,0.7888888888888893,0.1802081392921889,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.009862371938174633,0.08111111111111108,0.19924283062161133,0.03667187476933325,0.4172222222222218,0.08147340593667994,0.004433303898791267,0.3438888888888885,0.0091723528940509,0.0,0.0,0.0
