Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.566427315285603,0.9688888888888889,0.5291309592713983,0.6383667271109764,0.9166666666666666,0.5961276137257231,0.38822061611258457,0.5761111111111118,0.5310187923613231,0.14824569273342433,0.3727777777777776,0.3555512545904041,0.16819233079782833,0.654444444444445,0.3307410241208175,0.22074913713917252,0.4150000000000001,0.4074023479572897,0.2800219407891682,1.8333333333333295,0.1586658508410418,0.06940700986595223,0.18111111111111114,0.26850193112733717,0.05097479929812728,0.328333333333333,0.14398426543293127,0.15481572932850782,0.6044444444444452,0.2756082763848908,0.018676534616468083,0.028888888888888863,1.512805403069424,0.06596706894930966,0.5577777777777777,0.12409041208759186,0.0023667643734864665,0.006111111111111099,0.06454811927690406,0.004587292581659384,0.02055555555555555,0.03719426417561671,0.09591666625681673,0.205,0.38199446086397404,0.023912073130538048,0.07999999999999995,0.23901963932853806,0.014659992024699585,0.054999999999999966,0.09124536323516264
120000,0.6180628976432432,1.0461111111111114,0.5825864552794074,0.7853244236714786,1.0794444444444447,0.6703162968717464,0.5395809501318428,0.7922222222222226,0.5588394015091683,0.2179401145617916,0.40666666666666645,0.48392620510477774,0.23319958543380234,0.6933333333333342,0.3984203150869001,0.22253110080215024,0.38722222222222236,0.4623585335162223,0.2393149192648031,1.8011111111111078,0.1367321797575022,0.04162135101295823,0.09944444444444439,0.27938978713116985,0.054796149786127964,0.3444444444444441,0.14022787594230038,0.1210408207162661,0.5488888888888895,0.23812833353050478,0.00932020133496,0.027777777777777762,0.10935541084321083,0.0749903065952882,0.6672222222222226,0.11873350240278906,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.04233044625776735,0.12111111111111104,0.3020150280295719,0.013754327689243567,0.046666666666666655,0.18823091212206558,0.014659992024699585,0.054999999999999966,0.09124536323516264
130000,0.5433647864873278,1.036666666666667,0.5008254408222872,0.792489954770126,1.0533333333333335,0.7666326110343138,0.6809988511680949,0.942222222222223,0.682421659622849,0.30536902034657143,0.45277777777777767,0.6338043293072575,0.30615591175364126,0.7150000000000009,0.4691115104374081,0.3065996900701634,0.4605555555555558,0.6040471671139973,0.24376154200997127,1.6294444444444414,0.19211854676834297,0.05769035369762963,0.10333333333333326,0.35435430250548633,0.09883376523554954,0.4477777777777778,0.17996955774687798,0.10810109565344166,0.4494444444444449,0.25133297579175506,0.0070630947503433,0.02055555555555555,0.05726833581359444,0.10312687321771946,0.7094444444444451,0.1543185468209589,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.022952453088769448,0.10944444444444441,0.21524789443704392,0.006750902754121283,0.029999999999999985,0.11819666277084262,0.0084814836353938,0.026666666666666648,0.10799688145129116
140000,0.47898315889634285,1.088333333333334,0.3988206797174763,0.6791580827817157,0.8977777777777778,0.7199677296125203,0.6812674979405604,0.9538888888888896,0.6689832022618803,0.3539551878575066,0.4827777777777776,0.7237357079000465,0.39273367681939186,0.7422222222222229,0.5420564020365444,0.378238367614992,0.5422222222222225,0.7010842715136644,0.2881693598548887,1.4016666666666646,0.3050785158439488,0.08797728948521587,0.18499999999999983,0.4161643755413767,0.12968837673163827,0.5788888888888891,0.20741291666893893,0.09275380462654147,0.32111111111111107,0.2845716390434806,0.0,0.0,0.0,0.10348468546328322,0.6938888888888896,0.16476683670201897,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.04534152742058067,0.16944444444444437,0.27743976758096406,0.0022847695584868,0.007777777777777766,0.14980359226249632,0.0012925479747248499,0.003888888888888883,0.055394913202493935
150000,0.35514676583352117,1.0761111111111121,0.300199265997857,0.5688324096034479,0.7661111111111106,0.637778535035796,0.6006518400634343,0.8694444444444449,0.5763751857074586,0.33465270248881795,0.5344444444444442,0.6183296277723033,0.35418426137885345,0.7855555555555566,0.47955756485503115,0.3695797321945737,0.570555555555556,0.6696158387908588,0.322451118239563,1.1577777777777765,0.407263324679354,0.10970785839236352,0.24111111111111086,0.48071061982003327,0.16027387054438216,0.6661111111111118,0.23904428270770864,0.06667934891818207,0.28166666666666634,0.2581526345541039,0.0,0.0,0.0,0.1000400358007424,0.6811111111111118,0.16145001976583445,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.12570465856978089,0.2994444444444445,0.30125217485942213,0.006728657253336267,0.023333333333333317,0.1514188725071929,0.0029317666246629,0.009999999999999983,0.10010087638262294
160000,0.32849188379400557,1.1588888888888889,0.2569922614372287,0.4197373936043432,0.6149999999999999,0.5774855445927971,0.4898720374468966,0.7594444444444446,0.47336997791361696,0.2860214034143303,0.5505555555555551,0.49775615899258163,0.357588203639271,0.9516666666666679,0.39158440614381984,0.27543959330645545,0.5255555555555557,0.5754959923080444,0.30941508843521104,0.8722222222222219,0.42526207229442453,0.11203508161483273,0.24777777777777754,0.4767659389487629,0.16196611244231282,0.7327777777777785,0.23043666466970036,0.09008401592278648,0.35777777777777753,0.2559793503214108,0.00490866609553365,0.013888888888888883,0.05890399314640385,0.09946254632977945,0.679444444444445,0.16078759038532586,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.14242479026962898,0.3361111111111111,0.28714052722409844,0.017876013121203467,0.06111111111111106,0.16339461680246906,0.00990601037518385,0.03499999999999997,0.14659583471942936
170000,0.3050204620016342,1.1405555555555558,0.245728975035686,0.39061833489639985,0.6177777777777776,0.5555381883241742,0.3706082614797895,0.6644444444444444,0.4038366226072361,0.22013156347495155,0.5172222222222217,0.4042632795190313,0.3359269095527557,1.057777777777779,0.3263668608816355,0.2731035748352287,0.630555555555556,0.4914275120653709,0.20409536457698793,0.5422222222222218,0.37973481414245497,0.1200327736277772,0.2683333333333331,0.4700827065703614,0.1479254253882921,0.7933333333333342,0.18408261523527755,0.11942834627556888,0.4744444444444445,0.2523224167460332,0.0062461601606425,0.01722222222222222,0.12577869640184675,0.09344956240563251,0.6572222222222227,0.15418553540738644,0.00227434026251635,0.007222222222222217,0.052484775288839,0.003951331865062816,0.024444444444444435,0.0269408990799738,0.13830028508139044,0.31444444444444447,0.2999132307858826,0.025066604471588382,0.08333333333333327,0.21732405193035595,0.00990601037518385,0.03499999999999997,0.14659583471942936
180000,0.34197704837753373,1.1527777777777781,0.280446094068671,0.3831655302375973,0.6727777777777771,0.5180564796877875,0.3290174391012759,0.6161111111111115,0.39626913317866297,0.1899367088605488,0.4816666666666662,0.3981736017041065,0.3217167260962038,1.097777777777779,0.2947742827492912,0.26816897002146894,0.7700000000000006,0.38072281386854007,0.1443395979288972,0.3916666666666662,0.33141478720329803,0.13579195550535805,0.30388888888888854,0.47152805698971395,0.12092881804231483,0.8161111111111121,0.1320318133564028,0.16637494172325326,0.575555555555556,0.2852499973524794,0.0062461601606425,0.01722222222222222,0.12577869640184675,0.07918113476952737,0.6016666666666667,0.1410537898703055,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.1501618322231696,0.31611111111111106,0.36705406366387766,0.025066604471588382,0.08333333333333327,0.21732405193035595,0.00990601037518385,0.03499999999999997,0.14659583471942936
190000,0.43798289377784255,1.1611111111111114,0.3865622706100666,0.504026146970641,0.8922222222222213,0.4705373177426788,0.291457132434541,0.6277777777777781,0.35435312971458904,0.17474160047407358,0.47444444444444395,0.38206176897996863,0.30766428942647633,1.075000000000001,0.2932896914312356,0.2678158664836316,0.84888888888889,0.3175174481428047,0.13251609906532832,0.40499999999999964,0.30087997081276513,0.12554009095926222,0.3116666666666663,0.4041218737609102,0.0916044267068641,0.743333333333334,0.11815798399667532,0.2089057062755801,0.7033333333333344,0.2977595906345331,0.009925142531098934,0.029444444444444436,0.1759466378171619,0.046726262111368246,0.593888888888889,0.09562301206716604,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.19983415236683644,0.40944444444444456,0.4366881573232237,0.02642977716771265,0.0905555555555555,0.24878188337937765,0.008613462400459,0.031111111111111086,0.09120092151693542
200000,0.5084280935002002,1.1033333333333333,0.5049219507538614,0.6588392413130266,1.1149999999999987,0.5142992886510825,0.36155483423495727,0.7711111111111116,0.37286971426806265,0.16409486124994072,0.4488888888888884,0.3973723328616567,0.28212673567953656,0.9866666666666677,0.3256477569768293,0.25965170428307244,0.8322222222222232,0.32216109097396317,0.16110974532074124,0.4861111111111112,0.27010558393106626,0.09550061184133203,0.2305555555555553,0.4165488016218358,0.07757638993916299,0.6333333333333336,0.12725281367788469,0.24683817565666832,0.8911111111111119,0.27325901445336953,0.011745039799236698,0.03499999999999998,0.23054355586129538,0.026169971728613153,0.6388888888888892,0.044439915004741065,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.20386607741498863,0.4883333333333338,0.40620148343525947,0.0257550426860048,0.08888888888888884,0.18130843520859133,0.008613462400459,0.031111111111111086,0.09120092151693542
210000,0.5517539598528154,1.0255555555555556,0.574231985961088,0.7606015532374147,1.227777777777777,0.6005751585228835,0.5256838600093864,1.060555555555555,0.43729624799025646,0.1886669386377926,0.39777777777777734,0.5281772730053618,0.3083959274987504,0.8866666666666673,0.4297186413516026,0.28135653892655466,0.8005555555555564,0.380065528427384,0.17859161585676864,0.4950000000000001,0.2982240434236439,0.07377004293418436,0.17444444444444426,0.35200255734317926,0.06996354596951539,0.581111111111111,0.1353263994613453,0.2774186679856397,1.0855555555555558,0.272049342185275,0.011745039799236698,0.03499999999999998,0.23054355586129538,0.03170600518155369,0.7222222222222229,0.03998495783154416,0.0,0.0,0.0,0.0,0.0,0.0,0.12389651576426197,0.4966666666666672,0.3040623358806745,0.01994679684179705,0.06833333333333329,0.13421454998528523,0.00697424375052095,0.024999999999999984,0.04649495833680641
220000,0.4303791465226681,0.8255555555555566,0.5100953073928104,0.7323992539757906,1.1705555555555547,0.5765480758620168,0.6569262578431107,1.2388888888888883,0.5210431661803999,0.27734505401070736,0.42777777777777753,0.6585862662008246,0.3266139129310623,0.7444444444444448,0.5334887173990721,0.313023431205892,0.7800000000000007,0.44337666833226835,0.21241923203286597,0.5005555555555556,0.38783490325004344,0.07515982187367402,0.17222222222222205,0.37268523445492896,0.0920456217228326,0.6405555555555558,0.15343043181179303,0.27866674645720213,1.2299999999999998,0.24322302195596257,0.007616892484250084,0.02499999999999998,0.20509036759547894,0.04488527240901371,0.78888888888889,0.047314111020033606,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.10267743477710302,0.5972222222222232,0.2297968851130395,0.008553764046509182,0.029444444444444436,0.08538726657690861,0.0,0.0,0.0
230000,0.3331462392700562,0.746111111111112,0.42505194827973874,0.589021670944755,0.9972222222222215,0.500537767754654,0.6429220484466498,1.1883333333333324,0.5376262249457694,0.31424984456911165,0.4338888888888886,0.7298924684275739,0.3810826269131351,0.6611111111111114,0.6310885695375549,0.355730198860583,0.746666666666667,0.5220352333822694,0.24367666254483134,0.4955555555555557,0.49088137746531396,0.07624303968717291,0.17555555555555535,0.37141715582177853,0.15722952914544688,0.7805555555555553,0.19666333455542526,0.2715558690442719,1.2111111111111108,0.2404168861580395,0.006279398419141233,0.04944444444444442,0.13821566434003604,0.07582818018785153,0.8094444444444456,0.08562603296013116,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.11377464739199855,0.7577777777777791,0.19455562197681886,0.0013631726961242667,0.007222222222222217,0.031457831449021735,0.0,0.0,0.0
240000,0.27472607399763377,0.7633333333333342,0.3579282000303134,0.4501297610106383,0.8372222222222216,0.4168222210578238,0.5345742598759252,1.0255555555555544,0.5074761144430698,0.28619857254984554,0.49111111111111105,0.6228127572439756,0.3473699093866169,0.5766666666666668,0.6237089440040565,0.3743850878685791,0.6750000000000004,0.5690916301170053,0.2692159467265817,0.4922222222222224,0.5723897312368578,0.0776555200447206,0.19555555555555534,0.35678404012822407,0.20215367397259817,0.8944444444444439,0.2277541172058102,0.21582099355393658,1.1377777777777769,0.18112446542364036,0.007965418966962649,0.057777777777777754,0.17193607529646468,0.10742310945320764,0.8094444444444456,0.13301842685816528,0.0056215612358843335,0.014999999999999986,0.12310645420033946,0.0,0.0,0.0,0.13455444676362208,0.8422222222222236,0.17518261326477888,0.0013631726961242667,0.007222222222222217,0.031457831449021735,0.0,0.0,0.0
250000,0.3255114717095633,0.930555555555555,0.32338687842968783,0.34806211197516584,0.7377777777777778,0.36644509754170596,0.44088370495600415,0.9116666666666653,0.4407767451800897,0.21546301118531863,0.5122222222222222,0.4912938198163,0.28775948444134913,0.6116666666666669,0.5494661814279801,0.2940553321465417,0.5805555555555554,0.4973798222612423,0.25225137323211677,0.4488888888888889,0.5590436528682831,0.08437038680301669,0.23222222222222197,0.34070473946254026,0.20088342117548377,1.0361111111111105,0.2026244080120899,0.1660076320711377,1.0605555555555541,0.13106417268360546,0.004286436596506216,0.04555555555555554,0.1217681338811495,0.11278966365570701,0.7616666666666677,0.1479101609070517,0.007735887066410384,0.019999999999999987,0.19358398188454115,0.0,0.0,0.0,0.10093901616835499,0.7572222222222235,0.18451682885985785,0.0009603702765577333,0.0027777777777777666,0.05762221659346476,0.0,0.0,0.0
260000,0.402585099642822,1.033333333333333,0.32360060622954034,0.39358380792944736,0.7283333333333335,0.40249673752348253,0.4040869441103172,0.8227777777777763,0.4449323602392199,0.1803321541592371,0.5361111111111111,0.3865290426092182,0.2338139834301222,0.6372222222222227,0.45695104725117913,0.2338134077072622,0.547222222222222,0.39843707018812163,0.1692748157666039,0.3344444444444441,0.4751607281476702,0.10768382191405072,0.2994444444444441,0.3244043576985688,0.18689510130907713,1.1283333333333332,0.168786428689336,0.1409464199910692,0.9338888888888878,0.13836863022139076,0.00246653932836845,0.03999999999999998,0.06717121583701603,0.11217523498436253,0.691111111111112,0.14708261470636483,0.007735887066410384,0.019999999999999987,0.19358398188454115,0.0,0.0,0.0,0.09849958794451759,0.6522222222222233,0.27075378283075124,0.0009603702765577333,0.0027777777777777666,0.05762221659346476,0.0,0.0,0.0
270000,0.4474482711912864,1.1211111111111107,0.3252058639914001,0.5128136201057095,0.854999999999999,0.421328407665364,0.40401445174719663,0.7677777777777767,0.46186672843016013,0.17410838430892708,0.5505555555555555,0.32309049307456994,0.28845903631512426,0.7611111111111118,0.4255602806478205,0.1937033126141512,0.5688888888888889,0.31876527601766436,0.11897461369679996,0.3294444444444441,0.3574010562616161,0.12651369305928664,0.3538888888888885,0.38204682038806664,0.17126314929450745,1.248888888888889,0.12996579613634782,0.1234468271791782,0.7266666666666661,0.17553805676274573,0.00246653932836845,0.03999999999999998,0.06717121583701603,0.09911562845673715,0.5816666666666671,0.13874224368976998,0.007735887066410384,0.019999999999999987,0.19358398188454115,0.0,0.0,0.0,0.10072808498557367,0.5377777777777786,0.2896408431145627,0.001960346938183567,0.00666666666666665,0.10047835923457209,0.0,0.0,0.0
280000,0.5603907465664455,1.2344444444444438,0.4083784638563081,0.6565224024026782,1.0138888888888882,0.5088029892069145,0.47779475112316266,0.8844444444444429,0.4648065166729925,0.19118415890241802,0.5972222222222224,0.30284180192744614,0.30214161794908023,0.7994444444444452,0.39954389201283885,0.2861192790838365,0.7266666666666662,0.3264902716894478,0.1037853004161086,0.3966666666666665,0.27548806789149677,0.1319184807463859,0.39611111111111064,0.33620511627486316,0.19192172256893136,1.2927777777777774,0.14027616168504925,0.08844927943110098,0.4727777777777777,0.36661977357334424,0.005852458876761384,0.046666666666666655,0.09950627930811234,0.08836318520556623,0.49499999999999994,0.13897320711701214,0.0067340501824474834,0.01722222222222222,0.1334737688467668,0.0,0.0,0.0,0.10521477897059352,0.4233333333333336,0.3325608534310922,0.0028857254735774,0.009444444444444417,0.15600107135820265,0.0,0.0,0.0
290000,0.697752305764275,1.3894444444444431,0.49440866794680693,0.7878683019833344,1.1261111111111106,0.6113755769629093,0.6095972265280573,1.1027777777777759,0.48117555235885373,0.2510338444081977,0.7077777777777783,0.30523297660611665,0.35854383482579744,0.866111111111112,0.4086903824389263,0.34425963358211936,0.8149999999999998,0.3330601822945028,0.17879616553728184,0.6094444444444438,0.23970000863390903,0.12085993911103958,0.3988888888888884,0.299380955182157,0.1721479817757415,1.2505555555555554,0.13324895554235291,0.05641418451933599,0.3399999999999997,0.3264083573661079,0.005852458876761384,0.018888888888888882,0.09950627930811234,0.07690980141334981,0.5216666666666668,0.11954068160881585,0.0067340501824474834,0.01722222222222222,0.1334737688467668,0.0,0.0,0.0,0.09804666653697831,0.3122222222222221,0.33677843778399813,0.0028857254735774,0.009444444444444417,0.15600107135820265,0.0,0.0,0.0
300000,0.7966008209973632,1.4833333333333314,0.5443802337937799,0.9549534885912777,1.2738888888888884,0.7213171542923423,0.757907776170876,1.3099999999999976,0.5196637561948936,0.33333837346440437,0.7866666666666672,0.3694831950247461,0.4292221400853829,0.8966666666666678,0.48523160648667907,0.4505756201690536,0.9166666666666664,0.37572316085093815,0.2937528264341472,0.842222222222221,0.24035302625336874,0.1041087962184492,0.3616666666666662,0.2857418151601028,0.14975725738946244,1.2677777777777777,0.11532479751800424,0.06618759263030957,0.2838888888888887,0.3862455498822728,0.004166438328939966,0.010555555555555549,0.0657858683516837,0.06532869701509979,0.6050000000000003,0.0878415463266987,0.00211432583052605,0.005,0.07047752768420168,0.0,0.0,0.0,0.06540532002357564,0.25388888888888866,0.289010613618043,0.0028857254735774,0.009444444444444417,0.15600107135820265,0.0,0.0,0.0
310000,0.6623553134790007,1.3605555555555544,0.4808375968626181,0.9970793975197062,1.2394444444444437,0.7990604020671666,0.875451652030956,1.3822222222222205,0.640630356286667,0.4365379409804175,0.8738888888888895,0.4552171884949121,0.47390502916360516,0.8533333333333344,0.5466227770707685,0.5500675541475143,1.0011111111111113,0.4711480557882364,0.4254759580965439,0.9888888888888877,0.32368234348479025,0.1355465569700713,0.4033333333333331,0.31288348817595063,0.1608554470181299,1.3505555555555544,0.1179167789422962,0.08173199292550448,0.22611111111111096,0.4836471513496982,0.004166438328939966,0.010555555555555549,0.0657858683516837,0.09768130712136787,0.6883333333333339,0.11556530682650466,0.0,0.0,0.0,0.0,0.0,0.0,0.04934843047517593,0.2755555555555553,0.21004230436361807,0.0019253551970196665,0.00666666666666665,0.09837885476473791,0.0,0.0,0.0
