Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3757983871078016,1.2161111111111103,0.27315056314309444,0.41421876103013505,0.7538888888888887,0.47459803504627157,0.29144295716221086,0.577222222222222,0.5087087488541063,0.14719432678032723,0.5950000000000001,0.27728423318164425,0.27496234125583247,0.8044444444444457,0.38972910120258203,0.3040809866719876,0.6722222222222228,0.3807442953707356,0.27991006285364245,0.597777777777778,0.33643437488840994,0.11399568935408762,0.6550000000000004,0.21121143757305724,0.07493267036023457,0.45333333333333387,0.13415289005700537,0.1011191228339734,0.6822222222222223,0.14577789101871821,0.026565710706327402,0.08555555555555545,0.3601539230546193,0.12327232045767589,0.728333333333334,0.17430270101834552,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.005567917660521533,0.07777777777777774,0.03793919718254757,0.11013440556268718,0.4683333333333331,0.2740973114134897,0.013783130472528382,0.04277777777777773,0.22806176437793535,0.02625849569605243,0.0738888888888888,0.22676160894769895
120000,0.5089614046890649,1.3522222222222207,0.3522099059360553,0.5314969766661076,0.9000000000000004,0.49836406236329944,0.34153193280177613,0.7422222222222216,0.46157008068159094,0.13873024078097537,0.5722222222222222,0.2864836076860764,0.22868200681265524,0.7427777777777789,0.3912674907805464,0.3049030911096751,0.691666666666667,0.3682885068346619,0.19383802153112847,0.507777777777778,0.28791279378976026,0.11245095249677094,0.7850000000000006,0.16357293500734682,0.07688492165548828,0.3377777777777779,0.19895312817517144,0.08671106681322588,0.5455555555555553,0.16983995823151218,0.03060681988794248,0.10222222222222214,0.40056501487077023,0.11780426144082612,0.7477777777777783,0.16722921491283085,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.004805316646083299,0.04999999999999997,0.03336359109591812,0.11095432575103882,0.44055555555555515,0.2806769029455464,0.013887195260623148,0.043888888888888845,0.2145651586638733,0.02625849569605243,0.0738888888888888,0.22676160894769895
130000,0.6087954051730077,1.4199999999999984,0.43749806824798926,0.7174419730446479,1.0600000000000005,0.6212030965171392,0.4532796231645822,0.9549999999999992,0.43379225573056823,0.1632398861621258,0.5583333333333332,0.34642232511926524,0.25426894077816337,0.7655555555555567,0.41154816194985583,0.27545053118442986,0.6338888888888891,0.3949879013782585,0.19540510170886413,0.5333333333333333,0.2734538778028169,0.12869293679628188,0.8566666666666677,0.15982148721908593,0.0788889777844305,0.26611111111111085,0.23580092994440172,0.08891238585005595,0.4966666666666663,0.19395820328827398,0.03034342577298658,0.10277777777777769,0.27755701850907943,0.11269145061976392,0.8633333333333338,0.14028394119933837,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.00281610498072395,0.021666666666666664,0.02166234600556895,0.10604558193833065,0.41388888888888836,0.2733700659530417,0.013887195260623148,0.043888888888888845,0.2145651586638733,0.023941646481010687,0.0677777777777777,0.16357481217383263
140000,0.5929987094247386,1.2961111111111099,0.4553703303947516,0.8407928317029244,1.153333333333334,0.7241248491149112,0.621724597177521,1.250555555555554,0.4685995691182723,0.21305678946721107,0.547222222222222,0.4303478202390642,0.28234844946969173,0.7244444444444452,0.4815638642386477,0.2974763215860306,0.6111111111111113,0.5092676143626956,0.22343438488352554,0.5700000000000002,0.2826343730211382,0.120965903464052,0.8216666666666677,0.16036687759713472,0.08210133617204718,0.31333333333333324,0.21927504629844388,0.11205400190473064,0.5105555555555553,0.23362954509628775,0.028937451801278265,0.08833333333333326,0.261334241912445,0.13587991997974683,1.1411111111111103,0.12943195838382146,0.0035672349588811002,0.013333333333333334,0.04459043698601395,0.0,0.0,0.0,0.07279542813009793,0.4172222222222217,0.20002413843488112,0.013246888054770234,0.04222222222222218,0.21324380780582256,0.026184762418977135,0.07611111111111103,0.1652065544427425
150000,0.48886270242018875,1.087222222222222,0.4096256213360814,0.8018155086755231,1.0733333333333337,0.7280863019392112,0.7297283567534194,1.4105555555555538,0.5097101127789864,0.3145203215824157,0.5838888888888889,0.5446928961315952,0.36528053206609984,0.6905555555555564,0.5825592653255314,0.35657667397422194,0.607777777777778,0.6548399306566584,0.24785463192483972,0.5505555555555558,0.4073043663190837,0.1178456127819301,0.7794444444444454,0.17010624117712048,0.11815831111151633,0.46444444444444466,0.2528685012109927,0.13423158241308109,0.5216666666666665,0.2674861697261699,0.024552688482200283,0.07722222222222215,0.19556279212627511,0.15928507758045013,1.3672222222222201,0.11740216055561571,0.0013366349400494666,0.003888888888888883,0.057284354573549016,0.0,0.0,0.0,0.0472954453174948,0.4522222222222216,0.11209316321900818,0.00853569631121865,0.026111111111111085,0.16450734149321988,0.015060657230196499,0.04277777777777775,0.16554936576406595
160000,0.38944434178591797,1.001111111111111,0.3257392104305299,0.6396821423707545,0.8466666666666675,0.6218854069797556,0.7063450175578732,1.356111111111109,0.5077725465274227,0.3783875363315481,0.6377777777777781,0.6063313889598146,0.43717015363801287,0.6938888888888896,0.6537698720033698,0.4530475363509409,0.6472222222222227,0.7760693638128986,0.29007236284415433,0.5505555555555558,0.5339575590770276,0.12454727256936267,0.7261111111111117,0.19166623234824512,0.1690903534311964,0.6005555555555562,0.30466379848524355,0.12652867083951053,0.44999999999999973,0.28666873105489327,0.005059517074572484,0.019999999999999983,0.1387865647254174,0.19894612362700967,1.4833333333333307,0.133459406750419,0.0013366349400494666,0.003888888888888883,0.057284354573549016,0.0,0.0,0.0,0.0523686309827594,0.5099999999999995,0.09796959317711158,0.0021599807299379167,0.00666666666666665,0.10985835079652788,0.007919048894330583,0.024999999999999984,0.1603875058164749
170000,0.31644361967553497,0.9661111111111113,0.271910238808599,0.505245320984668,0.6861111111111117,0.502914768584989,0.5815983262575285,1.1783333333333315,0.43521676827478756,0.34907584435391764,0.7705555555555561,0.5141698883980989,0.36980443302316424,0.7366666666666671,0.5774723711506599,0.44513170880973574,0.5605555555555556,0.8192850501881549,0.35147413052553134,0.587777777777778,0.64426013575016,0.15859506743676835,0.7694444444444447,0.2149985364254057,0.17869968074693413,0.6383333333333339,0.3132374788633967,0.10364538637403158,0.4044444444444442,0.2390953091682426,0.004334374260781217,0.017777777777777767,0.08440085369107135,0.212330954365916,1.5183333333333309,0.14239730213413035,0.008644685039917083,0.0272222222222222,0.10948471242974638,0.0,0.0,0.0,0.06833539981917573,0.515555555555555,0.12493307563670754,0.00940439592021525,0.035555555555555514,0.1516530538173587,0.0090190637369674,0.029444444444444415,0.20163806241535567
180000,0.26127428377719136,0.9711111111111114,0.23669254158166061,0.3882869480063429,0.5600000000000002,0.43816220812735285,0.4915248289622298,1.0611111111111098,0.3895841209444786,0.29668186471791674,0.8816666666666674,0.40938192912609694,0.33924460265676565,0.8850000000000006,0.4593643761153519,0.3141298113016406,0.4272222222222221,0.7036951406221887,0.32524866096250993,0.5900000000000002,0.6038786121014997,0.1944678646806081,0.8316666666666662,0.23304765489572887,0.15208526432715522,0.6444444444444449,0.22352596284166984,0.10136611207900854,0.40833333333333316,0.23070887406871496,0.004815909250476384,0.013888888888888867,0.10298077280505419,0.20676353464112,1.4566666666666641,0.14440434524150883,0.010136937973280165,0.03111111111111108,0.1734384095738788,0.0,0.0,0.0,0.0847691867221314,0.48888888888888843,0.1833377877033381,0.016639633758544367,0.058333333333333286,0.15471911254703663,0.016339849518928168,0.056666666666666615,0.2464591998559319
190000,0.2751687041930247,1.0305555555555552,0.22527662936245937,0.27398345178192784,0.49777777777777815,0.3743998065629935,0.41380034762084,0.9805555555555547,0.349215724937985,0.2479090333724218,0.9855555555555567,0.29734727233445785,0.28545779044672775,0.9844444444444452,0.34458910155190253,0.2512822017150776,0.4105555555555554,0.5586621954224278,0.21581166502829421,0.5177777777777779,0.5043904339794856,0.20549574653327485,0.8627777777777775,0.23622429129923964,0.12557780418951067,0.6388888888888895,0.15910979934745217,0.11859938622788872,0.45055555555555543,0.23988150942818787,0.009103810665681283,0.025555555555555536,0.11874535650888655,0.19230978215714123,1.3577777777777753,0.138642782832097,0.010136937973280165,0.03111111111111108,0.1734384095738788,0.0,0.0,0.0,0.09362576971139568,0.4538888888888885,0.22203904303680708,0.02145439650270135,0.09444444444444437,0.17694109444314585,0.0164937632081067,0.05722222222222217,0.29263330660949355
200000,0.3399474274316215,1.113333333333333,0.25754058721837364,0.3183769972929213,0.6088888888888883,0.35054472925317864,0.28539808429712205,0.7888888888888891,0.31892180671028897,0.24977727072932196,1.0005555555555568,0.2880546798865537,0.3342238698445896,1.1194444444444454,0.3201101692203627,0.24946949936909646,0.4894444444444444,0.4487225311495686,0.14330056812785638,0.5177777777777779,0.3956237886288289,0.2285104954702736,0.9127777777777776,0.25497962409745634,0.1180278824116887,0.6311111111111116,0.14972905767857883,0.12626211621280944,0.4344444444444442,0.26350676907139764,0.009103810665681283,0.025555555555555536,0.11874535650888655,0.16608499309472616,1.1533333333333327,0.13058885265464068,0.010136937973280165,0.03111111111111108,0.1734384095738788,0.0,0.0,0.0,0.10767361976987794,0.4305555555555552,0.26418259321225396,0.020445944531082068,0.11944444444444437,0.11643397614598845,0.013963893864443166,0.04777777777777773,0.2479885534860192
210000,0.41138876952488657,1.1933333333333331,0.31439793687267586,0.42658853619039344,0.779999999999999,0.3624462816048515,0.26623563592314603,0.7855555555555558,0.30630819210948207,0.17504176314438713,0.8905555555555565,0.29231175477898136,0.34166552469033284,1.1516666666666675,0.306663845028047,0.3338956215381677,0.6394444444444445,0.40965633736916046,0.14843932041677219,0.6538888888888893,0.28451136658003134,0.22982103262122752,0.8933333333333331,0.27980508540448895,0.10049610341870903,0.5055555555555558,0.17402684009880975,0.10913980913514025,0.3705555555555553,0.26127134915392614,0.009103810665681283,0.025555555555555536,0.11874535650888655,0.12332065367401379,0.9588888888888897,0.11141075484727125,0.0088003030332307,0.0272222222222222,0.11615405500032977,0.0,0.0,0.0,0.11707216764020613,0.41499999999999976,0.2872937764999463,0.0221047390354005,0.15166666666666656,0.12501394772004934,0.013869784004341934,0.05111111111111107,0.23063011545727097
220000,0.53532845809987,1.3411111111111105,0.3940186501764715,0.5250684978482137,0.906666666666666,0.46871962152336244,0.3644657990040854,0.9761111111111106,0.31931353576479765,0.1471194987108718,0.7822222222222227,0.3539432223117582,0.28512737029346097,1.060555555555556,0.2945367797603107,0.3373443450104261,0.738333333333333,0.34466073654717366,0.21677861805267384,0.8233333333333337,0.2397522690481736,0.2130672208493005,0.8161111111111109,0.2989988475037942,0.06176920311422913,0.37555555555555536,0.18225683142390423,0.0955570515629232,0.378333333333333,0.21353922076220108,0.009103810665681283,0.025555555555555536,0.11874535650888655,0.07521553380028718,0.8711111111111126,0.08288555639856805,0.0088003030332307,0.0272222222222222,0.11615405500032976,0.0007063069168506668,0.001666666666666662,0.07063069168506797,0.1383285279665841,0.44444444444444436,0.307797082841127,0.023469612861961548,0.1844444444444443,0.13195398412629197,0.011283056458452753,0.043888888888888845,0.17093640285982792
230000,0.5645726523147102,1.379999999999999,0.411667706899574,0.6563054723341443,1.045,0.6003955156564027,0.4399576867893502,1.1188888888888886,0.36777519974921796,0.24355178399531527,0.7388888888888895,0.46202585113407785,0.33276941363718965,0.9661111111111116,0.38582537961723046,0.3538241521701173,0.8222222222222224,0.31181966932420496,0.2546118034428236,0.8966666666666675,0.22901653492172336,0.17902521753150566,0.626111111111111,0.3367939124477042,0.05816364074038033,0.33888888888888863,0.2085950046554048,0.0943674303218545,0.40277777777777746,0.20640149331578891,0.009103810665681283,0.025555555555555536,0.11874535650888655,0.05682746248155213,0.8911111111111124,0.06423122999416604,0.0035063729817415338,0.008888888888888884,0.13109103209008077,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.10538444812123686,0.4961111111111114,0.24132889716496364,0.016225197671684215,0.1833333333333332,0.09015928110546116,0.010183041615815933,0.039444444444444414,0.12968584626094717
240000,0.4842701286066314,1.3011111111111107,0.3635440430029202,0.662762781466824,1.0616666666666665,0.6005024996902754,0.5373116925137809,1.2433333333333323,0.4159827486599366,0.28754602075829666,0.6122222222222227,0.5702084005512454,0.4391513021848761,0.9227777777777785,0.4989279236262936,0.47031283762481535,0.9783333333333335,0.403543043697983,0.28127183637141373,0.8427777777777784,0.31776508550112426,0.13475236948228578,0.40277777777777807,0.38131484762312623,0.06105368384020011,0.31944444444444425,0.22193366511611148,0.07863294861898594,0.3605555555555553,0.18022164628029932,0.006283351236298249,0.023333333333333317,0.08663094676707728,0.059468442322247995,0.9150000000000015,0.06376588654178642,0.00201412004837845,0.005,0.06713733494594835,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.09229651061239603,0.6155555555555562,0.17481739551962305,0.007838431075036466,0.18444444444444433,0.03774198987641272,0.0028622558338551665,0.012222222222222218,0.08486470882037093
250000,0.3688749906767372,1.2427777777777778,0.28745933667551726,0.5870948444235885,0.9799999999999995,0.5223046880162572,0.528286153680982,1.2338888888888877,0.40817676882230175,0.33447495280660666,0.5594444444444449,0.6329713526325739,0.46486026774016037,0.8050000000000005,0.5808605294730121,0.5923241533739906,1.1300000000000001,0.5016754692335126,0.36698336169078666,0.8694444444444452,0.4214483822584299,0.1108059666132833,0.28944444444444434,0.3992317660933082,0.07431249273700409,0.30722222222222206,0.2663463301529389,0.05147185580343653,0.2777777777777775,0.18208507999714843,0.0018722314507119166,0.01166666666666665,0.052383607506030605,0.07959414451595966,0.9144444444444458,0.09138775101899255,0.0051907398136503665,0.01722222222222222,0.11045487719965645,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.11846764759830276,0.8055555555555559,0.15964229954187756,0.0030236683308794833,0.17611111111111102,0.015520007980303516,0.002708342144676633,0.011666666666666667,0.038690602066809264
260000,0.3172315738524145,1.2450000000000003,0.24245260449354214,0.4537901687659794,0.8361111111111116,0.4724176189841845,0.49190031354261543,1.1961111111111098,0.35767284643308145,0.2933063496768124,0.5777777777777783,0.5701381374589327,0.38362640958196637,0.661666666666667,0.5451905915311007,0.5910807842604325,1.093888888888889,0.5226083018545068,0.45456263294639293,0.9005555555555566,0.5240803407610934,0.09157678881014557,0.23333333333333314,0.39899389227154297,0.0683670934335751,0.2227777777777776,0.3197818909158248,0.03741125915383144,0.2177777777777776,0.25097597373005903,0.0018722314507119166,0.01166666666666665,0.052383607506030605,0.08619820554562314,0.8327777777777791,0.1266934652398646,0.010168421906345766,0.026111111111111102,0.20378641643769535,0.00635759286835755,0.032222222222222215,0.12888100822364965,0.13843381422590023,0.9177777777777787,0.15128750766386082,0.012395153155942083,0.186111111111111,0.05686479397322678,0.002708342144676633,0.011666666666666667,0.038690602066809264
270000,0.35272941056164414,1.3222222222222217,0.24439412883416767,0.45444577731080543,0.9216666666666663,0.4464222950504812,0.3993527985787891,1.1044444444444437,0.2994586966826824,0.26635871581451726,0.6855555555555565,0.4512010936311055,0.3040038654528875,0.645555555555556,0.4701860429060816,0.45428681958264155,0.9505555555555555,0.4309531949561427,0.4241700382075871,0.8738888888888899,0.49583315391657584,0.08827593676993757,0.22777777777777755,0.39184319275569185,0.05044005757527229,0.19277777777777763,0.26616322564152156,0.04130925412700523,0.23333333333333314,0.2511940734659045,0.0018722314507119166,0.01166666666666665,0.052383607506030605,0.09517193576523096,0.7427777777777788,0.16424143478626535,0.012885368755105334,0.03444444444444444,0.25812535341288695,0.00635759286835755,0.032222222222222215,0.12888100822364965,0.1755862403159171,0.9672222222222233,0.1943625432771329,0.02658973479779707,0.20833333333333318,0.09681556570377847,0.0,0.0,0.0
280000,0.34355057257673155,1.3244444444444439,0.23785515645500455,0.59281738768682,1.1861111111111111,0.43438698114012714,0.36771359790612035,1.114999999999999,0.27917367412570315,0.232361697443654,0.7894444444444457,0.32623559593201845,0.2901572160104743,0.7727777777777783,0.408052231800657,0.34477143204506194,0.8122222222222222,0.3555277592446842,0.3142946659973227,0.8155555555555569,0.41462071503544135,0.08018051588976703,0.2161111111111109,0.3531803312404777,0.03823491556007212,0.18666666666666654,0.2061379370421763,0.07444928323144363,0.29611111111111105,0.2967282049970966,0.0018722314507119166,0.01166666666666665,0.052383607506030605,0.10234707727795954,0.6750000000000006,0.1836613476441711,0.012885368755105334,0.03444444444444444,0.25812535341288695,0.0056512859515068835,0.030555555555555544,0.05825031653858168,0.14820194695179514,0.9205555555555563,0.1674273642727353,0.02985985239083509,0.196111111111111,0.1274565408077986,0.0,0.0,0.0
290000,0.3660360953369586,1.2788888888888887,0.2736613785040601,0.656243236963512,1.3599999999999988,0.39813403983190215,0.5116658594634653,1.3961111111111126,0.2909289873412659,0.18775134342029398,0.7555555555555568,0.2957927122587041,0.3275895998279167,0.9305555555555557,0.3662900975018703,0.31256452701034515,0.7788888888888886,0.3264677615926063,0.21507396062099227,0.8194444444444459,0.3150678408173831,0.06887074971781239,0.21388888888888868,0.2912116632644519,0.039374790335832015,0.20833333333333315,0.1825135831243531,0.11722621413251594,0.35722222222222233,0.3596354563222029,0.0018722314507119166,0.01166666666666665,0.052383607506030605,0.10420111180504758,0.6238888888888896,0.1891952608295533,0.010871248706726884,0.029444444444444436,0.19098801846693858,0.0043898684972901334,0.01722222222222221,0.042482598360872266,0.1607897230818431,0.9077777777777785,0.18465446695547127,0.02985985239083509,0.16833333333333322,0.1274565408077986,0.0,0.0,0.0
