Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3661933780853876,1.1638888888888888,0.27439643714772816,0.3834177602971507,0.6699999999999996,0.45402765051098554,0.3074535091248187,0.8527777777777775,0.33059745689092146,0.11938152475698882,0.26666666666666644,0.3125069387453025,0.2340769904833421,0.7716666666666675,0.3285001194561018,0.32615041432274217,1.0755555555555565,0.33971030803211616,0.26465338398962784,1.207777777777778,0.20102145407905225,0.06682280473915277,0.34388888888888847,0.19908126624251535,0.11259452512769828,0.9572222222222214,0.10807876448412042,0.14074176722642945,1.0783333333333343,0.13057742132255587,0.00937072122512665,0.031111111111111086,0.16251597170420842,0.07404427878000842,1.1366666666666672,0.07803837249254121,0.0058717856323233335,0.018333333333333316,0.11596684675538815,0.013672486908845214,0.1705555555555555,0.0690603895084518,0.09823788873013296,0.6511111111111114,0.1479692040842569,0.0488278401234497,0.6894444444444449,0.061968195172432246,0.004634008296152917,0.018888888888888882,0.06804364123652053
120000,0.5084909878986729,1.3138888888888876,0.35529239049252476,0.49399726256507576,0.865555555555555,0.45689788374734003,0.4155582361928409,1.013333333333333,0.35689007054269656,0.1349519258579568,0.32388888888888895,0.28205283682251,0.18808264114515671,0.6877777777777784,0.343291589141298,0.3414748490257156,1.1388888888888895,0.31907983338693974,0.2303502020361957,1.2366666666666666,0.1757375782673536,0.060477231266844504,0.32722222222222186,0.1944075727711577,0.11783346582015401,0.7566666666666665,0.15949425657736155,0.12170881710485376,0.9716666666666677,0.12592421423233793,0.003348947296114667,0.008333333333333316,0.11845421124802312,0.06429279967117527,1.2238888888888886,0.06805392289305336,0.0058717856323233335,0.018333333333333316,0.11596684675538815,0.013672486908845214,0.1705555555555555,0.0690603895084518,0.10188868624687193,0.637777777777778,0.154899740506772,0.05723555708011282,0.7677777777777788,0.07063594461229111,0.004634008296152917,0.018888888888888882,0.06804364123652053
130000,0.6386220304447977,1.5005555555555532,0.42136741296191677,0.6396263175949648,1.053333333333333,0.5861544414661762,0.4965104781929648,1.082222222222222,0.4324739705478817,0.23985339566779254,0.482777777777778,0.3440590616075272,0.22189474176841303,0.699444444444445,0.39714561313188906,0.28093598672881975,1.0844444444444448,0.2846493419049951,0.2898656561236983,1.3822222222222214,0.17348669770524214,0.06893462678415986,0.3416666666666663,0.20661528237659277,0.09920596748307935,0.6038888888888889,0.1885866202121355,0.09925228829463423,0.9116666666666674,0.10415280555827867,0.0030245712007268503,0.007222222222222217,0.06979779693985057,0.03649583094326917,1.3216666666666657,0.0330157270175415,0.0058717856323233335,0.018333333333333316,0.11596684675538815,0.013533977395485496,0.1705555555555555,0.06815706659523622,0.08077001761420577,0.5916666666666665,0.1330085191797711,0.05169395590565353,0.8166666666666681,0.061474226239617534,0.004634008296152917,0.018888888888888882,0.06804364123652053
140000,0.6578108643028485,1.573888888888886,0.42329940818122064,0.7243743148981933,1.1649999999999998,0.620795945861527,0.6007045944837667,1.1572222222222226,0.5267909419479159,0.3053807117403426,0.5755555555555559,0.43464982115483125,0.3257689705027744,0.7522222222222229,0.4835946473830485,0.3055803940234128,1.045,0.3354113708053077,0.3228738301260334,1.394999999999999,0.2015221158877952,0.10087326545692821,0.4316666666666664,0.2226764375385268,0.09409943561806665,0.5638888888888887,0.18840786623628156,0.09089781828930558,0.8505555555555558,0.09653463045102605,0.0030245712007268503,0.007222222222222217,0.06979779693985057,0.01864001111136205,1.3972222222222206,0.013569077182036532,0.0015395116283511501,0.003888888888888883,0.06597906978647834,0.0014755733888448142,0.16333333333333325,0.0088534403330689,0.05981074256761309,0.5938888888888888,0.09949952174590358,0.043708528182639546,0.839444444444446,0.051615673495155834,0.004165808781810466,0.01555555555555555,0.04463366551939788
150000,0.5537942105150244,1.6383333333333294,0.3526009494638674,0.6920110166539367,1.1188888888888886,0.6019446163217507,0.6729993102508018,1.1283333333333334,0.6208591274527335,0.36900507665208493,0.6766666666666673,0.5169227068165669,0.403568395860574,0.7294444444444449,0.5866915777221046,0.4290346261240538,1.1138888888888883,0.4112978551282012,0.34674500464885777,1.317222222222221,0.24583964174139938,0.1362783167753103,0.5233333333333334,0.24540856130977398,0.10003062397829493,0.5772222222222221,0.19518692214593528,0.080651792551372,0.7394444444444447,0.09932447854439931,0.0,0.0,0.0,0.0431865175350738,1.42222222222222,0.03163412453489115,0.0,0.0,0.0,0.0,0.16333333333333327,0.0,0.037399558313801755,0.6005555555555554,0.0652173291642114,0.012560597015389516,0.8655555555555573,0.01468136776323885,0.0,0.0,0.0
160000,0.4694120340701333,1.7677777777777728,0.2812040827576762,0.5327461065982068,0.9422222222222224,0.518964191467508,0.6299138462220587,1.0066666666666666,0.625263821805546,0.39229943139859785,0.7933333333333342,0.49952594529165567,0.4017989861038202,0.6444444444444446,0.6170907791835916,0.5541983579732191,1.1522222222222211,0.5001733412814613,0.43798614037275146,1.3188888888888877,0.3233181500162625,0.16542176339997922,0.5655555555555557,0.2833479697757185,0.12796886861184364,0.5555555555555554,0.24781505941635218,0.05396627510232701,0.5722222222222224,0.09925642061264162,0.0,0.0,0.0,0.07305573730322111,1.3527777777777763,0.06611472077849433,0.00086172454160905,0.0033333333333333335,0.0430862270804531,0.0010490349240420977,0.16333333333333327,0.006294209544252667,0.055862535777903434,0.6883333333333338,0.06686945001197413,0.010188243709311018,0.9211111111111131,0.0111228378041211,0.0,0.0,0.0
170000,0.42219229582153184,1.9361111111111058,0.22688416388791285,0.4258344001843883,0.8305555555555557,0.44439043445350895,0.5053801119101983,0.8583333333333338,0.566119446613751,0.3420026221097637,0.8711111111111123,0.3996159842707339,0.375056298530375,0.7050000000000006,0.5563426678738271,0.517826886056561,1.0127777777777773,0.4920863737465842,0.502194799174304,1.3522222222222207,0.3713717330457213,0.18385670194999956,0.649444444444445,0.28855110351816243,0.11994636655670142,0.5016666666666663,0.24692492209708491,0.03543018691521325,0.47888888888888886,0.07932976887371988,0.0,0.0,0.0,0.09592150418093558,1.2144444444444435,0.10024273104373976,0.005914525070556433,0.01722222222222222,0.1037198334278218,0.009678836124921082,0.15999999999999995,0.06513376318660946,0.07232682624690358,0.7294444444444451,0.08761068454089282,0.028722300807222018,0.98777777777778,0.0271269051498482,0.0025302150272717666,0.007777777777777766,0.05421889344153787
180000,0.3721188965348401,1.9499999999999946,0.19550409112259373,0.44478407317875707,0.8872222222222219,0.4365937448775487,0.3894592994084114,0.8122222222222232,0.4884612717375034,0.28086269140341624,0.9250000000000015,0.3190914560817186,0.3386060050565702,0.8133333333333344,0.4451169360726768,0.4138426023421415,0.9211111111111107,0.4068542738428133,0.43171000125631953,1.2677777777777772,0.3356883973289917,0.1929704750658107,0.7405555555555564,0.2714227631459661,0.08896840835167048,0.4799999999999997,0.18006601949629863,0.0344426684532411,0.4283333333333332,0.09350834645338196,0.004384819408678134,0.012222222222222218,0.05979299193652021,0.11382461824346457,1.1105555555555553,0.12066453415689067,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.013738851573815847,0.15999999999999992,0.08949385587997814,0.08740506181772024,0.7294444444444451,0.11104835641262856,0.05770370241347958,0.98777777777778,0.05700463876454665,0.004525133098943583,0.013333333333333317,0.1140664355916925
190000,0.32574095150498555,1.8422222222222178,0.19480573121397193,0.4898764673788902,1.0149999999999986,0.40807034696330186,0.4299193689095,0.9772222222222222,0.4344082822071365,0.19839648849199887,0.931666666666668,0.24368266943923936,0.31733688696594203,0.9366666666666678,0.353127251470242,0.3713373545617343,0.9411111111111108,0.3267707067700448,0.2857907112464484,1.1483333333333334,0.2645082558607616,0.19243649931405926,0.8372222222222238,0.23807037311489754,0.06084513946523402,0.46055555555555533,0.11798945468056331,0.06950121911822678,0.441111111111111,0.14437385181069887,0.004384819408678134,0.012222222222222218,0.05979299193652021,0.12598823670539983,1.0661111111111115,0.1315899399610241,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.013738851573815847,0.16222222222222213,0.08949385587997814,0.10859530112591646,0.7127777777777783,0.15482211064540316,0.06141824018789663,0.9344444444444462,0.06348050890627502,0.004525133098943583,0.013333333333333317,0.1140664355916925
200000,0.3415763054117535,1.7105555555555527,0.24175536290311528,0.5602015585403239,1.1461111111111086,0.3937058371951773,0.5100597652023738,1.1488888888888873,0.41411850697020497,0.23038201818020254,0.988333333333335,0.24479678051333353,0.3154477867646936,1.0000000000000002,0.3231376840628099,0.36554377346119904,1.0155555555555553,0.2843323855170242,0.22081162281299785,1.1899999999999997,0.20482492353530882,0.1681047868464948,0.8466666666666681,0.20297511345787686,0.07140355713371982,0.5055555555555555,0.12460060140161426,0.10232150455725168,0.44611111111111107,0.19376085150293346,0.004384819408678134,0.012222222222222218,0.05979299193652021,0.12196910945166552,1.0116666666666676,0.13018081466225578,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.013738851573815847,0.16333333333333327,0.08949385587997814,0.11515505660904614,0.6894444444444447,0.168775251862913,0.06141824018789663,0.8600000000000013,0.06348050890627502,0.004525133098943583,0.013333333333333317,0.1140664355916925
210000,0.3978705947336674,1.5705555555555542,0.3009575833265061,0.6813568368690613,1.264444444444442,0.4554037262557458,0.5752986449454828,1.2705555555555534,0.4020550645362624,0.26674726628441836,1.0111111111111128,0.2724025904735297,0.3827814180622551,1.1216666666666666,0.31341016992705045,0.3537951835980723,0.9744444444444446,0.29374887994427334,0.2398857035243842,1.397222222222221,0.17885157564729537,0.13296673009093601,0.7600000000000011,0.17854227651208643,0.1214383581458704,0.5450000000000003,0.17123603206993399,0.14052309465305524,0.5144444444444448,0.22470243756782934,0.005846321018241867,0.027222222222222217,0.07603189870945067,0.09907549087078532,1.0316666666666672,0.11231298668741684,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.013772274135146896,0.16388888888888883,0.08969045918192553,0.11368962149670307,0.6566666666666668,0.16683547224075346,0.06964184260694407,0.8038888888888898,0.0758778994877536,0.004525133098943583,0.013333333333333317,0.1140664355916925
220000,0.47823856361411976,1.403888888888889,0.38516244022792057,0.7547831063595676,1.2861111111111088,0.559676975704388,0.7140729012522339,1.426111111111109,0.457308351698789,0.34005371064697926,1.0355555555555573,0.3402694074078303,0.4433854770315599,1.202777777777778,0.34076185277134147,0.39567044374730514,1.0155555555555553,0.30521544458569044,0.24705628329985316,1.5555555555555534,0.14427352853266975,0.10496369381783487,0.6833333333333345,0.16050022705449332,0.1411425375030461,0.677777777777778,0.15316462676086182,0.17055671411514103,0.6611111111111118,0.23081295958723913,0.008164107798024284,0.04388888888888889,0.09920976650727491,0.07205756612460323,1.1449999999999998,0.07941828024285762,0.006658717387856133,0.017777777777777767,0.1294586145863158,0.012791695071515265,0.16499999999999992,0.08379118729388708,0.07860426846228329,0.5649999999999996,0.13342085030321088,0.07202842132040313,0.7555555555555563,0.07923927795741424,0.004525133098943583,0.013333333333333317,0.1140664355916925
230000,0.45531683645182125,1.1505555555555558,0.4015447123587091,0.8365521751421822,1.30222222222222,0.6755272692879749,0.7583157952988037,1.4244444444444422,0.5189167025825755,0.4246113205265279,1.0150000000000017,0.4376238886973152,0.5521848427362589,1.272222222222222,0.41608897576561105,0.48297377610371245,1.0866666666666664,0.3716812311971241,0.28287241726771883,1.67833333333333,0.14192017961793632,0.08756106650804595,0.5666666666666674,0.1833181599145304,0.1621692440691275,0.8627777777777776,0.1500414416949232,0.19390744634434307,0.8244444444444453,0.24551447736007925,0.008164107798024284,0.04388888888888889,0.09920976650727491,0.05692922760211985,1.3072222222222212,0.04999864423028829,0.00160591685890875,0.003888888888888883,0.06882500823894709,0.004161893870636279,0.16833333333333325,0.0249516336515303,0.06033861152655412,0.5244444444444439,0.10907449798589001,0.05683350834914608,0.7105555555555562,0.06690045147435296,0.0019949180716718165,0.00555555555555555,0.059847542150154635
240000,0.36615571271127684,0.9588888888888903,0.3572006723330193,0.6979486128171891,1.0311111111111095,0.7142639635117479,0.8154864848226561,1.3827777777777754,0.5896766667717889,0.4666944208482982,0.8944444444444457,0.5565856937415309,0.6368590847395327,1.3144444444444439,0.482005612552979,0.5893124649287582,1.1500000000000001,0.47309042383951977,0.37381697039514256,1.7694444444444402,0.18752442304843495,0.08520633545833349,0.47722222222222266,0.21960037860389314,0.1728658044544421,1.0477777777777775,0.15745245350922893,0.2259551072451055,0.9827777777777785,0.24502051272716407,0.00377928838934615,0.03166666666666667,0.0394167745707547,0.06356266900209194,1.3988888888888873,0.0467753613011335,0.0,0.0,0.0,0.0001018784217415132,0.16833333333333325,0.0005915409581616167,0.0450021740161847,0.5283333333333328,0.08465352111302334,0.030211134533940098,0.7200000000000006,0.03884205745977746,0.0,0.0,0.0
250000,0.2794444621466378,0.8622222222222237,0.28809240251159635,0.5171383060424938,0.7411111111111107,0.6781686892853762,0.6910796415954855,1.1611111111111097,0.549826190582427,0.47134589341137395,0.8083333333333345,0.5841884390978592,0.6222156104078894,1.2311111111111108,0.4871065889814013,0.6570328502040345,1.1616666666666668,0.563389931107088,0.4670141120633951,1.8783333333333279,0.2344357359686965,0.08490228466593386,0.3899999999999999,0.2441169484790838,0.20346963679496702,1.1733333333333331,0.18449352288724832,0.22930191325539165,1.083333333333334,0.22193255798994702,0.00377928838934615,0.03166666666666667,0.0394167745707547,0.09157824154692829,1.400555555555554,0.07161778131905189,0.0022127533635208168,0.015,0.024586148483564732,0.00164271496760578,0.16833333333333325,0.009836560233347284,0.030941532656619586,0.5561111111111108,0.05087752599500423,0.034704457850709365,0.8388888888888895,0.03859989900440366,0.0,0.0,0.0
260000,0.22552390963401928,0.8083333333333345,0.2472953965293592,0.36792128218967063,0.5261111111111112,0.632125328625591,0.5262596917496761,0.9372222222222221,0.499804692206991,0.37588934266556123,0.7200000000000008,0.49633912162947524,0.5173691161303313,1.1050000000000002,0.4288568064810498,0.6107541882335666,1.021111111111111,0.5577836256296035,0.511985293096973,1.9533333333333271,0.25948313384090343,0.09147035071495713,0.34388888888888847,0.2673885566170911,0.1879749775920357,1.1155555555555552,0.1695862562135483,0.22740962169077297,1.1700000000000006,0.1977485595883818,0.00377928838934615,0.03166666666666667,0.0394167745707547,0.1030626536182887,1.322777777777776,0.09063032422983848,0.009435700343911967,0.032222222222222215,0.09448563539057592,0.004614421268923179,0.15333333333333324,0.048597946772269966,0.043724297167231384,0.5338888888888885,0.09189611724752107,0.06493861645935563,0.9738888888888896,0.06167940939268326,0.0017716080571285335,0.005,0.059053601904284936
270000,0.22195393647654446,0.7805555555555567,0.25577915291903036,0.29181288733035876,0.45944444444444477,0.6006631416692407,0.39207991297123024,0.8888888888888892,0.41606365995728356,0.2758997296496031,0.6661111111111115,0.38646042600754343,0.375271186780608,1.0416666666666674,0.33646985974540455,0.4781729218890638,0.8594444444444442,0.45705370473515045,0.48036493108816297,2.0188888888888834,0.2406804712404761,0.09259958510897272,0.36555555555555513,0.26243436405075654,0.12672510053119942,1.023888888888888,0.10983054128446247,0.20234778253847166,1.2605555555555554,0.16257296809509547,0.003438599872489,0.019444444444444434,0.09042665336021931,0.1061628226970898,1.2433333333333325,0.09647618187741465,0.010172789261716617,0.033888888888888885,0.16819452717104152,0.00458099870759213,0.12499999999999993,0.04840134347032258,0.05620076776597845,0.48444444444444423,0.1541019539648295,0.12574590689363413,1.0950000000000004,0.09894453165532412,0.006671279416964549,0.018888888888888882,0.11784965822231726
280000,0.22984233957126268,0.8027777777777786,0.2523586949051504,0.3205610030336877,0.5100000000000007,0.59003050893185,0.33845610722331704,0.9749999999999993,0.3551341237525829,0.19167139147709508,0.6044444444444447,0.3144049983248936,0.31445526134891927,1.0638888888888896,0.2736213430706284,0.3095622549815496,0.6450000000000005,0.36251783130996995,0.3853549677103758,2.108888888888886,0.19485054909931113,0.09180812608742539,0.41388888888888836,0.24078487944423144,0.07758349930185457,0.8849999999999992,0.07305884553367606,0.216198722306398,1.3927777777777761,0.1562072191751228,0.0024600176153430835,0.006111111111111099,0.13420901169422075,0.11735398707297601,1.1988888888888884,0.10572358399597559,0.010172789261716617,0.033888888888888885,0.16819452717104152,0.004512542847181664,0.09611111111111108,0.048006405814108345,0.05972867908266102,0.41722222222222216,0.1905975882753389,0.14536166922789492,1.2,0.11200281068396188,0.006671279416964549,0.018888888888888882,0.11784965822231726
290000,0.27046984797207657,0.8127777777777786,0.2968033834446955,0.3611479099410542,0.5677777777777787,0.5841021109826178,0.41717923438387755,1.168888888888887,0.33911094369559774,0.1497237631638156,0.5433333333333331,0.30675230131915304,0.27179279570303994,1.036111111111112,0.25066142800576424,0.26147330203581937,0.5777777777777783,0.34909886533537965,0.2809442748061363,2.2199999999999993,0.14333529899195965,0.08171370302847222,0.4511111111111105,0.191023035384554,0.07133137657648253,0.7744444444444443,0.08195054113366795,0.254354719447077,1.4355555555555535,0.17908924756110078,0.0024600176153430835,0.006111111111111099,0.13420901169422075,0.11606488127062357,1.1744444444444444,0.10532366579199347,0.010172789261716617,0.033888888888888885,0.16819452717104152,0.004728922091922547,0.07611111111111107,0.052643103915698736,0.06530017921449172,0.36111111111111116,0.2247492001144121,0.15129982506196024,1.2694444444444442,0.11480139162494324,0.006671279416964549,0.018888888888888882,0.11784965822231726
