Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.374018810734601,1.5516666666666639,0.2629192254676546,0.6221279554622324,1.3816666666666653,0.41619434164241736,0.6182620799060622,1.2538888888888875,0.43811903914906036,0.37289632254858707,0.880555555555556,0.4060551418712645,0.47816077246330385,1.0516666666666674,0.457888298496613,0.3578773147240116,0.6050000000000002,0.5960585013516139,0.2652777741288843,0.7522222222222233,0.37855717130633754,0.10138648981527836,1.0172222222222227,0.10419097180175445,0.22003606246881913,1.1600000000000004,0.2030125611843864,0.19374738916838496,0.6705555555555561,0.28645263892531775,0.0013520298617530166,0.004999999999999984,0.08638132655174104,0.17175448145559122,1.5677777777777744,0.11332009249450291,0.00204044013830455,0.01,0.034007335638409304,0.0046422054064121495,0.019444444444444434,0.09654512109734166,0.02450468473872883,0.11722222222222217,0.21311070804237256,0.005520053436869098,0.018333333333333316,0.15258548919794973,0.0,0.0,0.0
120000,0.3435774548474508,1.686666666666664,0.2217926322175691,0.5102944278977268,1.3255555555555547,0.3659245186011269,0.4606800237369908,1.0922222222222218,0.34396983361937145,0.31604771261396986,0.7466666666666667,0.3474483275056799,0.41261892949883533,1.0472222222222232,0.4003497768322544,0.37434465120591565,0.6050000000000003,0.6287750638984432,0.2803009061352449,0.6711111111111117,0.4128828001254199,0.09745785516976867,1.1211111111111112,0.09035193480943365,0.2128858782453449,1.180555555555556,0.1917959703600368,0.17927058805818552,0.6072222222222226,0.2987185484932217,0.00498449232976755,0.024444444444444435,0.07817366301256319,0.1777757238186954,1.4338888888888863,0.12586283541591872,0.00204044013830455,0.01,0.034007335638409304,0.0057400677899124,0.0472222222222222,0.10313229539834323,0.02645895908693126,0.12666666666666662,0.24759790242241564,0.00667372354576128,0.027777777777777766,0.133760095628804,0.0,0.0,0.0
130000,0.35051153494405374,1.76333333333333,0.20283917669825233,0.5206046669223374,1.3327777777777767,0.36920931896566395,0.4456838250464801,1.123888888888888,0.31794015350374005,0.22995065381177712,0.5383333333333337,0.2977276244023545,0.3644357162303917,1.1244444444444455,0.3194288375350157,0.28972568598541437,0.5333333333333332,0.5403491385964675,0.26993743704606765,0.6727777777777783,0.39666606793420317,0.10167037889402342,1.2094444444444445,0.08846694228090411,0.16060041567394312,1.1400000000000003,0.14008962336120787,0.16764139389217114,0.6050000000000003,0.27103591873206295,0.00498449232976755,0.024444444444444435,0.07817366301256319,0.1784890470335577,1.3027777777777765,0.13710759903263242,0.00204044013830455,0.01,0.034007335638409304,0.00763675473662825,0.07277777777777775,0.1155019928769249,0.023352512096717636,0.12055555555555551,0.16287662087113455,0.008304582402951214,0.03333333333333333,0.1264296241851071,0.002684441868977967,0.008333333333333333,0.053688837379559616
140000,0.3586816626346672,1.7816666666666634,0.20289645674385162,0.5745461432758191,1.4288888888888873,0.36780903255227776,0.4811548258910818,1.167222222222221,0.32425391168111667,0.20211426356627502,0.457777777777778,0.3092946654177368,0.29070810375910316,1.1311111111111123,0.2550179470965139,0.25843488941819587,0.5711111111111111,0.44513974185175126,0.20237310022543975,0.6577777777777782,0.32149511636241124,0.11068766886014336,1.2611111111111108,0.0907139245354636,0.13232585868051386,1.1472222222222224,0.10810707075778929,0.16245980477433444,0.601666666666667,0.2616246116149659,0.0069223499651757,0.03166666666666665,0.12289345459890526,0.1823461482661438,1.1794444444444439,0.14703047798414415,0.00204044013830455,0.01,0.034007335638409304,0.007863346072985116,0.09944444444444439,0.11691818872915538,0.0068427919434155505,0.09277777777777774,0.06381829995132197,0.008304582402951214,0.05999999999999998,0.1264296241851071,0.004160256168835416,0.013333333333333334,0.10288264737480805
150000,0.4083067040626729,1.6705555555555531,0.26337730476850496,0.7092917387096452,1.6377777777777753,0.39269112340090495,0.49107997869403736,1.1255555555555545,0.3472818221504878,0.28290334928328786,0.5633333333333335,0.3359673331703387,0.2901326357693394,1.151111111111112,0.24759288065278895,0.26396907933315905,0.6777777777777781,0.38063793525445094,0.16832143028779548,0.6577777777777782,0.279282302390125,0.1267355475404011,1.2866666666666662,0.10108075244126696,0.12036524784086051,1.143888888888889,0.09861482153367031,0.1509275579952373,0.5494444444444445,0.2638807164050127,0.0069223499651757,0.03166666666666665,0.12289345459890526,0.14160134657665488,1.1172222222222223,0.12717287935735883,0.0,0.0,0.0,0.008307913448489733,0.12722222222222215,0.11958559298218319,0.01206373779641185,0.08555555555555551,0.11295572349246268,0.009271995439450098,0.08111111111111108,0.13406709552588778,0.004160256168835416,0.013333333333333334,0.10288264737480805
160000,0.5317296668203465,1.5983333333333318,0.3634499772747268,0.8498314353123556,1.7705555555555517,0.45741158350526895,0.6003686601896169,1.2149999999999987,0.4063754895206304,0.3000690285399063,0.5922222222222224,0.33569381601619347,0.3649727745828047,1.263888888888889,0.25749975075251613,0.29601710612997606,0.7905555555555558,0.33602722219038195,0.15070521057647931,0.650555555555556,0.2603145364799048,0.12439790802875116,1.1955555555555553,0.1131318904050066,0.13449337688358987,1.0805555555555564,0.11849269492610877,0.12536433080623055,0.46055555555555516,0.2652551315996727,0.0069223499651757,0.03166666666666665,0.12289345459890526,0.09970944859873142,1.1544444444444442,0.0954451943341807,0.0,0.0,0.0,0.012959779708016548,0.15833333333333324,0.0844216766324833,0.030307432705645666,0.10333333333333326,0.17970094877014745,0.009271995439450098,0.08111111111111108,0.13406709552588778,0.004160256168835416,0.013333333333333334,0.10288264737480805
170000,0.601016869408014,1.4333333333333327,0.45877157126914336,1.0018379209172246,1.8383333333333292,0.5400513318968998,0.7687219758628189,1.3761111111111093,0.5092811956770493,0.3697707005811827,0.6961111111111116,0.39006580552893794,0.4190860815740269,1.2583333333333335,0.3106142618288112,0.4369159785892382,0.9838888888888878,0.35988453518364033,0.20092781428735126,0.767222222222223,0.24617939402986813,0.12287242279287401,1.0127777777777778,0.1265150810879456,0.14530865749139057,0.9500000000000014,0.15352371361194925,0.10784889963945561,0.43166666666666614,0.2532732738031799,0.005835733873204383,0.027777777777777762,0.07632419351441963,0.10521914074584028,1.3394444444444427,0.08707490597095308,0.0,0.0,0.0,0.011283630133388517,0.1749999999999999,0.05893740269127517,0.054729403153032215,0.15888888888888872,0.2219036867262895,0.0072055042914173145,0.07277777777777776,0.09273727256523197,0.004160256168835416,0.013333333333333334,0.10288264737480805
180000,0.5167744969522315,1.131666666666666,0.429940768377924,1.0026720870617358,1.7733333333333297,0.5577383647366777,0.909392130164571,1.4988888888888867,0.6076318628642046,0.46376586909997813,0.8388888888888898,0.48191776173622974,0.5032231629690879,1.2377777777777779,0.39654328396332766,0.599332563734039,1.2305555555555534,0.38899746391898377,0.28114269803400643,0.9027777777777786,0.2823270697614759,0.1197150852092989,0.8711111111111111,0.13739206852548766,0.1547122997005628,0.9177777777777788,0.17040935873800808,0.11230766997509449,0.4594444444444438,0.24181670634407382,0.0023605544222318003,0.007777777777777766,0.17152882763344013,0.1331342041114442,1.4949999999999968,0.0931794584048326,0.0,0.0,0.0,0.010185767749888266,0.1749999999999999,0.0523502283902736,0.0642630229722117,0.2327777777777775,0.21039228068101035,0.004956662937762381,0.05944444444444441,0.0646267556445451,0.004160256168835416,0.013333333333333334,0.10288264737480805
190000,0.3945555859008674,0.9199999999999999,0.36089053614551475,0.8294154505090323,1.6194444444444416,0.4695527259943842,0.8625636094692509,1.4449999999999983,0.5894431406996993,0.565153469096198,0.9794444444444458,0.5720279383348009,0.611738584558875,1.2855555555555551,0.47579787276217145,0.6833143753716087,1.312777777777776,0.4693766012582014,0.452566320816789,1.1544444444444446,0.34512128853956786,0.14144830209037376,0.8766666666666666,0.15454763034856342,0.16603008441682143,0.9288888888888901,0.18397029970625778,0.1189176893193364,0.48499999999999943,0.24799468045123665,0.0046304464315666495,0.026666666666666648,0.19155728653933593,0.15946816832345279,1.5099999999999971,0.1189452717899641,0.00025049988976433334,0.0011111111111111,0.03757498346465133,0.0105797247750199,0.1699999999999999,0.058553319872617506,0.06803427380335074,0.32777777777777745,0.21700851020932443,0.004309339908727564,0.054999999999999966,0.08475886069990442,0.00147581429985745,0.005,0.04919380999524844
200000,0.29063865047760556,0.7661111111111114,0.29880898320924454,0.6600156009488275,1.4572222222222209,0.393717626007954,0.6979916777232585,1.3238888888888882,0.5058239517641231,0.5194033419659129,0.9811111111111123,0.5048088178290152,0.6856789241913477,1.293333333333333,0.5349006598975231,0.7491175937554441,1.3577777777777762,0.5350706196283078,0.5365108876098225,1.2272222222222222,0.41040300233606075,0.1403620893183875,0.9055555555555553,0.15106077702163462,0.16408923610893272,0.9000000000000009,0.18464859340291342,0.1339741328385069,0.48111111111111055,0.28218088849139744,0.0026925887961584995,0.019444444444444434,0.1468374949529939,0.15219301304424737,1.3761111111111084,0.14039869975815486,0.006816537991463933,0.02166666666666665,0.09081313023518862,0.010353133438663032,0.14333333333333323,0.05713712402038703,0.08515824686990914,0.4461111111111109,0.24112678213405458,0.005938454255099715,0.034444444444444416,0.1291892519645995,0.0,0.0,0.0
210000,0.2822607314581521,0.7816666666666668,0.2845931803812398,0.5393577271671829,1.2599999999999993,0.3783237508507033,0.570810246693466,1.338888888888888,0.41097400769231035,0.39065420276972174,0.8755555555555571,0.40619606985764567,0.5920469524136397,1.2233333333333336,0.4715496229834725,0.7533417197241015,1.3138888888888873,0.5571290848625243,0.5559751502258987,1.3105555555555553,0.41444537667454373,0.12519482808987545,0.9527777777777771,0.13468071732345635,0.1529582603645763,0.7650000000000009,0.20598040928095154,0.14732426301915819,0.4833333333333327,0.3075761322522715,0.0026925887961584995,0.019444444444444434,0.1468374949529939,0.1416893893210778,1.1672222222222197,0.14606267085523553,0.006816537991463933,0.02166666666666665,0.09081313023518862,0.009908566063158417,0.11555555555555548,0.054469719767359225,0.14096956645675582,0.5811111111111112,0.2414705741800082,0.0134188240649731,0.039999999999999966,0.17435042341364548,0.0,0.0,0.0
220000,0.2608539739596421,0.7511111111111116,0.28167879859803086,0.4754148654163611,1.1350000000000007,0.3837370730253518,0.5552448232296537,1.456666666666665,0.36560374701862663,0.2952955796351549,0.8322222222222235,0.3142507522000137,0.45411662882419873,1.167222222222223,0.3945195808560223,0.6434291840943324,1.206666666666665,0.4782567247576519,0.520470821140407,1.4266666666666659,0.3563406272356185,0.13788679565259018,1.0533333333333326,0.12980339755871398,0.10900351967393068,0.6122222222222229,0.17593497566993924,0.16570990267479857,0.5466666666666663,0.30662502431368205,0.0045443404888560164,0.025555555555555536,0.19733981384474475,0.1587988969117137,0.9994444444444425,0.18248278272471238,0.006816537991463933,0.02166666666666665,0.09081313023518862,0.003284620639030599,0.07944444444444439,0.023897663963692337,0.17256438497910054,0.6316666666666667,0.2611505167027487,0.021752464686279182,0.06388888888888884,0.23249210216694383,0.0023646021400533,0.009444444444444434,0.04172827305976438
230000,0.28022724880711863,0.7738888888888895,0.2877691315474799,0.45308116065700127,1.0883333333333345,0.388162072970919,0.5303640158351846,1.4899999999999978,0.3407753993599469,0.2792822044339734,0.9433333333333339,0.2632312820949479,0.34287410984199584,1.2188888888888891,0.2864486957555803,0.44506650634866823,0.9855555555555552,0.3883207933231602,0.43443476125860053,1.4949999999999986,0.27721994274373013,0.15922452963897318,1.1644444444444442,0.13852357883460908,0.09747042703571135,0.5822222222222228,0.1709351146200425,0.16920380743096927,0.6294444444444446,0.28296893330520917,0.006769773468145716,0.033888888888888864,0.24184847343053906,0.15521371124908587,0.7827777777777771,0.1992080445495101,0.006816537991463933,0.02166666666666665,0.09081313023518862,0.0022906439718474825,0.04833333333333331,0.01857278896092557,0.15228646880572694,0.603888888888889,0.2263990393646722,0.023532159163206615,0.06833333333333329,0.2992306450517229,0.00485434692711455,0.019999999999999983,0.08104003285546835
240000,0.36655488237658274,0.835000000000001,0.3832539404568333,0.525567732414843,1.1438888888888894,0.42148885536533903,0.5305665193094872,1.4972222222222202,0.3378615819115663,0.27672934733811344,1.0011111111111113,0.2381255386051274,0.3631517334124646,1.3733333333333324,0.25289190674058576,0.27282092721472573,0.7933333333333344,0.31952937831793565,0.3446824117530871,1.5233333333333314,0.20864080641225255,0.16528557730160923,1.2244444444444444,0.1366882339888492,0.11833830628493218,0.6155555555555562,0.18347916454111765,0.18514672966713375,0.7377777777777782,0.2687603943750657,0.006347076681322066,0.03333333333333332,0.11503943738344098,0.12271458971223027,0.6266666666666671,0.1877400505801259,0.006816537991463933,0.02166666666666665,0.09081313023518862,0.0022906439718474825,0.020555555555555546,0.01857278896092557,0.14079857463834503,0.5761111111111114,0.20342325102990833,0.025538228667410567,0.0755555555555555,0.3455245566871989,0.00485434692711455,0.019999999999999983,0.08104003285546835
250000,0.4032318307590954,0.8161111111111121,0.4781081173081592,0.640763209283227,1.1916666666666673,0.5192569534375966,0.6019892236287049,1.554444444444442,0.3723255916225297,0.2634076943536526,1.0361111111111108,0.20943780254698316,0.38863017580078996,1.4633333333333314,0.24305369161325055,0.29427314767088314,0.8644444444444451,0.30397029608346815,0.21613848245735476,1.369444444444443,0.16928703063744413,0.14066336397754126,1.0855555555555554,0.13263057286668775,0.16858183534542318,0.6316666666666674,0.2360683981593472,0.20814004424305266,0.7905555555555562,0.28537947356555576,0.004077184671987217,0.014444444444444433,0.0950109784775452,0.09762274888371325,0.662777777777778,0.15708731770267112,0.0065660381016996,0.02055555555555555,0.053238146770537294,0.0,0.0,0.0,0.14084864553277313,0.5438888888888891,0.20695212342787864,0.022196301795181884,0.06833333333333329,0.2684031673280752,0.00485434692711455,0.019999999999999983,0.08104003285546835
260000,0.42416012460019203,0.7527777777777788,0.6045364835539652,0.6857821851066491,1.0983333333333336,0.6513951048156601,0.7148753034171698,1.530555555555553,0.49041888752534835,0.34908869064523823,1.0811111111111111,0.29325266982469783,0.413553553801568,1.4533333333333316,0.2678917992239071,0.38831885162598173,0.9238888888888894,0.3528403577983174,0.21663163934566573,1.3166666666666655,0.19482575573845182,0.12312741611332208,0.8822222222222224,0.15970348368637133,0.1725897273418523,0.5538888888888893,0.2718141551523757,0.210420689100808,0.8061111111111119,0.279686563560699,0.004077184671987217,0.014444444444444433,0.0950109784775452,0.10101609129892773,0.7861111111111115,0.13359783999935412,0.0,0.0,0.0,0.0,0.0,0.0,0.13986734963963068,0.48888888888888893,0.2253145809068748,0.020567187448809733,0.06222222222222218,0.22397277606338015,0.00485434692711455,0.019999999999999983,0.08104003285546835
270000,0.36768242788575706,0.6194444444444452,0.5825863950046296,0.626261002111429,0.955,0.6748253558703022,0.7595243806840767,1.4077777777777758,0.567294277178417,0.4273794688158641,1.1155555555555559,0.38269213572715294,0.5129317382689765,1.49722222222222,0.34522839582989917,0.4416273763954868,0.9583333333333339,0.39192324369119663,0.30261297486149213,1.3338888888888876,0.25343045783726953,0.1134588782216746,0.6750000000000006,0.20307642759249353,0.16402996813463475,0.5577777777777783,0.24798360374100528,0.18950235478002145,0.8566666666666679,0.22819030392483816,0.00732077529073425,0.02277777777777777,0.1598827908524859,0.14326279497483313,1.0255555555555553,0.14575700596184368,0.0,0.0,0.0,0.004944945363455582,0.014999999999999994,0.054943837371728775,0.07674789704788358,0.40666666666666623,0.15905731349429192,0.012119404602437467,0.035555555555555535,0.17117413327355344,0.00485434692711455,0.019999999999999983,0.08104003285546835
280000,0.2656662226265934,0.5000000000000003,0.4854281042816167,0.5272986118853248,0.8038888888888884,0.6164424140959025,0.6341118083220539,1.119999999999999,0.5355940788620158,0.46242063403833217,1.0933333333333335,0.4410193814607999,0.5903085966738378,1.4844444444444427,0.405992492024067,0.5486802590715767,1.0266666666666675,0.4874525328571528,0.4014622130017371,1.3161111111111101,0.3291180002015901,0.11081728630819197,0.5900000000000007,0.21707383597355903,0.17530981670642143,0.6072222222222226,0.26387389652732957,0.18875781224243735,0.9083333333333347,0.21333293694797184,0.005469023598036732,0.016666666666666666,0.10938047196073504,0.17076265811774324,1.1644444444444442,0.14175923611316202,0.0028903348335409837,0.010555555555555549,0.04563686579275255,0.009907502836183265,0.04277777777777777,0.08471918220809493,0.02690938361630504,0.39388888888888846,0.07263214569386664,0.004697524020136282,0.014444444444444418,0.16773805686055,0.0024897447870612503,0.010555555555555549,0.03931175979570397
290000,0.17107461026798984,0.4116666666666666,0.38808874375579583,0.384933428186129,0.6149999999999997,0.5527621719402022,0.5112859983002188,0.9483333333333334,0.4831697837818209,0.40694822645277334,0.8961111111111116,0.4202578123208866,0.628032590022758,1.3894444444444431,0.4607611649917958,0.6453976252990019,1.0916666666666677,0.5736721238517739,0.4842748933403025,1.2405555555555554,0.40845546957237916,0.13140848642225628,0.6072222222222229,0.23310296200285607,0.16199891915059375,0.6088888888888891,0.2357753318617757,0.19353578292056128,0.8738888888888899,0.22745135124740015,0.0032435906187470325,0.008333333333333333,0.06487181237494073,0.18152575836074836,1.1838888888888885,0.1510897350605188,0.006748462277428834,0.02166666666666665,0.10350877745107034,0.01323853227861895,0.05666666666666664,0.12469153551732332,0.026279150655701137,0.42166666666666613,0.06556732476398812,0.0029178295432088493,0.009999999999999983,0.1009995139757709,0.0,0.0,0.0
