Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6449745897198741,1.5427777777777745,0.4634095211124787,0.9576010646895106,1.803333333333333,0.47773234293498795,0.6394934349700453,2.586111111111117,0.24078275005769512,0.2759858157755559,1.0677777777777793,0.24195371327983287,0.32185552254380817,1.763888888888884,0.17498419585219452,0.23738019920771047,0.830000000000001,0.23424459299484568,0.2102071470354425,1.3466666666666656,0.14282595090105724,0.08889313453347834,0.8733333333333347,0.10251186872799893,0.1682399389754541,1.489444444444442,0.108536746874846,0.10125911399658259,1.7738888888888837,0.05762515321157882,0.004310171615024516,0.014444444444444433,0.09946549880825839,0.07767265972685769,1.483333333333331,0.060882941634099665,0.007655773294761717,0.0311111111111111,0.07668366451705183,0.008985862054523267,0.17999999999999994,0.042891841097959404,0.07245243365105584,0.22555555555555565,0.24266539899427095,0.026204338182164066,0.13111111111111104,0.16327090505370012,0.0044336509385507665,0.013333333333333317,0.11091029003859744
120000,0.6335043985417794,1.3583333333333314,0.4913189655869059,1.0659273386447603,1.9777777777777772,0.5373358673225905,0.7882179756764366,2.6144444444444512,0.29584466345842453,0.3874217437327583,1.1711111111111117,0.3081525063760861,0.3811192511277503,1.858888888888883,0.20203625861616084,0.30599083670174876,0.8838888888888903,0.29469417417476934,0.270896333498228,1.438888888888887,0.16805657628217538,0.07980345210429185,0.797222222222223,0.10658027177008673,0.1786437303705356,1.5972222222222197,0.10918485981787247,0.11334383929042541,1.8683333333333272,0.06050775304108085,0.0037872520403214663,0.012222222222222218,0.10374719935190287,0.06923272589805114,1.6122222222222184,0.04791451751567883,0.0027482019012315833,0.012222222222222216,0.11465319791503907,0.010045106833386917,0.20777777777777764,0.04606957543455037,0.04263887806378499,0.1277777777777777,0.21067792393160287,0.01449179694234605,0.08888888888888884,0.11703718963336578,0.0044336509385507665,0.013333333333333317,0.11091029003859744
130000,0.517872526681205,1.1744444444444435,0.43004422501747347,0.9744521562811618,1.8372222222222219,0.5041497420739948,0.9385440714140348,2.648333333333341,0.3544744953644789,0.4567770925974533,1.161666666666667,0.38855188686646175,0.47087710908265484,1.9705555555555503,0.2371980478169153,0.3788833112436251,0.9050000000000015,0.39319751815027776,0.33817219028216305,1.4155555555555532,0.24997314318278566,0.07362688597972913,0.6983333333333338,0.11745628682691066,0.1862190021921876,1.7016666666666629,0.11035680029454076,0.13481143373122517,1.8572222222222161,0.07514726215208133,0.0045506713004066,0.014444444444444433,0.1610036438582881,0.0998947417689236,1.6616666666666626,0.06646812664980216,0.0008462188687601667,0.0016666666666666668,0.08462188687601668,0.010045106833386917,0.23333333333333314,0.04606957543455037,0.021249272476846187,0.10111111111111108,0.14241322524988323,0.00628216349375765,0.05999999999999997,0.06967391973766343,0.0023851119747143666,0.007222222222222217,0.05504104557033174
140000,0.36698832285270533,0.9600000000000003,0.35773550113800057,0.7834110623900082,1.5594444444444446,0.4258944608107666,0.9117740880062978,2.473888888888894,0.3601137196544826,0.47894589626044626,1.2161111111111111,0.39901489636714865,0.5066419300136245,1.9877777777777725,0.25384038558349914,0.46441300729328433,0.9583333333333351,0.485124483807712,0.3810299821558874,1.3049999999999977,0.3332042075296148,0.10321539140652176,0.7000000000000005,0.1466856442272739,0.22912971058438025,1.8516666666666628,0.1295705503208957,0.14746585943779328,1.7544444444444391,0.08923880032377114,0.005148946992279383,0.014999999999999984,0.17020864407825295,0.11301706772169194,1.5211111111111075,0.10331553075882245,0.0008462188687601667,0.0016666666666666668,0.08462188687601668,0.013667701919623299,0.267222222222222,0.05586037296491899,0.025527093608791237,0.12722222222222218,0.16971846651761766,0.004826616883654083,0.0322222222222222,0.060940640077041995,0.001574500944916433,0.003888888888888883,0.06747861192499068
150000,0.29102018491426235,0.9077777777777785,0.32268158135005637,0.5788797859370987,1.2511111111111108,0.35518326822640406,0.7807636031726894,2.324444444444448,0.3134659738809715,0.4077353106128685,1.259444444444444,0.339929870406646,0.46887720612835215,2.0394444444444386,0.22913106289643684,0.45824031257739,0.9122222222222237,0.4849185230103598,0.38790015935496225,1.1116666666666646,0.3961465548039073,0.11737102624710938,0.7799999999999997,0.15095676692286053,0.2453137883450045,1.9261111111111067,0.13357995458574493,0.14138621001171245,1.6644444444444402,0.08974698541010051,0.008762175115234867,0.027777777777777752,0.21733770655158538,0.10434747831181873,1.2633333333333303,0.14305740432034064,0.0098647549098149,0.03499999999999997,0.12971456708129045,0.025564665350881744,0.3305555555555552,0.06389045015443978,0.025527093608791237,0.12722222222222218,0.16971846651761766,0.014928500865103349,0.0505555555555555,0.09334466359899435,0.00401016575853995,0.014444444444444433,0.10593647740325685
160000,0.2751399851162903,0.8688888888888897,0.32944337731941037,0.4910708546523716,1.1111111111111094,0.3484923671663001,0.6406237954365305,2.2894444444444475,0.26082301356055687,0.3336682756705016,1.3399999999999987,0.26697522988391464,0.3719595985374204,2.028888888888883,0.17905268688282402,0.3697599221860999,0.8716666666666679,0.3941765504785622,0.33967705153905564,0.8499999999999989,0.36922903344052377,0.11986578177248657,0.9027777777777768,0.13951955033365465,0.2212807362838479,2.027222222222217,0.11076861891339967,0.13220561222173657,1.6077777777777742,0.0864459454695762,0.011419721154672333,0.037222222222222184,0.26423557783577617,0.10719132913261502,1.0005555555555536,0.18356617018418198,0.011981043091624533,0.039999999999999966,0.20025750647494522,0.026407773593805483,0.36777777777777737,0.06407572984926786,0.02176091732984045,0.11333333333333329,0.18808890557225513,0.021867337502985418,0.0716666666666666,0.1481249528454318,0.0088651475926342,0.02999999999999998,0.15795413991140958
170000,0.2947624257892496,0.9127777777777787,0.31604514017992696,0.47121710968401026,1.110555555555554,0.339311293856516,0.5181994321023643,2.298888888888892,0.2152865410275652,0.2799330927545977,1.3711111111111094,0.221094312130399,0.2994450693881998,2.0305555555555497,0.14195097454184044,0.2621795841596731,0.8244444444444458,0.30260968460607596,0.23946852719464318,0.578333333333333,0.3134543445660825,0.12779215353386394,1.0638888888888876,0.13638016354259017,0.1740329911288693,2.071666666666661,0.08317040884060262,0.13122373998414452,1.590555555555552,0.08621260991341141,0.013617575729025784,0.045555555555555516,0.30819266932284545,0.11143172388083777,0.7505555555555544,0.19628735442885029,0.011981043091624533,0.039999999999999966,0.20025750647494522,0.02128979838025748,0.3799999999999996,0.04439120979716016,0.022860576082928834,0.11611111111111105,0.18686955495355018,0.0195872927478274,0.06277777777777772,0.10537411368621889,0.011739623647973435,0.03999999999999998,0.2058620741670636
180000,0.34408252459549643,0.9300000000000009,0.362333135648053,0.4679546258694763,1.179444444444442,0.3184257589130093,0.48021659359702334,2.288333333333336,0.20227803348017348,0.24166973169161352,1.2955555555555545,0.21664852956530226,0.3288931313093315,2.062777777777773,0.15220290245605475,0.22983632288436132,0.8950000000000006,0.2546973991637174,0.14652654638240287,0.3622222222222223,0.2759215843577476,0.1431518358824074,1.169999999999999,0.13397047310387675,0.1800959213710687,2.1116666666666615,0.08424409646166679,0.12545784822033648,1.5605555555555524,0.08442135949870616,0.012023540882938602,0.04055555555555552,0.2550581744532722,0.10317759396088116,0.5055555555555552,0.199567677627687,0.011134824222864367,0.038333333333333296,0.11563561959892854,0.020230553601393832,0.3799999999999996,0.041213475460569186,0.051868672348821844,0.16999999999999985,0.23964021217268214,0.0195872927478274,0.06277777777777772,0.10537411368621889,0.011739623647973435,0.03999999999999998,0.2058620741670636
190000,0.41140489967598454,0.9016666666666674,0.47543458685444,0.5694448323075347,1.408888888888886,0.3300516306338095,0.4691170898794259,2.291111111111114,0.19757135814232296,0.22953714491677835,1.2816666666666656,0.20978940848604669,0.3020012497609124,2.0016666666666607,0.14723113625243542,0.301413978229406,1.0505555555555552,0.2425307861963294,0.11983282527898133,0.33499999999999996,0.25833320274118804,0.15875005593454708,1.2549999999999994,0.1359886521147382,0.24416269425804749,2.1544444444444406,0.11203543367512721,0.09434866689995908,1.5861111111111077,0.06346114536915798,0.0138566784386747,0.046666666666666634,0.24973286626331195,0.05388918809966617,0.33166666666666644,0.16379287361316733,0.011134824222864367,0.038333333333333296,0.11563561959892854,0.020230553601393832,0.3844444444444441,0.041213475460569186,0.0714213602352728,0.2277777777777775,0.27874558794558413,0.021115337785968316,0.06777777777777771,0.15630894829091638,0.011739623647973435,0.03999999999999998,0.2058620741670636
200000,0.46769948389258437,0.8472222222222227,0.5943668070303554,0.6845219314961786,1.552222222222219,0.40705290279087003,0.5594148739101246,2.4316666666666715,0.22007730030105888,0.2402387023366985,1.1627777777777768,0.2731299058425503,0.29362320079735876,1.9899999999999938,0.14423562498917372,0.3187675294413419,1.0655555555555554,0.25131089920583444,0.1780293549852466,0.44722222222222224,0.2565452027510191,0.1389124286387405,1.198888888888888,0.12448423071966182,0.26789524582299284,2.169444444444441,0.12150601361597661,0.074658606812278,1.661111111111107,0.04587637993133894,0.011065185552567634,0.03888888888888887,0.1899151615610175,0.030844101432655938,0.298333333333333,0.1288392936948138,0.011134824222864367,0.038333333333333296,0.11563561959892854,0.0181141663341557,0.37833333333333297,0.03594130138719535,0.0694400851933079,0.2849999999999996,0.25603343885781,0.023962973539186114,0.07722222222222215,0.20656134393593648,0.010165122703056998,0.0361111111111111,0.1383834622420729
210000,0.4363982198451512,0.7316666666666674,0.6014860966230376,0.7182534498483758,1.5444444444444414,0.4753503232365374,0.7157814973976387,2.5350000000000055,0.28453153660534775,0.30569446908827863,1.0355555555555551,0.37017323450722567,0.35912287897333733,2.021666666666661,0.17302636627351511,0.3517092204113204,1.0255555555555553,0.34067287716224753,0.27889698471080415,0.6549999999999997,0.2683297260692002,0.1254520733679679,1.0211111111111106,0.13920388441487683,0.2655063636963866,2.277777777777777,0.11539271431995718,0.06514435791800985,1.7144444444444398,0.03764942777004022,0.007451957429612149,0.026111111111111102,0.14278609908768505,0.032346179307361854,0.3716666666666663,0.09443151479453105,0.0046277241580847325,0.015,0.11240020566490654,0.0029245766305345164,0.3427777777777774,0.008155466563498049,0.0694400851933079,0.3683333333333329,0.25603343885781,0.011314517429240783,0.035555555555555535,0.15596751949615503,0.007729457889433483,0.025555555555555554,0.09992559676380675
220000,0.358271908365468,0.7022222222222227,0.5106002266883078,0.5765947502481799,1.2927777777777751,0.3908620332165398,0.772859385671545,2.3661111111111155,0.3323319743670986,0.4004323889241593,0.9522222222222227,0.4650182401249097,0.4303076335362442,2.039444444444439,0.2089541844103994,0.43910127588146813,1.0349999999999997,0.4521002488856783,0.3352078399459337,0.7377777777777776,0.35251638325396556,0.11312238357623555,0.815,0.16394197600001761,0.27159521105003065,2.421666666666669,0.11359568630642258,0.08085568299292543,1.707777777777773,0.047535032784253,0.0047944113901746835,0.016666666666666666,0.0958882278034943,0.04094713067351955,0.4322222222222219,0.0817575327440244,0.0025114359762750988,0.01,0.04185726627125175,0.00150620781899825,0.333333333333333,0.004518623456994783,0.06681300844848471,0.445555555555555,0.18438589127172275,0.004375680791358717,0.014444444444444433,0.10118723024971758,0.0028744760553392327,0.01,0.04790793425565399
230000,0.27030711290935044,0.6733333333333338,0.40733684129756975,0.4135557535032637,0.986111111111109,0.33774581317806746,0.7080030552036044,2.03166666666667,0.32808837040835986,0.39254441444768773,0.7977777777777785,0.48874971160148123,0.48647731915443604,2.098888888888885,0.2318846733255218,0.510088621397068,1.003333333333333,0.5544263285585666,0.3943364524187709,0.8077777777777776,0.4533037908781199,0.11386361689195852,0.6261111111111114,0.1995656292576963,0.32663021505473816,2.5677777777777835,0.13105104430429723,0.11058954474262682,1.6183333333333296,0.0725887604638873,0.0025965568158212333,0.008333333333333333,0.05193113631642501,0.06351634130602733,0.453333333333333,0.12731809932703128,0.0042748061241168825,0.01722222222222222,0.08255042352913923,0.0029299237825039666,0.333333333333333,0.008789771347511932,0.07173825602313459,0.5077777777777772,0.14080621916807923,0.004375680791358717,0.014444444444444433,0.10118723024971758,0.0,0.0,0.0
240000,0.25436612847068424,0.7816666666666663,0.35396072479569035,0.31414144271346306,0.7388888888888877,0.31803370548144994,0.6073934341905857,1.8044444444444465,0.3020777509787332,0.31293693368010744,0.6866666666666671,0.4208912009708143,0.4056281835032785,2.175555555555553,0.19299590479095508,0.47377927293576666,0.8566666666666665,0.5478164467173586,0.41489360503487666,0.8777777777777778,0.46712640014072515,0.10318680493890442,0.5177777777777778,0.2123764855229248,0.32086237606328083,2.5600000000000054,0.12889843701580092,0.12819767358631295,1.5427777777777747,0.08986839045129358,0.0043201332778979,0.013333333333333334,0.109383685052314,0.09411864690751486,0.4866666666666663,0.18108271669499246,0.012196859555950965,0.04166666666666665,0.13656442420073525,0.008637148787249516,0.3022222222222219,0.047702669107140716,0.05837278667932456,0.4588888888888884,0.16608801049265096,0.01312871185914725,0.0494444444444444,0.14286833057252016,0.002467513983536116,0.008333333333333333,0.049350279670722454
250000,0.28864828136608595,0.9211111111111103,0.3113043182619773,0.28556420460982296,0.6272222222222222,0.33427091684408444,0.4941287797160537,1.696666666666666,0.2620970516173207,0.25480310708489895,0.6400000000000001,0.3463606540538804,0.3347743351312973,2.303888888888889,0.15537161299098196,0.33895472659918946,0.6888888888888894,0.475948091034754,0.370936041843929,0.8861111111111111,0.40128631107028595,0.09353008325845318,0.49944444444444436,0.20352153746459134,0.26557650205543387,2.573888888888894,0.10350653358655686,0.15276210151872419,1.5222222222222195,0.10610310121095344,0.0025979187742287834,0.007222222222222217,0.12302822214729782,0.1158081129646235,0.5461111111111109,0.2124976878919664,0.015056578140754182,0.04944444444444442,0.19784410816080444,0.008637148787249516,0.24666666666666645,0.047702669107140716,0.039493734290548727,0.3761111111111107,0.32907328402229147,0.019143516566652932,0.07499999999999994,0.1330763127622588,0.00453192416859205,0.014444444444444433,0.10565237562679365
260000,0.3676846195498542,1.025555555555555,0.3154002093591237,0.33859791137469014,0.6227777777777779,0.376496239278749,0.4229605686871794,1.5555555555555536,0.2511956260033752,0.2133400682661779,0.6005555555555557,0.29511743565358745,0.30581111444681947,2.3044444444444445,0.14056383235859854,0.24072484760140803,0.6083333333333335,0.3843022067604495,0.2741564370414497,0.7855555555555555,0.3326077633464108,0.09806788235455055,0.4811111111111109,0.2163433262812101,0.21271554851487595,2.458333333333338,0.08327760632891092,0.166512759922837,1.4644444444444422,0.11751517540942952,0.004747590598760717,0.012222222222222218,0.19468394963169558,0.13485077814179203,0.6222222222222223,0.22845597336539594,0.015056578140754182,0.04944444444444442,0.19784410816080444,0.007130940968251266,0.19111111111111093,0.043184045650145934,0.056510353911691534,0.3272222222222219,0.41793099367034553,0.020358262840141982,0.07888888888888883,0.1336036924510743,0.0070240820983009334,0.020555555555555532,0.17362031916430876
270000,0.48959777814358346,1.1544444444444437,0.3672109200385208,0.4628278903858701,0.7661111111111111,0.41265364510801344,0.4002971530013885,1.561666666666665,0.24040460999518612,0.185418002954858,0.5744444444444444,0.275323584405606,0.29505536761518797,2.267777777777777,0.13975809133694508,0.2573619238448697,0.7472222222222223,0.3241129347067499,0.16049623972276125,0.6716666666666672,0.2534939369064884,0.09970640287416262,0.4755555555555553,0.22214736695417878,0.19437384554042278,2.3200000000000025,0.0804335510561719,0.18204412279591456,1.4044444444444428,0.1307587669599067,0.005473496599240884,0.014999999999999984,0.23823830966050585,0.13967758063399574,0.7016666666666671,0.22643407526668582,0.012545142164479084,0.03944444444444442,0.15598684188955272,0.007130940968251266,0.13555555555555543,0.043184045650145934,0.09107311618362442,0.31555555555555526,0.49830951058181744,0.020358262840141982,0.07888888888888883,0.1336036924510743,0.0070240820983009334,0.020555555555555532,0.17362031916430876
280000,0.5376814327728251,1.1305555555555544,0.46138375355287353,0.6740754494773012,1.054999999999999,0.5238365709456091,0.5293168294984949,1.8344444444444459,0.2518938519429596,0.14902114526473303,0.5388888888888886,0.2548351523402042,0.2910520915941743,2.2211111111111106,0.14358679119579773,0.3216899124326437,0.9116666666666658,0.2972871519016198,0.13393883138358567,0.7338888888888896,0.19721918759323573,0.10473241892265113,0.4699999999999998,0.24979321513985409,0.20596086288429846,2.121111111111111,0.09533673229895014,0.18611331988120342,1.4294444444444425,0.13157728385411452,0.00819528895977875,0.04222222222222218,0.2549023445209419,0.1206624428533673,0.7927777777777784,0.19484799773129116,0.012545142164479084,0.03944444444444442,0.15598684188955272,0.007130940968251266,0.07999999999999993,0.043184045650145934,0.09677580476120275,0.292222222222222,0.5141503121862018,0.02095232788197943,0.0816666666666666,0.16924759496132213,0.0070240820983009334,0.020555555555555532,0.17362031916430876
290000,0.5929424413921544,1.1222222222222211,0.5496540957065652,0.771504208862717,1.1988888888888882,0.5880113009852549,0.7115446642075449,2.0933333333333346,0.31248031073178756,0.25626723052201444,0.7416666666666658,0.28467047117006905,0.27567027606551503,2.0288888888888885,0.16104364561881518,0.378776411176071,1.0066666666666657,0.2955985966597862,0.1853614720732284,0.8477777777777784,0.18348001080567977,0.10247300212908443,0.44944444444444426,0.26572528200664586,0.18267072651799923,1.9172222222222188,0.09780250738648964,0.17421632330668277,1.5627777777777752,0.11438664365541035,0.0118612410808601,0.06277777777777772,0.2846262806378177,0.09850354162739884,0.9238888888888895,0.1402967582577032,0.011558886404413084,0.03499999999999997,0.16192054789821306,0.00570722500474555,0.024444444444444435,0.038912897759628785,0.07751883476828837,0.2549999999999997,0.4795569529174933,0.021717043015541282,0.08722222222222215,0.19218904896817804,0.0070240820983009334,0.020555555555555532,0.17362031916430876
