Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.34214410245483196,0.6422222222222228,0.4242522473990708,0.36731682505927915,0.6738888888888886,0.4677069038228083,0.43577265006739535,0.674444444444445,0.5774170002141493,0.24963486688450712,1.2333333333333318,0.26989557696550526,0.33827562610006573,0.827222222222222,0.3496258482681929,0.20635349711259895,0.36888888888888904,0.3975782334752553,0.23842368995125673,1.0355555555555567,0.1912281467428083,0.06420743495882915,0.14277777777777764,0.2223111003816459,0.09587412340726449,0.3499999999999999,0.20819390190368048,0.13170095369126159,0.43833333333333346,0.31682364133112906,0.0037805332460318503,0.008888888888888884,0.07088499836309724,0.10986165814075464,1.0461111111111114,0.12588291728492784,0.0,0.0,0.0,0.016943726223438767,0.10555555555555547,0.10666269265698973,0.08666916990643257,0.4516666666666662,0.17248363666985086,0.01461416968414425,0.0472222222222222,0.1476132639512578,0.007046935384710167,0.02277777777777777,0.1049343800410954
200000,0.4629239361927735,0.7827777777777789,0.5446308192309058,0.5164653902931667,0.8872222222222219,0.4828375776316538,0.4258081017170552,0.7172222222222229,0.5109596165446938,0.2665467303818929,1.184444444444443,0.31555033696140516,0.3713374009704314,0.8911111111111113,0.33724436854966644,0.3099214724298794,0.5577777777777773,0.3615393354959678,0.15182448224517336,0.8988888888888907,0.17155491081349453,0.03713007815892511,0.09277777777777768,0.6102727436748003,0.11493728650079339,0.376111111111111,0.240626957339781,0.11259466465534412,0.37333333333333324,0.3111220206670616,0.0037805332460318503,0.008888888888888884,0.07088499836309724,0.09873256232616284,1.1933333333333327,0.09966564929083328,0.0,0.0,0.0,0.014711444469827266,0.07888888888888884,0.09271093169691787,0.09978318267724313,0.487222222222222,0.1868318654934884,0.012817553755017365,0.04055555555555553,0.10269786572308533,0.007046935384710167,0.02277777777777777,0.1049343800410954
210000,0.543686128336554,0.870555555555557,0.6242371069528604,0.6803891843463911,1.0899999999999996,0.5635367740758152,0.5511057418687653,0.8944444444444453,0.5720989297710631,0.2960302009881808,0.9988888888888882,0.4214965249785729,0.4489774591421892,0.9638888888888896,0.40611601358048915,0.4104923306721499,0.7299999999999995,0.3648553903640253,0.22754451356980807,0.9972222222222232,0.19318469782152206,0.018300732934511645,0.051666666666666604,0.5776484203553119,0.11858206169043521,0.35388888888888875,0.30414611893246984,0.11550148109001168,0.35555555555555535,0.3228437285002313,0.005022141819310567,0.022222222222222216,0.08640510552908125,0.07788429630060158,1.3916666666666648,0.06520722095870617,0.0,0.0,0.0,0.010419869950928501,0.044999999999999964,0.07160482750561238,0.06866778176363372,0.5333333333333333,0.12996821896010538,0.010362658306838616,0.0322222222222222,0.05359995675951015,0.007046935384710167,0.02277777777777777,0.1049343800410954
220000,0.48054945405626076,0.8366666666666679,0.5554157822434516,0.726584991437588,1.1227777777777772,0.6445459835364588,0.6725509438884864,1.0122222222222235,0.6476264723537547,0.3670426697025291,0.8361111111111107,0.5580483297669692,0.5048543533803123,0.9722222222222229,0.4884441506033845,0.5161445820713797,0.8938888888888886,0.4370661539411891,0.3219990743178036,1.041111111111112,0.268138384935143,0.020535897495818443,0.04111111111111106,0.606918157278192,0.1421425760695208,0.38999999999999985,0.36560833035617146,0.12521993689517377,0.41944444444444423,0.3161451473993994,0.005022141819310567,0.04222222222222222,0.08640510552908125,0.08063881486265949,1.57333333333333,0.05150745504532258,0.0,0.0,0.0,0.0024979541907372334,0.015555555555555553,0.026763794900756126,0.03911440763137005,0.6105555555555561,0.06447689251277233,0.010362658306838616,0.0322222222222222,0.05359995675951015,0.0021859209547734335,0.006666666666666667,0.054648023869336086
230000,0.37933629257857765,0.7850000000000009,0.4517845588874622,0.6612501693549674,0.984999999999999,0.6360626834643369,0.6548255129410208,0.9633333333333342,0.649108915000554,0.40119855983956354,0.6622222222222222,0.6430162798014594,0.572134729915362,0.9988888888888896,0.5731266126795814,0.6067539976177435,1.057222222222222,0.5106880930515675,0.39403333677049385,1.0250000000000006,0.35277714789845804,0.05694707494465531,0.13722222222222213,0.6700589274206837,0.1579301270972344,0.42277777777777753,0.3846801874969312,0.13298544805397453,0.4349999999999998,0.3292228950421433,0.0012416085732787168,0.03333333333333333,0.015520107165984,0.11366439518038489,1.6122222222222184,0.07122980714584813,0.0,0.0,0.0,0.0,0.0,0.0,0.03632534345315327,0.7133333333333344,0.04934837692338886,0.0009851878719615668,0.0027777777777777666,0.05911127231769477,0.0,0.0,0.0
240000,0.3365010608352774,0.8322222222222234,0.3497034704609339,0.4907720849402322,0.7444444444444441,0.5579521219252869,0.5700308656285078,0.8938888888888893,0.5472718178605841,0.32180997927465876,0.5361111111111109,0.5901298054649037,0.509902900762117,0.951111111111112,0.5225066069503465,0.637525128975286,1.1605555555555556,0.5314758739747981,0.4365953779794171,0.9761111111111114,0.4316636075924977,0.11246049085851788,0.28444444444444467,0.7329043039269431,0.12941677829253528,0.35277777777777747,0.38493103179381766,0.11151115937775458,0.38666666666666655,0.32326692800322143,0.0012416085732787168,0.03333333333333333,0.015520107165984,0.15331760677330894,1.5377777777777741,0.11726170077196536,0.0,0.0,0.0,0.0,0.0,0.0,0.05692942390022954,0.8166666666666682,0.07096104872102126,0.006998360182559716,0.0222222222222222,0.11065274926567899,0.0,0.0,0.0
250000,0.3471513510281816,0.9138888888888892,0.32413029411683664,0.43495956671284564,0.6966666666666662,0.5151396077297347,0.39255186894271854,0.7772222222222226,0.40772162743461027,0.26278103275624226,0.5316666666666664,0.47816290708727344,0.37666436027396405,0.907777777777779,0.4359041833730559,0.5519290694943805,1.1700000000000004,0.4324790880639409,0.43686434885103304,0.9138888888888888,0.4393049579949415,0.16146975272400374,0.42500000000000043,0.7910180531745548,0.09464939101889214,0.24944444444444416,0.3288546007072964,0.11778706599774617,0.39111111111111097,0.3343237313777023,0.0012416085732787168,0.03333333333333333,0.015520107165984,0.1738779532102931,1.458888888888886,0.14123984194806116,0.0,0.0,0.0,0.0005628280518487166,0.0016666666666666713,0.05628280518487316,0.06108655059396898,0.8577777777777794,0.07362230173763391,0.028642263596780817,0.08944444444444434,0.1643153197141611,0.0030879283830173997,0.008888888888888884,0.057898657181576434
260000,0.3405814003305214,0.9183333333333336,0.3146351038775074,0.45948933341131976,0.6616666666666665,0.5596168639997399,0.36939447207567816,0.7388888888888889,0.4016742049860877,0.1784489616975854,0.4594444444444439,0.3909771500432626,0.2906664333329258,0.8966666666666679,0.3507230255853233,0.3886886334222645,1.0133333333333343,0.35300322379166427,0.39152404222054393,0.8683333333333331,0.38608200426317496,0.1841516770070056,0.486666666666667,0.3735513285019449,0.06691872601813352,0.1761111111111109,0.26583036206920857,0.17602286686421528,0.443888888888889,0.3974079749449923,0.0028527350856300503,0.03833333333333334,0.06922432424436212,0.17227038964640584,1.329999999999998,0.14860181880960846,0.0,0.0,0.0,0.0124741365512668,0.02499999999999999,0.14136358018071662,0.0477099877299245,0.8150000000000013,0.059756540021909964,0.028642263596780817,0.08944444444444434,0.1643153197141611,0.007574289024664334,0.026111111111111102,0.10131505048783718
270000,0.33549343956129607,0.9161111111111113,0.31023777561847304,0.4657882812839012,0.6511111111111111,0.5703228013287082,0.39921383485350587,0.738888888888889,0.42837811195130643,0.20604513053480403,0.490555555555555,0.40125800378303283,0.2631825079223243,0.8855555555555567,0.3271153091942938,0.3115149515909306,1.0116666666666678,0.29138010127683367,0.24829935252502844,0.7305555555555557,0.2945267281679786,0.18736914323715673,0.4911111111111115,0.40504672798786895,0.0639902185283679,0.16888888888888873,0.2748240671296916,0.18502498309362392,0.42611111111111105,0.42545107037148594,0.0016111265123513333,0.024999999999999998,0.053704217078378115,0.16535019002981888,1.138333333333333,0.14610405199080917,0.0,0.0,0.0,0.015934644630916848,0.04944444444444442,0.16495795345105796,0.06563323989991682,0.7494444444444454,0.10223178694395092,0.0303923352409619,0.09444444444444434,0.22265104118686388,0.008691831911164967,0.027777777777777766,0.2130693391379007
280000,0.4412162583687078,1.0044444444444447,0.3914800412525843,0.5556147131270666,0.7311111111111114,0.6053639735323865,0.4223216126719151,0.7444444444444445,0.4438622077357732,0.22787413022151615,0.5316666666666664,0.38571600325804,0.3136440441697895,0.9761111111111123,0.32294666948718403,0.3080600785278606,1.0722222222222229,0.26623983229049036,0.17699005054728387,0.7555555555555555,0.23147382448244183,0.1700874606212043,0.4577777777777781,0.3186383149081068,0.0562874642426019,0.15222222222222206,0.26933042074123564,0.1801952987934913,0.41277777777777763,0.4207246032197374,0.0016111265123513333,0.005,0.053704217078378115,0.1463514786743991,0.9688888888888899,0.1406015206018257,0.0,0.0,0.0,0.015934644630916848,0.07722222222222219,0.16495795345105796,0.07086020747136404,0.6877777777777784,0.11533775147685299,0.0303923352409619,0.09444444444444434,0.22265104118686388,0.008691831911164967,0.027777777777777766,0.2130693391379007
290000,0.587625780810863,1.1444444444444442,0.48865450305047503,0.6551261398930943,0.8361111111111117,0.6761039915294096,0.5001324676084451,0.7644444444444446,0.5278010622646714,0.29879233708316383,0.5933333333333334,0.4314809942614561,0.3715145742045572,1.045000000000001,0.3388851210175745,0.3482160940887164,1.1649999999999998,0.2636902898777633,0.22123066931410115,0.9877777777777771,0.19569324006866276,0.1411553178660427,0.3883333333333337,0.30224151160108575,0.06424256592208756,0.15611111111111095,0.28468113956641933,0.17633532733388654,0.48777777777777764,0.3612485314643008,0.0017340670726444833,0.00555555555555555,0.09058638516632793,0.09316558019364095,0.9005555555555574,0.10469804431596602,0.0,0.0,0.0,0.015934644630916848,0.10499999999999997,0.16495795345105796,0.07896501415112735,0.670555555555556,0.12493911050318873,0.029407147369000335,0.09166666666666658,0.1635397688691691,0.008691831911164967,0.027777777777777766,0.2130693391379007
300000,0.7154006180993232,1.2255555555555555,0.5920681723376543,0.8364875983803822,1.0450000000000002,0.774808984054189,0.5765264442849366,0.8061111111111114,0.6449780294538587,0.3432555669902137,0.5800000000000001,0.54060017882688,0.45997547134247846,1.0950000000000009,0.4120633301195365,0.48348180154179904,1.384999999999999,0.3005254433765357,0.3060268226588083,1.221666666666665,0.18227136984781458,0.1026105394691366,0.2966666666666667,0.29030204764569567,0.06449385025724809,0.19388888888888867,0.24786097720306433,0.17611490794447238,0.5733333333333333,0.3063284949453419,0.002692615950940367,0.01166666666666665,0.11672862730167044,0.05740702599682967,0.9472222222222239,0.062375985202796184,0.0,0.0,0.0,0.015934644630916848,0.13277777777777774,0.16495795345105796,0.07505293257712811,0.678333333333334,0.12001843757863333,0.023393975058402183,0.07222222222222215,0.11199829192118486,0.008691831911164967,0.027777777777777766,0.2130693391379007
310000,0.6167384055179035,1.1305555555555562,0.5379233327508912,0.9268313225604871,1.1127777777777785,0.8394098687280108,0.7147992523834366,0.897222222222223,0.7696104758598968,0.40870680499550766,0.578888888888889,0.6733018673711575,0.5101520293511276,1.0094444444444455,0.49483059389694134,0.5959192702623374,1.4722222222222203,0.3746855780291644,0.4510184957137411,1.4399999999999975,0.24709249122588417,0.06601442364347249,0.2155555555555553,0.2669915115938461,0.06449385025724809,0.24944444444444414,0.24786097720306433,0.1663674115733996,0.5727777777777777,0.2831640554168694,0.0034961821689878,0.017222222222222198,0.14083561384309362,0.06516967003454179,0.968333333333335,0.06714874975150902,0.0,0.0,0.0,0.016191626722239918,0.17277777777777767,0.11195438883887193,0.06963016075079184,0.736111111111112,0.1102742074383381,0.0022894798250753163,0.00555555555555555,0.2201581757409742,0.005603903528147568,0.018888888888888882,0.15517068195632425
320000,0.502798845865929,1.1288888888888897,0.4273049740880979,0.7636272543092169,0.9588888888888892,0.7552104354296735,0.7711570376167433,0.9933333333333344,0.7783877114921979,0.45573826315019694,0.6255555555555558,0.7313955820479223,0.5559848615633386,0.9550000000000008,0.5825265698155083,0.6600466019068147,1.5622222222222202,0.41158304093326903,0.5726565300992139,1.6033333333333306,0.3196837338706431,0.09320216880084496,0.29722222222222233,0.261555198829341,0.06802896517357927,0.2927777777777774,0.2614575730351074,0.09885038303691095,0.4761111111111109,0.2232792930362414,0.0018850556566364668,0.012222222222222199,0.0871313967647155,0.07371005565791176,0.8861111111111125,0.11095791292168233,0.0,0.0,0.0,0.004280318222821833,0.17722222222222214,0.026873613843028454,0.06924670715458535,0.8288888888888902,0.10352557686260593,0.0038099852033272167,0.010555555555555549,0.270841688349371,0.0011175428865006333,0.0016666666666666668,0.1117542886500635
330000,0.4341849054753333,1.1938888888888894,0.3403449145964623,0.5967791569055209,0.7961111111111115,0.6515194677827326,0.6190752929080285,0.9372222222222232,0.6444738725230823,0.38543249436221355,0.6411111111111114,0.6082212498225666,0.5034846947449708,0.9100000000000005,0.5293950149138588,0.6637976652454548,1.56722222222222,0.41371501149914147,0.604277481415603,1.5633333333333301,0.3858956757976542,0.12166130449203548,0.39722222222222237,0.24181513914511207,0.06643301088817427,0.3416666666666663,0.1819783648997582,0.057826894725156536,0.4149999999999998,0.15505362314717128,0.0018850556566364668,0.012222222222222199,0.0871313967647155,0.07879488124549965,0.7711111111111122,0.17216322821348995,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.17333333333333323,0.021684396188407982,0.07500159057481562,0.9622222222222238,0.07950703790673617,0.012005184163878184,0.03777777777777775,0.2639470217287306,0.0,0.0,0.0
340000,0.41595584104604777,1.2899999999999998,0.2984292967967587,0.4975609825993918,0.7688888888888892,0.5585002516242438,0.4896299513847577,0.9477777777777785,0.5383597840233162,0.2919004488068509,0.6238888888888892,0.4867510607896282,0.39452904817953677,0.8666666666666675,0.44152287220740893,0.5711819064303708,1.509444444444443,0.35514896951772507,0.5743053711689963,1.421666666666664,0.375298856346636,0.13958854905624754,0.47666666666666674,0.2794247431259766,0.05057525079485468,0.34999999999999964,0.12600979986451252,0.07869369499365272,0.3972222222222221,0.21096598641524755,0.005024692925027067,0.019444444444444417,0.15958456449680639,0.0841120780178029,0.662222222222223,0.20779907284573873,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.14555555555555547,0.021684396188407982,0.12089025030874463,1.0655555555555571,0.10710972927702067,0.02490330386212535,0.07444444444444438,0.3225748385389451,0.002323596397095317,0.007222222222222217,0.05362145531758439
350000,0.38016191025347407,1.2761111111111108,0.27897070735220403,0.5583043169935397,0.8955555555555552,0.5292960931939994,0.4349816157747992,1.0322222222222226,0.44106749895025704,0.19136910280718866,0.5938888888888889,0.36891934006550225,0.2729143338772619,0.8711111111111118,0.33915328823755875,0.44399545166151144,1.4199999999999993,0.2817306294776218,0.4533662788128492,1.1299999999999972,0.3215481486327928,0.1503255301706021,0.5188888888888888,0.276751782277675,0.02834716767509383,0.33999999999999964,0.07775617508071334,0.13782718800016577,0.4477777777777779,0.27080676905410284,0.005325703429149634,0.020555555555555532,0.16509750285042973,0.09320817692650814,0.5805555555555558,0.22871804828798833,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.11777777777777772,0.021684396188407982,0.1720867927886827,1.1083333333333347,0.14827675201220616,0.02997532629281466,0.08777777777777772,0.3859751189225616,0.0027475474615110337,0.029999999999999985,0.056723536276723885
360000,0.40774826068575826,1.3466666666666658,0.2674417920950343,0.5449854551515579,0.8877777777777777,0.5241510333230696,0.5471924245791251,1.1733333333333336,0.44574238544047123,0.2131500673812765,0.6500000000000002,0.34155207959392914,0.25021662052159516,0.9594444444444444,0.29493037952223466,0.2898282852525223,1.277222222222222,0.21571472737732125,0.32590397339030336,0.8894444444444427,0.2559586261169028,0.14754610800130386,0.5188888888888888,0.26841351576978023,0.06997921954732945,0.38777777777777755,0.12435875354041544,0.1839593112532789,0.4511111111111113,0.34254500641148694,0.005722557735325033,0.023333333333333317,0.1643690704239238,0.09362038213964922,0.5011111111111114,0.2336750347657149,0.0023269735605166834,0.005,0.07756578535055637,0.0031708424991662835,0.09111111111111105,0.033843870696749934,0.1850841449571398,1.1361111111111122,0.15703276831758703,0.03234482299608938,0.09722222222222215,0.4277897666274096,0.0027475474615110337,0.029999999999999985,0.056723536276723885
370000,0.5327966164851594,1.3983333333333319,0.35722961897637373,0.6393651160854787,1.0088888888888876,0.5252040001025727,0.5630406954746937,1.1738888888888892,0.4603948816192039,0.260004115215488,0.7333333333333342,0.3207972921652668,0.32712257095543973,1.132777777777777,0.2794567557726257,0.25783119313967445,1.2594444444444444,0.19852846674183655,0.21317761239137922,0.7483333333333327,0.21445074471523085,0.15782812135495547,0.528888888888889,0.2880786851183543,0.13710057923321553,0.47333333333333344,0.2036359500198083,0.195428125267617,0.5366666666666673,0.3261350753517415,0.004918991517277599,0.017777777777777767,0.1402620838825006,0.0687843542339122,0.4533333333333333,0.21002182652520487,0.0023269735605166834,0.005,0.07756578535055637,0.0023848613548621334,0.07722222222222219,0.030767604117268667,0.19654299350077764,1.1644444444444453,0.16643122215886622,0.03347257360828815,0.1027777777777777,0.31143527944349303,0.0027475474615110337,0.029999999999999985,0.056723536276723885
380000,0.6461114925306711,1.3827777777777763,0.479538552270206,0.859566946346725,1.2766666666666646,0.5798092545714114,0.6558956076301409,1.1933333333333334,0.5286528335237818,0.28582396231709034,0.7444444444444452,0.347968736378576,0.3991583384436402,1.2799999999999987,0.2634283031035834,0.33115603560403056,1.314444444444444,0.22998413498135525,0.17597648403130575,0.7738888888888882,0.18367129095641044,0.1138459772353348,0.4033333333333331,0.29659662259304664,0.18248436002210158,0.5505555555555558,0.2576691639184802,0.23156597388751052,0.7133333333333339,0.32068479202885075,0.004918991517277599,0.017777777777777767,0.1402620838825006,0.0443582345053252,0.4983333333333335,0.14838503202578898,0.0023269735605166834,0.005,0.07756578535055637,0.0067962706503760665,0.07722222222222218,0.05723605989035228,0.1926938820133647,1.1850000000000007,0.16258108951606723,0.032726899253794364,0.10833333333333324,0.2729859408944351,0.0027475474615110337,0.029999999999999985,0.056723536276723885
