Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.6363368034933824,1.2205555555555547,0.5303371818614194,0.9236794835951296,1.5694444444444438,0.527346056699186,0.6779070606987957,1.6950000000000014,0.328914123092412,0.31801297462870876,1.13888888888889,0.2895679669999777,0.4372835989914623,1.2927777777777765,0.3119340776082516,0.3378768693462885,0.6227777777777774,0.41188379109268825,0.23039024621070658,1.294444444444444,0.18329551265194807,0.10362482564907906,1.3083333333333327,0.08316098682539776,0.07732468720618846,0.8700000000000018,0.08464319407459485,0.11054820533864297,1.5888888888888852,0.06948869928353933,0.008165891879108983,0.02,0.13609819798515013,0.06036277593515269,0.46555555555555506,0.12019655474605456,0.0044874569916396835,0.0111111111111111,0.06731185487459532,0.004940101176215383,0.1399999999999999,0.020598266350161498,0.14087629495153783,0.383888888888889,0.3680847378515945,0.012988932505218933,0.033888888888888885,0.22466737358360556,0.01078635978441505,0.03277777777777777,0.15580140107112408
360000,0.6123881358590909,1.056666666666666,0.5862971048336271,1.0060648671336725,1.650555555555555,0.6020988481709019,0.8442756714787144,1.9461111111111118,0.39697404906709916,0.4353952780422479,1.1900000000000006,0.36521504311229,0.524671574179053,1.3661111111111097,0.37759921202762037,0.44830386528296556,0.788333333333333,0.4478088821201087,0.26122078221372735,1.3777777777777764,0.1733124982969195,0.08940420178353074,1.277222222222222,0.07464959195019127,0.08718792889047434,0.8911111111111127,0.09090855618581761,0.10170975513150127,1.6272222222222184,0.06334356704114798,0.008165891879108983,0.02,0.13609819798515013,0.03465626688903368,0.5183333333333332,0.06002255834376095,0.0008203658981694499,0.0027777777777777666,0.04922195389016725,0.003163101433889167,0.0916666666666666,0.014470681031795232,0.10314863956732274,0.31888888888888856,0.33657795651042655,0.011026495990366767,0.027222222222222217,0.17560646071230127,0.009912823974651283,0.029444444444444436,0.11212461058293537
370000,0.46963437824986926,0.8105555555555556,0.5205264033384648,0.9416873945935982,1.519444444444444,0.5745203257949083,0.9448787626817827,2.0144444444444445,0.46647985454651786,0.5445961596399886,1.1922222222222227,0.4577507892271278,0.666779413675458,1.4199999999999984,0.474148438703432,0.5863926568891354,1.0116666666666658,0.48519540363548347,0.3676024684939834,1.426666666666665,0.24365109526730178,0.09973466056818847,1.2161111111111114,0.08713289966625799,0.11380835777545535,0.9850000000000011,0.10945284121776098,0.11006588198746814,1.6994444444444399,0.06553678018453679,0.0039212558284468,0.01,0.0653542638074469,0.06094740722297587,0.5861111111111112,0.09212826799440044,0.0008203658981694499,0.0027777777777777666,0.04922195389016725,0.0006114828887792833,0.0511111111111111,0.003984577421754564,0.08695291816769464,0.37055555555555547,0.28213910006387194,0.0011092903245711167,0.0016666666666666668,0.1109290324571122,0.00527465855151615,0.015,0.05860731723906842
380000,0.3242985636506655,0.6300000000000003,0.4179364165625561,0.7288538437692443,1.2127777777777773,0.5008235178460967,0.8789887342340793,1.829444444444445,0.4620757854212074,0.5801652613714995,1.1377777777777784,0.5017926001021904,0.7312193614157324,1.3255555555555545,0.5572460741448594,0.7833344745252483,1.2949999999999984,0.5753879116915878,0.45542529933722137,1.4372222222222204,0.31061205053348573,0.11685849026463128,1.0600000000000007,0.12165584795015556,0.1691179254462107,1.079444444444445,0.14893682235644115,0.11359528987539398,1.7116666666666618,0.06729221093238114,0.0,0.0,0.0,0.08564183778509836,0.5938888888888889,0.15529429084562932,0.0008203658981694499,0.0027777777777777666,0.04922195389016725,0.00027622007794395,0.023333333333333327,0.001973000556742531,0.10789947669138296,0.5261111111111113,0.25153615301709414,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.25721650821659064,0.602777777777778,0.36204625080530256,0.5009176474681944,0.9149999999999991,0.43706958891656617,0.7145675412878085,1.5183333333333346,0.3939782271631773,0.49061038135148793,1.065000000000001,0.43182060943830036,0.6586548174750445,1.2222222222222217,0.5161226400043104,0.8389623296513875,1.4522222222222203,0.5720599242950267,0.5463085009523532,1.513333333333331,0.36044958358704443,0.11929907018612544,0.9233333333333341,0.14062241806325843,0.20765335759808545,1.107222222222223,0.1872994062817301,0.11710594633585299,1.721666666666662,0.06910126840805837,0.0,0.0,0.0,0.08406337347074089,0.5422222222222224,0.18010711378067965,0.004075084494846534,0.014444444444444435,0.09571793384269711,0.0,0.0,0.0,0.1334082629811154,0.6222222222222226,0.24662690201421777,0.0036036826341291836,0.013333333333333334,0.045046032926614944,0.0,0.0,0.0
400000,0.3162787859952351,0.675555555555555,0.3725561846665632,0.3935140506435914,0.7922222222222225,0.41401182801622366,0.5327799819704548,1.1750000000000003,0.3505745840756325,0.38783460366058803,1.0294444444444453,0.33362719126228163,0.5245237617894986,1.1166666666666671,0.4453616546582271,0.7474534385344683,1.4855555555555533,0.4819283004834107,0.556553122944861,1.6027777777777743,0.3629222916543972,0.1003140840606067,0.8000000000000004,0.13010647886334029,0.19773899414296237,1.1416666666666677,0.17285936914224864,0.10980268767929287,1.716111111111106,0.06492028897375783,0.00492463081159645,0.01555555555555555,0.0527639015528191,0.09419828242871751,0.4961111111111114,0.23230080239845385,0.005501188582671517,0.017222222222222205,0.18128417911219685,0.0,0.0,0.0,0.11564014986719144,0.6088888888888893,0.18455298896897585,0.0064279129793334165,0.021111111111111098,0.10556525460956302,0.005290773253593183,0.017777777777777767,0.0496009992524362
410000,0.3609096849735529,0.7116666666666663,0.40368671846772547,0.4932857502596057,0.9711111111111116,0.4044307317095776,0.3919828559329916,0.8827777777777769,0.3441853589619928,0.3039985533087839,0.9933333333333341,0.2523874953570267,0.414526611200404,1.060000000000001,0.3686255331792969,0.5752558430925229,1.438888888888887,0.3730147266614578,0.48264519246443244,1.7022222222222176,0.30887953728301504,0.07792613973266217,0.6616666666666668,0.11359805909664422,0.1625133858258429,1.150000000000001,0.13577978144001765,0.09996348087508959,1.6811111111111066,0.060426969868255305,0.009942395056101517,0.0311111111111111,0.10652566131537348,0.09489109553863438,0.44888888888888906,0.2453292213868494,0.005501188582671517,0.017222222222222205,0.18128417911219685,0.0,0.0,0.0,0.09884862583381264,0.5811111111111116,0.16634436473084882,0.0064279129793334165,0.021111111111111098,0.10556525460956302,0.0094912475968006,0.028888888888888867,0.11260811440054763
420000,0.5262332932735697,0.9483333333333324,0.4195916160909176,0.5644412442285569,1.083333333333333,0.40481603374331115,0.4189426211715399,0.9099999999999998,0.35006250866885463,0.1957263742037011,0.8450000000000011,0.21169129022837027,0.3872555473939769,1.080000000000001,0.3371005095653186,0.47919847575102864,1.4677777777777756,0.29788522694259223,0.34332330205704586,1.759444444444439,0.2246689645398057,0.06440108071242104,0.5100000000000001,0.11222099923352376,0.14145267219438185,1.1327777777777788,0.11777344180922526,0.11145937225621694,1.5894444444444407,0.0713625840863515,0.009942395056101517,0.0311111111111111,0.10652566131537348,0.08389414711178173,0.36833333333333323,0.23239640539510262,0.004680822684502066,0.014444444444444435,0.13206222522202962,0.0,0.0,0.0,0.10718642416116653,0.550555555555556,0.1978004574458808,0.0064279129793334165,0.021111111111111098,0.10556525460956302,0.0094912475968006,0.028888888888888867,0.11260811440054763
430000,0.6289531903663538,1.0499999999999994,0.5180997151246298,0.7617545685851571,1.369444444444443,0.4654213170279815,0.47334187476872414,0.989999999999999,0.3565445520501107,0.1996389678667971,0.9405555555555557,0.18345057638119236,0.27189603824842473,0.9650000000000013,0.28930791829770114,0.4475949984802514,1.4383333333333315,0.28719405963169437,0.27258414591103375,1.9533333333333296,0.16093706180408085,0.06471313284832862,0.39499999999999963,0.1521387481399726,0.1340122387597175,0.9727777777777792,0.14431423218932174,0.10326169925048624,1.4916666666666643,0.07049327036434405,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.05552684678401255,0.30055555555555524,0.1940622157629822,0.004680822684502066,0.014444444444444435,0.13206222522202962,0.0,0.0,0.0,0.12032224198259249,0.5394444444444448,0.2197138813272929,0.007469302531680117,0.023888888888888866,0.16804862775036586,0.0094912475968006,0.028888888888888867,0.11260811440054763
440000,0.7848807230539814,1.214444444444444,0.636226633827378,0.9283543751806166,1.5805555555555537,0.5449096291988841,0.6048936378349227,1.2077777777777765,0.39539498061410644,0.2781738390220505,1.165555555555555,0.18805104055563135,0.24156996343116333,0.9494444444444455,0.26360383274292304,0.308755090795163,1.2233333333333325,0.28580240283523656,0.30450676915103964,2.2394444444444432,0.1305416744104387,0.0645051900113125,0.35999999999999965,0.17354328790446835,0.0932856523830524,0.7672222222222237,0.19255397935591212,0.10292985495583575,1.4811111111111088,0.07079817736182305,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.0378554970730593,0.3155555555555552,0.1451634822362319,0.004680822684502066,0.014444444444444435,0.13206222522202962,0.0,0.0,0.0,0.10957382128295512,0.49222222222222234,0.21336166982871071,0.007469302531680117,0.023888888888888866,0.16804862775036586,0.0094912475968006,0.028888888888888867,0.11260811440054763
450000,0.7842990017701701,1.200555555555555,0.642419965959446,1.0844601928711946,1.7294444444444421,0.6229398449459436,0.779499425701993,1.4927777777777755,0.47542047275625493,0.38508544886930135,1.309444444444443,0.25025920438778354,0.3522423576864448,1.059444444444445,0.3293262608198025,0.27838394270993133,1.0705555555555548,0.3371953956407911,0.32639123712187784,2.298888888888888,0.13184678476597234,0.0657364670097197,0.3161111111111108,0.20573039360308823,0.058280254689822876,0.6283333333333344,0.17951995962055034,0.09052443975456236,1.4811111111111088,0.0625279005609741,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.036036030752145,0.3911111111111108,0.11054617529688594,0.0014261040878249833,0.0027777777777777666,0.08556624526949975,0.00268130718748,0.024444444444444446,0.018281639914636463,0.07744273889227471,0.48444444444444446,0.1683429309968094,0.003865619897550933,0.010555555555555533,0.12300259482375091,0.0094912475968006,0.028888888888888867,0.11260811440054763
460000,0.6109077480558187,1.037777777777778,0.5379371911823616,0.9966662732393713,1.6022222222222195,0.5676718471865698,0.9407655378968863,1.7027777777777748,0.5428749960497898,0.5166263742060776,1.4677777777777754,0.32402047093177044,0.4796872790725854,1.1561111111111109,0.39891018207254403,0.366715929587991,0.9994444444444438,0.4503470263397169,0.3706563487150924,2.1416666666666675,0.18476077784849046,0.08533737127966774,0.30944444444444413,0.27319705997071275,0.053043366830552365,0.48111111111111177,0.19110297046035818,0.09318321933368469,1.454999999999998,0.06524309136558533,0.0071459434777092325,0.023888888888888887,0.09632534442663776,0.035275830293193096,0.4372222222222219,0.07710190367716126,0.0,0.0,0.0,0.00268130718748,0.052222222222222205,0.018281639914636463,0.07550640031739876,0.5633333333333335,0.1583273866440027,0.0010413895523467,0.0027777777777777666,0.06248337314080283,0.0042004743432074165,0.0111111111111111,0.06300711514811143
470000,0.5130962295474447,1.0133333333333332,0.4176771274425575,0.7489864256014945,1.2627777777777751,0.4633086374618444,0.896603134547933,1.61333333333333,0.5260663731843485,0.5920575681131539,1.6683333333333294,0.3547309276851706,0.5850559929266278,1.2211111111111101,0.46942718663617883,0.5034749356338831,0.9855555555555551,0.5635776687072896,0.4341168017003809,1.9561111111111134,0.2603986060996051,0.09805224608581202,0.2822222222222219,0.3516751640111484,0.05768426133084988,0.3305555555555558,0.23911222391171186,0.11765932861317392,1.396666666666665,0.08568393897250848,0.0021281792332041665,0.008333333333333333,0.042563584664083394,0.04791979709345864,0.4394444444444441,0.11257831760105934,0.0,0.0,0.0,0.0032903963619493833,0.07999999999999997,0.02193617496145278,0.07519494012278323,0.6466666666666671,0.130279671518929,0.0010413895523467,0.0027777777777777666,0.06248337314080283,0.0,0.0,0.0
480000,0.3495871397261094,0.885000000000001,0.33695137515952234,0.5857446374888858,1.0566666666666642,0.3666188614497367,0.6965664726619015,1.269999999999997,0.44898108667802233,0.5711836667542242,1.9044444444444395,0.305842536915319,0.5301423457178865,1.263333333333332,0.42133408221909247,0.5319237688015949,0.8483333333333333,0.633816453851332,0.49818461917769935,1.7722222222222264,0.3325197499572133,0.11603514184936126,0.29611111111111077,0.4013559258507368,0.06096288658223145,0.19166666666666654,0.3165445676209737,0.11456055105475794,1.372222222222221,0.08505774177659198,0.0072023350236379005,0.026111111111111102,0.09013379519939967,0.06112851049866982,0.4249999999999996,0.16644348004175935,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.007833606769129317,0.10777777777777775,0.04919543740453248,0.10418542080156253,0.718333333333334,0.13890230146191732,0.003729308929395466,0.013888888888888867,0.10280216379653452,0.0,0.0,0.0
490000,0.31682313610307655,0.8911111111111122,0.29923232102819636,0.4606524577812912,0.8783333333333324,0.3520950450587275,0.5326611388995157,1.039444444444442,0.3744751356135236,0.45953028081647956,1.94555555555555,0.24200563736445613,0.5008810329942195,1.4511111111111086,0.36232897520113,0.4162121805404155,0.71,0.5479920513692424,0.4594162756482428,1.5016666666666698,0.32488231886342184,0.10961538123904269,0.2938888888888886,0.38447747576260866,0.044299099642364385,0.14666666666666658,0.29167090272985724,0.11469245123290955,1.3927777777777763,0.08415646753596535,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.07571213339151982,0.4499999999999997,0.19661649292351802,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.00908166919364285,0.1194444444444444,0.06702490061186887,0.10599292022488464,0.6883333333333339,0.1588941588400021,0.015255743442929648,0.05388888888888885,0.08928433896435854,0.0024151939508791002,0.006111111111111099,0.0658689259330664
500000,0.26872264115475325,0.8544444444444457,0.27912998208845186,0.41965191786709255,0.8111111111111108,0.35272814133578295,0.44174696263715507,0.9272222222222206,0.3428491604412241,0.35466762454065964,1.90666666666666,0.1953992693558226,0.46379624453739215,1.6149999999999964,0.29989823139548505,0.3565163411729422,0.7044444444444444,0.4446017990655607,0.33358304440376924,1.1644444444444455,0.2834860439296138,0.09569058656978603,0.2811111111111108,0.35033244466508634,0.029669068235622282,0.14666666666666658,0.20389071428940456,0.1321766197118536,1.412777777777776,0.09400353188536115,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.08721428512810214,0.49833333333333324,0.20569929682818464,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.00908166919364285,0.1194444444444444,0.06702490061186887,0.10558830761407255,0.626666666666667,0.17827982664761177,0.015255743442929648,0.05388888888888885,0.08928433896435854,0.0024151939508791002,0.006111111111111099,0.0658689259330664
510000,0.3496483950259524,0.9288888888888899,0.32000160840405806,0.39902951735525605,0.7905555555555556,0.348513085458734,0.4090907148579288,0.8333333333333325,0.3572968976113158,0.3167044576881191,1.80055555555555,0.19789869089512227,0.49872588331631557,1.7266666666666624,0.287994287063251,0.3445852683996817,0.7777777777777781,0.37878483928439693,0.21693923067473717,0.9733333333333355,0.22968916692436578,0.07991083282050347,0.23888888888888862,0.3233499785221408,0.03172642758887692,0.156111111111111,0.20641297840337314,0.1546415392821371,1.4355555555555537,0.1071597868643278,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.09188495877228287,0.5216666666666667,0.2097861218442453,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.00640036200616285,0.09499999999999996,0.04874326069723239,0.11405483491094791,0.571666666666667,0.20380002520307364,0.015255743442929648,0.05388888888888885,0.08928433896435854,0.003939586134642784,0.012222222222222199,0.10744325821753077
520000,0.46454821379009253,0.9405555555555566,0.4758096688527576,0.5963231709061242,0.9161111111111113,0.5000297043298702,0.35682523841106,0.668888888888889,0.42137607149278167,0.27453912060910596,1.6083333333333287,0.26600343745869587,0.4823424430958105,1.5994444444444411,0.3421443379930416,0.4410419954354758,0.8261111111111115,0.435807501919026,0.18896211724542278,0.9555555555555576,0.20756712446873013,0.057625663995826165,0.18999999999999975,0.48612082685378016,0.04706667110793273,0.161111111111111,0.3071107171064114,0.18865885624015255,1.3827777777777763,0.13934957363992317,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.08400396460752561,0.523888888888889,0.19380367942945886,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.00640036200616285,0.06722222222222218,0.04874326069723239,0.13341481395500335,0.5111111111111113,0.2676241319417181,0.0160431772011495,0.05555555555555552,0.16802771478634426,0.003939586134642784,0.012222222222222199,0.10744325821753077
530000,0.5456610861272665,0.930000000000001,0.6102508937210017,0.7381692772729367,1.0333333333333339,0.6367458042749928,0.4847361668610626,0.802777777777778,0.49335970435030757,0.2519227889980391,1.3427777777777743,0.38144967638274824,0.4916695361158882,1.5344444444444418,0.380861435214283,0.4650637456718459,0.8277777777777783,0.45454474394068994,0.2548566096967049,1.0933333333333346,0.20797007538765958,0.06148266496712041,0.19999999999999976,0.48141738141113616,0.06641820816290155,0.20999999999999983,0.32062051892497156,0.18063236736950186,1.4372222222222204,0.12903530503205893,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.06750157445627109,0.5844444444444447,0.13914678884295673,0.00240211555110855,0.008333333333333333,0.04804231102217132,0.005791272831693467,0.03944444444444443,0.045088725650416085,0.14770930807888763,0.4749999999999999,0.29715526383695295,0.0160431772011495,0.05555555555555552,0.16802771478634426,0.003939586134642784,0.012222222222222199,0.10744325821753077
540000,0.5584589269365828,0.8650000000000007,0.655923942869464,0.8315110705533811,1.1077777777777786,0.7501122278214755,0.633411008132169,1.0116666666666667,0.58474611395807,0.3091347067297099,1.0955555555555532,0.5076741486495125,0.5574288314223098,1.4299999999999982,0.47010041495906796,0.5320764593427888,0.8972222222222229,0.4798665690684983,0.34223586547397455,1.315555555555556,0.20370625406501586,0.05785634333177808,0.1849999999999998,0.48951217584056383,0.08082484435654197,0.30277777777777776,0.2720563976306532,0.18634004573692187,1.642777777777776,0.123437580053728,0.002362048864488983,0.005,0.07873496214963309,0.05462979594566331,0.7100000000000007,0.08501835619305402,0.0017335524354026835,0.003888888888888883,0.07429510437440111,0.0012480624245135334,0.011666666666666659,0.017829463207336384,0.11571314279365402,0.48500000000000004,0.25625394346625785,0.013355257824100733,0.04444444444444442,0.12770892413061255,0.003939586134642784,0.012222222222222199,0.10744325821753077
550000,0.48610331429003223,0.7850000000000003,0.5849835887550193,0.7733777392821607,0.9861111111111116,0.7809605952188865,0.6965823488569356,1.101666666666667,0.638280607849459,0.38806305757283077,0.884999999999999,0.616721518140671,0.6116082031629742,1.2444444444444438,0.5622601248691353,0.6237620882400131,0.9322222222222231,0.6084435147041609,0.4413763582283103,1.459999999999999,0.2514595040889324,0.04479616749783322,0.13277777777777763,0.5045667653701583,0.11262946433552379,0.44166666666666704,0.28595272562173507,0.21263403156532243,1.8572222222222219,0.1282974062611991,0.0018787164061391326,0.003888888888888883,0.08051641740596335,0.052682659219634935,0.7933333333333344,0.06769600720975798,0.0029056059999965004,0.009999999999999983,0.10626020159059645,0.0,0.0,0.0,0.09677498960313129,0.570555555555556,0.20446130052959136,0.00078743375821985,0.0016666666666666668,0.0787433758219857,0.0015243921837636834,0.006111111111111099,0.04157433228446438
560000,0.378276276550728,0.6849999999999999,0.48695900899201555,0.6425660403533296,0.7822222222222227,0.7429071878186372,0.7061053331211326,1.080555555555556,0.6606062941995545,0.38153682126115096,0.6188888888888892,0.6360548508193556,0.6527044282966672,1.051666666666667,0.6517216954505872,0.716457569323686,0.9455555555555565,0.7568674330838919,0.5322968916013547,1.5655555555555536,0.30699510912419997,0.04977839776227908,0.11722222222222207,0.5440949960017677,0.1550514644017834,0.583333333333334,0.32767928306395755,0.22640934535810778,1.9877777777777785,0.1266587318177226,0.0018787164061391326,0.003888888888888883,0.08051641740596335,0.06676882619623004,0.8133333333333347,0.08020239899484706,0.0029056059999965004,0.009999999999999983,0.10626020159059645,0.0,0.0,0.0,0.1003068397167944,0.7005555555555564,0.181644731486829,0.003737173118017117,0.016666666666666666,0.11151825759751088,0.0015243921837636834,0.006111111111111099,0.04157433228446438
570000,0.2746364929665558,0.6183333333333333,0.41413514530742773,0.48533948628215734,0.5755555555555562,0.654546531622212,0.5672694754959008,0.9138888888888892,0.5697629388442959,0.3259697063730886,0.49833333333333324,0.6134264275284279,0.5106992105203242,0.8333333333333345,0.6017840823375948,0.7201113473448189,0.8661111111111116,0.8134842389675723,0.5938349658534612,1.6038888888888867,0.35683692188993704,0.07165308198552646,0.1861111111111109,0.5627351276578748,0.19033639637423258,0.6677777777777787,0.3559647447392838,0.21927210590472157,2.1316666666666686,0.1169042349692958,0.0018787164061391326,0.003888888888888883,0.08051641740596335,0.0872380127612928,0.7800000000000011,0.1202919830260119,0.0061880713417262504,0.022777777777777748,0.14907496691750624,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.13872354960644412,0.801666666666668,0.20571274186314248,0.006891396807809799,0.028333333333333332,0.15657859602312066,0.0011001054291687668,0.0016666666666666668,0.11001054291687755
580000,0.2628398574472844,0.695,0.3437187993434145,0.3291846589232112,0.4738888888888894,0.5713352530288741,0.45649022027788555,0.8950000000000004,0.42684468275898846,0.2368845044582983,0.4488888888888887,0.47243157344978587,0.39484790720698876,0.8405555555555568,0.4756121354997351,0.5424045733804564,0.7833333333333337,0.660722937289657,0.5616797895475989,1.6438888888888865,0.3211154718197307,0.09343674802961795,0.2816666666666664,0.36130829672973036,0.1808250151346855,0.7544444444444455,0.2483011487837279,0.18270585000180475,2.3727777777777805,0.07876990694072229,0.005887948392999016,0.013888888888888883,0.14733695052029475,0.09521846693920333,0.7777777777777789,0.13647334546710485,0.007452858429499883,0.026666666666666634,0.20328012782209112,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.1478701094703364,0.8577777777777792,0.18643010216816644,0.011129273672336466,0.041666666666666664,0.1336720048983185,0.012515220776745333,0.03499999999999997,0.16708611965476047
590000,0.26605544938784914,0.7172222222222223,0.3237506029064896,0.35216526339449666,0.5311111111111111,0.5539325399960725,0.34622782761061704,0.845555555555556,0.3439470018122976,0.17673911737839607,0.43888888888888866,0.32046058881838424,0.2882267228265006,0.8433333333333346,0.37379477806856815,0.3948672702909292,0.6911111111111113,0.5514410360383876,0.43857172071797507,1.5805555555555537,0.25137890163066023,0.09850141171493287,0.33499999999999974,0.3253619960698788,0.15683258357941918,0.8005555555555567,0.1867820935138141,0.17738874284722525,2.555000000000005,0.07006594967088488,0.009790872057407666,0.023888888888888887,0.21238567826043905,0.09539054687707628,0.7605555555555567,0.13790335861422967,0.007452858429499883,0.026666666666666634,0.20328012782209112,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.1475785461139292,0.8650000000000014,0.18286264785376816,0.0147161955051718,0.0511111111111111,0.19697062547776575,0.01651672303790775,0.045555555555555516,0.2302677343046936
600000,0.3028758550472921,0.7444444444444446,0.3571843773047722,0.3882555985644726,0.5849999999999999,0.5509659930978917,0.3338577401366396,0.839444444444445,0.3379158912107291,0.15173198834875154,0.4366666666666665,0.2742641859119877,0.24658010900716587,0.8216666666666678,0.33601553143885904,0.2893871125488369,0.6588888888888893,0.4605421772671024,0.2870827782941267,1.4133333333333316,0.18383074303350525,0.09718302786710431,0.3499999999999997,0.3027239502193601,0.14044763189708012,0.8022222222222234,0.16388779111714538,0.20410675556887922,2.552777777777783,0.08131608345132486,0.009790872057407666,0.023888888888888887,0.21238567826043905,0.09934569157413654,0.7327777777777786,0.14277693974000324,0.0057193059940972004,0.022777777777777754,0.12898502344769,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.1420312149980649,0.8277777777777792,0.18081106901540211,0.0147161955051718,0.0511111111111111,0.19697062547776575,0.01651672303790775,0.045555555555555516,0.2302677343046936
610000,0.40081977022337045,0.8261111111111119,0.4531952929896715,0.47014359394902083,0.6838888888888891,0.5638014930816379,0.38429072099105444,0.9033333333333333,0.35412059581753574,0.1589115659480135,0.44055555555555537,0.2803289518929137,0.24800565742430614,0.8116666666666678,0.3475148144841141,0.2809359870536751,0.7094444444444451,0.4131492870819528,0.21330071326703767,1.3516666666666655,0.14919132304729665,0.10838390663986545,0.3744444444444442,0.3191559218052276,0.12773897189507874,0.6944444444444451,0.19268345153650937,0.20179871934334984,2.445555555555558,0.0849856133568062,0.007912155651268534,0.02,0.1318692608544757,0.09015887349108047,0.7194444444444451,0.13374509659847664,0.004547252429503383,0.016666666666666653,0.09701992623149469,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.15776864796809503,0.79888888888889,0.20240836579531438,0.0147161955051718,0.0511111111111111,0.19697062547776575,0.01651672303790775,0.045555555555555516,0.2302677343046936
620000,0.48341075686888146,0.8888888888888901,0.5474055439161097,0.605809827601664,0.8327777777777783,0.6420796686693154,0.44804359302155733,0.9655555555555555,0.38254977705972176,0.21872945146928727,0.47222222222222204,0.3765078482525818,0.2710569071259264,0.8366666666666679,0.3571441984223079,0.30509347765808376,0.7755555555555566,0.3782478712971306,0.22205060846568547,1.35111111111111,0.15467361241145827,0.09757511442767847,0.3511111111111109,0.2758192626497376,0.10877593838681023,0.6038888888888891,0.2005180910477893,0.16278190425452962,2.3783333333333343,0.06970704822375202,0.007912155651268534,0.02,0.1318692608544757,0.058337148700222836,0.7377777777777785,0.09783848028071562,0.004547252429503383,0.016666666666666653,0.09701992623149469,0.0021292034630271167,0.0038888888888888927,0.0912515769868767,0.18928913588833066,0.8138888888888897,0.22840716983280043,0.011766456145374532,0.0361111111111111,0.16419574370224055,0.01651672303790775,0.045555555555555516,0.2302677343046936
630000,0.49693890934284896,0.8744444444444454,0.5705782792031294,0.70482764579428,0.9377777777777786,0.7453674730443427,0.5609284195747972,1.0505555555555557,0.5042058111602647,0.2813135035728186,0.5238888888888888,0.4523573488694485,0.33097585039658034,0.8422222222222233,0.4276513020730224,0.3635529274366683,0.8377777777777791,0.40254054518496324,0.2742514024696905,1.3627777777777768,0.1920898141401383,0.07514158231688588,0.2794444444444443,0.22364825774091748,0.1059909752927759,0.6094444444444447,0.19437301366089998,0.13836449089118524,2.294999999999999,0.060054602272351716,0.007912155651268534,0.02,0.1318692608544757,0.030495466035121033,0.8311111111111122,0.04670922553615511,0.0028468207827113835,0.014444444444444433,0.07918464029833897,0.0,0.0,0.0,0.1508247513943377,0.8272222222222232,0.1869135440421769,0.00861223245558185,0.024444444444444435,0.11913540527663079,0.015416617608738983,0.043888888888888845,0.12025719138781606
640000,0.39369289288356474,0.7861111111111122,0.4849723148968199,0.6959929350532668,0.9261111111111119,0.7413718257422919,0.6424277527462107,1.0594444444444449,0.6194087212930794,0.350372853990717,0.5638888888888888,0.5724450330280961,0.42224770097084335,0.8561111111111123,0.5133910481627564,0.4466879841844968,0.8600000000000015,0.5128100352102916,0.3619922630250907,1.3455555555555545,0.2735382829422172,0.05255594066109293,0.1833333333333332,0.18448240515861758,0.12087714420345148,0.6316666666666672,0.21096813521571842,0.14591484921039935,2.1755555555555524,0.06612760822311516,0.003902923664408649,0.01,0.06504872774014428,0.037433327632180415,0.9216666666666682,0.04062702363518165,0.0015820336949377504,0.010555555555555549,0.024979479393754066,0.0,0.0,0.0,0.12763701020637316,0.9011111111111122,0.1472817364323392,0.003586921832835333,0.009444444444444434,0.0632986205794472,0.004001502261162417,0.010555555555555549,0.06318161464993313
