Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.6283610332837809,1.165555555555556,0.5458405531871939,0.720372956840034,1.3249999999999975,0.4777366535760341,0.4640389344384348,1.0933333333333326,0.3611843062813275,0.18421764242157326,0.46388888888888885,0.4331939942101774,0.24111918283826192,0.7972222222222228,0.4027047739179663,0.20194863101203506,0.4038888888888888,0.4623484868256424,0.2620109357451945,2.1561111111111075,0.11458103606140153,0.1560761784914904,0.7066666666666669,0.23174519022122556,0.14547728989115352,0.8427777777777791,0.15920684436991053,0.12458009746993338,0.47833333333333344,0.23494869859322323,0.008685875687223283,0.027777777777777766,0.11141768194434719,0.1274805961549643,0.8083333333333328,0.22683254462750924,0.0030465855200429836,0.008888888888888866,0.11144667796077619,0.021447051369290853,0.20833333333333318,0.07825840638854296,0.08225564682227963,0.28166666666666645,0.3630640756605235,0.016411704493148084,0.05999999999999995,0.13596555928735207,0.01151563490585755,0.03611111111111109,0.13986490793640996
160000,0.638752705480962,1.1722222222222227,0.5544459702285872,0.8432271511761383,1.4438888888888866,0.5727624864934583,0.6326682511660358,1.3455555555555543,0.424793028412952,0.2362636237611935,0.465,0.5358884569077736,0.3308800429808167,0.8222222222222229,0.49815342682173275,0.24551075262993546,0.451111111111111,0.5013208409088207,0.257945667717357,2.0438888888888864,0.13240667820801078,0.11600779252455667,0.5488888888888889,0.21665078058510726,0.12282121614093962,0.8588888888888904,0.1293225990158324,0.12724442240884476,0.5616666666666668,0.23894518600159032,0.008685875687223283,0.027777777777777766,0.11141768194434719,0.14794679703147182,1.1488888888888875,0.19331485191642206,0.0008664938932100833,0.0027777777777777666,0.05198963359260577,0.028860770713950965,0.23611111111111094,0.10039568184043675,0.07068567098009049,0.2838888888888887,0.3428917815592796,0.011063145383976467,0.04388888888888886,0.08063563746833534,0.011099605408559617,0.033888888888888864,0.10866269563906443
170000,0.5201016005689484,1.069444444444446,0.48375504506329897,0.8243087257342526,1.3622222222222196,0.6022707646153123,0.7666078663730053,1.482777777777776,0.5129478128954904,0.35072965193897704,0.5611111111111114,0.6413706115563584,0.36124762108737296,0.7027777777777783,0.5925126966347694,0.3358051380232206,0.5405555555555558,0.5903981205218674,0.2492002682110724,1.717777777777776,0.2311334634045478,0.08987876946924978,0.41944444444444423,0.22211749534854064,0.1456660469823017,0.9566666666666682,0.14336590274167585,0.13862579008374112,0.6033333333333335,0.24757247020772513,0.0074972806647657835,0.04277777777777777,0.05675744893938891,0.18291401813266864,1.441666666666664,0.14941139078589083,0.0020798919990084666,0.00666666666666665,0.10399240955539361,0.030628078868174768,0.24499999999999977,0.10815857588351246,0.0792424335946208,0.39277777777777767,0.261499232250825,0.008283044585008968,0.03111111111111109,0.044373453133976636,0.004557826238808717,0.014444444444444433,0.0525903027554853
180000,0.41552890850393404,1.017222222222224,0.4057070942966438,0.6818348183140938,1.1411111111111092,0.5406861178287223,0.7354490069771261,1.429999999999998,0.4968666825802272,0.415101945621896,0.6844444444444452,0.6821418337371529,0.4099174528364638,0.6561111111111119,0.6542578536081266,0.3764512336806954,0.5416666666666669,0.709649701872569,0.3324029329961667,1.478888888888888,0.3519849460188913,0.12307316215278637,0.5005555555555553,0.23721489311401625,0.19477958191030376,0.989444444444446,0.19616558597296208,0.1388795560722023,0.5988888888888889,0.2510003378127484,0.0020497845440036666,0.03722222222222222,0.01885566425091788,0.21109690950387858,1.5388888888888863,0.15535877841858559,0.0020798919990084666,0.00666666666666665,0.10399240955539361,0.030769835153045516,0.24499999999999977,0.10900911359273698,0.09460408411246274,0.5105555555555555,0.21474144003095594,0.0014063613942641333,0.003888888888888883,0.060272631182748566,0.0,0.0,0.0
190000,0.35477794008238633,1.1033333333333346,0.3306571469300738,0.5150344756536657,0.9122222222222209,0.4483532788910716,0.6558117004246757,1.3488888888888864,0.43145432936396144,0.40353702039658756,0.8883333333333338,0.5204942475109055,0.3440454254602178,0.6405555555555562,0.5892349273146694,0.3591495151649797,0.5238888888888892,0.6876195156741307,0.3475818982046274,1.211111111111111,0.425321155298406,0.17366149664980832,0.6649999999999996,0.24962423116719704,0.17449727078282654,0.8633333333333345,0.2115623444473612,0.12910503454545777,0.6111111111111113,0.22027754741493719,0.0020497845440036666,0.03722222222222222,0.01885566425091788,0.20608225433801805,1.5805555555555528,0.1415044736397061,0.007619086446089717,0.02166666666666665,0.1120561041530191,0.0332204455082082,0.23111111111111085,0.1549237867098591,0.0908101817220248,0.5733333333333335,0.15705725364110118,0.008155372313094716,0.028333333333333318,0.10628861472022993,0.0,0.0,0.0
200000,0.3488800344586233,1.225555555555556,0.27230862046957044,0.4212983264708905,0.781111111111111,0.4336181452327675,0.527387216457521,1.2088888888888876,0.3734012239500259,0.37491353002421307,1.0594444444444449,0.4102883268011817,0.3266586593110674,0.7994444444444452,0.48299128314334255,0.2620659563203334,0.43888888888888883,0.5726274188485023,0.33301295965137445,0.890000000000001,0.41836147127615136,0.1946960421409618,0.7816666666666666,0.2489603142197392,0.11893084628746976,0.7183333333333343,0.15796129187949298,0.13151955306335436,0.6438888888888892,0.20978380623787948,0.007529281676272399,0.0511111111111111,0.08460962983814269,0.20011944843748528,1.5888888888888861,0.13652283166035858,0.01068698096418805,0.029444444444444415,0.177796700969412,0.0207998409850705,0.18611111111111092,0.10892154773527496,0.08743576472065902,0.5544444444444446,0.16784597143962787,0.018260267034095782,0.057777777777777733,0.16348613200891535,0.008279885014684917,0.023888888888888887,0.05776663963733673
210000,0.34813659834680494,1.261111111111111,0.2557944250559727,0.4161877965164249,0.7627777777777777,0.4379577335236486,0.46382812236914844,1.1683333333333321,0.3422923050802122,0.279855398074252,1.1111111111111112,0.3055562154433106,0.2863548375350943,0.9672222222222228,0.36309903914661645,0.2316765408463903,0.4561111111111111,0.4400873523271262,0.2152688612741387,0.48222222222222205,0.37330633159098475,0.1975715914910399,0.9261111111111111,0.20572764484702474,0.10262996213844472,0.6066666666666672,0.13847816341452285,0.15960526751362325,0.691666666666667,0.22803954915426874,0.01251223104395365,0.06666666666666665,0.1379983730632991,0.19568177575391643,1.5744444444444419,0.13436949846037513,0.01068698096418805,0.029444444444444415,0.177796700969412,0.01327949000513465,0.13055555555555545,0.08636049479546733,0.09093511751440199,0.5266666666666668,0.19037366330395275,0.021591089145998384,0.06833333333333329,0.21607806009158806,0.011569833785146385,0.033888888888888885,0.11259911914502792
220000,0.44246984314294174,1.36111111111111,0.29421288711778004,0.44029631599870517,0.7994444444444442,0.4368699466980977,0.4420278175848738,1.1361111111111095,0.33962830525746385,0.28013724499164044,1.1444444444444446,0.2762911407160329,0.2801595714373404,1.1788888888888887,0.28797655801175787,0.19678861612510282,0.4627777777777778,0.3704720604254123,0.13159772811711204,0.27944444444444444,0.31282117509192925,0.2101923825626728,1.0550000000000004,0.20156854791901016,0.10105625207705983,0.5000000000000002,0.1646245585643446,0.19490712220015305,0.7300000000000005,0.26638452601219287,0.01251223104395365,0.06666666666666665,0.1379983730632991,0.19039192987415374,1.5111111111111084,0.13372555160337085,0.01068698096418805,0.029444444444444415,0.177796700969412,0.005831143133112349,0.07499999999999996,0.0640154541794004,0.07903546614007403,0.4544444444444447,0.17054091101340615,0.021591089145998384,0.06833333333333329,0.21607806009158806,0.011569833785146385,0.033888888888888885,0.11259911914502792
230000,0.5880127422483015,1.4544444444444427,0.38496723910726555,0.6300132765039658,1.0299999999999991,0.47352301717583484,0.47168552751000153,1.1622222222222205,0.34895268940709395,0.2556652613933337,1.1222222222222225,0.26547808206470763,0.3278360147010185,1.4005555555555544,0.23032764818005305,0.1870593377099752,0.49166666666666675,0.3422042884048289,0.14024784814319977,0.32444444444444437,0.26467655416192654,0.215511462959643,1.1366666666666672,0.18266901213659992,0.10731686914556181,0.3627777777777779,0.2231879545520635,0.19691152484412464,0.744444444444445,0.26490859351340773,0.011644220986847933,0.0461111111111111,0.13096045368136075,0.1633874987423651,1.539444444444442,0.11892097316482132,0.009473582858389666,0.025555555555555536,0.12579392500662412,0.00387798665155375,0.038333333333333316,0.05513747017231583,0.08223280623611705,0.39611111111111114,0.19694942286703587,0.021591089145998384,0.06833333333333329,0.21607806009158806,0.011569833785146385,0.033888888888888885,0.11259911914502792
240000,0.6682949641802031,1.451666666666665,0.4667221339347747,0.8353691432030215,1.2588888888888874,0.5696287343293469,0.6103989804385116,1.3461111111111086,0.3966925302270214,0.3082072178117061,1.1455555555555554,0.2993543280946788,0.3652080907192718,1.537777777777776,0.21073977429295754,0.24858340913770452,0.6511111111111113,0.2905410384217886,0.11203603595742158,0.3166666666666666,0.23206166962509825,0.17839540096328962,1.0472222222222227,0.16398458532060045,0.07783606644073315,0.2927777777777774,0.21087523969253577,0.1985483839064267,0.8177777777777789,0.24165910685733327,0.010462446499949983,0.02944444444444443,0.1191427088123812,0.13064842475239377,1.74722222222222,0.08386563588172458,0.009473582858389666,0.025555555555555536,0.12579392500662412,0.0032554916935315496,0.010555555555555549,0.051402500424182616,0.08856969769872003,0.3549999999999998,0.22194211886207602,0.021328345282619,0.0694444444444444,0.19392601327166503,0.011569833785146385,0.033888888888888885,0.11259911914502792
250000,0.6462582200854642,1.3505555555555546,0.4679581238582,0.9311710909773198,1.3377777777777764,0.6827723724070333,0.7999822497396769,1.5727777777777747,0.4764904042158607,0.39731995507988743,1.0722222222222226,0.40161019677484133,0.4964631330773308,1.6988888888888856,0.2717512929248493,0.34904986123503523,0.8077777777777779,0.31678483789458733,0.1699248200792444,0.4055555555555557,0.2539079722440017,0.13348077279071152,0.9150000000000008,0.15019938552733036,0.07984765542453659,0.3549999999999997,0.18539731053994526,0.20933924223140243,0.9416666666666679,0.22315847633928856,0.010901587215116632,0.029999999999999985,0.2508849233623793,0.12305109819013764,2.026111111111111,0.06150877536312597,0.003067894518098333,0.0077777777777777645,0.06574059681639285,0.0,0.0,0.0,0.06576315586980751,0.32111111111111074,0.1925772742894154,0.014579334363788415,0.044999999999999964,0.14791002973418366,0.011569833785146385,0.033888888888888885,0.11259911914502792
260000,0.5397972945207132,1.202222222222222,0.40387114673749586,0.8512454456112017,1.1827777777777762,0.7244730533650298,0.8847918036655397,1.5594444444444413,0.5804304648349295,0.5424386590164801,1.010000000000001,0.5547349800340218,0.6425061253178936,1.6877777777777745,0.40044366683076865,0.5033748869144854,0.9433333333333338,0.45122195395512765,0.26605580977415993,0.4916666666666669,0.39458746935851213,0.14802224256159263,0.852222222222223,0.1837041221585207,0.10278808214680817,0.432222222222222,0.22181068628958267,0.21422152995588747,0.9583333333333347,0.22322218153640813,0.007141695680403033,0.0272222222222222,0.2109250417384815,0.156238335368483,2.1122222222222216,0.07528085009503017,0.0,0.0,0.0,0.0,0.0,0.0,0.04599621110427601,0.3422222222222218,0.12485839330483062,0.0044744396427873505,0.01555555555555555,0.09071251244549827,0.0032899487704614668,0.01,0.054832479507691184
270000,0.42822211424177414,1.1261111111111113,0.32039844328691797,0.7104844361444266,0.9811111111111098,0.682482032964471,0.8290779864256369,1.3449999999999969,0.6618541094956479,0.574792896484822,0.911111111111112,0.618734993301492,0.7513959652121672,1.6583333333333306,0.48843108755669484,0.6542616109840744,1.1561111111111109,0.5442129399861731,0.35689895971348595,0.6116666666666672,0.4970421497412105,0.18067413254830597,0.8783333333333339,0.20561459222496725,0.12567324374457514,0.5033333333333331,0.26038118336447086,0.20171020178205604,0.9294444444444458,0.21833623979199468,0.0026667742367568,0.012222222222222199,0.30994467572383394,0.20972410763799418,2.0705555555555555,0.11627191006610088,0.0,0.0,0.0,0.00032012267902396666,0.00055555555555555,0.09603680370719274,0.05644816712558146,0.4033333333333329,0.12791506480552153,0.0018970101364128831,0.006666666666666667,0.11345984491563911,0.0,0.0,0.0
280000,0.3156278142841026,1.0927777777777783,0.25289630119625434,0.5808519304131469,0.8594444444444432,0.609414679499635,0.6774176648562603,1.0433333333333314,0.6600829343749165,0.5289316172152329,0.9322222222222235,0.552218249745786,0.6630620319342769,1.5527777777777747,0.4507146164256199,0.6972951161476679,1.2938888888888886,0.5453092064110634,0.4270379165417584,0.7344444444444452,0.5746867513961245,0.19208634002812552,0.9433333333333332,0.20857622153168373,0.12394394208998714,0.49833333333333313,0.25792573487482545,0.17394114979615183,0.9483333333333347,0.186090941505443,0.004400546203757517,0.02111111111111108,0.3424529001050973,0.23773744962783783,2.0033333333333334,0.1406585775082616,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.016454341984806563,0.028333333333333318,0.19284211954188843,0.0942209489656574,0.4722222222222217,0.19304055073668694,0.007932027315593499,0.02666666666666667,0.16375165474214437,0.0007708236180948833,0.0022222222222222166,0.05781177135711695
290000,0.259989627022066,1.1711111111111112,0.20283648239681606,0.44589873402594044,0.7433333333333332,0.5657350962589721,0.5332931540854771,0.8516666666666652,0.6028870859881517,0.43871796388109346,0.91388888888889,0.45666349029069525,0.5658249942553227,1.5227777777777751,0.39693832265703866,0.6165550822876316,1.342777777777777,0.4660083313202872,0.40616967777680424,0.7983333333333346,0.520143272933718,0.1938051722233575,1.0572222222222216,0.1993802850398824,0.08887952807598871,0.4544444444444444,0.17638058600506154,0.16675593610444764,1.0327777777777793,0.16564784187812048,0.009548522976238883,0.03388888888888885,0.40960042322441953,0.2353436493790709,1.8422222222222235,0.14664555014308842,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.11535802628189466,0.4988888888888883,0.22356588667072952,0.015810009074733917,0.06888888888888885,0.1948489511598039,0.007542295029447616,0.02166666666666665,0.11585295488299764
300000,0.3035710141178258,1.405,0.16914192762820546,0.3507714778511754,0.6600000000000006,0.5392655811122113,0.45025819764058833,0.7822222222222214,0.5703958684584042,0.3264907418610095,0.8111111111111123,0.379568060759124,0.47696765456304857,1.4933333333333312,0.34711797514915993,0.5109980336856053,1.3527777777777767,0.3845458960857328,0.3454774470700665,0.822777777777779,0.4311172136468402,0.1939423773093006,1.1694444444444436,0.18559691411619741,0.06726868874972318,0.39888888888888885,0.13315890735253047,0.17336476895403077,1.1238888888888898,0.16000034247529482,0.009548522976238883,0.03388888888888885,0.40960042322441953,0.23288864255914,1.6588888888888897,0.15066748151885578,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.09473090258474154,0.4738888888888884,0.18340816210440256,0.0270432104544428,0.12944444444444433,0.18819485555272494,0.007542295029447616,0.02166666666666665,0.11585295488299764
310000,0.45607321085819796,1.648888888888889,0.20780977763578212,0.438490443795254,0.8061111111111109,0.5296344824563285,0.37765178969049834,0.7022222222222222,0.5559654489175498,0.29769238685594845,0.7833333333333344,0.36455594845651484,0.4132958840713794,1.399444444444443,0.33250803731477224,0.4484940938809321,1.473333333333331,0.31789397686781745,0.2702807249660885,0.8288888888888902,0.3365799333564121,0.18187917743678708,1.2622222222222215,0.15977714781098362,0.057774341950320336,0.3294444444444444,0.13047127737437983,0.195646197954338,1.122777777777779,0.1781630140122988,0.009109382261072234,0.0333333333333333,0.27785820867442146,0.20083642963030326,1.3972222222222206,0.14063279272872792,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.09468423642221278,0.4566666666666663,0.18604921457510606,0.027482407750676268,0.1299999999999999,0.31995404442276576,0.007542295029447616,0.02166666666666665,0.11585295488299764
320000,0.5561499152972968,1.7483333333333333,0.28122187244225566,0.7384584434201348,1.2400000000000009,0.5165532536954577,0.39246300719363597,0.7861111111111106,0.5163363745279573,0.23868372693523784,0.7722222222222234,0.31030471808331445,0.3427603640474503,1.3999999999999986,0.27041082713615006,0.42242022699393084,1.6511111111111083,0.24122363685560633,0.22757539732912102,0.9505555555555567,0.23370161222629893,0.14813877840425171,1.3133333333333326,0.11051975535432795,0.04535337219751978,0.2522222222222221,0.15717464344156862,0.16730675832498473,1.0733333333333341,0.15734161426901175,0.0073897766635171004,0.0222222222222222,0.25206412471109446,0.1488529182396551,1.3027777777777771,0.11327304989154459,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.12559940928180788,0.5144444444444441,0.22602615376424195,0.030458688087455565,0.14999999999999988,0.3447563805625933,0.007542295029447616,0.02166666666666665,0.11585295488299764
330000,0.6275689251429194,1.738333333333333,0.3683182259125269,0.9374471677364866,1.4972222222222225,0.5710079244139781,0.6105492645791505,1.1433333333333329,0.4875469159675574,0.2736021550355037,0.7838888888888901,0.34913287414256794,0.3277219100425596,1.4316666666666649,0.24704573837191193,0.38748990922093646,1.6511111111111088,0.21952778730716258,0.2749252738525558,1.1533333333333333,0.19694884616820965,0.1200253305907868,1.2333333333333332,0.10111513159878131,0.02850619186158827,0.19777777777777764,0.14124657609856342,0.14593761772979633,1.057222222222223,0.1364639071169172,0.006881748739482084,0.02166666666666665,0.09965574750058566,0.09315083702624603,1.3361111111111104,0.07115128794248095,0.004093585322605534,0.011111111111111098,0.06140377983908316,0.018228256648209366,0.03277777777777777,0.16660656058225495,0.14714357663454222,0.62,0.22977250204170643,0.02970529548192743,0.1483333333333332,0.2694171200097797,0.007542295029447616,0.02166666666666665,0.11585295488299764
